id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,166,48.97056274847714,33.65438532090884,0.0017049329393043877,0.004357050844888991,0.0035993028718648164,0.012313404561642803,0.00947184966280215,0.0021103522369733713,0.0047962550840303896,0.005179955490752822,0.013045813828562656,0.006714757117642543,0.00039632213062777455,0.004755865567533286,0.012285986049461012,0.0166455294863665,0.031705770450221965,2,151.56024096385542,928.656626506024
80,594,97.49747468305831,14.76613597234981,0.0022511941116592276,0.01409443269908386,0.023686477174849282,0.014877456737921839,0.0032299741602067203,0.0021043771043771043,0.016835016835016835,0.02095959595959596,0.007912457912457913,0.0021885521885521885,0.0021885521885521885,0.02037037037037037,0.04141414141414142,0.02845117845117845,0.007575757575757576,1,158.010101010101,91.64478114478115
81,829,110.91168824543142,30.898116156467132,0.0003111417466061616,0.0058159572634844045,0.011416508702395314,0.0018189825186206365,0.00047867961016332544,0.0003266988339364696,0.008192601527945317,0.01035383996783273,0.0014324487334137514,0.0005277442702050664,0.00030593870736525595,0.006468418384293982,0.02076012657121377,0.007517351095260574,0.0011800492998374158,2,161.3872135102533,601.1266586248493
82,191,53.798989873223334,23.57423201083987,0.0011721497225912324,0.0017582245838868487,0.0052746737516605425,0.013675080096897718,0.015433304680784552,0.0010555649383550078,0.0021111298767100147,0.005277824691775037,0.015833474075325114,0.016044587062996118,0.001150681778954031,0.002013693113169551,0.007767102007939709,0.027041021805419684,0.016972556239571956,1,157.4607329842932,435.2565445026178
83,258,69.01219330881976,28.913535731984215,0.0016149870801033593,0.005652454780361757,0.017226528854435826,0.006190783807062881,0.004037467700258397,0.0006799945600435197,0.006346615893739516,0.01507321274763135,0.0037399700802393577,0.0033999728002175995,0.0004651162790697674,0.00248062015503876,0.01736434108527132,0.014883720930232557,0.004806201550387597,2,159.25968992248062,475.66279069767444
84,176,48.62741699796952,15.60375725407874,0.004058441558441559,0.010146103896103898,0.019954004329004318,0.018939393939393957,0.006425865800865797,0.004545454545454546,0.00946969696969697,0.017045454545454544,0.02462121212121212,0.010984848484848484,0.005558300395256924,0.019762845849802337,0.02779150197628462,0.03890810276679835,0.016674901185770773,2,168.28977272727272,919.1704545454545
85,1039,140.8111831820431,34.221539587753455,0.0005452381742581205,0.0013038304167042013,0.004764907522864443,0.011141823560926812,0.006874742197167607,0.0008555234734253021,0.0030210672655330982,0.009330552882044702,0.00927708266495562,0.0052935514918190565,0.000605746515274908,0.0022547231401899353,0.006293033242022649,0.020965559945348208,0.004845972122199264,2,181.71992300288738,411.92204042348413
86,876,116.32590180780451,23.937454228364622,0.0016766552511415524,0.011451198630136987,0.01113013698630137,0.005565068493150685,0.0014269406392694063,0.0027646974885844754,0.012931649543378991,0.013645119863013694,0.007625214041095892,0.002095819063926941,0.001275852806876175,0.012892828364222403,0.026792908944399677,0.014705882352941176,0.003156056943325275,2,184.70662100456622,1007.4497716894978
87,558,99.7401153701776,30.65687801334404,0.00187311422959318,0.0030881072433833505,0.008099953425267807,0.011491808922098697,0.003695603750278435,0.0013113034356150015,0.0032782585890375033,0.00961622519451001,0.01218419442258939,0.0040978232362968775,0.000695216907675195,0.003167099246075884,0.013749845507353857,0.01977505870720552,0.005716227907551603,2,176.97491039426524,950.8584229390681
88,54,24.485281374238568,26.582615739118072,0.012554927809165096,0.007062146892655367,0.008631512868801,0.008631512868801006,0.005492780916509732,0.011695906432748537,0.009746588693957114,0.01364522417153996,0.008771929824561403,0.008771929824561403,0.011574074074074077,0.018807870370370374,0.030381944444444416,0.010127314814814829,0.00723379629629629,1,174.7962962962963,199.05555555555554
89,455,98.66904755831213,36.95842721694144,0.001221001221001221,0.004070004070004071,0.006163149020291878,0.009651723937438223,0.005349148206291061,0.0019805775619729108,0.005494505494505495,0.007411193457705087,0.009200102223358037,0.004983388704318936,0.0012531328320801998,0.006940427993059577,0.018796992481203,0.013688066319645278,0.0031810294968189685,1,181.6,339.1296703296703
90,1026,149.29646455628165,22.93053466433952,0.0016119358224621382,0.011620932673564253,0.015407107512370672,0.007010046483730694,0.0028115159694107063,0.0022222222222222222,0.015828460038986355,0.012553606237816765,0.006510721247563352,0.002884990253411306,0.0003609847664428562,0.007625803191105338,0.023870117681033837,0.012769836112916037,0.00166955454479821,2,198.94931773879142,651.2465886939572
91,492,87.35533905932738,16.225395121753724,0.0025868440502586844,0.0054508499630450844,0.019770879526977085,0.01524390243902439,0.002402069475240207,0.0010853263872444552,0.004637303654589942,0.017562554266319357,0.02042386928723657,0.004834635724998028,0.0029563932002956393,0.014412416851441241,0.037694013303769404,0.027900960827790096,0.007945306725794531,2,186.73373983739836,11.955284552845528
92,1137,130.8111831820431,22.142225014103136,0.0018377768151327796,0.007941821236823797,0.014275587760406404,0.011059478333924054,0.0021987686895338604,0.0006197871473853837,0.005371488610673326,0.015583219705689641,0.010802004568716694,0.0011805469474007303,0.0006840613700772012,0.006645167595035669,0.022622886738981725,0.019935502785107008,0.005667937066353953,2,199.19700967458223,678.2058047493404
93,85,0.0,15.620029728515986,0.017301038062283742,0.031141868512110742,0.00951557093425604,0.008650519031141871,0.006920415224913498,0.015126050420168069,0.026050420168067228,0.01596638655462185,0.0075630252100840345,0.006722689075630252,0.004901960784313728,0.025735294117647075,0.03676470588235285,0.019607843137254912,0.017156862745098048,2,185.03529411764706,896.2352941176471
94,185,55.11269837220809,18.147392643342556,0.0020020020020020024,0.004504504504504503,0.01926926926926926,0.01676676676676677,0.003753753753753755,0.001589825119236884,0.003406768112650466,0.021576198046786274,0.012037247331364978,0.003406768112650466,0.0014809329877823033,0.008145131432802669,0.030359126249537162,0.02258422806368013,0.005923731951129213,1,187.51891891891893,124.98378378378378
95,633,99.01219330881976,19.19149317148134,0.0003735963451603263,0.0005337090645147516,0.002401690790316382,0.01718543187737501,0.01328935570641732,0.00045790690752570015,0.0006868603612885498,0.005094214346223412,0.019461043569842258,0.010531858873091103,0.0004437580985852989,0.0015087775351900186,0.01171521380265189,0.03416937359106807,0.008342652253403618,2,193.59873617693523,795.8499210110584
96,469,95.49747468305833,31.069275285956838,0.0007965100605347646,0.003737470284047742,0.009129230693821534,0.009680660735730217,0.005391760409773789,0.0004909662215239592,0.005681180563348671,0.012274155538098982,0.0055409045000561095,0.008907530019077542,0.0021321961620469083,0.012291483757682178,0.019691458673021446,0.01417283331242945,0.010535557506584723,1,196.34754797441366,84.13219616204691
97,202,82.18376618407356,24.797511504306144,0.0021310078027670315,0.0022949314799029573,0.007540489148252577,0.014917054619369213,0.006229099731165172,0.003732516108753732,0.00825082508250825,0.01650165016501651,0.009429514380009428,0.0017680339462517677,0.0039082855653986455,0.0070349140177175615,0.026315789473684213,0.011724856696195935,0.0036477331943720686,1,196.44059405940595,366.0990099009901
98,452,86.42640687119285,22.128176023628,0.0005611132486853917,0.005771450557906887,0.010580992689495956,0.01619212517634988,0.003126202385532898,0.002654867256637168,0.007876106194690266,0.017610619469026548,0.00911504424778761,0.002743362831858407,0.00036071565986918035,0.0019238168526356286,0.016111966140823414,0.025971527510580985,0.009979799923047322,2,196.67256637168143,595.0132743362832
99,732,100.9116882454314,19.945964649345665,0.00048216007714561236,0.0016072002571520412,0.01052716168434587,0.014906782385085183,0.0018884603021536482,0.0003866377977111042,0.0021909475203629237,0.01688318383338488,0.011040657112417088,0.0009451146166271438,0.0003283942833123159,0.0009195039932744859,0.012216267339218153,0.030015237494745717,0.004597519966372423,2,198.47814207650273,935.1366120218579
100,105,37.79898987322333,23.055830886534554,0.0017160017160017156,0.0017160017160017156,0.00557700557700558,0.021450021450021433,0.014586014586014594,0.0022675736961451248,0.0007558578987150415,0.004157218442932729,0.01927437641723356,0.013227513227513227,0.001700680272108843,0.001700680272108843,0.0012755102040816339,0.014880952380952377,0.025085034013605435,1,193.75238095238095,205.1809523809524
101,195,61.11269837220809,28.62793861187045,0.004192872117400419,0.00516045799064667,0.008385744234800837,0.010482180293501049,0.003225286244154169,0.0061162079510703364,0.0065866854857680535,0.013643848506233826,0.014584803575629265,0.004940014114326041,0.0015384615384615385,0.004615384615384616,0.014871794871794871,0.018205128205128204,0.01076923076923077,1,196.04102564102564,516.7589743589743
102,84,35.55634918610404,8.463473606476738,0.015172735760971051,0.02217553688141923,0.023342670401493956,0.029178338001867362,0.008169934640522885,0.014430014430014444,0.023448773448773417,0.02344877344877347,0.05050505050505044,0.039682539682539715,0.017507002801120417,0.04376750700280123,0.050770308123249216,0.028011204481792788,0.007002801120448167,1,196.3452380952381,67.42857142857143
103,189,57.698484809834994,20.53454763276906,0.007407407407407407,0.020634920634920634,0.013756613756613757,0.005820105820105821,0.002380952380952381,0.007348618459729573,0.018861454046639223,0.011022927689594352,0.00612384871644131,0.002939447383891829,0.00997484604041982,0.025587648538468174,0.027322404371584726,0.012143290831815406,0.006939023332465962,1,203.37566137566137,108.43386243386243
104,482,93.49747468305834,17.676344164571955,0.007554573335738768,0.014207108064225144,0.016349449756449596,0.013192314631066206,0.003044380299476817,0.005129725046737494,0.015389175140212482,0.01880899183803749,0.012767315671879975,0.002849847248187499,0.008024739685273629,0.025835747279417537,0.032881860173804046,0.01859390902685353,0.009003366476160657,2,211.246887966805,480.11203319502073
105,145,52.72792206135785,25.31575249945289,0.0026939655172413795,0.004040948275862069,0.00619612068965517,0.011045258620689658,0.015086206896551727,0.002673082063619353,0.005880780539962578,0.009890403635391603,0.01897888265169741,0.0013365410318096765,0.0016420361247947443,0.004515599343185555,0.020525451559934304,0.023809523809523836,0.009031198686371094,1,201.15862068965518,140.04137931034484
106,384,75.94112549695427,32.97352683930281,0.001610103046594982,0.006020385304659498,0.010640681003584224,0.006440412186379931,0.0021701388888888894,0.0011488970588235295,0.006740196078431373,0.010263480392156863,0.007889093137254902,0.0033700980392156864,0.0025040064102564087,0.011142828525641036,0.022160456730769218,0.010016025641025649,0.0022536057692307677,1,209.10416666666666,325.953125
107,344,84.32590180780451,15.522544840438313,0.006515637530072171,0.01804330392943063,0.019045709703287915,0.012195936915263295,0.0016706762897620952,0.0051516043567854,0.016558728289667358,0.022446276125993505,0.014534883720930248,0.004599646747129817,0.0028132033008252053,0.012424981245311323,0.026725431357839512,0.030710802700675152,0.007970742685671415,2,213.60174418604652,444.7296511627907
108,753,107.98275605729691,25.210699199339942,0.0016834072162055997,0.0029927239399210664,0.013841348222134947,0.011550043955632866,0.005143744271739333,0.0018198809699473712,0.003443018051251783,0.015346023314150805,0.010624169986719787,0.005803944714967291,0.0018192071895068137,0.008277392712256002,0.01982935836562423,0.02947115647001038,0.009096035947534067,2,216.87649402390437,875.921646746348
109,437,83.84062043356595,11.889427331320686,0.0014503496954265652,0.004351049086279687,0.016759596480484754,0.02981274373932378,0.01804879620975281,0.0014710689767898006,0.002942137953579601,0.017162471395881007,0.033507682249101015,0.016345210853220007,0.001289199729268058,0.002578399458536111,0.013053147258839085,0.03706449221645659,0.016437296548167737,2,225.78947368421052,773.7093821510298
110,815,117.39696961967,24.920041201025334,0.001510146295422369,0.005427088249174139,0.013544124587069372,0.01307220386974988,0.0049079754601227,0.001556634007874737,0.005539785733907151,0.011400054940023803,0.012773555535207407,0.006043402618807799,0.0006733502917851262,0.0073320365105491525,0.025512494388747604,0.022669459823432582,0.00478826874158312,2,226.18527607361963,804.8196319018405
111,923,122.08326112068524,18.176415842347375,0.003671104823473581,0.014953036720002148,0.015803658569343595,0.005909583374372102,0.0009849305623953516,0.0036433714608960785,0.0191277001697044,0.015484328708808325,0.005033605307816951,0.0009587819633937049,0.0025597371209505567,0.017858631076399206,0.02708559046587217,0.006548164728013043,0.0008929315538199617,2,234.14084507042253,730.1906825568798
112,238,66.04163056034261,12.2300444978298,0.0047619047619047615,0.020728291316526613,0.02661064425770308,0.008683473389355743,0.0058823529411764705,0.009582780480613293,0.03059118384195786,0.029485478401887054,0.01142562288073125,0.006634232640424587,0.008928571428571428,0.02153361344537815,0.04411764705882353,0.03571428571428571,0.014705882352941176,2,224.9453781512605,234.44117647058823
113,664,116.5685424949238,24.866299792026354,0.0028506884681583477,0.006024096385542169,0.010918674698795181,0.010703528399311532,0.005217297762478486,0.0035698348951361,0.009259259259259259,0.013888888888888888,0.009203480589022758,0.001115573404730031,0.0010868215128555455,0.008306421562538812,0.018708856042727633,0.01995093777170537,0.003493354862749968,1,233.3343373493976,415.7183734939759
114,521,115.9827560572969,18.70235770808204,0.0012988324939027034,0.011400863002034833,0.017245609224596996,0.006999263994920123,0.0006494162469513517,0.0007937309684960962,0.0028862944308948955,0.015297360483742941,0.016018934091466673,0.002597664987805407,0.00044430226771877455,0.0038209995023814614,0.02763560105210774,0.013062486670931971,0.0013329068031563236,1,230.83493282149712,129.74280230326295
115,688,97.74011537017759,28.16000840825997,0.003028100775193798,0.0068269908386187446,0.012222515856236798,0.009965204369274134,0.005835976039464411,0.002474022761009401,0.006494309747649678,0.011081560283687947,0.010205343889163774,0.005205756226290617,0.00274744753261486,0.012939591605218372,0.020118406125921754,0.017991349971639245,0.0071788145207033445,2,231.54651162790697,618.2107558139535
116,661,94.42640687119285,30.356499567872152,0.0010806137886319428,0.0079871453942361,0.012591499797972198,0.006389716315388883,0.003006925324888886,0.0023523117228146564,0.011761558614073284,0.008717390502195495,0.005304232316150694,0.0023523117228146555,0.0033093797276853272,0.018122793746848193,0.021589762985375707,0.008273449319213307,0.0007879475542107922,2,234.16641452344933,198.82904689863844
117,673,117.59797974644667,27.757643203312615,0.003568076953155549,0.0044478767498240404,0.00953116446390866,0.011339641823727221,0.0040079768514897935,0.0026119056463595838,0.004817514858841011,0.01079587667161961,0.015671433878157507,0.00516576894502229,0.0023802997735108706,0.008078593170703561,0.020701394999927847,0.01637357722990811,0.0010098241463379451,2,243.64933135215452,1011.4992570579495
118,292,63.94112549695427,23.482323826151116,0.0014715325342465758,0.005083476027397259,0.011103381849315065,0.011772260273972606,0.009631849315068495,0.0009906034189969433,0.006651194384693761,0.010330578512396698,0.016698743348805604,0.006651194384693765,0.0009012256669069935,0.003965392934390771,0.018745493871665464,0.02217015140591204,0.00684931506849315,2,236.236301369863,64.88356164383562
119,569,95.01219330881976,34.86736713483271,0.0031747831509722772,0.011962129372413402,0.00731333975848971,0.005442485401666761,0.0043653268325868815,0.005994017621247919,0.013210116505080366,0.004306381591964527,0.005644851546223765,0.003957215516940376,0.004293816903658733,0.021568940725355496,0.01767454864994406,0.010285189327368592,0.00299568621185493,2,242.21792618629175,34.13884007029877
120,564,94.42640687119285,20.02578902616365,0.0015806256528671178,0.007422068283028205,0.014088185166859083,0.01250755951399198,0.0031612513057342334,0.002409970391792329,0.011619500103284445,0.0173001445982235,0.014115540866212218,0.003098533360875853,0.002955082742316786,0.014634695485759323,0.030254418552290836,0.02476640774513116,0.006754474839581226,2,246.67375886524823,559.049645390071
121,884,127.39696961966999,16.961037763675993,0.0023815194093831865,0.006013336508692546,0.016432483924743987,0.0181590854965468,0.009645153608001906,0.002405471472408591,0.009881936859624492,0.020804077599209457,0.015798096426899666,0.008581682009673894,0.0009721436651583702,0.013256504524886897,0.03393665158371038,0.027308399321267003,0.002651300904977373,2,255.26131221719456,664.8223981900453
122,132,46.38477631085023,30.809964340501818,0.005757575757575757,0.007575757575757576,0.007575757575757576,0.012727272727272726,0.006363636363636363,0.010330578512396695,0.005008765339343852,0.00813924367643376,0.014400200350613573,0.0034435261707988977,0.0013691128148959478,0.0073019350127783884,0.016885724717049997,0.024187659729828413,0.010496531580868934,2,244.8409090909091,15.651515151515152
123,77,32.72792206135786,10.50282471702731,0.010330578512396698,0.03246753246753248,0.038370720188901954,0.01770956316410865,0.01475796930342383,0.020098948670377228,0.027829313543599285,0.03555967841682125,0.015460729746444047,0.020098948670377228,0.00950269242952171,0.019005384859043354,0.030091859360152087,0.03484320557491282,0.02850807728856513,1,244.93506493506493,384.6623376623377
124,1185,132.2253967444162,27.381699190353686,0.0012259094537575553,0.0046755616375869545,0.010890637472915946,0.012002508837951878,0.004989166381571446,0.0012015536367954844,0.00483415765501439,0.010143348143180488,0.012099365691452197,0.004834157655014393,0.0007882412945704089,0.005795891871841233,0.016645801455928047,0.024667315806556293,0.007047804516158952,2,257.38396624472574,800.9417721518987
125,39,21.071067811865476,16.475112224623484,0.006574621959237343,0.009861932938856014,0.008218277449046683,0.021367521367521358,0.018080210387902702,0.008662508662508664,0.008662508662508664,0.025987525987525968,0.020790020790020795,0.0034650034650034658,0.007889546351084813,0.01183431952662722,0.04536489151873767,0.00591715976331361,0.00591715976331361,1,246.64102564102564,354.94871794871796
126,558,98.32590180780453,28.82118323428296,0.0005568717979871616,0.0019237389385011038,0.007289958082741026,0.01275742664479679,0.005720592106595386,0.0007593706336188568,0.0022274871919486464,0.00880869934997874,0.01220055484680963,0.0042524755482655965,0.0009333930704898451,0.002800179211469532,0.01605436081242534,0.021468040621266407,0.010827359617682206,1,260.7060931899642,449.3333333333333
127,993,135.63961030678928,15.840428255039217,0.002014098690835851,0.011395558382360735,0.01812688821752266,0.01674882069221392,0.004346212964435258,0.002846009019659354,0.013628004728753454,0.024191076667104523,0.011055650422522873,0.0026270852489163263,0.0040635324464232065,0.019610960937085906,0.03347997385205215,0.026324623239872072,0.004240207770180737,2,263.7452165156093,528.3282980866062
128,50,25.313708498984763,25.934101102602344,0.004273504273504274,0.006837606837606838,0.011111111111111117,0.0094017094017094,0.01111111111111111,0.003478260869565217,0.008695652173913044,0.013913043478260868,0.013913043478260868,0.003478260869565217,0.003225806451612904,0.00752688172043011,0.025806451612903195,0.00860215053763441,0.00860215053763441,1,256.14,161.56
129,441,79.698484809835,23.55335467510899,0.00704141305645065,0.015276285952977682,0.010383100608664517,0.010741138560687431,0.009189640768588136,0.006247396917950856,0.015618492294877127,0.008908325234855843,0.011222175945208019,0.009024017770373458,0.0011197894795778403,0.004199210548416893,0.017916631673245444,0.025755158030290277,0.01273760533019793,2,261.51927437641723,177.57369614512473
130,88,34.97056274847714,15.675278610095969,0.010146103896103894,0.02637987012987012,0.01623376623376625,0.018262987012986984,0.018262987012987033,0.008854781582054307,0.021399055489964593,0.014020070838252652,0.016233766233766243,0.004427390791027153,0.006957328385899806,0.020871985157699478,0.03130797773654913,0.02898886827458261,0.013914656771799611,1,262.7386363636364,855.7727272727273
131,125,47.79898987322333,16.108281596743957,0.01966101694915252,0.018983050847457654,0.01762711864406778,0.01423728813559324,0.014237288135593208,0.021875000000000002,0.020625000000000004,0.014999999999999987,0.010000000000000014,0.01062499999999999,0.007441860465116285,0.03348837209302328,0.02232558139534878,0.021395348837209314,0.031627906976744204,1,265.656,95.76
132,76,33.55634918610404,10.412177241242443,0.009233610341643578,0.006925207756232683,0.0253924284395199,0.02654662973222529,0.019621421975992603,0.015664160401002495,0.023496240601503782,0.03759398496240599,0.020363408521303278,0.021929824561403494,0.02192982456140351,0.030701754385964914,0.06140350877192983,0.03289473684210526,0.019736842105263157,1,265.64473684210526,973.828947368421
133,507,99.84062043356595,22.424394562999996,0.0005997121381736767,0.0015325976864438403,0.0049976011514473034,0.015459246228477,0.011194626579241964,0.0008035649061290086,0.0021184892979764776,0.010665497844985024,0.015852144057272262,0.0075973409306742635,0.001074071904231844,0.0031245728123108145,0.01923565137578848,0.02226258128771455,0.0038080731150038102,2,273.741617357002,930.7810650887574
134,180,51.21320343559643,23.020256780110472,0.001388888888888889,0.005952380952380952,0.011706349206349206,0.012301587301587303,0.004365079365079365,0.007575757575757575,0.011616161616161616,0.011868686868686869,0.011868686868686869,0.002525252525252525,0.0030120481927710854,0.009370816599732266,0.02141900937081657,0.0210843373493976,0.0053547523427041515,1,272.8722222222222,152.58333333333334
135,1868,175.539105243401,23.944404971177867,0.0003759353270938094,0.004360849794288188,0.010811900007217956,0.010706638115631694,0.0018345643962177902,0.0008979761000207226,0.008841610830973267,0.014764799336879188,0.006717551979001175,0.0010361262692546798,0.0005236942556558978,0.005818825062843309,0.02440997113862772,0.020016758216180985,0.003578577413648635,2,297.1766595289079,752.6022483940043
136,504,87.01219330881975,14.47871487818617,0.0010393046107331821,0.007842025699168557,0.023242630385487528,0.01445578231292517,0.0010393046107331821,0.0006136475208640155,0.006545573555882837,0.0243413516609393,0.017795778105056448,0.0022500409098347236,0.0007259001161440184,0.00447638404955478,0.026858304297328724,0.02649535423925667,0.002419667053813394,2,280.26785714285717,411.281746031746
137,1060,150.4680374315355,28.06213697325765,0.0008004574042309891,0.0025157232704402514,0.004574042309891366,0.013093196112064037,0.00931961120640366,0.0015935747067822538,0.0028046914839367667,0.005545639979602242,0.016700662927078024,0.007139214686384499,0.0006869389998168165,0.002472980399340539,0.009525554130793175,0.026057886059717903,0.009800329730719915,1,283.26132075471696,205.63584905660377
138,530,87.698484809835,30.6109602338191,0.002114508783344177,0.0043916720884840605,0.0082411624376491,0.010518325742788983,0.003469963131641725,0.0016137040714995035,0.0038480635551142012,0.010427010923535256,0.011420059582919561,0.005585898709036741,0.0029427038255149716,0.014021118227453706,0.022329929028907725,0.006231608101090536,0.0003462004500605849,1,283.5,1012.7150943396226
139,237,61.21320343559643,17.064735109410844,0.005753739930955122,0.009829305715381669,0.019658611430763303,0.015822784810126587,0.005753739930955122,0.008655198528616253,0.020826571459482843,0.015958022287136202,0.01433517256302067,0.004327599264308126,0.0039180229053646775,0.022302591922845085,0.027124773960217,0.014466546112115732,0.003616636528028933,2,279.6033755274262,273.8059071729958
140,262,62.04163056034261,23.887086765988045,0.0005338173277104574,0.006272353600597876,0.012945070196978591,0.01000907489457108,0.0052047189451769615,0.00043372657876474674,0.007373351839000694,0.013590099467962068,0.010698588942863749,0.005783021050196622,0.005612932195779077,0.017119443197126185,0.026380781320161608,0.018242029636282,0.006174225415356985,1,291.32442748091603,127.08396946564885
141,387,85.94112549695427,13.538896729644193,0.0012018508503094764,0.0018027762754642147,0.009915269515053188,0.029595577188870834,0.015624061054023206,0.0012604777210562799,0.0018907165815844216,0.01811936724018404,0.023318837839541178,0.016386210373731638,0.0018456995201181264,0.017764857881136922,0.032991878922111514,0.029761904761904715,0.006921373200442975,2,296.3565891472868,295.8062015503876
142,132,50.62741699796952,24.190517346195474,0.001556662515566625,0.0038916562889165624,0.013491075134910756,0.01297218762972187,0.002334993773349939,0.001567398119122257,0.006792058516196448,0.015151515151515152,0.008359456635318703,0.002612330198537095,0.001291322314049587,0.006887052341597798,0.01980027548209364,0.018939393939393947,0.009900137741046837,1,296.5530303030303,534.310606060606
143,469,96.66904755831214,23.16438616052487,0.0013234321005808397,0.00698478053084332,0.012204984927578856,0.008749356664951108,0.005220204396735533,0.0036154630573838878,0.015574302401038286,0.012329656067488643,0.010382868267358859,0.0015759710762955409,0.003864605543710021,0.02398720682302772,0.022521321961620468,0.011460554371002133,0.0006663113006396588,2,299.9850746268657,961.2494669509595
144,835,114.66904755831214,27.302962020496768,0.0008246979095700814,0.0025099501595611177,0.008892394851016531,0.011509914303130265,0.006203162537201046,0.0009454774661203908,0.0037031200756381974,0.012645761109360231,0.010951780649227858,0.004648597541758588,0.0006493038020344854,0.007430921289950223,0.024024240675275924,0.02366351634081236,0.004472981747348678,2,304.22275449101795,808.2910179640719
145,690,105.84062043356595,25.60537534965835,0.0018700327255726974,0.005095839177185601,0.012856474988312296,0.0091164095371669,0.003319308087891538,0.0034848987719880518,0.0086292731496847,0.015211859718995467,0.008352693882066598,0.002489213408562894,0.003663898387884707,0.009607555772675469,0.02483308907344079,0.014981273408239714,0.003093958638658197,2,308.34927536231885,467.6014492753623
146,952,119.1543289325507,30.454471766917997,0.0005118572852869962,0.0009124412476855147,0.007700113943882636,0.010882530978493093,0.001179497222617861,0.0005349361967009025,0.0010941876750700278,0.009142545907251786,0.010868930905695615,0.0015075474634298168,0.0009960880904085778,0.006112358736598084,0.020600912778904676,0.014081063459866696,0.0013130252100840344,2,309.01995798319325,606.1733193277311
147,463,84.18376618407356,36.98730103485733,0.002032095496876379,0.0017417961401797533,0.004354490350449383,0.011611974267865022,0.007141364174736991,0.002123425631567452,0.002366102846603732,0.010192443031523769,0.009221734171378651,0.0041861819593758355,0.003347732181425486,0.010907127429805616,0.020518358531317494,0.011339092872570195,0.0038876889848812094,2,310.58099352051835,842.159827213823
148,316,79.25483399593904,38.43184890288959,0.005362165963431786,0.0036919831223628696,0.005274261603375528,0.008614627285513361,0.004834739803094233,0.005791346074294696,0.006101596756846198,0.00889385289980971,0.00879043600562588,0.0031025068255150167,0.004746835443037975,0.014240506329113924,0.01754890678941312,0.006760644418872266,0.00215765247410817,1,311.2310126582278,98.2879746835443
149,131,54.04163056034261,9.283622865923348,0.0011063170704723976,0.013275804845668772,0.030976877973227103,0.021573182874211776,0.005531585352361983,0.0013161358252171632,0.01842590155304026,0.025664648591734677,0.0342195314556462,0.006580679126085815,0.015825730776391753,0.029789610873207906,0.04189164029044876,0.029789610873207906,0.004654626698938752,1,309.8320610687023,86.44274809160305
150,540,91.74011537017762,31.991363074827863,0.001440329218106996,0.008916323731138546,0.012825788751714678,0.009396433470507545,0.004458161865569273,0.0033571583279185615,0.0099090318388564,0.007959714100064977,0.0051440329218107,0.002869828893220707,0.0036273386788850696,0.014604810996563569,0.020904925544100825,0.007159221076746848,0.005250095456281022,2,314.8814814814815,555.1370370370371
151,275,62.87005768508881,23.00978045732325,0.0012587412587412587,0.002937062937062937,0.01062937062937063,0.017062937062937062,0.006573426573426574,0.0011944260119442602,0.0011944260119442602,0.008626410086264103,0.015527538155275376,0.009953550099535498,0.0012121212121212121,0.0034343434343434343,0.018787878787878787,0.019797979797979797,0.012323232323232323,1,312.75636363636363,46.261818181818185
152,982,148.12489168102786,27.626083201885738,0.0017066982216204533,0.006542343182878403,0.012828681632513744,0.0060303337163922655,0.0008249041404498854,0.0012439825958155896,0.0070299481577485645,0.013192001481207177,0.006104193667839291,0.0008389650064802817,0.00042786972222697613,0.004706566944496743,0.0197675811668863,0.015660031833507344,0.001454757055571719,2,330.6507128309572,728.519348268839
153,235,81.25483399593904,27.850874956692603,0.02105948762483717,0.009552757273122015,0.008467216673903603,0.008250108554059922,0.003690838037342598,0.013813909177516672,0.012702445220704985,0.006668783740870117,0.0025404890441409972,0.0015878056525881234,0.003387318725521329,0.009103419074838573,0.004763416957764369,0.004234148406901662,0.003387318725521331,1,323.9063829787234,137.30212765957447
154,1201,143.53910524340097,18.25486291208391,0.00029045562806188647,0.003324103298930478,0.013941870146970544,0.017233700598338605,0.003969560250179112,0.00033305578684429644,0.00276436303080766,0.013955037468776021,0.017685262281432138,0.0052622814321398835,0.0016652789342214821,0.0131834582292534,0.028818577111666206,0.011610694791377557,0.00027754648903691365,2,332.9825145711907,920.9059117402165
155,285,95.25483399593904,25.416059224081028,0.0016290726817042606,0.009147869674185464,0.011528822055137845,0.008646616541353383,0.004761904761904762,0.0030448020878642884,0.011599246049006813,0.013629114107583013,0.008844425112367696,0.004204726692764969,0.0017901897601145726,0.012352309344790553,0.021124239169351924,0.013605442176870753,0.002148227712137487,1,330.6421052631579,969.3719298245614
156,444,87.59797974644667,25.788357134335108,0.0006179960448253132,0.003089980224126566,0.009750604262799386,0.012634585805317514,0.004394638540980003,0.0014582928251993003,0.006886382785663361,0.01304361915872707,0.011180244993194635,0.003402683258798367,0.0038748425845200048,0.011503438922793765,0.021432723045626247,0.01477283735348252,0.002179598953792503,1,328.3063063063063,74.38288288288288
157,591,100.42640687119285,40.679259888303854,0.007820002743860613,0.005076142131979695,0.005533452233959848,0.00676818950930626,0.0018292404079206111,0.009311581478998392,0.006651129627855995,0.006970383849993081,0.007023592887015931,0.0014898530366397429,0.0038654530602718964,0.01553474531769647,0.01356555224925609,0.008387303810023916,0.001750393838613689,2,333.52622673434854,800.0693739424704
