id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
146,378,76.66904755831213,29.939361955557278,0.0006889329805996473,0.0008956128747795415,0.003169091710758378,0.010885141093474425,0.010402888007054672,0.0004839334107626791,0.0011291779584462513,0.00717834559297974,0.01064653503677894,0.011049812879081166,0.0008443093549476522,0.002814364516492178,0.01519756838905774,0.02265563435776204,0.011679612743442525,1,256.7857142857143,953.8518518518518
147,152,47.21320343559643,12.385317056947232,0.009251644736842106,0.02107319078947369,0.026726973684210502,0.014391447368421073,0.0066817434210526255,0.011160714285714282,0.01527255639097744,0.0323073308270677,0.01938439849624057,0.011160714285714296,0.015182186234817792,0.028677462887989266,0.04554655870445337,0.030364372469635696,0.008434547908232106,1,256.48026315789474,695.4276315789474
148,351,73.35533905932738,27.662048056633083,0.0017575017575017576,0.0026825026825026826,0.010637510637510634,0.013135013135013142,0.0042550042550042536,0.0016025641025641025,0.003917378917378918,0.013176638176638177,0.009882478632478632,0.002670940170940171,0.0007987858455148172,0.0071890726096333546,0.020102777112122928,0.014245014245014242,0.004393322150331495,1,258.4472934472935,737.4814814814815
149,610,101.49747468305833,19.417401397259777,0.008022322985699338,0.012818276944541334,0.017265434251831174,0.012556679455877235,0.0025287757237530506,0.009618601538976248,0.013633322181331542,0.016560722649715618,0.009869521579123455,0.0013382402141184347,0.007399817850637521,0.023337887067395254,0.026867030965391663,0.010473588342440797,0.0013661202185792345,2,264.0,652.5786885245901
150,776,113.63961030678928,31.436952392072868,0.0004230448818077685,0.0024081016349057588,0.00976257419556388,0.009664948453608248,0.0029938560866395922,0.0005113729340533465,0.003340969835815197,0.011045655375552287,0.008727431407843777,0.002829596901761849,0.0005154639175257732,0.003350515463917526,0.015528350515463918,0.020489690721649485,0.010115979381443298,1,266.5025773195876,337.79896907216494
151,351,71.94112549695427,21.958633227082146,0.0018909310944709178,0.009958903764213494,0.017396566069132435,0.011471648639790234,0.0035297380430123803,0.0012739443633752576,0.006369721816876289,0.014360827368957446,0.01273944363375258,0.005906469321103469,0.0024320756028073094,0.006601348064762697,0.02397331665624352,0.019456604822458475,0.008512264609825583,1,268.05982905982904,898.2165242165242
152,196,56.384776310850235,32.598179324827754,0.0024009603841536613,0.005252100840336134,0.007202881152460985,0.009153661464585836,0.005402160864345739,0.00336592970521542,0.007086167800453516,0.008149092970521538,0.01186933106575964,0.004251700680272109,0.0036443148688046633,0.008613835144447387,0.014245958123509164,0.0245163000265041,0.013914656771799623,2,265.734693877551,1018.2244897959183
153,150,47.21320343559642,11.216884098932683,0.007222222222222222,0.022222222222222223,0.034444444444444444,0.015555555555555557,0.003888888888888889,0.008620689655172419,0.026436781609195416,0.025862068965517192,0.016091954022988516,0.00919540229885058,0.0018518518518518502,0.01481481481481484,0.03765432098765428,0.030864197530864244,0.007407407407407401,1,266.05333333333334,798.9933333333333
154,218,55.79898987322333,24.76186218843004,0.00123500352858151,0.0045871559633027525,0.014114326040931546,0.014996471418489766,0.0035285815102328866,0.0013013208406532628,0.0029279718914698417,0.009109245884572846,0.015290519877675832,0.006831934413429634,0.0015146269690150607,0.002163752812878655,0.015795395534014205,0.02271940453522588,0.004976631469620913,1,267.72935779816515,177.4678899082569
155,143,43.21320343559642,18.44910579462465,0.002399561223090634,0.008569861511037986,0.015425750719868373,0.016454134101192917,0.006170300287947345,0.0019002736394040736,0.009881422924901191,0.016342353298875047,0.019762845849802365,0.00646093037397385,0.0014568764568764563,0.00534188034188034,0.021853146853146887,0.03253690753690752,0.008255633255633252,1,267.27272727272725,715.8741258741259
156,117,41.21320343559643,17.57866803052832,0.0019206760779794491,0.009123211370402383,0.015365408623835581,0.02160760587726882,0.008162873331412652,0.0020350020350020353,0.010683760683760686,0.015262515262515252,0.02238502238502239,0.00915750915750916,0.0034650034650034623,0.013860013860013875,0.025410025410025388,0.02136752136752139,0.0034650034650034623,1,267.84615384615387,619.5726495726495
157,347,78.76955262170047,25.049195920817777,0.0014512885368938282,0.007982086952916054,0.01326892376588642,0.009329712022888894,0.003939211742997533,0.0018842828641099534,0.007758811793393927,0.01274661937486145,0.010862336510751497,0.005209487918421636,0.006003842459173869,0.01741114313160422,0.026216778738392614,0.01661063080371437,0.003202049311559397,1,273.1873198847262,935.9048991354467
158,705,102.32590180780451,20.011721126518605,0.0073234659266111606,0.013182238667900088,0.014724020968239302,0.012180080172679613,0.006938020351526362,0.0049569129871120275,0.014413177762525731,0.01639594295737054,0.010371387173034397,0.00762601998017235,0.006110201854882705,0.02116748499727223,0.03055100927441353,0.015821058374249863,0.003273322422258592,1,279.6609929078014,89.69078014184397
159,91,34.14213562373095,23.428447724556413,0.010861231791464357,0.012777919754663929,0.012777919754663948,0.01086123179146434,0.010861231791464357,0.00955566172957477,0.011944577161968473,0.012541806020066897,0.010152890587673193,0.010152890587673193,0.013262599469496029,0.01610458507010232,0.018946570670708564,0.01894657067070861,0.01894657067070861,1,271.6703296703297,243.64835164835165
160,93,38.72792206135785,25.572221061121066,0.019807583474816072,0.010847009998113563,0.005187700433880399,0.005659309564233164,0.0023580456517638183,0.027730616864742503,0.009620826259196379,0.00452744765138653,0.005659309564233163,0.005093378607809847,0.004887585532746823,0.026392961876832845,0.024437927663734118,0.024437927663734118,0.010752688172043012,1,269.8817204301075,483.83870967741933
161,266,62.62741699796952,18.4387393992574,0.003968253968253968,0.008563074352548036,0.017126148705096073,0.01670843776106934,0.009189640768588138,0.004529395778603135,0.009511731135066585,0.01653229459190142,0.01857052269227286,0.011097019657577683,0.0017543859649122807,0.005513784461152882,0.022556390977443608,0.02481203007518797,0.012030075187969926,1,286.37593984962405,41.830827067669176
162,637,107.84062043356595,22.616408062519067,0.0004944436890443639,0.003893744051224368,0.009765262858626191,0.014029839676633824,0.011186788464628731,0.0015147759508661767,0.005301715828031618,0.011016552369935822,0.015767440579470667,0.010259164394502735,0.0012004801920768306,0.006464124111182934,0.01948471696370856,0.022070366608181735,0.009603841536614645,2,293.6750392464678,746.6310832025117
163,706,104.18376618407356,17.436677895698136,0.005272269436575386,0.010544538873150771,0.01809883537928864,0.016288951841359773,0.0053509600251809885,0.005172358913963774,0.011299614858197802,0.019336664862972263,0.01766559505999938,0.0027055415857656665,0.005794488797321663,0.019851489398231583,0.03186968838526915,0.01545197012619107,0.0027899390505622826,1,292.5552407932011,969.0949008498584
164,251,67.89949493661166,20.738402350286016,0.004061424206088269,0.00870305187018915,0.01295787722894827,0.014698487602986117,0.008122848412176538,0.003735059760956175,0.00975265604249668,0.016185258964143436,0.013902722443559085,0.00850763612217796,0.0027164070988772208,0.018411203670167787,0.0307859471206085,0.019316672703126862,0.004527345164795368,1,286.36653386454185,987.4780876494024
165,267,63.698484809834994,13.380625635306984,0.006626332469029098,0.01815038893690579,0.026217228464419477,0.018726591760299626,0.0072025352924229335,0.007431187206468109,0.018132096783782185,0.02348255157243917,0.022293561619404326,0.008025682182985557,0.005140633032239119,0.024234412866270063,0.034148490857017,0.025335977087464157,0.00917970184328414,1,289.05992509363296,147.4756554307116
166,129,43.45584412271572,27.026833565702546,0.00335713849722273,0.010071415491668196,0.008545443447476044,0.01159738753586034,0.00579869376793017,0.003438359589897475,0.009689922480620157,0.010002500625156284,0.013753438359589908,0.0034383595898974727,0.0030831571529245957,0.012332628611698383,0.018058491895701176,0.018498942917547574,0.004844961240310079,1,287.25581395348837,282.8837209302326
167,161,46.62741699796952,30.66918983732003,0.0010409799090877548,0.0019084631666608834,0.009715812484819043,0.009715812484819043,0.0055518928484680225,0.0010283410801694706,0.0032906914565423054,0.014191106906338699,0.006992719345152396,0.007609723993254085,0.0006469979296066257,0.0042054865424430606,0.021350931677018646,0.014880952380952368,0.010998964803312635,1,286.6149068322981,436.7329192546584
168,167,48.97056274847714,24.240154070925243,0.0017483281611958567,0.003933738362690678,0.011145592027623588,0.01529787141046374,0.004370820402989641,0.0018009094592769347,0.003376705236144253,0.010805456755661606,0.016433298815902036,0.005177614695421189,0.001412269800022597,0.0028245396000451902,0.01920686928030732,0.01948932324031181,0.004236809400067792,1,289.0239520958084,631.0778443113772
169,229,61.45584412271572,16.65255429931843,0.0062383031815346195,0.003686270061815912,0.01729711336698239,0.02211762037089547,0.015595757953836551,0.005671184710486018,0.0076560993591561245,0.01587931718936088,0.02438609425508988,0.011342369420972036,0.006591414682376209,0.010711048858861339,0.020186207464777086,0.03831259784131171,0.018538353794183084,2,286.8515283842795,998.3056768558952
170,384,72.76955262170047,27.577605145399332,0.0027822293447293442,0.010127314814814813,0.009459579772079781,0.011128917378917377,0.009237001424501422,0.002153051181102362,0.010355150918635168,0.008304625984251976,0.01117536089238845,0.007381889763779526,0.0030170223577235763,0.013179623983739832,0.018260924796747992,0.02016641260162601,0.00635162601626016,1,295.8333333333333,856.3046875
171,231,62.284271247461895,31.65852691484824,0.003758716333566633,0.0071285999429712005,0.009461596287943597,0.00648054540270109,0.0031106617932965233,0.003475842891901286,0.006161721490188644,0.01232344298037729,0.009321578664644357,0.005213764337851928,0.003006253006253007,0.010822510822510824,0.017035433702100353,0.013427930094596764,0.002004168670835338,1,294.0735930735931,262.1904761904762
172,137,42.384776310850235,15.16461258935909,0.0035177205171049173,0.01714888752088647,0.02374461349045815,0.010113446486676638,0.005716295840295491,0.005425133162359441,0.017754981258630897,0.02811205365949889,0.010357072400868033,0.005918327086210293,0.0018248175182481751,0.008211678832116789,0.024178832116788323,0.020985401459854013,0.0072992700729927005,1,291.86131386861314,298.2335766423358
173,621,107.74011537017762,18.780177064610662,0.0033366700033366694,0.009429719574647109,0.017626321974148068,0.011388199793996887,0.003264133698916309,0.0043047783039173474,0.012994053028491253,0.02008896541828097,0.00924730154174837,0.002869852202611567,0.002494840216824297,0.011340182803746783,0.02721643872899233,0.02143294549908142,0.007938127962622764,1,302.44444444444446,605.5265700483092
174,333,76.76955262170048,21.685925815550892,0.0021643264886508124,0.0062224386548710865,0.014879744609474348,0.014879744609474329,0.006898790682574469,0.002204038901286608,0.007989641017163955,0.015841529602997485,0.011708956663085112,0.008127393448494362,0.0047307581554156914,0.01028425685959933,0.021802624542350536,0.025710642148998323,0.005964868978567611,1,298.44444444444446,918.7567567567568
175,154,50.04163056034262,20.16337387805081,0.0017239397770371227,0.002585909665555682,0.005171819331111364,0.02212389380530974,0.012642225031605567,0.001693958215697346,0.0025409373235460195,0.010163749294184078,0.018633540372670808,0.010446075663466968,0.001803751803751803,0.002254689754689754,0.01848845598845602,0.037878787878787866,0.009018759018759016,1,297.94805194805195,483.1233766233766
176,165,52.284271247461895,23.312012297426662,0.0016317016317016317,0.007692307692307692,0.012354312354312353,0.012587412587412588,0.004195804195804196,0.002732240437158469,0.00869349230004968,0.015648286140089424,0.011674118231495278,0.0022354694485842022,0.002551834130781499,0.007974481658692186,0.02073365231259968,0.01690590111642743,0.004465709728867623,1,302.3212121212121,776.5575757575757
177,148,48.14213562373095,41.46823427614212,0.0038981288981288983,0.0033412533412533413,0.006311256311256313,0.008538758538758537,0.005383130383130382,0.0036349640780020524,0.004917892576120424,0.006628463906944918,0.008125213821416354,0.008339035237769415,0.002623983206507479,0.006559958016268698,0.013447913933350812,0.01344791393335083,0.012463920230910525,1,300.5878378378378,198.6689189189189
178,299,71.35533905932738,23.70122431728624,0.0015752993068683053,0.007755319664582422,0.015268285589646645,0.009694149580728032,0.0019388299161456066,0.001023820899597297,0.00932814597410871,0.015926102882624627,0.0061429253975837815,0.0015926102882624618,0.0012863390789812188,0.005788525855415492,0.02074221764857215,0.016561615641883215,0.003698224852071004,2,303.7190635451505,438.67558528428094
179,86,33.55634918610404,21.167214590001887,0.009106192210703282,0.01120762118240403,0.01541047912580554,0.01961333706920707,0.004903334267301767,0.008891928864569083,0.010259917920656635,0.010259917920656635,0.015047879616963066,0.014363885088919288,0.01603849238171613,0.02405773857257419,0.025060144346431387,0.01403368083400161,0.007016840417000805,1,303.8837209302326,566.7674418604652
180,125,39.798989873223334,15.213269996946744,0.009714285714285713,0.014285714285714287,0.024571428571428574,0.015428571428571429,0.0074285714285714285,0.010967741935483867,0.014838709677419364,0.023870967741935475,0.01741935483870969,0.013548387096774186,0.004923076923076923,0.01846153846153846,0.02523076923076923,0.020307692307692308,0.008,1,308.568,806.016
181,280,61.45584412271571,28.174315267923134,0.006572420634920635,0.007936507936507936,0.009672619047619046,0.009052579365079366,0.0014880952380952382,0.005179934569247546,0.00940567066521265,0.012677208287895312,0.008451472191930206,0.0024536532170119953,0.001347708894878707,0.0065700808625336875,0.023079514824797854,0.012971698113207537,0.003200808625336929,1,314.5107142857143,1011.6071428571429
182,827,120.46803743153546,21.353335110359176,7.284276161477833e-05,0.0005827420929182266,0.005317521597878818,0.01577045788959951,0.008376917585699513,7.510495918045467e-05,0.0006759446326240922,0.0052197946630416,0.015922251346256393,0.009162805020015475,0.00011300839652386169,0.0012995965600244095,0.009097175920170878,0.026782989976155223,0.009436201109742451,2,319.67110036275693,687.0616686819831
183,118,42.142135623730944,21.836442503320097,0.0022301516503122217,0.006690454950936662,0.016885433923792527,0.00860201350834714,0.0031859309290174598,0.005246166263115416,0.010492332526230832,0.018159806295399514,0.009685230024213074,0.004035512510088781,0.0024563989191844736,0.013510194055514632,0.03500368459837875,0.01658069270449523,0.004912797838368947,1,315.6525423728813,52.610169491525426
184,330,67.69848480983501,12.282301166586826,0.0022727272727272726,0.011363636363636364,0.024747474747474747,0.02601010101010101,0.01893939393939394,0.002295684113865934,0.008953168044077123,0.022727272727272745,0.02685950413223137,0.014921946740128571,0.0054316752429960004,0.018296169239565476,0.04002287021154937,0.02458547741566611,0.006003430531732422,1,320.030303030303,139.66969696969696
185,150,49.4558441227157,17.958822035113798,0.005614035087719298,0.01087719298245614,0.016140350877192983,0.016842105263157894,0.003157894736842105,0.005747126436781607,0.013026819923371654,0.015325670498084299,0.020689655172413786,0.00268199233716475,0.011363636363636348,0.02121212121212125,0.03560606060606056,0.03863636363636371,0.006818181818181809,1,318.58666666666664,29.946666666666665
186,484,82.42640687119285,20.789743974164374,0.001559332605644784,0.0095509122095743,0.01744503352565103,0.01266957742086386,0.005944955559020743,0.004687021732476279,0.013295837159473517,0.014539332721150898,0.010713192531374352,0.0030609121518212433,0.0042747221430606995,0.020542414743041696,0.022323548969317025,0.009499382540134889,0.0008311959722618026,1,327.43388429752065,638.6611570247934
187,352,78.42640687119285,26.750065018602918,0.001452737603305785,0.005326704545454545,0.013074638429752065,0.0067794421487603305,0.0017755681818181824,0.0021258503401360546,0.007923623995052566,0.014591063698206562,0.007537105751391464,0.0018359616573902283,0.002138318670576736,0.009622434017595312,0.019244868035190592,0.015426441837732164,0.007331378299120237,1,325.37215909090907,863.6079545454545
188,375,80.66904755831214,17.80523049243926,0.000996884735202492,0.003489096573208722,0.010841121495327113,0.019688473520249217,0.01171339563862928,0.0010062893081761006,0.001761006289308176,0.009559748427672961,0.02125786163522011,0.013584905660377367,0.0011111111111111107,0.011851851851851848,0.02259259259259263,0.02851851851851851,0.005370370370370368,2,328.2133333333333,473.56
189,59,27.313708498984763,36.52623775096692,0.004808270224786633,0.00601033778098329,0.008414472893376612,0.00661137155908162,0.009616540449573266,0.004675628287551139,0.008182349503214495,0.0064289888953828166,0.008766803039158387,0.0064289888953828166,0.0029910269192422734,0.010967098703888336,0.013958125623130608,0.012961116650049849,0.01794616151545364,1,321.3728813559322,516.728813559322
190,453,90.91168824543142,22.746648245043392,0.001132054112186562,0.007358351729212659,0.011980906020641124,0.012169581706005544,0.010094149166996847,0.0009433784268221352,0.004339540763381825,0.011886568177958912,0.01367898718892096,0.011886568177958903,0.0017968068175984405,0.008984034087992187,0.021048308434724588,0.022331741875866295,0.003978643667539404,1,327.3951434878587,915.5121412803531
191,172,57.11269837220809,34.87008018183363,0.010004530353367562,0.00698429477499245,0.007928118393234672,0.005474176985804893,0.0020764119601328905,0.012306908843999322,0.008487523340689187,0.007002206756068581,0.006790018672551348,0.0019096927516550667,0.0051477713178294604,0.009084302325581387,0.016048934108527143,0.017865794573643394,0.00393653100775194,1,327.55232558139534,252.31976744186048
192,80,31.556349186104043,17.28022261864702,0.0021067415730337082,0.0042134831460674165,0.007022471910112354,0.023876404494382046,0.018960674157303358,0.0021802325581395344,0.004360465116279069,0.006540697674418609,0.03197674418604648,0.013081395348837219,0.0037313432835820877,0.005597014925373131,0.0233208955223881,0.029850746268656702,0.012126865671641786,1,325.875,549.525
193,308,77.11269837220809,35.637898682199435,0.005165289256198347,0.006219429920728622,0.010963062911114856,0.006641086186540733,0.003478664192949908,0.008278145695364237,0.008063128924056076,0.008815687623634645,0.0053754192827040505,0.0025802012556979444,0.0027989252127183176,0.005737796686072543,0.015114196148678915,0.014554411106135234,0.004898119122257056,1,333.8344155844156,178.53246753246754
194,504,93.59797974644667,24.606099336527983,0.0006613756613756613,0.0035714285714285713,0.011375661375661376,0.013558201058201057,0.004166666666666667,0.0006469979296066254,0.003953876236484931,0.01028007821486082,0.015096618357487926,0.006254313319530712,0.0004168334000266771,0.001917433640122717,0.014839269040949706,0.017840469521141804,0.007002801120448175,1,335.51190476190476,797.859126984127
195,264,59.79898987322333,26.51184827909125,0.0023674242424242425,0.004734848484848485,0.010146103896103894,0.008680555555555556,0.003832972582972584,0.0012175324675324677,0.003923160173160174,0.01433982683982684,0.011634199134199136,0.004599567099567099,0.0023904089438070027,0.007906737275669316,0.0246395998823183,0.013239187996469554,0.00036775522212415424,1,328.3863636363636,966.9848484848485
196,144,48.870057685088796,23.07625827528489,0.003100198412698412,0.009920634920634924,0.013950892857142861,0.01085069444444444,0.006820436507936506,0.003380039331366765,0.006145526057030481,0.016285644051130768,0.011369223205506394,0.007067354965585056,0.002630471380471383,0.013152356902356886,0.027882996632996655,0.02156986531986529,0.010521885521885531,1,329.5625,500.02777777777777
197,486,105.25483399593904,25.463994159607356,0.0001743739973495152,0.001918113970844668,0.01057868917253726,0.01371742112482853,0.0018599893050614956,0.00022990091270662347,0.0027013357243028256,0.01063291721268134,0.012644550198864285,0.0017242568452996755,0.00029965240321227387,0.0049942067202045646,0.018878101402373226,0.020676015821646895,0.0036957129729513773,2,331.67489711934155,10.38477366255144
198,852,130.08326112068525,16.42599805084369,0.0020440998048214384,0.009692989397056498,0.01819908213324892,0.019715672311019693,0.00652793163475233,0.0021050214329454984,0.010588895692998576,0.02015717493365994,0.01696774852010614,0.004528985507246375,0.0036049631120053656,0.017437961099932932,0.027498323272971158,0.01970154258886653,0.0031857813547954395,2,349.293427230047,89.88615023474179
199,77,32.14213562373095,9.421502842098857,0.012368583797155218,0.010822510822510815,0.037105751391465776,0.03865182436611005,0.020098948670377228,0.01208094231350046,0.03473270915131382,0.03322259136212616,0.02416188462700092,0.01208094231350046,0.005126452494873551,0.030758714969241305,0.03588516746411473,0.03759398496240605,0.02221462747778539,1,339.23376623376623,988.5584415584416
200,461,90.91168824543144,19.98769625450113,0.0009942154736080984,0.0027114967462039045,0.01690166305133767,0.01455169920462762,0.006507592190889371,0.0006941431670281996,0.0028633405639913235,0.014316702819956615,0.016225596529284167,0.0059002169197396965,0.0023924971290034463,0.020575475309429637,0.025838968993237166,0.01961847645782826,0.005103993875207352,2,349.13015184381777,33.44251626898048
201,447,91.59797974644665,29.99121582631383,0.0012583892617449664,0.005103467561521253,0.011185682326621925,0.00587248322147651,0.007829977628635347,0.0008041993829597462,0.009723501630331475,0.01147811846588001,0.006360486028863448,0.004313433054056821,0.002553253574555004,0.011672016340822874,0.01981811107868887,0.015562688454430498,0.004741756638459292,1,352.5682326621924,400.0380313199105
202,343,83.25483399593904,24.3931426036253,0.0018658892128279884,0.003965014577259476,0.010495626822157435,0.015860058309037903,0.007813411078717202,0.0031323036888899597,0.007228393128207599,0.011204009348721783,0.014215839818808269,0.005541768064959163,0.0039756162205141785,0.013819999242739764,0.022149861800007605,0.019120820870092002,0.005868766801711406,1,346.1720116618076,512.0495626822158
203,738,115.1543289325507,22.995829047522744,0.003172452359444229,0.00962489783627995,0.014894394975695797,0.009087194046543635,0.0029036004645760756,0.0032833020637898684,0.010996456118407338,0.015999583072753804,0.006514488221805294,0.0016677089847821555,0.004288017563719938,0.01989640149566055,0.025813865733594028,0.011063085314397458,0.0022297691331343676,1,349.13956639566396,947.6165311653117
204,388,73.94112549695429,17.8586415112897,0.0017821890765518755,0.005894933099363896,0.015354244351831532,0.020837903048914256,0.009322219785040574,0.0013897311501920352,0.007580351728320197,0.0152870426521124,0.01945623610268849,0.005306246209824134,0.000749220810357229,0.0031467274035003566,0.019030208583073617,0.025173819228002853,0.010039558858786869,1,348.41752577319585,718.75
205,275,60.87005768508881,12.09487344441287,0.0011507479861910244,0.004833141542002302,0.02255466052934406,0.023705408515535126,0.011047180667433825,0.005614973262032088,0.025668449197860974,0.027005347593582845,0.011764705882352946,0.003475935828877007,0.0014903129657228033,0.012816691505216079,0.034873323397913596,0.025931445603576717,0.006855439642324894,1,348.1636363636364,886.7527272727273
206,231,63.84062043356594,14.140200790188123,0.004275559831115386,0.007749452193896637,0.02351557907113464,0.022981134092245177,0.003206669873336542,0.001990346817933024,0.006717420510523962,0.023386575110713053,0.02139622829278001,0.003980693635866048,0.005411255411255413,0.018780239368474668,0.029284441049146882,0.017825311942959006,0.0022281639928698757,1,348.9047619047619,458.83116883116884
207,262,64.04163056034261,20.041330175782523,0.002834252890937948,0.005857455974605093,0.015116015418335736,0.018139218502002858,0.007558007709167868,0.003023203083667145,0.006424306552792683,0.015116015418335736,0.017005517345627677,0.00793590809462626,0.0027262813522355507,0.008724100327153761,0.02371864776444929,0.02644492911668484,0.009814612868047983,1,352.912213740458,851.0076335877862
208,446,78.42640687119285,15.904617921916023,0.0008007687379884687,0.0021020179372197305,0.008207879564381815,0.02322229340166559,0.010309897501601535,0.0011439553399835273,0.003660657087947288,0.016129770293767713,0.02596778621762607,0.0041182392239406986,0.0012771754555259117,0.004824885054209007,0.027388318101833436,0.024266333654992363,0.005534426973945616,1,353.7488789237668,289.3677130044843
209,193,50.04163056034261,23.47637689725723,0.0027092011243184666,0.007280978021605878,0.012191405059433096,0.007111652951335976,0.0033865014053980837,0.0009813157481551264,0.005102841890406658,0.014130946773433824,0.01354215732454074,0.00412152614225153,0.0030841352084875376,0.01696274364668149,0.0246730816679003,0.012336540833950171,0.0024673081667900307,1,357.6269430051814,763.5595854922279
210,209,53.45584412271571,16.987713331963985,0.0034176349965823645,0.012093169987906827,0.018139754981860257,0.012618959987381028,0.00867553499132447,0.003189792663476874,0.0069112174375332265,0.019936204146730464,0.018607123870281767,0.0069112174375332265,0.008661936974096687,0.02186107902986307,0.03836000659957095,0.013199142055766382,0.004124731892426994,1,360.66985645933016,922.4306220095693
211,483,104.91168824543142,17.937849008443315,0.0026680326994087634,0.009498196409895196,0.017929179740026915,0.01590147488847623,0.0055495080147702274,0.002484472049689441,0.009316770186335404,0.017494824016563146,0.016666666666666666,0.004037267080745342,0.0035492457852706297,0.015232179828453119,0.029724933451641528,0.020703933747412008,0.0022182786157941437,1,365.50931677018633,968.335403726708
212,293,74.42640687119284,28.651043088031994,0.008701941550075717,0.006893745903306737,0.007458807042922046,0.007458807042922043,0.002599281242230409,0.00795395383814427,0.011135535373401978,0.012292474113495686,0.008387805865679413,0.0026031121652108527,0.002869310459391707,0.011326225497598843,0.021746352955389753,0.0077018333383672135,0.0006040653598719383,1,366.54266211604096,342.55631399317406
213,352,80.18376618407356,37.896934088571506,0.0035714285714285713,0.0029220779220779218,0.008685064935064934,0.006818181818181818,0.006574675324675325,0.0025670865279299013,0.004620755750273822,0.010696193866374588,0.005390881708652793,0.006845564074479739,0.0019260400616332824,0.009148690292758091,0.01251926040061632,0.012760015408320497,0.006018875192604008,1,367.29829545454544,796.7471590909091
214,464,109.15432893255071,13.729015307945527,0.0008887308922858156,0.00399928901528617,0.0184411660149307,0.01999644507643085,0.008220760753643794,0.001282840722495895,0.003720238095238096,0.019370894909687998,0.027196223316912998,0.007953612479474544,0.0008289124668435014,0.008620689655172414,0.03265915119363395,0.028846153846153848,0.005968169761273209,1,364.5926724137931,639.0086206896551
215,1088,131.9827560572969,39.810066160811104,0.0007326300085251492,0.0036409491332764993,0.006127450980392158,0.0074151037226484785,0.006238455527138391,0.0009237363287023353,0.005080549807862844,0.006789462015962166,0.008175066509015665,0.004156813479160507,0.000866381388621022,0.0043319069431051105,0.014841489874638392,0.014766152362584373,0.006177675988428157,2,385.60202205882354,46.635110294117645
216,149,46.38477631085023,16.741486639274985,0.003805438317304365,0.00795682557254549,0.020065038400332136,0.014183906455407179,0.005535183006988167,0.0039478878799842085,0.011448874851954205,0.021713383339913146,0.015001973943939992,0.006711409395973154,0.004314477468839885,0.010546500479386385,0.02348993288590604,0.024448705656759346,0.00862895493767977,1,373.4228187919463,708.7785234899329
217,89,32.72792206135786,9.12475777176494,0.004604899613188437,0.00920979922637685,0.012893718916927623,0.030392337447043612,0.02486645791121756,0.008221430528912029,0.009591668950397366,0.02603453000822147,0.04658810633050141,0.03151548369416283,0.0062421972534332185,0.031210986267165966,0.04837702871410744,0.04057428214731576,0.012484394506866437,1,374.5168539325843,295.07865168539325
218,267,62.2842712474619,28.89615028992761,0.0017024174327545114,0.006355691748950176,0.007263647713085916,0.010895471569628874,0.0040858018386108275,0.0016789358129923803,0.005036807438977141,0.01162340178225494,0.011235955056179775,0.0049076585302854185,0.003683919690550745,0.016577638607478355,0.018573095106526695,0.0018419598452753725,0.0003069933075458954,1,378.4344569288389,993.2172284644195
219,235,58.04163056034261,34.39326631432701,0.007589896727634689,0.00423043424163245,0.007589896727634689,0.0062212268259300724,0.0036083115590394435,0.007978723404255319,0.00581781914893617,0.008311170212765954,0.012134308510638299,0.004820478723404256,0.0030395136778115484,0.013424518743667693,0.02178318135764943,0.01697061803444784,0.004305977710233027,1,381.59574468085106,834.7872340425532
220,334,77.698484809835,29.619301522776002,0.0009860518483990103,0.006902362938793073,0.008157338018573634,0.008964107712718276,0.004930259241995051,0.002407771868849713,0.008898287341401113,0.009526401741970602,0.010468573342824842,0.0036640006699886945,0.0008893104879350215,0.006373391830200979,0.018082646588012105,0.01867552024663543,0.005484081342265966,1,388.0808383233533,1015.1077844311377
221,600,107.1543289325507,20.973408494779502,0.0008215962441314552,0.0035211267605633817,0.008744131455399063,0.017664319248826287,0.004460093896713614,0.002138643067846608,0.0059734513274336265,0.013274336283185835,0.01769911504424779,0.005162241887905606,0.0009578544061302679,0.006609195402298849,0.027107279693486627,0.018869731800766277,0.0039272030651340975,1,396.475,723.3016666666666
222,229,62.041630560342604,36.09095411296253,0.0037789721195834736,0.006018363005262569,0.006158324935617512,0.00895756354271638,0.007138058448102115,0.0030990280321171997,0.008170164811945343,0.008451894633046908,0.007324975348640654,0.005212001690378927,0.0030897256323638477,0.013594792782400911,0.017714426958886063,0.008445250061794505,0.004325615885309387,1,391.7423580786026,470.3799126637555
223,189,52.87005768508881,12.433304051404384,0.010981331736048724,0.01846860337426376,0.03044823799540774,0.026455026455026467,0.007986423080762707,0.00992063492063493,0.021258503401360512,0.017951625094482254,0.026927437641723315,0.013227513227513242,0.007425972338253036,0.015780191218787702,0.03480924533556119,0.022742040285899923,0.006961849067112222,1,388.2962962962963,672.8253968253969
224,250,65.698484809835,38.48492608801529,0.007393939393939394,0.005575757575757576,0.005696969696969697,0.00703030303030303,0.004606060606060607,0.008108108108108109,0.008324324324324325,0.0068108108108108105,0.003027027027027027,0.0007567567567567568,0.0085,0.023,0.007333333333333333,0.0016666666666666668,0.0011666666666666668,1,395.208,511.176
