id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
184,156,47.21320343559642,19.700252136807293,0.005041774704696054,0.006842408527801787,0.016565831172572733,0.02052722558340538,0.007202535292422927,0.005656108597285068,0.004147812971342383,0.011689291101055807,0.020361990950226245,0.016968325791855202,0.00485625485625486,0.012140637140637126,0.027195027195027217,0.022338772338772312,0.009226884226884235,1,221.07051282051282,949.5576923076923
185,693,113.74011537017762,30.16477103484141,0.0010140010140010142,0.003432003432003432,0.010803010803010804,0.009321009321009321,0.002457002457002457,0.0022300931391840482,0.004941186759368578,0.013686650050286414,0.007521098430189339,0.0019240019240019239,0.001406314965637,0.005441827475725782,0.019199256487392062,0.012840267077555216,0.00348521534962213,1,227.51803751803752,342.1082251082251
186,206,54.384776310850235,30.48928304227092,0.0038976684855786268,0.011338671958046914,0.008858337467224154,0.009389837715257598,0.003011834738856211,0.0108679901463556,0.00978119113172004,0.007426459933342993,0.007788726271554847,0.0014490653528474136,0.004611650485436893,0.013349514563106795,0.015776699029126214,0.011650485436893204,0.004611650485436893,1,227.70873786407768,477.13106796116506
187,65,29.31370849898476,17.55165495661239,0.010610079575596823,0.01989389920424404,0.014588859416445594,0.015915119363395232,0.025198938992042452,0.011434511434511437,0.02079002079002079,0.012474012474012464,0.008316008316008318,0.014553014553014556,0.009184845005740523,0.017221584385763482,0.033295063145809475,0.012629161882893222,0.002296211251435131,1,224.98461538461538,384.4923076923077
188,99,39.79898987322333,16.015590302625657,0.012060907583295637,0.01432232775516357,0.017337554650987515,0.018091361374943455,0.012814714307251614,0.007770007770007771,0.015540015540015542,0.021756021756021756,0.019425019425019424,0.012432012432012432,0.009935419771485354,0.019042887895346885,0.026494452723960945,0.019042887895346885,0.007451564828614016,1,231.40404040404042,165.54545454545453
189,241,64.62741699796953,18.627709099317705,0.0008644536652835409,0.003284923928077455,0.007434301521438451,0.01988243430152144,0.010200553250345782,0.0009879470460383323,0.002140551933083053,0.013995916485543047,0.018770993874728303,0.0037871303431469424,0.0015959144589849995,0.007067621175504986,0.021658839086224995,0.02097487574665996,0.0036478044776799986,2,235.8091286307054,731.4730290456431
190,198,55.79898987322333,30.09731012444243,0.0018642803877703207,0.0035590807402887943,0.011524642397125614,0.012033082502881168,0.004575960951799876,0.002573505758219134,0.004503635076883485,0.014154281670205241,0.007720517274657401,0.0028951939779965252,0.001329080276448697,0.0031011873117136298,0.016170476696792477,0.017499556973241195,0.005759347864611019,1,234.1161616161616,434.80808080808083
191,712,136.46803743153546,19.920265208488516,0.002949438202247191,0.009691011235955057,0.016151685393258428,0.016643258426966293,0.004564606741573034,0.0010361024129673972,0.0036839196905507476,0.013296647633081604,0.016577638607478355,0.006389298213298948,0.002789749114976144,0.01625750346313684,0.02857087886716942,0.01721948591657689,0.0036555333230721887,1,243.90449438202248,513.0814606741573
192,230,71.35533905932736,23.680186815923793,0.0019238168526356297,0.010773374374759526,0.016352443247402832,0.009041939207387458,0.006156213928434015,0.003916960438699569,0.012730121425773597,0.016255385820603218,0.006267136701919305,0.005875440658049356,0.002717391304347827,0.013339920948616605,0.020998023715414992,0.014328063241106723,0.005434782608695654,1,238.3608695652174,690.8217391304348
193,636,112.08326112068524,24.38175298383876,0.0009895764612745746,0.006102388177859874,0.013689141047631609,0.011764964595153277,0.002418964683115627,0.0005508152065056284,0.0037555582261747386,0.013219564956135082,0.010966230020430236,0.0033549653487160995,0.0006551362683438158,0.008298392732355,0.0190717447006755,0.014558583740973682,0.0037124388539482886,1,248.02987421383648,105.68238993710692
194,234,58.2842712474619,25.73117343963283,0.0016788766788766788,0.004884004884004884,0.008394383394383394,0.014957264957264958,0.0057997557997558,0.0021204410517387615,0.0048933255040125275,0.010928426958961311,0.014516865661903829,0.005708879754681281,0.0016578249336870034,0.006631299734748006,0.017315060418508704,0.014920424403183013,0.0025788387857353387,1,238.98717948717947,462.46153846153845
195,64,27.55634918610405,13.06772286434691,0.008522727272727272,0.017045454545454544,0.029829545454545456,0.024147727272727272,0.011363636363636364,0.013469827586206903,0.016163793103448263,0.025592672413793115,0.024245689655172396,0.006734913793103451,0.033052884615384595,0.033052884615384595,0.01953125000000004,0.007512019230769227,0.0030048076923076907,1,238.21875,788.5
196,133,47.11269837220809,14.09689621508851,0.003317116320212297,0.014374170720919953,0.020455550641309123,0.02930119416187529,0.006081379920389211,0.006172146784872627,0.01402760632925597,0.02188306587363936,0.017394231848277403,0.015149814835596445,0.005833549390718177,0.02203785325382423,0.03111226341716354,0.02398236971739695,0.0032408607726212096,1,242.54887218045113,362.1578947368421
197,185,51.4558441227157,24.74742182084167,0.002286902286902287,0.008108108108108109,0.012681912681912683,0.012889812889812889,0.002494802494802495,0.0048510048510048516,0.006930006930006931,0.012936012936012941,0.01478401478401478,0.0032340032340032335,0.006006006006006004,0.018393393393393385,0.017642642642642672,0.016891891891891886,0.010510510510510506,1,242.87027027027028,402.34594594594597
198,149,55.4558441227157,16.236878782639693,0.0028301123958922947,0.007277431875151616,0.02385380447966359,0.02142799385461309,0.0048516212501010765,0.001993487939397966,0.006977207787892882,0.02226061532327731,0.013954415575785755,0.004319223868695597,0.010786193672099723,0.024568552253115977,0.02636625119846599,0.017976989453499494,0.009587727708533087,1,245.6979865771812,420.0738255033557
199,73,30.142135623730955,15.074867891928333,0.005955926146515778,0.01687512408179474,0.03176493944808415,0.015882469724042107,0.0019853087155052595,0.016399768473856838,0.015435076210688788,0.012540999421184652,0.014470383947520737,0.01157630715801659,0.01834637964774953,0.05136986301369855,0.012230919765166354,0.0036692759295498967,0.003669275929549906,1,244.21917808219177,969.6027397260274
200,277,66.5269119345812,35.565268102022095,0.0024565825732168417,0.005126781022365583,0.01003994616879927,0.009826330292867363,0.0021361587593189918,0.003860520439890653,0.005216919513365747,0.008555748001919824,0.009077439953256402,0.0021911061956136142,0.0029224686264397457,0.006704486848891181,0.01529998280900808,0.01701908200103146,0.005673027333677153,1,247.59927797833936,843.6389891696751
201,294,62.526911934581186,33.251744693347405,0.004542189546626104,0.004542189546626104,0.009084379093252208,0.00929564372332784,0.003591498711285758,0.00655076845553036,0.007054673721340388,0.01146384479717813,0.008818342151675485,0.0031494079113126732,0.0012546002007360318,0.009339801494368236,0.015612802498048414,0.013661202185792346,0.0011152001784320283,1,249.95238095238096,598.1360544217687
202,612,93.35533905932738,25.804634669077284,0.001150695019791954,0.0035671545613550583,0.008860351652398056,0.016627543035993737,0.005005523336095,0.0013800565271153509,0.0032017311429076126,0.0086667549902844,0.016450273803214985,0.004084967320261439,0.0001885369532428356,0.0011312217194570135,0.011437908496732025,0.01985922574157868,0.0058446455505279035,2,254.26960784313727,989.9477124183006
203,58,27.31370849898476,21.749902619815625,0.010307346326836577,0.01311844077961019,0.015929535232383826,0.008433283358320836,0.006559220389805095,0.010088041085840061,0.009170946441672783,0.015590608950843719,0.012839325018341903,0.005502567865003665,0.00798212005108556,0.03831417624521079,0.028735632183908018,0.01277139208173693,0.004789272030651336,1,248.51724137931035,277.62068965517244
204,198,58.627416997969526,28.60288469287321,0.0021645021645021645,0.006132756132756132,0.013528138528138528,0.010101010101010102,0.003787878787878788,0.003507295173961841,0.008242143658810324,0.012976992143658809,0.007540684624017959,0.0024551066217732885,0.002451701480827695,0.005393743257820929,0.013974698440717843,0.01961361184662156,0.007109934294400317,1,253.1919191919192,578.1868686868687
205,460,85.94112549695429,25.009449537376284,0.0005175983436853004,0.0062111801242236,0.01313405797101449,0.00866977225672878,0.0012292960662525882,0.00036231884057971015,0.005314009661835749,0.014794685990338164,0.006219806763285024,0.0010869565217391304,0.00038476337052712595,0.0051943055021162,0.020584840323201212,0.014909580607926128,0.0031742978068487887,2,255.18695652173912,675.7652173913043
206,287,63.941125496954285,30.597405387991195,0.0020647825525874305,0.005291005291005292,0.013550135501355013,0.00967866821525358,0.0064524454768357204,0.0015436863229391787,0.0028668460283156174,0.011798174039606577,0.009262117937635074,0.006174745291756717,0.0014319125578731325,0.0019092167438308433,0.007875519068302233,0.01515440790415731,0.007875519068302233,1,252.42857142857142,892.3484320557492
207,127,41.79898987322332,19.187194383151922,0.008436445444319462,0.010311211098612676,0.018278965129358817,0.014998125234345721,0.007499062617172848,0.007120120623219971,0.012983749371754066,0.015077902496230514,0.013402579996649356,0.004607136873848216,0.0013123359580052493,0.015091863517060367,0.04461942257217848,0.020341207349081365,0.001968503937007874,1,250.96850393700788,914.511811023622
208,332,67.35533905932738,35.96538613521118,0.000783480743784386,0.0055714186224667455,0.0069642732780834295,0.008792395013580334,0.006790166446131347,0.0030490058393081525,0.006375194027644319,0.00655998226032966,0.011179688077463229,0.0035109764210215096,0.0009761267291387777,0.006693440428380189,0.010458500669344032,0.019661981258366806,0.00850624721106649,1,256.0933734939759,377.59939759036143
209,116,42.14213562373095,11.228265436329878,0.006433350488934635,0.023160061760164684,0.03795676788471442,0.004503345342254244,0.0025733401955738535,0.006677999028654686,0.012748907236522581,0.025497814473045187,0.02306945118989798,0.002428363283147161,0.005747126436781609,0.018199233716475097,0.032567049808429116,0.033524904214559385,0.0210727969348659,1,254.19827586206895,640.4137931034483
210,519,98.52691193458118,22.26961582008484,0.001350548322618983,0.00756307060666631,0.01467595843912629,0.013865629445554892,0.009273765148650349,0.0017440701614510662,0.00822204504684074,0.01328815361105575,0.011793236329811965,0.008055943126702549,0.001751620248730076,0.013356104396566829,0.02233315817130843,0.01653091609739009,0.002846382904186373,1,264.4219653179191,616.8015414258189
211,93,37.79898987322333,16.295165893447372,0.005585812037424939,0.008378718056137407,0.020946795140343557,0.021645021645021637,0.008378718056137407,0.003795066413662239,0.00885515496521189,0.02403542061986085,0.017077798861480076,0.005060088551549652,0.005880376344086017,0.017641129032258087,0.0310819892473118,0.01848118279569895,0.005040322580645157,1,256.81720430107526,263.76344086021504
212,280,69.59797974644665,30.16890800483308,0.005188223938223939,0.01435810810810811,0.009773166023166016,0.0031370656370656377,0.0013272200772200776,0.004726890756302521,0.012605042016806723,0.007878151260504201,0.0029411764705882353,0.0012605042016806723,0.0010162601626016261,0.01045296167247387,0.017711962833914036,0.008855981416957029,0.0026132404181184675,2,257.8071428571429,460.61071428571427
213,272,64.62741699796952,15.412220311378585,0.0017934002869440452,0.008518651362984216,0.018606527977044502,0.02264167862266857,0.009415351506456239,0.004595588235294119,0.01006652661064426,0.022759103641456568,0.01925770308123251,0.002844887955182071,0.004411764705882353,0.012009803921568626,0.024754901960784313,0.02230392156862745,0.0031862745098039215,2,259.5110294117647,801.0257352941177
214,355,74.62741699796952,24.852142649018678,0.0035507160610723167,0.008048289738430584,0.013137649425967563,0.013019292223931835,0.004260859273286777,0.0024918743228602384,0.008884073672806067,0.011917659804983749,0.010834236186348862,0.004333694474539546,0.0018779342723004694,0.013333333333333334,0.021971830985915493,0.02347417840375587,0.006009389671361502,1,263.87605633802815,507.6478873239437
215,293,63.94112549695428,32.869673010092086,0.0011069089567383083,0.002306060326538142,0.006456968914306798,0.010884604741260032,0.006272484088183747,0.002625360987135731,0.003460703119406191,0.010501443948542922,0.009427432635623765,0.008950094274326359,0.0029535311105276956,0.010009188763454984,0.018213441848254127,0.012634549750590716,0.004266211604095561,1,262.1194539249147,722.5494880546075
216,282,61.35533905932738,30.11590561042252,0.0024763263203771944,0.005844130116090179,0.010004358334323865,0.008518562542097548,0.001089583580965965,0.003324468085106383,0.005787037037037037,0.012312844759653269,0.011204688731284477,0.002093183609141056,0.0020616856341745026,0.009071416790367796,0.021029193468579926,0.02164769915883224,0.0043295398317664555,1,264.57801418439715,400.15602836879435
217,212,57.11269837220809,21.68026337166411,0.0014080540692762602,0.008624331174317094,0.014960574486060259,0.009680371726274296,0.0026401013798929866,0.002338998908467176,0.007016996725401529,0.01773740838920942,0.01150007796663028,0.002728832059878372,0.001725724804417855,0.006327657616198802,0.019270593649332746,0.02358490566037735,0.01006672802577082,2,265.66037735849056,62.50471698113208
218,183,50.04163056034261,25.15307016442105,0.005961251862891206,0.009935419771485345,0.011922503725782413,0.012170889220069547,0.00546448087431694,0.005122950819672132,0.009514051522248244,0.013661202185792354,0.009026151444184229,0.007318501170960186,0.006180067655477487,0.018540202966432495,0.016588602654176415,0.015287535779339074,0.002927400468384073,1,265.9836065573771,177.96174863387978
219,296,83.94112549695429,44.75123135938445,0.006013867270411773,0.007340455638884958,0.006013867270411773,0.004421961228243951,0.002387859063251734,0.006504349176762971,0.009125504815159988,0.005824790307548929,0.0047569120844982915,0.002524075799937868,0.002215330084182543,0.007753655294638901,0.006369073992024811,0.0074767390341160846,0.003507605966622361,1,272.1993243243243,299.7804054054054
220,178,53.45584412271571,13.992621642196431,0.009890805507200515,0.019385978794112968,0.02334230099699321,0.012264598828928615,0.005538851084032288,0.004611772597685727,0.01215830957571693,0.023897367097098766,0.023058862988428658,0.010900553412711718,0.009363295880149815,0.025929127052722566,0.018006338231057305,0.009723422644770963,0.0010803802938634402,1,274.561797752809,746.0112359550562
221,791,104.91168824543144,44.85010567162521,0.0004150225389163443,0.0034798043647601175,0.006608435811975631,0.00884317255998672,0.005906089976886438,0.0005379670226215133,0.004438227936627484,0.004895499905855771,0.007316351507652581,0.004088549371923501,0.0007967788885465686,0.0053649778495469015,0.009455109477419283,0.013067173772163742,0.013332766735012581,1,281.79013906447534,122.91782553729456
222,187,56.04163056034262,30.77773282933228,0.0025995246583481882,0.007798573975044564,0.009469696969696966,0.008541295306001194,0.006313131313131311,0.006094683862849952,0.00865051903114187,0.009436929852154767,0.008650519031141867,0.003932054105064486,0.0009012798173406231,0.005407678904043747,0.017424743135252045,0.023132848645076032,0.00931322477918644,1,278.9251336898396,843.6256684491979
223,393,73.84062043356593,29.180595457048398,0.002104497885936215,0.008322332548929574,0.00975721747115881,0.008991945512636554,0.00841799154374486,0.001004419445560466,0.007198339359850006,0.010546404178384898,0.010295299316994775,0.003850274541315119,0.0014280521368852889,0.009866542036661995,0.018305031936438676,0.01622786519187828,0.00519291686140105,1,281.36641221374043,323.69211195928756
224,335,74.2842712474619,29.49866182102935,0.0013865100725878802,0.001712747736726205,0.005953837370524425,0.013212625397602156,0.005056683794144035,0.0023674729799279468,0.0027792074112197632,0.00885229027277406,0.0159547092125579,0.004529078744209984,0.0022318314967219965,0.008787836518342864,0.02092342028176875,0.013251499511786856,0.0015343841539963727,2,280.0507462686567,458.43880597014925
225,290,70.87005768508881,29.30104132265869,0.0015351913084553613,0.005786490316485592,0.010155880963627779,0.011100614076523376,0.005668398677373644,0.0009883593235229518,0.0036239841862508236,0.0082363276960246,0.01273885350318471,0.006259609048978694,0.0009370314842578708,0.009370314842578708,0.02323838080959523,0.015179910044977506,0.005622188905547224,2,280.4551724137931,8.944827586206896
226,461,86.08326112068522,27.76765381056243,0.001137690942463177,0.0033372267645586525,0.00750876022025696,0.016003519257315357,0.006977837780440819,0.0010168112798264641,0.0031860086767895876,0.009015726681127982,0.012811822125813449,0.005219631236442516,0.003337226764558654,0.009654120283187519,0.019784987247026303,0.01847393387523538,0.003694786775047081,2,285.2407809110629,493.65509761388284
227,103,36.970562748477136,24.21259175298544,0.0013360648436804134,0.0053442593747216535,0.01603277812416495,0.016923488019951916,0.006234969270508593,0.002022653721682848,0.004045307443365696,0.007281553398058253,0.015372168284789644,0.012944983818770225,0.0036868624800294922,0.009217156200073748,0.02335012904018678,0.021506697800172076,0.005530293720044238,1,278.5728155339806,872.1359223300971
228,427,85.59797974644665,26.396817099946425,0.0006550826222957373,0.0070421381896791715,0.012119028512471132,0.008679844745418518,0.006468940895170405,0.0009007386056566384,0.006755539542424788,0.013240857503152586,0.010358493965051343,0.0072059088452531075,0.0020868597398381534,0.011477728569109828,0.019593294224036,0.014376144874440593,0.001970923087624923,1,282.1990632318501,194.7728337236534
229,199,51.21320343559642,30.04689902480022,0.0021775544388609714,0.004355108877721943,0.012060301507537688,0.009380234505862646,0.005360134003350084,0.003997259022384651,0.005520024364245471,0.011040048728490943,0.010469011725293131,0.006852444038373685,0.0020722167538724545,0.009584002486660102,0.017872869502149946,0.015282598559809351,0.006734704450085477,1,283.1256281407035,674.3417085427136
230,293,66.18376618407356,26.979294436179433,0.0016034083881164534,0.006986279405364547,0.013743500469569596,0.008704216964060752,0.0025196417527544256,0.004819842117604148,0.007555428184352448,0.013547664330563012,0.009248886225672824,0.002996118073105281,0.004594381727487532,0.014877045593769149,0.025597269624573343,0.014877045593769149,0.004156821562964909,1,283.87713310580205,576.6382252559727
231,540,96.42640687119285,21.213237303623952,0.0024154589371980675,0.010628019323671497,0.016264090177133657,0.010225442834138485,0.0039452495974235105,0.0035479404638283133,0.012634129456559368,0.015576323987538946,0.011682242990654202,0.0032883350640359977,0.0017226528854435844,0.01259689922480619,0.022394487510766593,0.016580534022394473,0.00484496124031008,2,289.6166666666667,797.8333333333334
232,90,35.55634918610404,14.785277963042983,0.004025764895330113,0.013687600644122387,0.023349436392914633,0.020933977455716613,0.010466988727858284,0.0021645021645021636,0.00793650793650794,0.01659451659451659,0.02669552669552671,0.01154401154401154,0.0056497175141242886,0.018832391713747672,0.028248587570621445,0.018832391713747672,0.013182674199623339,1,283.8333333333333,659.6111111111111
233,219,61.21320343559643,33.10897472869448,0.009527918599216196,0.00755042605975623,0.008808830403048936,0.007909970157839856,0.005572933520296264,0.01270437472381794,0.007364854912358226,0.00883782589482987,0.006996612166740316,0.004418912947414937,0.005197312247095074,0.013178898912276795,0.013178898912276782,0.008167204959720831,0.0009280914726955491,1,287.47945205479454,704.1872146118722
234,219,55.112698372208094,16.598954212764266,0.0047441143331554275,0.013639328707821854,0.014825357291110739,0.019569471624266137,0.012156792978710784,0.00497599812668306,0.0120009366584709,0.017269640557311797,0.019903992506732224,0.00995199625336612,0.005707762557077628,0.024174053182917012,0.02921031426269133,0.011751275852806881,0.0026860059092130013,2,288.41552511415523,41.02739726027397
235,212,56.627416997969526,32.51488280971628,0.0074308606875161535,0.006946239338330318,0.01001550788317395,0.005653915740501418,0.004200051692943915,0.00987275120666959,0.007130320315928039,0.01115255228901565,0.00713032031592804,0.0034737457949393013,0.006408941755537324,0.012305168170631662,0.022815832649712906,0.010510664479081212,0.0023072190319934367,1,289.39622641509436,281.10849056603774
236,319,68.52691193458118,31.989073947151773,0.0027535372362958565,0.004871642802677285,0.009319664492078283,0.01101414894518343,0.00582479030754893,0.003681807662367718,0.00494414171803665,0.009888283436073298,0.010624644968546844,0.0044181691948412625,0.0033247838890472095,0.008232798201450247,0.020898641588296747,0.015832304233558164,0.00221652259269814,1,290.79937304075236,409.0062695924765
237,333,68.2842712474619,26.338768416778787,0.0023530993680247413,0.00661108870064094,0.012325758594415306,0.01243781094527364,0.0035856752274662706,0.001849675762719241,0.004243373808591199,0.01196849022935979,0.013600557078817951,0.0045697871784828314,0.0015479396922695886,0.008049286399801861,0.017491718522646377,0.020123215999504656,0.004334231138354848,2,290.5945945945946,771.2912912912913
238,159,50.62741699796952,20.58457610798314,0.003310162197947699,0.00959947037404833,0.012247600132406488,0.018867924528301886,0.008606421714664018,0.00508226923321263,0.006670478368591577,0.016517375007941038,0.015246807699637892,0.0069881201956673656,0.0018497965223825386,0.014798372179060309,0.025897151313355488,0.024047354790973002,0.00693673695893452,1,290.72327044025155,534.2767295597484
239,453,97.35533905932736,30.077542255216954,0.001318949838255099,0.00444277840254349,0.010829272356199755,0.011245782831438216,0.003609757452066585,0.0016825499380821623,0.00424002584396705,0.011239433586388846,0.01036450761858612,0.0029612878910246047,0.0007237723012340316,0.003709333043824412,0.018275250606159317,0.014746860637643395,0.003528389968515904,1,299.3752759381899,434.3222958057395
240,347,70.2842712474619,23.83347956621327,0.0028115554930765447,0.010191888662402473,0.013589184883203294,0.009020407206953915,0.00503737025842881,0.0033164082155436626,0.009606147934678195,0.015667169845844202,0.009034353414756871,0.0020584602717167557,0.0018592544389699737,0.010535775154163185,0.021846239657897157,0.013789470422360636,0.0057327011868240855,2,302.19596541786746,23.31700288184438
241,391,83.698484809835,29.59348267013382,0.0027599403852876783,0.005887872821947047,0.010119781412721482,0.012051739682422867,0.005151888719203663,0.003470953598830837,0.005937157471684326,0.012148337595907928,0.008677383997077091,0.005480453050785532,0.002273373117362887,0.004830917874396135,0.016339869281045753,0.023159988633134412,0.008951406649616368,1,302.54219948849106,367.3145780051151
242,292,69.21320343559643,29.696041588082508,0.002446183953033268,0.005424147026291159,0.011592784820896792,0.008508465923593975,0.0030843188973028175,0.006682258603407952,0.006960686045216616,0.012390021160485574,0.010441029067824927,0.004176411627129971,0.0014402765330943537,0.008641659198566121,0.01872359493022662,0.013602611701446674,0.004320829599283061,1,300.5993150684931,69.41438356164383
243,315,72.2842712474619,25.474465451166502,0.002645502645502646,0.006493506493506493,0.013588263588263594,0.01118326118326118,0.003968253968253967,0.004708097928436911,0.010223298358891578,0.011568469195587835,0.01129943502824859,0.004573580844767286,0.003272786777941416,0.0157093765341188,0.017836687939780743,0.013582065128456878,0.0011454753722794956,1,307.04761904761904,542.1047619047619
244,419,82.28427124746189,44.0874403207952,0.0035952512086163653,0.010250290679884947,0.007496481243497953,0.0058135976990392225,0.004895661220243561,0.002375049238825683,0.007936140139490696,0.00538730681001923,0.00509766665894293,0.0034756818129156345,0.003093785910015028,0.01182268187041457,0.011049235392910799,0.010275788915407055,0.01005480420754884,1,309.291169451074,864.5990453460621
245,349,69.94112549695427,25.377491866922522,0.0012022361592562167,0.0058108081030717115,0.01282385236539964,0.011821988899352799,0.0033061494379545957,0.0009487846069185373,0.0077800337767320055,0.013662498339626943,0.008444183001574977,0.0022770830566044903,0.0008033634148300884,0.00856920975818761,0.0203518731756956,0.013389390247168141,0.0036151353667353975,1,307.63896848137534,664.6418338108882
246,358,81.35533905932738,32.26117436339717,0.0030403222741610613,0.006270664690457189,0.011211188385968917,0.00817086611180785,0.005320563979781856,0.0055079077818868515,0.00796679518451491,0.010917460067668585,0.007475017703989298,0.0033440868675741592,0.0010540739959945193,0.006851480973964367,0.015152313692421215,0.019500368925898584,0.004611573732476022,2,310.37988826815644,758.1256983240223
247,430,86.08326112068522,37.95186449159406,0.0027484143763213532,0.0028893587033121918,0.0069767441860465115,0.00824524312896406,0.009443269908386188,0.004183210436755531,0.003828701077708452,0.008011911514463982,0.009926262053318207,0.004537719795802608,0.003729706011408514,0.009324265028521274,0.0179903466432646,0.013163668275559445,0.0029618253620008793,1,310.5883720930233,185.646511627907
248,156,48.04163056034261,17.59383012072405,0.008944543828264758,0.01453488372093023,0.019752534287418022,0.012671437090041728,0.0022361359570661913,0.008413461538461538,0.017227564102564104,0.017227564102564104,0.015224358974358974,0.004407051282051282,0.007708536189548842,0.016634209672184375,0.0239370334307043,0.01298279779292439,0.0020285621551444323,1,306.78205128205127,465.8974358974359
249,288,66.87005768508881,29.131834152552443,0.0005369415807560138,0.0011633734249713633,0.00617482817869416,0.01342353951890034,0.00447451317296678,0.0009245562130177515,0.0028763971071663385,0.008629191321499015,0.013662886259040106,0.0034927679158448374,0.0008189203354297698,0.006223794549266242,0.01801624737945494,0.017197327044025143,0.004913522012578619,1,309.3125,927.9548611111111
250,268,66.76955262170047,22.883462582579643,0.0020729684908789374,0.009045680687471741,0.012626262626262619,0.014887682798130571,0.011872455902306641,0.0028702640642939157,0.010763490241102182,0.00914896670493685,0.017221584385763506,0.008072617680826632,0.000628878081502599,0.007965789032366267,0.015093073956062375,0.022220358879758532,0.010271675331209115,2,310.7723880597015,984.6044776119403
251,719,121.98275605729691,28.434311345405195,0.0007096023388493087,0.004919909549355207,0.012157853405618169,0.012725535276697602,0.0035007048716565897,0.0003698990915278312,0.002182404640014204,0.0077308910129316715,0.013316367295001925,0.0029961826413754332,0.0005563282336578582,0.0009040333796940195,0.0014603616133518776,0.014986091794158555,0.007093184979137691,1,314.49374130737135,99.92628650904034
252,85,46.970562748477136,31.36333786346275,0.0036511156186612576,0.00689655172413793,0.010953346855983773,0.00973630831643002,0.0032454361054766734,0.0056925996204933585,0.009487666034155597,0.011385199240986715,0.00853889943074004,0.005218216318785579,0.009552538964303667,0.010558069381598797,0.012569130216189045,0.007038712921065861,0.003016591251885369,1,306.90588235294115,138.16470588235293
253,203,55.698484809835,19.752678622080992,0.000659746657283603,0.004618226600985223,0.01495425756509501,0.015174173117522867,0.00923645320197044,0.00041050903119868636,0.004105090311986864,0.012315270935960592,0.017857142857142856,0.0069786535303776685,0.0013837383074113013,0.005534953229645214,0.01909558864227596,0.024077046548956683,0.006088448552609727,2,312.37931034482756,949.7241379310345
254,499,85.25483399593904,27.701380986662716,0.004360572997847548,0.014195056780227124,0.012988940844652254,0.00909225859125659,0.005659467082312775,0.00280280841403086,0.00889891671454798,0.009949969869809542,0.007707723138584863,0.00560561682806172,0.0015324767181421667,0.010255805729105269,0.020157962984793117,0.01732877519745373,0.009548508782270423,1,316.42084168336675,512.1503006012024
255,1010,153.19595949289334,38.20294821641692,0.0007072135785007071,0.002521370149437304,0.005626960211549102,0.010977184674989243,0.011223172006641661,0.0009900990099009901,0.003148007108403148,0.006321401370906322,0.008682406702208684,0.006499111449606499,0.0019584376020019595,0.006854531607006848,0.009356979654009362,0.015993907083015978,0.020781198999020794,1,324.6950495049505,272.86633663366337
256,353,71.1126983722081,37.69399116626273,0.0023274681136868426,0.00498743167218609,0.011238346034659324,0.004189442604636317,0.0007314899785872933,0.004833317669803847,0.007048588268463945,0.009868023575849523,0.0012083294174509618,0.0007384235328866992,0.0017199514366653176,0.008903278025091057,0.019728854714690408,0.00414811817078106,0.0012140833670578712,1,318.3257790368272,641.399433427762
257,221,54.87005768508881,17.44009628107704,0.0062412232797628316,0.015082956259426843,0.020544026629219354,0.01170229364955531,0.0039007645498517697,0.00899525704628469,0.0185356811862836,0.015809845717712455,0.013356593795998479,0.0035435861091424534,0.003969199015638642,0.018655235373501618,0.030959752321981483,0.022227514487576396,0.011907597046915927,1,318.84615384615387,784.7420814479638
258,206,56.04163056034262,19.42603937373326,0.0017698220064724915,0.005815129449838187,0.010871763754045315,0.02098503236245953,0.012641585760517807,0.0014860313057261743,0.005448781454329302,0.007677828412918562,0.01907073509015257,0.017337031900138702,0.004045307443365699,0.005884083553986459,0.02721388643718743,0.031259193880553066,0.0073551044424830896,1,321.1747572815534,681.0388349514564
259,139,42.14213562373095,16.47254547458581,0.004825407966309878,0.017108264607825927,0.027197753991928444,0.007457448675206173,0.004386734514827161,0.005313930673642906,0.016759319816873765,0.02289077828646173,0.008584041857423156,0.0032701111837802497,0.003228186681424093,0.004611695259177276,0.028592510606899057,0.018907950562626827,0.008762220992436821,2,321.1151079136691,968.0503597122303
260,285,74.72792206135786,23.92156157179629,0.0027412280701754393,0.01329495614035088,0.016447368421052617,0.0041118421052631585,0.002467105263157895,0.0013128058240840193,0.010144408640649244,0.016469745793054068,0.004177109440267334,0.00190953574412221,0.0015255530129672003,0.0108695652173913,0.022501906941266237,0.014874141876430201,0.0045766590389016,2,331.1508771929825,1018.5684210526316
261,453,86.66904755831214,43.11404029822592,0.001395549465885159,0.003552307731344041,0.0067240110629012235,0.008309862728679807,0.008753901195097813,0.0015848757570611875,0.004075394803871625,0.007584762551649968,0.006396105733854078,0.005999886794588781,0.0020164713873323135,0.004881983358804555,0.010188487009679057,0.013690779419256251,0.0172992019018509,2,330.07726269315674,746.1059602649007
262,526,100.18376618407358,44.05088900730273,0.001995024174998826,0.005985072524996478,0.0073346477022015735,0.007158616157348729,0.008390836971318594,0.003907900295732995,0.006020278833967047,0.0049640895648500214,0.006389945078158006,0.006495564005069708,0.0019203441256673184,0.008929600184353043,0.011137995928870447,0.010657909897453632,0.017859200368706064,1,337.8174904942966,6.94106463878327
