id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
129,213,73.59797974644665,36.59171735532648,0.006080660670852423,0.0033938571186153056,0.006787714237230611,0.008343232083262627,0.005515017817749874,0.004127328070990042,0.008125677139761648,0.009028530155290721,0.005288139090955992,0.0009028530155290717,0.00829690788408613,0.01578436134045652,0.012951270843451521,0.0050590901732232435,0.00101181803464465,1,157.49295774647888,532.0140845070423
130,295,79.35533905932738,21.062008558988992,0.0030816640986132513,0.011984249272384867,0.010957027906180443,0.01831878103064545,0.006163328197226499,0.0038983050847457624,0.010169491525423728,0.010508474576271187,0.018305084745762715,0.007118644067796611,0.002118644067796611,0.010593220338983054,0.022342064714946045,0.01868258859784284,0.003081664098613252,1,157.5186440677966,593.9728813559323
131,257,62.2842712474619,28.313129508200046,0.0027479170788542286,0.0036272505440875817,0.009123084701796041,0.009123084701796038,0.003627250544087581,0.0013996584833300676,0.00951767768664446,0.009937575231643474,0.011057302018307534,0.004059009601657196,0.005631783739504408,0.02073520376817528,0.019711243088265426,0.01177554781896374,0.007935695269301666,1,163.88326848249028,721.7665369649806
132,170,50.8700576850888,25.481198713743304,0.0022451728783116297,0.0051638976201167485,0.008531656937584198,0.014818140996856747,0.007409070498428383,0.001990269792127377,0.0037593984962406017,0.010835913312693495,0.014153029632905796,0.006855373728438746,0.0022338049143708102,0.01749813849590471,0.027922561429635128,0.012658227848101278,0.002978406552494413,1,163.40588235294118,744.8764705882353
133,124,40.384776310850235,16.435380986730436,0.0013746334310850443,0.007789589442815252,0.013288123167155408,0.019244868035190623,0.01512096774193549,0.002036493971977843,0.009367872271098079,0.02158683610296512,0.01466275659824048,0.002851091560768978,0.002880184331797235,0.013824884792626727,0.023617511520737326,0.024193548387096774,0.006912442396313364,1,163.82258064516128,858.3225806451613
134,829,114.91168824543142,18.40727106753561,0.001990935388290958,0.008783538477754227,0.014756344642627081,0.016278824645437836,0.006734046166278241,0.0017978101512480286,0.011308805790108567,0.017456156629859877,0.014788438340911212,0.002725712164795396,0.0014403255135660652,0.011522604108528522,0.02889653061591925,0.026015879588787056,0.006751525844840931,2,174.48371531966225,469.33534378769605
135,122,40.970562748477136,29.86258054393175,0.0036314588088815106,0.007781697447603237,0.009597426852043988,0.0062253579580825915,0.004409628553641835,0.004879000780640125,0.0052042674993494666,0.01496226906062972,0.008782201405152224,0.0058548009367681494,0.005122950819672126,0.020491803278688554,0.028176229508196697,0.016649590163934448,0.0076844262295081905,1,170.13114754098362,638.7868852459017
136,280,66.18376618407358,25.066844310233176,0.003940886699507389,0.008497536945812808,0.01083743842364532,0.00812807881773399,0.0030788177339901475,0.0027472527472527475,0.006318681318681319,0.014423076923076922,0.012087912087912088,0.0028846153846153848,0.0016382699868938391,0.012614678899082578,0.021625163826998677,0.009174311926605512,0.0008191349934469196,1,174.75714285714287,619.3857142857142
137,486,96.66904755831213,19.104176374444737,0.0029117167481947353,0.007473406320366487,0.017470300489168422,0.01572327044025156,0.003591117322773509,0.0015477621180669365,0.0065552277941658445,0.015568666011143881,0.0166612039768382,0.003914927710404604,0.004891047696147883,0.011637320380489763,0.02411792484652232,0.02445523848073936,0.01686568171085477,2,175.82921810699588,114.00205761316873
138,1237,139.39696961967002,16.82049821237111,0.0021035091482025313,0.008579017702473069,0.019921468991800414,0.016374375134047155,0.004042037186742119,0.0030015127624322653,0.011685889688402954,0.020130145593379074,0.01300655530387314,0.0016808471469620698,0.002021018593371058,0.014342712598117188,0.03481367512452088,0.023013534305160756,0.006454220669152733,2,181.71705739692806,367.0767987065481
139,350,71.59797974644665,25.12750895179323,0.0008778930566640064,0.00223463687150838,0.00782122905027933,0.012928970470869912,0.004070231444533119,0.0014623172103487064,0.004836895388076491,0.011361079865016877,0.015298087739032616,0.0064116985376827884,0.0018387553041018397,0.010042432814710034,0.016124469589816132,0.015417256011315402,0.006082036775106085,2,175.7342857142857,548.9285714285714
140,344,76.2842712474619,31.40158368323221,0.00400962309542903,0.009623095429029671,0.009021651964715317,0.00801924619085806,0.003809141940657578,0.004634310751600945,0.010953825412874955,0.008531344792719917,0.008110043815301653,0.004002359285473544,0.004498892580287926,0.014361849390919171,0.02041805094130674,0.013496677740863801,0.006748338870431889,1,178.88081395348837,940.1337209302326
141,218,57.45584412271572,21.785081735290362,0.0018267435252090612,0.004059430056020133,0.010351546642851341,0.018470406754891616,0.009539660631647318,0.002404557561408701,0.004624149156555195,0.014982243267238822,0.014427345368452214,0.003884285291506361,0.0022935779816513763,0.011467889908256881,0.03268348623853211,0.011467889908256881,0.0045871559633027525,1,177.78899082568807,919.940366972477
142,443,80.76955262170047,22.879582807130213,0.0008465011286681715,0.0025395033860045146,0.00573739653875094,0.01730624529721595,0.015237020316027089,0.0008743204145868437,0.0023050265475471348,0.006756112294534705,0.018281245032270365,0.00699456331669475,0.001181164365583496,0.003674733581815315,0.010761719775316297,0.028741666229198357,0.013780250931807453,1,183.882618510158,592.4153498871332
143,271,65.35533905932738,28.880924750362094,0.0022638263192447878,0.007357435537545559,0.011205940280261695,0.0072442442215833215,0.0026034002671315062,0.0036900369003690036,0.005818904342889583,0.010360488220266818,0.01305705364745955,0.005535055350553505,0.0017405834435702855,0.005569867019424907,0.0170577177469888,0.017405834435702833,0.0053958086750678855,1,183.39852398523985,803.7490774907749
144,290,70.62741699796952,38.81689446717885,0.0039870689655172415,0.003879310344827586,0.0067887931034482756,0.010237068965517241,0.006357758620689655,0.0038662486938349,0.004284221525600836,0.009717868338557993,0.007210031347962382,0.00522466039707419,0.0039037085230969443,0.010735198438516582,0.014638906961613539,0.013500325309043581,0.004391672088484062,1,185.56896551724137,778.0862068965517
145,402,77.35533905932736,31.826053412261217,0.0015297842339106606,0.005121451565700908,0.008912655971479503,0.008380557107510575,0.002793519035836858,0.0020109035660023237,0.005213453689635655,0.01184198766645813,0.008788393362528672,0.0020853814758542612,0.0016223231667748211,0.008652390222799046,0.025551589876703473,0.01622323166774821,0.0022982911529309965,1,190.83084577114428,996.3507462686567
146,484,109.05382386916236,25.37898688298277,0.003931105097637681,0.009050683829444893,0.011153367951437128,0.013438894170993934,0.006673736561105831,0.0045196280991735525,0.010422815820543097,0.010976239669421491,0.010791765053128687,0.007932408500590318,0.0026190199045512765,0.012222092887905933,0.022261669188685853,0.024298684670003463,0.009021068560121063,2,193.56198347107437,17.65082644628099
147,282,64.18376618407356,23.36822715871318,0.0029934604402689505,0.005871787786681404,0.01024684535322833,0.010937643916367321,0.0024177949709864605,0.001652842889770405,0.00661137155908162,0.015777136675081134,0.013974035340786155,0.004357494891212887,0.003324468085106383,0.015292553191489361,0.022384751773049646,0.01750886524822695,0.003989361702127659,2,188.0886524822695,696.5886524822695
148,596,104.91168824543142,20.110173760243274,0.0022039585940166083,0.012512797178932994,0.01528551928108292,0.007678307359799797,0.004692298942099876,0.0029659006169073287,0.017202223578062507,0.015083723137414403,0.010253542132736772,0.004999661039929493,0.002590801421239638,0.020603039873667597,0.030102645084879535,0.017888866956178452,0.0023440584287406246,2,196.5520134228188,90.13758389261746
149,202,51.45584412271571,26.086110730084943,0.005648215828294239,0.008306199747491527,0.008472323742441357,0.007475579772742376,0.0036547278888962725,0.008709204253758708,0.010542720938760542,0.01283461679501283,0.010542720938760545,0.003667033370003668,0.005750575057505747,0.02300230023002302,0.014751475147514742,0.006000600060006006,0.0010001000100009995,2,189.20792079207922,324.15841584158414
150,254,60.04163056034261,26.085278729266683,0.008651386729525052,0.009278298811374692,0.007773709814935555,0.004764531822057274,0.0013792065800692108,0.007443922450870112,0.01306821941374975,0.011744855422483953,0.007609342949778337,0.0021504664858069213,0.001621120889300602,0.012042612320518759,0.026864289022695692,0.01366373320981936,0.004631773969430292,1,196.13385826771653,830.3346456692914
151,272,65.45584412271572,24.975281897955686,0.00041542040545031574,0.0034272183449651048,0.010385510136257894,0.011008640744433366,0.0030117979395147885,0.0005744485294117647,0.00390625,0.013671875,0.010454963235294117,0.002642463235294118,0.000674581759309228,0.0037101996762007585,0.01855099838100377,0.01922558014031302,0.0037101996762007538,1,200.65808823529412,885.375
152,245,58.2842712474619,21.668349447141374,0.0033141461712890277,0.011337868480725629,0.010116867259724407,0.011686725972440255,0.006279434850863421,0.003331945022907123,0.011245314452311531,0.016659725114535603,0.012494793835901711,0.007288629737609332,0.004452690166975881,0.018923933209647498,0.02894248608534323,0.02523191094619666,0.013358070500927645,1,200.68979591836734,962.9591836734694
153,362,73.11269837220809,15.002787862983029,0.006138735420503381,0.01432371598117453,0.028817952390696427,0.01023122570083895,0.00221676556851511,0.005797694563808748,0.013982675124479899,0.024213900825318893,0.015005797694563791,0.002728326853557058,0.004981432841228155,0.017661443709808867,0.03283217099900374,0.01902001630287109,0.007472149261842231,1,207.14364640883977,754.5248618784531
154,264,61.45584412271571,11.898963906867394,0.003156565656565659,0.01004361799816344,0.026687327823691483,0.02783516988062439,0.008034894398530768,0.003472222222222222,0.010416666666666666,0.02556818181818182,0.025883838383838384,0.017992424242424244,0.003277972027972026,0.012383449883449877,0.03241550116550124,0.03314393939393937,0.014932983682983675,2,204.60227272727272,453.6098484848485
155,141,48.8700576850888,16.199935355980617,0.004324511330219684,0.007351669261373462,0.01643314305483483,0.02378481231620826,0.009081473793461336,0.003337505214851898,0.006675010429703796,0.010846891948268668,0.0262828535669587,0.011681268251981644,0.011820330969267122,0.02636843062374983,0.05000909256228398,0.034551736679396323,0.00545553737043098,1,203.43971631205673,903.4397163120567
156,178,52.62741699796952,15.386434352230394,0.0037681556590846797,0.009249109345026032,0.01884077829542343,0.02055357632228007,0.008563990134283363,0.0025208873523480274,0.010803802938634394,0.016925957937193883,0.026289253817343716,0.0075626620570440825,0.002675227394328519,0.007133939718209384,0.02719814517567322,0.03522382735865883,0.007133939718209384,1,205.27528089887642,862.061797752809
157,656,122.91168824543142,17.588058173186457,0.002896341463414634,0.009908536585365854,0.016539634146341464,0.014939024390243904,0.005716463414634146,0.004025075363113182,0.011818306385311046,0.01944025760482323,0.01695670046588108,0.003939435461770346,0.0059281842818428125,0.023853884372177094,0.033734191508581715,0.023289295392953966,0.005787037037037031,2,207.5716463414634,332.9283536585366
158,335,68.38477631085023,18.713018330119553,0.0024875621890547268,0.008641005498821682,0.01832940560356113,0.01034302173343808,0.004058654097931394,0.0030137772675086112,0.012772675086107924,0.019661308840413307,0.009328358208955232,0.0033008036739380006,0.004389815627743637,0.017120280948200183,0.02436347673397713,0.021071115013169456,0.006584723441615455,1,210.32537313432834,938.0626865671642
159,303,77.94112549695427,27.528641762084664,0.003750375037503749,0.0038753875387538762,0.006875687568756878,0.012751275127512748,0.010626062606260624,0.0031184220784283147,0.0051973701307138605,0.010914477274499108,0.012993425326784644,0.007146383929731555,0.0050931019027828746,0.017316546469461742,0.021594752067799386,0.01100110011001099,0.006722894511673395,1,209.26402640264027,805.2607260726072
160,771,109.39696961966999,18.41081613070506,0.0022588495897637667,0.01122138183302002,0.01668634051793234,0.01741500167592068,0.008598201664262079,0.0046913375831332624,0.010348538786323372,0.018075447746778144,0.015453817920909581,0.004622347324557769,0.004168982768204562,0.01980266814897162,0.03277283676116364,0.02501389660922731,0.007527329998147126,2,219.09079118028535,415.0453955901427
161,305,75.11269837220809,28.04148728948009,0.0013114754098360656,0.00468384074941452,0.008337236533957845,0.010960187353629977,0.003278688524590164,0.0031353578787064406,0.007704022216250112,0.013885156319985664,0.0022395413419331726,0.00035832661470930756,0.002522068095838587,0.01905562561300266,0.01779459156508339,0.0028022978842650965,0.0005604595768530193,1,213.6590163934426,619.7540983606557
162,508,94.32590180780453,22.068131539164327,0.0015142337976983646,0.007116898849182314,0.015293761356753482,0.01150817686250757,0.0030284675953967293,0.002460629921259843,0.005794386588773178,0.016430657861315714,0.013017526035052079,0.0026193802387604764,0.005827807708247,0.01605884790716948,0.024476792374637398,0.014893286365520082,0.0045327393286365555,2,220.08661417322836,22.653543307086615
163,676,101.25483399593904,16.65111309318519,0.002090301003344481,0.011979032673012603,0.01768716233599179,0.017445973758682783,0.005145356315924877,0.0018902038132807362,0.011505588428665352,0.01717619986850756,0.018655489809335964,0.006328073635765943,0.0015455268038505688,0.01236421443080455,0.03466395831493426,0.022741322970944087,0.003311843151108362,2,218.9467455621302,116.98372781065089
164,708,102.66904755831214,20.70358389650903,0.0012642114807839852,0.0049260654251238045,0.018701611215735523,0.005274813419822835,0.0006974959893980609,0.001647834274952919,0.013700564971751412,0.015254237288135594,0.002024482109227872,0.0007062146892655367,0.0036171971889210407,0.016708006063111472,0.030315557392862107,0.008009508061182304,0.002325341050020669,2,220.885593220339,591.478813559322
165,278,66.04163056034261,24.11808458474798,0.0016551176236924568,0.003530917597210575,0.008165246943549453,0.015227082137970607,0.002096482323343779,0.0022648547828403942,0.006261657340794031,0.015054622968292034,0.011723954169997336,0.0017319477751132426,0.0025693730729701952,0.012332990750256937,0.02158273381294964,0.009592326139088728,0.001541623843782117,1,219.568345323741,1014.8705035971223
166,341,72.5269119345812,25.15551410569514,0.002443792766373412,0.005950104126822217,0.00786263759615793,0.014450252879425394,0.005525096689192062,0.0030600535509371415,0.008797653958944282,0.012367716435037613,0.013897743210506183,0.005355093714139997,0.002280873248615184,0.007005539263603779,0.020039100684261974,0.02215705441511893,0.0040729879439556855,1,220.08797653958945,911.6715542521994
167,61,31.556349186104043,14.533746142742494,0.006305170239596469,0.015132408575031526,0.022698612862547287,0.025220680958385876,0.007566204287515763,0.007232401157184189,0.01687560270009644,0.02290260366441655,0.0192864030858245,0.007232401157184189,0.008782201405152233,0.01902810304449646,0.03512880562060893,0.01902810304449646,0.007318501170960195,1,215.0,985.4426229508197
168,109,45.94112549695428,34.54477241547944,0.004735128736312519,0.0032554010062148565,0.007102693104468778,0.009174311926605505,0.007990529742527374,0.005173484169138443,0.005863282058356902,0.008622473615230735,0.010346968338276887,0.007587776781403051,0.008821453775582211,0.01984827099506,0.011908962597035985,0.006175017642907557,0.0013232180663373318,1,219.29357798165137,489.29357798165137
169,304,63.69848480983499,12.17089927001529,0.008223684210526307,0.016751949317738817,0.03045808966861595,0.02741228070175443,0.009746588693957104,0.00996810207336524,0.02267743221690587,0.02467105263157897,0.014702950558213695,0.003738038277511965,0.008881578947368421,0.03125,0.03585526315789474,0.019736842105263157,0.0042763157894736845,1,221.8421052631579,781.1513157894736
170,306,67.1126983722081,24.086489961713454,0.0037476764406068246,0.006446003477843737,0.011093122264196193,0.018438568087785587,0.006146189362595187,0.004857798975446034,0.007213095448389565,0.010746040157804868,0.015751045162809858,0.0064770653005947155,0.003342245989304814,0.014297385620915039,0.01782531194295898,0.018753713606654787,0.0025995246583481887,2,224.3856209150327,86.4640522875817
171,306,63.45584412271571,23.82545358341148,0.0029609159099881566,0.006360486028863447,0.014475588893275429,0.007347457998859499,0.0024125981488792385,0.0029817279709937502,0.007752492724583751,0.016936214875244507,0.0078717618434235,0.0009541529507179999,0.0037581699346405225,0.015359477124183007,0.02238562091503268,0.0070261437908496725,0.0014705882352941176,1,223.5686274509804,968.0294117647059
172,601,97.49747468305831,20.826932676041036,0.002693922827034308,0.008953331748672848,0.016005070913556768,0.013548847159496077,0.006417874970287616,0.002590022917778545,0.010517062757040152,0.014127397733337526,0.012950114588892715,0.006985213323705776,0.007669509151414302,0.024438435940099867,0.025868344425956716,0.01702891014975044,0.0031198003327786994,2,226.1214642262895,322.3227953410982
173,57,25.899494936611664,16.406951510379926,0.007518796992481203,0.017543859649122806,0.02631578947368421,0.011278195488721806,0.008771929824561403,0.012214079502553855,0.021097046413502112,0.0177659338218965,0.007772596047079733,0.004441483455474125,0.005060728744939269,0.006747638326585692,0.01349527665317142,0.038798920377867724,0.032051282051282035,1,224.3859649122807,882.9122807017544
174,735,111.7401153701776,25.60851203701726,0.000929868350217785,0.005774971859247296,0.010620075368276803,0.012626633387167826,0.0060196740566730265,0.001860119047619048,0.010629251700680275,0.009194302721088426,0.012542517006802723,0.004836309523809525,0.000840785752503248,0.00886646793548881,0.023465566001681558,0.019490942444393505,0.0035160131468317643,2,232.25034013605443,471.17551020408166
175,673,179.5807358037436,35.344961514080346,0.0028066699686313356,0.007223047713389466,0.010359914148918606,0.005943536404160475,0.0014446095426778934,0.0026041267750187653,0.007697492379099585,0.009650587460363663,0.004672109802239547,0.0011488794595671018,0.003163020611125007,0.00948906183337501,0.01625645476880527,0.014858841010401176,0.005737572271343036,2,248.59732540861813,513.0460624071322
176,382,90.91168824543142,38.95818739170824,0.00381451009723261,0.004113687359760658,0.006955871353777112,0.010321615557217651,0.0033657442034405387,0.004788660452049547,0.004788660452049547,0.008779210828757503,0.008539777806155027,0.0035914953390371587,0.004626286333273156,0.010832280194981034,0.013089005235602101,0.010832280194981034,0.003723596317024736,1,236.3324607329843,799.3769633507853
177,441,89.01219330881976,15.289641921129387,0.002134187008136588,0.006402561024409764,0.024809923969587835,0.02134187008136588,0.004134987328264639,0.0021710811984368217,0.005548318618227434,0.021107733873691307,0.020263424518743686,0.004100931152602883,0.0026573129251700653,0.015412414965986415,0.02993905895691607,0.025864512471655367,0.004251700680272105,1,243.04988662131518,755.7165532879818
178,223,59.45584412271571,38.65750200595565,0.0006498992656138299,0.0019496977968414895,0.0035744459608760652,0.00790710773163493,0.010073438617014362,0.0013452914798206277,0.002130044843049327,0.00594170403587444,0.011659192825112108,0.003923766816143498,0.0008623663332183512,0.002932045532942394,0.010003449465332874,0.018799586064160056,0.005864091065884788,2,238.99103139013454,686.7578475336323
179,654,111.25483399593904,14.362688100481243,0.004077471967380224,0.01783893985728848,0.0218144750254842,0.01783893985728848,0.0050968399592252805,0.004018662275543011,0.016368697561358118,0.024504038265506116,0.013722261428683453,0.005488904571473381,0.0033448012232415877,0.02198012232415905,0.03523987003058101,0.015887805810397577,0.0016724006116207938,1,241.0749235474006,872.605504587156
180,271,60.87005768508881,29.002465162909793,0.005440439019774814,0.0041394644715677924,0.009343362664395876,0.010880878039549626,0.0022471378559939443,0.005802880609451256,0.0050589215569575045,0.009969051303416259,0.015771931912867517,0.0037197952624687543,0.0023327819485091396,0.012300123001230009,0.026720956864741095,0.013784620604826733,0.0023327819485091396,1,237.54981549815497,948.3837638376384
181,681,109.7401153701776,17.597886387319537,0.0016082791413187891,0.009160198587511362,0.018879798615481436,0.013985036011467729,0.003985735263268303,0.0038492793293700023,0.017036625179989443,0.016751493377813887,0.008910368817986116,0.0019959226152288898,0.0027109454422229754,0.018298881735005084,0.03320908166723145,0.018637749915282956,0.004066418163334463,2,243.79441997063142,267.59030837004406
182,448,85.35533905932738,30.856935853617006,0.0013316761363636363,0.0038047889610389606,0.009511972402597402,0.010146103896103894,0.0036145495129870143,0.0013167134831460674,0.0052041532905296945,0.012853631621187798,0.006270064205457465,0.0024453250401284114,0.0027901785714285698,0.017492273351648366,0.019960508241758233,0.006331559065934071,0.0015024038461538454,1,241.60714285714286,993.8995535714286
183,585,91.59797974644665,25.554997335469192,0.002287227639340315,0.012760322619477547,0.011737089201877944,0.007283014325267845,0.0011436138196701574,0.0016095016095016095,0.012432012432012434,0.009990009990009987,0.007270507270507274,0.001165501165501165,0.0028846153846153848,0.019123931623931625,0.023076923076923078,0.014636752136752137,0.002777777777777778,2,245.02564102564102,666.148717948718
184,61,28.14213562373095,22.79911218137825,0.019713633533928184,0.013488275575845627,0.013488275575845601,0.008300477277443463,0.008300477277443446,0.01658860265417643,0.012685402029664327,0.012685402029664316,0.006830601092896182,0.010733801717408268,0.008335648791330917,0.019449847179772186,0.03473186996387882,0.01111419838844125,0.011114198388441222,1,239.65573770491804,738.8852459016393
185,437,80.52691193458118,31.574461924008745,0.0031741344947220787,0.008636598508894958,0.009743854727984055,0.007529342289805861,0.0031741344947220787,0.0051796647906487735,0.010127404292164018,0.008581235697940497,0.007808151400828748,0.0020873276022017446,0.002288329519450801,0.011950165268243072,0.017925247902364605,0.014111365369946607,0.00928044749555047,2,245.29519450800916,709.7528604118993
186,397,76.76955262170046,24.36986454912855,0.0008340700952508048,0.0021685822476520925,0.008757736000133454,0.01726525097169165,0.004086943466728945,0.0007633005114113427,0.0013739409205404166,0.008167315472101366,0.01572399053507366,0.004274482863903519,0.0008466862815655226,0.0013758652075439757,0.011324429015938865,0.023918887454226042,0.004550938763414684,2,248.90680100755668,123.22670025188917
187,337,71.11269837220809,19.23494048558911,0.002937979257866439,0.006169756441519522,0.01571818902958546,0.017774774510091945,0.006904251255986136,0.001745505323791237,0.005527433525338921,0.016145924245068954,0.016291383022051544,0.009309361726886598,0.004565167769915545,0.01552157041771285,0.025108422734535493,0.01985847979913262,0.011869436201780416,2,250.2225519287834,603.5905044510386
188,455,91.25483399593904,14.566277245678501,0.0019459706959706956,0.02026098901098901,0.018200549450549462,0.008585164835164827,0.0030906593406593427,0.009327881420904675,0.025939177101967796,0.015077945310503459,0.006261180679785324,0.0015333503705596738,0.00867553499132446,0.04414883362251781,0.029304029304029363,0.0036630036630036613,0.001927896664738769,2,252.56703296703296,11.417582417582418
189,261,66.5269119345812,8.084616216160466,0.004682843763303534,0.03065134099616858,0.03575989782886335,0.02894848871860366,0.011068539804171988,0.006929159533708319,0.0374989810059509,0.037906578625580924,0.019157088122605352,0.0048911714355588136,0.010884709160571215,0.0505050505050506,0.04223267154301632,0.0069662138627656,0.0030477185649599404,2,251.91570881226053,295.58620689655174
190,610,97.74011537017759,21.46613796843213,0.00045855783560701604,0.0015476326951736783,0.0037831021437578806,0.01742519775306661,0.011750544537429786,0.0005005631335252158,0.002815667626079339,0.006507320735827809,0.018333124765361017,0.010011262670504322,0.0008719916288803622,0.005406348099058254,0.022061388210673164,0.020230205790024432,0.004621555633065919,2,256.3016393442623,463.6967213114754
191,165,48.727922061357845,22.460712358086298,0.007736943907156668,0.00902643455834946,0.01063829787234042,0.01805286911669892,0.007736943907156668,0.012381883349625287,0.010101010101010104,0.012056044314108815,0.014011078527207564,0.00521342456826328,0.00909090909090909,0.01818181818181818,0.023376623376623377,0.01645021645021645,0.004329004329004329,1,252.13939393939393,769.0424242424242
192,402,97.84062043356595,15.768536438658208,0.0027950136955671085,0.007267035608474482,0.017189334227737704,0.023058862988428668,0.005869528760690924,0.0035118525021949083,0.007316359379572725,0.02048580626280363,0.021656423763535264,0.00585308750365818,0.0003148812897537626,0.007557150954090316,0.03243277284463755,0.019994961899363964,0.0029913722526607447,1,252.51243781094527,922.9875621890548
193,285,65.4558441227157,16.60256036798377,0.0014469162597214682,0.008138903960933258,0.02188460842828724,0.016096943389401333,0.003979019714234038,0.00196920873612603,0.011994271392767637,0.01969208736126027,0.01306838524883638,0.004296455424274974,0.004660087719298242,0.010142543859649137,0.02878289473684208,0.02933114035087723,0.005208333333333329,2,259.8456140350877,91.05263157894737
194,262,61.698484809834994,22.1796819253438,0.0022190662169359137,0.0063613231552162855,0.015681401266347116,0.01257470856263685,0.0019231907213444574,0.0018254231662794558,0.004978426817125788,0.01310985728509791,0.015930965814802522,0.007633587786259542,0.0029686174724342664,0.010178117048346055,0.021204410517387615,0.01653944020356234,0.004664970313825276,2,258.0763358778626,551.9389312977099
195,327,80.76955262170046,15.812475981190449,0.0047047753469771835,0.02038735983690113,0.02215165059201753,0.010585744530698663,0.006273033795969578,0.009531752651018702,0.021049287104332966,0.01965923984272611,0.008340283569641364,0.006354501767345802,0.0030117690668149412,0.013205448985265484,0.03753127606338619,0.016448892595681566,0.005560189046427583,1,261.27217125382265,938.5290519877676
196,586,89.84062043356595,16.59099378209852,0.003005739993794602,0.005429723859757991,0.019682748991622687,0.019682748991622718,0.009017219981383807,0.0019822801392767268,0.0026717688833729795,0.016892474230358178,0.020081359671803373,0.008877167580239247,0.0014969163523142319,0.013621938806059511,0.0368241422669302,0.026645111071193328,0.009131189749116815,2,265.12286689419795,362.6535836177474
197,544,103.84062043356595,18.265421847646753,0.003156565656565657,0.016618389780154487,0.019310754604872242,0.008448455139631618,0.0029708853238264985,0.0033816592674805767,0.01370005549389567,0.01950957269700334,0.008237375138734732,0.002341148723640401,0.00428921568627451,0.013112745098039216,0.028186274509803922,0.018014705882352943,0.0030637254901960784,1,270.30882352941177,965.7444852941177
198,339,72.04163056034261,16.16565574339988,0.009627990822681084,0.015568666011143881,0.015773516879711593,0.02171419206817436,0.006760078662733527,0.006084070796460177,0.016039823008849558,0.01696165191740413,0.01825221238938053,0.005162241887905605,0.004338018393197989,0.028197119555786927,0.029932326913066062,0.010411244143675174,0.0006507027589796984,2,266.0973451327434,68.69911504424779
199,231,56.2842712474619,27.161960868348157,0.005215667866270275,0.0037813592030459496,0.01251760287904866,0.006910759922808115,0.0016950920565378404,0.003771481044208317,0.005575232847960121,0.014757969303423853,0.01115046569592024,0.0026236389872753506,0.0012251899044351882,0.0022461814914645083,0.01694846034468677,0.02184921996242749,0.004900759617740753,1,264.23809523809524,899.1471861471862
200,480,94.42640687119285,12.62527485261872,0.005803571428571428,0.016220238095238097,0.027976190476190477,0.016220238095238097,0.005208333333333333,0.002413617886178861,0.008892276422764233,0.03099593495934961,0.01626016260162601,0.002413617886178861,0.006875,0.0375,0.03833333333333333,0.014375,0.0029166666666666664,2,269.84166666666664,42.53541666666667
201,374,87.84062043356595,17.898513154503245,0.004292793013785999,0.010180052004121082,0.017661776971005242,0.011897169209635489,0.0018397684344797125,0.0029411764705882357,0.008288770053475936,0.02179144385026738,0.013368983957219251,0.003609625668449198,0.015066632713691543,0.03480179950768188,0.021008403361344498,0.008063831593243361,0.00042441218911807167,2,265.0855614973262,190.31283422459893
202,347,70.52691193458118,23.83444443390308,0.0013191541177903152,0.0055810366521897945,0.01065470633599871,0.014612168689369643,0.003044201810285342,0.001037463976945245,0.0062247838616714705,0.008876080691642651,0.01798270893371758,0.005878962536023055,0.0010292301358583783,0.004999117802740694,0.019261306828206762,0.023084161618537914,0.002646591777921544,2,265.6974063400576,623.6657060518731
203,329,71.35533905932738,18.129955882519504,0.005246779562888982,0.00796063106093502,0.0182732667535099,0.022977276016789717,0.005065856129685914,0.005065856129685915,0.006113964294448518,0.013450721447786763,0.019564685742235258,0.01327603675365964,0.004378960383287822,0.013394467054762781,0.03245582401730974,0.029622379063417692,0.00489413219308639,1,267.4012158054711,139.08510638297872
204,135,50.62741699796952,17.82719366639641,0.004004004004004001,0.016516516516516536,0.023523523523523507,0.014014014014014031,0.009509509509509503,0.003256003256003258,0.019129019129019112,0.017094017094017106,0.008954008954008946,0.006512006512006516,0.014141414141414142,0.02558922558922559,0.026936026936026935,0.018855218855218854,0.0053872053872053875,1,264.9037037037037,875.3037037037037
205,192,50.04163056034262,18.577294159536002,0.007058021806853581,0.010952102803738316,0.017036604361370736,0.009978582554517132,0.0017036604361370712,0.005437271062271061,0.013450091575091574,0.01945970695970697,0.01259157509157508,0.004006410256410259,0.0026371308016877614,0.007581751054852329,0.026700949367088587,0.022085970464135046,0.004285337552742613,1,270.1822916666667,1013.4010416666666
206,189,50.04163056034261,28.81672868449522,0.00629000629000629,0.00666000666000666,0.008140008140008138,0.009620009620009622,0.004255004255004256,0.009771676438343105,0.00715000715000715,0.011201677868344539,0.012393345726679057,0.004528337861671195,0.0050390526581002735,0.019211388259007325,0.02614008566389517,0.005983875031494085,0.0031494079113126706,1,271.73015873015873,781.952380952381
207,482,82.18376618407356,15.622203990464046,0.0007643590303559729,0.0031666302686176023,0.01310329766324525,0.02358593579384145,0.012011356191308147,0.00244081034903588,0.0061020258725897,0.018184037100317307,0.0223334146936783,0.00976324139614352,0.0014210197237537663,0.01477860512703917,0.03112033195020742,0.01847325640879896,0.0026999374751321558,1,274.1369294605809,814.9211618257261
