id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,262,83.698484809835,23.982976208869655,0.00404321386984086,0.013423470047871656,0.016658041143744324,0.005660499417777204,0.0025876568766981505,0.00605840300496789,0.013479946686053554,0.013934326911426154,0.003483581727856535,0.002726281352235552,0.003013258336681398,0.015869827239855364,0.023503415026114905,0.007633587786259542,0.0026114905584572116,2,167.8091603053435,155.50381679389312
81,422,82.18376618407356,18.95294217214706,0.0016011271935442548,0.005764057896759317,0.012595533922548146,0.017398915503180894,0.007685410529012429,0.001708895370032811,0.007405213270142181,0.019481407218374033,0.014582573824279996,0.004898833394094055,0.0012020056322549616,0.006181743251596958,0.02352496737413282,0.02850470499347486,0.01305034686448244,1,168.62559241706163,945.7796208530806
82,488,83.35533905932738,20.002976129009834,0.00027141461296276186,0.0016963413310172619,0.010517316252307028,0.017506242536098133,0.0031212680490717635,0.0002769162605228179,0.002215330084182543,0.013291980505095254,0.015784226849800624,0.002215330084182544,0.0004098360655737705,0.0004918032786885246,0.009508196721311474,0.023278688524590162,0.006311475409836066,2,170.65368852459017,114.95696721311475
83,937,144.71067811865476,22.00088021641079,0.00038950213836673963,0.004479274591217506,0.014645280402589413,0.011879815220185556,0.005102478012604288,0.00032097319071424556,0.005576909188660017,0.014483915230980329,0.013119779170444792,0.004092408181606632,0.000762311327946333,0.007692414309276633,0.026403692358868493,0.022592135719136777,0.0074845112198367245,2,173.32764140875133,336.23799359658483
84,332,72.62741699796953,25.293517729258948,0.0019871151271753686,0.007425535475234269,0.01589692101740294,0.007320950468540831,0.002091700133868809,0.0031159119235562942,0.007997507270461156,0.015579559617781472,0.0062318238471125885,0.0015579559617781471,0.0007823501799405411,0.009192614614301358,0.021319042403379784,0.024839618213112178,0.008801439524331087,2,182.3855421686747,59.036144578313255
85,289,68.87005768508881,12.77665905964201,0.007449058054594383,0.016099577085736266,0.0257112648981161,0.01778162245290274,0.0024029219530949625,0.007090589369788415,0.021555391684156783,0.023824380282489104,0.022406262408531392,0.007090589369788415,0.0010029587282483318,0.00651923173361417,0.02557544757033246,0.028584323755077513,0.010781806328669567,2,186.17993079584775,39.44290657439446
86,460,92.08326112068524,18.9609084473645,0.006340579710144926,0.012115036231884056,0.015058876811594213,0.01517210144927535,0.0033967391304347847,0.008516360376512773,0.01557597489914837,0.01692066337965039,0.008740475123263109,0.0017929179740026888,0.0021409749670619257,0.012845849802371525,0.029479578392621896,0.02404479578392619,0.007246376811594209,2,185.0326086956522,375.5369565217391
87,355,76.76955262170047,12.335811106997637,0.004225352112676056,0.011468812877263581,0.020523138832997986,0.02736418511066398,0.007847082494969819,0.0029342723004694826,0.011932707355242572,0.03325508607198747,0.018974960876369337,0.002347417840375586,0.001594472495349456,0.00930108955620516,0.03534414031357951,0.0387988307201701,0.00930108955620516,2,186.57746478873239,302.7971830985916
88,490,83.94112549695427,21.57113016996705,0.001457725947521866,0.005659406619790774,0.011833304750471611,0.016635225518778954,0.006431143886125876,0.001984126984126984,0.008975812547241118,0.012944066515495081,0.015967498110355256,0.006424792139077855,0.0015424774560987196,0.009729473184622677,0.024323682961556733,0.01696725201708589,0.005576649264356909,2,196.08979591836734,90.46530612244898
89,388,82.04163056034261,23.62341216003971,0.0004002049049113146,0.0034417621822373052,0.01264647499519754,0.010325286546711917,0.004242171992059936,0.00035549235691432633,0.0029328119445431924,0.01182012086740135,0.014486313544258798,0.004888019907571988,0.0005507093135959113,0.0029738302934179213,0.020376244603048745,0.01630099568243898,0.0025332628425411923,1,197.32731958762886,904.4329896907217
90,410,87.94112549695427,28.812022409683593,0.0005173688100517369,0.0026607538802660754,0.00975609756097561,0.01204730229120473,0.005321507760532151,0.000594883997620464,0.0042385484830458064,0.011377156454491374,0.009815585960737656,0.004461629982153478,0.0002139495079161317,0.004065040650406507,0.013585793752674363,0.020325203252032534,0.0056696619597774904,1,198.48536585365855,848.2121951219513
91,215,58.8700576850888,19.001013892278465,0.0007883326763894365,0.002759164367363026,0.010839574300354746,0.020102483247930632,0.007883326763894366,0.0010570824524312897,0.002959830866807611,0.012050739957716702,0.020930232558139535,0.008456659619450317,0.001352082206598162,0.00270416441319632,0.015143320713899415,0.029475392103839884,0.009464575446187135,2,192.96744186046513,113.47441860465116
92,164,47.21320343559643,11.523422336434734,0.003334603658536586,0.00857469512195122,0.019531249999999983,0.033822408536585406,0.012862042682926818,0.006097560975609756,0.01385809312638581,0.014966740576496674,0.039356984478935694,0.01662971175166297,0.005335365853658537,0.01524390243902439,0.054115853658536585,0.040396341463414635,0.009908536585365854,2,194.8719512195122,16.23170731707317
93,319,75.35533905932736,12.524991967546686,0.009591540728957092,0.025031581902400214,0.028540682169091895,0.009123660693398209,0.0023394001777944126,0.007606490872210957,0.02212797344643185,0.025815969020837184,0.014751982297621235,0.003226996127604648,0.010635915808329613,0.03022839229735777,0.029388714733542348,0.013434841021047897,0.005597850425436638,2,202.68652037617554,132.33542319749216
94,485,87.84062043356595,13.916581258519114,0.0017182130584192442,0.013516609392898052,0.02577319587628866,0.01168384879725086,0.0028636884306987398,0.0028636884306987398,0.01809851088201604,0.02531500572737686,0.007789232531500573,0.0014891179839633447,0.00429553264604811,0.02336769759450172,0.03814432989690722,0.014261168384879726,0.0032646048109965633,2,203.519587628866,384.89896907216496
95,88,34.38477631085024,28.014191725204725,0.012428977272727272,0.00887784090909091,0.00843394886363636,0.006214488636363638,0.003107244318181819,0.020714962121212124,0.011245265151515152,0.007102272727272729,0.007694128787878787,0.005326704545454545,0.002525252525252525,0.012626262626262626,0.020833333333333332,0.014520202020202018,0.00505050505050505,1,198.75,584.1704545454545
96,655,113.39696961966999,22.474598783220937,0.0004978426817125788,0.00414868901427149,0.01111848655824759,0.015267175572519087,0.005199690231220269,0.0004490345756623259,0.003143242029636282,0.010832959137853619,0.016165244723843723,0.006174225415356985,0.0004280516515659555,0.008132981379753153,0.020047085681672277,0.015267175572519082,0.0028536776771063703,2,214.2763358778626,71.54503816793893
97,287,68.97056274847714,21.803840188746822,0.0046363942902101826,0.010115769360458582,0.014752163650668764,0.0075868270203439375,0.003231426323479825,0.008027601284416206,0.01485960237753638,0.017934002869440465,0.005807200929152148,0.0023912003825920605,0.007718431614695888,0.018744762492832905,0.023155294844087664,0.009482644555197822,0.004190005733692053,2,210.68641114982577,44.73170731707317
98,177,57.11269837220809,21.276194066959235,0.012816488805189373,0.01595522075748064,0.010724000836995184,0.004708097928436913,0.0020924879681941833,0.006779661016949152,0.02033898305084746,0.011016949152542373,0.008757062146892656,0.0031073446327683617,0.005968011458582005,0.021086973820323044,0.019893371528606683,0.01949550409803451,0.003978674305721337,2,213.75706214689265,24.322033898305083
99,412,77.59797974644665,18.913236244265743,0.0038926543322952917,0.013624290163033521,0.017402454662026022,0.010189595163949433,0.00206081699945045,0.0018927585285472524,0.011245212434310146,0.0175915204417921,0.012358599804043833,0.0027834684243341927,0.0035785411999004245,0.021626835947224306,0.028005974607916317,0.00964650236494897,0.0012447099825740606,2,216.88349514563106,104.57281553398059
100,482,103.49747468305833,28.829521971378412,0.0017289073305670815,0.004787743376954995,0.00904351526758166,0.013432280029790395,0.003058836046387915,0.002351313969571231,0.007053941908713693,0.00933609958506224,0.012240663900414938,0.002351313969571231,0.0012040604623592172,0.0063907824540604605,0.016671606401896875,0.01667160640189685,0.0037048014226437457,2,221.3609958506224,241.04149377593362
101,285,86.32590180780453,35.06634155781449,0.0029239766081871348,0.0029239766081871348,0.010504656703487115,0.005198180636777127,0.009313406974225686,0.002944423997055576,0.005643479327689853,0.010918905655747758,0.006011532327321802,0.009446693657219975,0.0015255530129672005,0.005644546147978643,0.014950419527078566,0.014950419527078566,0.006407322654462242,1,220.92280701754385,663.6350877192982
102,461,114.18376618407358,24.904395566926155,0.005467811620444237,0.006722719205464226,0.010756350728742767,0.013445438410928443,0.004929994084007102,0.006742100017588086,0.008989466690117447,0.011334544957104616,0.014070469601922953,0.003908463778311937,0.004709441717090996,0.01812421509304713,0.024118050005708432,0.014413745861399686,0.004424021006964269,1,226.62039045553146,794.6182212581344
103,213,61.55634918610404,17.223900350468192,0.0051030822616860575,0.004337619922433148,0.014798938558889587,0.02245356195141865,0.007654623392529085,0.0050301810865191155,0.004750726581712498,0.022356360384529383,0.02012072434607648,0.00726581712497205,0.006475635421725761,0.012951270843451521,0.02023636069289295,0.03804435810263884,0.00849927149101506,1,222.8638497652582,769.8826291079812
104,476,84.76955262170047,23.88749841080577,0.004413530117929525,0.014564649389167433,0.012357884330202663,0.006973377586328654,0.003707365299060799,0.008585164835164836,0.015453296703296706,0.012726244343891397,0.00707013574660634,0.004242081447963799,0.005332902391725921,0.017937944408532643,0.027634130575307045,0.01680672268907563,0.009211376858435682,2,227.30042016806723,353.2689075630252
105,75,39.798989873223334,10.277950509059025,0.003846153846153844,0.029487179487179473,0.03717948717948726,0.014102564102564094,0.011538461538461532,0.003846153846153844,0.01666666666666666,0.0423076923076924,0.021794871794871783,0.011538461538461532,0.007207207207207202,0.027027027027027004,0.05765765765765784,0.025225225225225203,0.018018018018018004,2,224.65333333333334,278.64
106,305,69.21320343559643,16.468051207161004,0.0043053485676436505,0.012253684384831928,0.020698791190594458,0.011591323066732913,0.0016559032952475565,0.0073487846240814,0.013001695873374795,0.023176936122102892,0.012059543998492553,0.0018843037497644616,0.003180817225348665,0.014680694886224607,0.03401027648642042,0.018840225103988247,0.003914851969659895,2,230.45901639344262,6.104918032786885
107,453,81.94112549695429,15.300357544576102,0.003261087698173792,0.020319084888621317,0.015803732691149888,0.012793497892835647,0.004640778647401166,0.004730368968779565,0.019079154840744243,0.021128981393882057,0.01671397035635446,0.009776095868811101,0.0007612087995737235,0.008182994595417527,0.031019258582629154,0.03539620918017814,0.010847225393925559,2,231.91169977924946,408.52317880794703
108,706,144.8111831820431,27.838354127868193,0.0008047901107391192,0.003178920937419521,0.01174993561679114,0.010341552922997682,0.0023338913211434463,0.0007121718074920475,0.0034025986357953376,0.012106920727364807,0.009456058999477742,0.0022552107237248163,0.0034315586577494807,0.013507198971992635,0.022341637218539205,0.010367687859583537,0.0018983090447124787,2,254.39376770538243,36.301699716713884
109,158,53.55634918610404,25.908154986268343,0.0011808048365766106,0.004487058378991121,0.01039108256187417,0.012988853202342726,0.008265633856036271,0.0009812579727210284,0.004660975370424886,0.009567265234030023,0.015700127563536455,0.007850063781768227,0.0015666123574382762,0.003759869657851858,0.008773029201654348,0.021619250532648186,0.013786188745456831,1,240.0379746835443,640.3101265822785
110,285,68.2842712474619,16.274837873211606,0.0038314176245210717,0.008872756604154068,0.020568663036902614,0.019762048800161316,0.00443637830207703,0.003381948848023675,0.007398013105051783,0.018812090467131677,0.021559923906150927,0.009088987529063626,0.008513931888544896,0.022187822497420028,0.027605779153766725,0.012383900928792576,0.002837977296181632,2,242.47719298245613,51.36842105263158
111,1342,163.53910524340097,18.937541099827158,0.0007084234168048528,0.005929766377699882,0.016661069247077102,0.010495161730442263,0.0014168468336097056,0.0007329408028144928,0.007512643228848551,0.0181402848696587,0.01300969924995724,0.0015880384060980672,0.0009964301805704785,0.014426576092607342,0.030282812879076717,0.01187051606418742,0.0005631996672789661,2,248.10730253353205,255.95827123695977
112,420,91.94112549695427,20.375622356005664,0.0027322404371584704,0.007513661202185793,0.016881342701014837,0.0118071818891491,0.002049180327868852,0.0024009603841536617,0.013905562224889957,0.0160064025610244,0.008003201280512205,0.001700680272108844,0.004761904761904762,0.022893772893772892,0.02619047619047619,0.01868131868131868,0.004395604395604396,2,246.11904761904762,303.47857142857146
113,124,47.21320343559642,13.248846473652495,0.0030091478093403935,0.015045739046701983,0.030091478093403966,0.019860375541646595,0.006620125180548866,0.009629272989889259,0.018054886856042382,0.03249879634087628,0.009629272989889259,0.004814636494944629,0.004784034991798793,0.01366867140513944,0.03758884636413337,0.022553307818480077,0.0061509021323127334,2,248.33870967741936,76.63709677419355
114,168,48.97056274847713,15.028242497456523,0.002510040160642571,0.012908777969018938,0.0225903614457831,0.01613597246127367,0.006095811818703387,0.003720238095238095,0.013764880952380952,0.02269345238095238,0.017485119047619048,0.004836309523809524,0.0033068783068783084,0.01653439153439154,0.02645502645502641,0.025982615268329567,0.007086167800453518,2,245.25,387.94642857142856
115,630,125.49747468305834,28.45408425089121,0.001064653503677894,0.005178087495160666,0.010840108401084013,0.01113046844754162,0.002274487030584591,0.0008764241893076248,0.0032622455935339373,0.008861622358554873,0.013389814003310938,0.0042847404810595,0.00302732776959581,0.009409261986581572,0.021845851742758986,0.013991163475699554,0.003272786777941416,2,258.02698412698413,15.22063492063492
116,143,44.384776310850235,24.944733278262056,0.003315649867374005,0.011152640462985289,0.009344104171690383,0.014166867615143465,0.00512418615866892,0.0033738191632928477,0.011655011655011658,0.009814746656851914,0.013801987486198014,0.005214084161452583,0.005740528128587828,0.01826531677277945,0.027137042062415243,0.0166997181922555,0.006784260515603796,1,256.72727272727275,201.2097902097902
117,333,69.84062043356595,19.177782846890565,0.010126405475242682,0.016062574202109083,0.013967455827920952,0.011697744255883779,0.006285355122564429,0.007591861524445796,0.013327934676249285,0.017208219455410456,0.013159226642372722,0.0048925329824206195,0.0016683350016683358,0.011440011440011444,0.02764669431336093,0.02860002860002861,0.010010010010010015,2,260.26126126126127,366.6906906906907
118,233,60.284271247461895,17.049048174465707,0.009007576961797275,0.017220367721083023,0.01880994012610609,0.011921793037672854,0.0047687172150691496,0.005687988003516213,0.013961425099539782,0.020425047830808202,0.014995604736542743,0.005170898185014738,0.005824647455548743,0.018393623543838136,0.0266707541385653,0.016860821581851624,0.003678724708767627,2,261.725321888412,58.48068669527897
119,148,53.941125496954285,18.5957288701813,0.015202702702702704,0.018158783783783782,0.011402027027027027,0.012246621621621621,0.005489864864864865,0.017830330330330324,0.017361111111111122,0.01360735735735735,0.012668918918918927,0.007976726726726724,0.007199822773593272,0.012738147984049606,0.021599468320779816,0.028245458573327387,0.012184315463003999,1,263.5743243243243,498.9189189189189
120,492,84.18376618407356,15.79310668986033,0.00048012291146533515,0.0029607579540362333,0.024646309455220543,0.008082069009666473,0.0032008194097689,0.0011086474501108647,0.013488543976348855,0.02263488543976349,0.006836659275683666,0.0013858093126385808,0.0038109756097560944,0.02111915650406507,0.03366361788617883,0.017625762195121977,0.0019054878048780472,2,268.0691056910569,386.1788617886179
121,647,121.15432893255071,23.215405315588253,0.0007199976960073727,0.00379198786563883,0.010703965747309608,0.012623959603329267,0.003215989708832933,0.0015342303845804163,0.005341394672242931,0.01806982452950269,0.008978088917174283,0.002841167378852624,0.0008182562051095554,0.002727520683698518,0.014637694335848713,0.03100281843803982,0.009637239749068096,2,272.6970633693972,307.8253477588872
122,211,71.35533905932736,16.114258425022122,0.008309226318704989,0.020926940358219973,0.01938819474364501,0.010463470179109986,0.005847233335384993,0.010936930368209993,0.02400048608579415,0.015493984688297461,0.010633126746870827,0.003038036213391665,0.0019423510216766394,0.023308212260119615,0.035350788594514834,0.01786962939942504,0.003496231839017951,1,279.4075829383886,878.9763033175356
123,566,97.84062043356595,15.712894124445542,0.0033776761588027427,0.013424097554216039,0.02095891360077601,0.009180350585463865,0.002078569943878611,0.004627292613158338,0.01609035840484604,0.022820965842167237,0.014092209321891315,0.0018929833417465913,0.0037859666834931865,0.02159403219473892,0.03267149026866335,0.017948286499523257,0.0033653037186606107,2,277.42932862190816,236.63074204946997
124,452,94.42640687119284,20.775443155222295,0.0023636638680886463,0.004349141517283112,0.013047424551849336,0.016734740186067614,0.006240072611754026,0.0026907438411863187,0.008171888702862153,0.017639320736665878,0.012058518695686835,0.004484573068643864,0.004518260002492837,0.013087373800324053,0.028355976567368837,0.0194752586314346,0.004985666209647268,2,293.17477876106193,58.91814159292036
125,932,134.8111831820431,18.532792496385582,0.0016052178027102836,0.006632084079618804,0.01736169781352439,0.011489980061505185,0.0022810989827988233,0.0010928310284533459,0.006656334446034016,0.018627801621363845,0.016293117151486253,0.003626212048958831,0.0013755915043468698,0.006809177946517005,0.02352261472433143,0.02627379773302521,0.00612138219434357,2,289.4420600858369,265.90879828326183
126,242,67.35533905932738,14.714147275522354,0.004427390791027154,0.01948051948051948,0.023022432113341203,0.016233766233766232,0.008264462809917356,0.0040778599391039574,0.0193018703784254,0.021476729012614194,0.012777294475859067,0.008155719878207915,0.00385208012326656,0.017509455105757136,0.0343185320072839,0.024163048045944845,0.004902647429611985,2,288.22314049586777,81.9504132231405
127,134,47.21320343559643,8.940426206946867,0.016791044776119403,0.028917910447761194,0.03824626865671642,0.027985074626865673,0.013059701492537313,0.015619576535925037,0.031239153071850073,0.03644567858382497,0.02429711905588339,0.008677542519958354,0.021949078138718135,0.046093064091308276,0.050482879719051715,0.018656716417910495,0.00987708516242316,1,290.6194029850746,329.2014925373134
128,85,34.14213562373095,15.972294351507896,0.010980392156862745,0.018823529411764708,0.017254901960784313,0.01019607843137255,0.009411764705882354,0.005718954248366011,0.017156862745098048,0.022058823529411756,0.017156862745098048,0.0073529411764705855,0.008285004142502078,0.030654515327257627,0.018227009113504573,0.009942004971002474,0.0033140016570008314,1,291.5529411764706,474.08235294117645
129,177,59.79898987322333,10.87762694903575,0.005329922183136129,0.016522758767721978,0.030380556443875936,0.02931457200724867,0.01279181323952671,0.005649717514124294,0.022598870056497175,0.03389830508474576,0.01848998459167951,0.01027221366204417,0.004035512510088782,0.026634382566585957,0.048426150121065374,0.03470540758676352,0.029055690072639227,2,297.7909604519774,1019.7966101694915
130,568,103.35533905932738,20.99783305799251,0.0008669440887750747,0.005868544600938968,0.014871425522833976,0.012137217242851044,0.0041346564233888175,0.0006338028169014084,0.00528169014084507,0.01654929577464789,0.013661971830985916,0.003873239436619719,0.0011868966608640599,0.011176610223136582,0.025023737933217265,0.015330748536160798,0.003461781927520175,2,302.431338028169,25.554577464788732
131,622,113.49747468305831,21.853524297684455,0.0012659189305516876,0.0070258500645618656,0.01398840418259615,0.012849077145099625,0.004240828417348152,0.000997033824372492,0.00928487748946883,0.015267080435703774,0.010094967471771486,0.003115730701164036,0.0009307835505161619,0.008546285327466577,0.026908106278558133,0.015146386867490268,0.0011000169233372822,2,310.6897106109325,236.88102893890675
132,492,97.59797974644665,16.30922070948529,0.004177958446251129,0.018518518518518517,0.015018066847335141,0.01084010840108401,0.0070009033423667575,0.0025997352996785777,0.01571658158442049,0.023397617697107218,0.012525997352996773,0.0038996029495178696,0.0034449497037343222,0.021358688163152846,0.03668871434477053,0.019463965826098967,0.0037894446741077543,2,310.2154471544715,349.3516260162602
133,336,96.5269119345812,20.155913102090533,0.0014367816091954023,0.007594417077175698,0.01477832512315271,0.008518062397372742,0.0021551724137931034,0.003178455848358761,0.015458853444290337,0.016759130836800733,0.008812991215903839,0.004334257975034676,0.0025982615268329563,0.019368858654572947,0.03377739984882836,0.01984126984126985,0.0037792894935752097,1,310.9761904761905,288.5654761904762
134,217,75.35533905932738,18.42883819840263,0.0034911325233905883,0.016524693944048787,0.01955034213098728,0.008378718056137418,0.00256016385048643,0.0034135518006485756,0.01493428912783751,0.019201228878648228,0.005973715651135008,0.0027735108380269676,0.007680491551459299,0.025032713204756186,0.022188086704215754,0.005689253001080951,0.0011378506002161924,2,318.6543778801843,178.13824884792626
135,233,82.18376618407356,12.732325150619166,0.0075932651039947174,0.022779795311984152,0.024760647078243644,0.01617695609111918,0.005612413337735226,0.005109339873288373,0.025546699366441838,0.023843586075345716,0.01737175556918047,0.0074936984808229475,0.007296137339055794,0.033905579399141635,0.030901287553648068,0.02145922746781116,0.006437768240343348,1,324.7296137339056,893.3991416309013
136,369,90.42640687119285,20.964461369337855,0.00041374459546122174,0.002172159126171414,0.008481764206955051,0.01613603922298765,0.010964231779722377,0.00043360433604336043,0.0014092140921409214,0.009214092140921408,0.0175609756097561,0.011382113821138212,0.00058913632614587,0.0017674089784376098,0.011488158359844482,0.025185577942735942,0.01531754447979262,2,328.20867208672087,207.33875338753387
137,270,78.42640687119285,15.234852829638385,0.0006441223832528181,0.0008051529790660225,0.02045088566827697,0.01706924315619968,0.0045088566827697265,0.00028935185185185184,0.0014467592592592592,0.018373842592592587,0.016203703703703706,0.002748842592592593,0.000829187396351575,0.006909894969596459,0.03593145384190166,0.0265339966832504,0.004422332780541734,1,325.7148148148148,285.4148148148148
138,170,48.2842712474619,13.522198844555403,0.007239819004524887,0.007692307692307693,0.02579185520361991,0.023981900452488686,0.012217194570135748,0.010125361620057857,0.01880424300867888,0.01928640308582451,0.02362584378013497,0.010125361620057869,0.009411764705882354,0.020588235294117647,0.0388235294117647,0.022941176470588236,0.008235294117647058,1,331.17058823529413,914.5882352941177
139,372,88.32590180780451,34.066446500914594,0.003047636909227307,0.009377344336084021,0.006329707426856716,0.007970742685671417,0.002344336084021005,0.004806665242469558,0.009079256569109165,0.00729901018300933,0.009079256569109163,0.0028483942177597375,0.004125412541254128,0.011178537208559557,0.021558607473650605,0.0097146811455339,0.0029277121260513164,1,337.69354838709677,21.099462365591396
140,287,92.87005768508882,21.59943381859199,0.006176750079189103,0.015521064301552106,0.01282863477985429,0.007127019322141273,0.0038010769718086787,0.005588061271448294,0.018736440733679572,0.014134507921898635,0.0052593517848925075,0.003451449608835713,0.006387921022067363,0.02061556329849013,0.029907084785133566,0.02061556329849013,0.005807200929152149,1,340.5993031358885,787.9477351916377
141,378,94.91168824543142,26.989686116858472,0.004346182917611489,0.003779289493575208,0.0100151171579743,0.012377173091458806,0.005196523053665911,0.00342583076396026,0.007327471356248335,0.013322675193178788,0.01094362605153972,0.000951619656655628,0.0013842746400885945,0.009843730773963322,0.022148394241417513,0.020610311307985706,0.004152823920265784,1,340.9708994708995,252.4126984126984
142,195,63.25483399593904,13.616870844567527,0.0033300033300033287,0.013320013320013327,0.01998001998001999,0.01665001665001664,0.01165501165501165,0.0034965034965034956,0.013209013209013206,0.025252525252525273,0.022533022533022525,0.011266511266511263,0.009615384615384621,0.030448717948717965,0.03632478632478624,0.021901709401709414,0.0058760683760683795,1,344.6974358974359,269.6
143,132,50.62741699796951,12.373072286805275,0.015557359307359324,0.025703463203463166,0.013528138528138542,0.023674242424242386,0.010822510822510832,0.017536475869809182,0.027356902356902402,0.020342312008978656,0.023148148148148185,0.004208754208754204,0.014094432699083871,0.03875968992248065,0.031712473572938604,0.02290345313601129,0.008809020436927419,1,340.5151515151515,723.3636363636364
144,148,55.45584412271571,13.483155088732847,0.008813160987074032,0.01811594202898551,0.022522522522522504,0.017626321974148082,0.005385820603211903,0.006756756756756757,0.019750519750519748,0.025467775467775466,0.017671517671517672,0.007276507276507276,0.00482625482625482,0.01654715940430229,0.046883618312189686,0.02895752895752901,0.00482625482625482,1,347.3378378378378,898.5
145,400,92.32590180780453,21.102843410308477,0.0008865248226950353,0.0023936170212765957,0.014982269503546107,0.010815602836879426,0.006382978723404258,0.0005905511811023623,0.001968503937007874,0.012007874015748035,0.01663385826771653,0.008169291338582674,0.00011363636363636364,0.00045454545454545455,0.007272727272727273,0.02909090909090909,0.008522727272727272,1,358.54,839.705
146,77,39.21320343559643,33.50868813914097,0.003201024327784891,0.004572891896835559,0.007773916224620453,0.009603072983354673,0.010060362173038228,0.004882335709403379,0.0053705692803437165,0.006835269993164728,0.01220583927350845,0.008299970705985746,0.005903187721369541,0.01328217237308147,0.016971664698937405,0.016971664698937433,0.0036894923258559633,1,351.3636363636364,290.84415584415586
147,128,51.21320343559642,26.779617028322,0.007560483870967743,0.009765625000000002,0.009450604838709672,0.01008064516129033,0.0034652217741935466,0.006167763157894738,0.012335526315789476,0.013020833333333327,0.007881030701754391,0.004454495614035085,0.01220703124999999,0.021972656250000028,0.02441406249999998,0.013427734375000017,0.006103515624999995,1,355.484375,377.1875
148,186,57.89949493661167,11.521289618098312,0.012600806451612892,0.03318212365591402,0.023101478494623635,0.005040322580645168,0.004200268817204297,0.013668671405139408,0.035994168033533856,0.021869874248223054,0.008656825223254979,0.004556223801713136,0.008213859020310646,0.03434886499402621,0.05749701314217452,0.02464157706093184,0.014187574671445661,1,359.7258064516129,722.6129032258065
149,258,74.52691193458118,17.953536905317915,0.009312393033323263,0.015604550488271413,0.01510117789187559,0.013087687506292153,0.011829256015302521,0.015831422644393488,0.018288022709902825,0.016923244895730986,0.01146413363904355,0.007915711322196753,0.00810429880197322,0.027836504580690626,0.023255813953488372,0.020436927413671598,0.01127554615926709,1,359.8759689922481,878.953488372093
150,368,81.4558441227157,10.298655999430823,0.010190217391304358,0.02717391304347822,0.03518051242236029,0.011403338509316753,0.005337732919254663,0.015984654731457798,0.03543265132139811,0.02850596760443311,0.011722080136402368,0.006393861892583128,0.007621951219512205,0.019551961823966024,0.03943531283138924,0.04042948038176025,0.01491251325556736,1,367.41847826086956,892.0733695652174
151,340,84.08326112068524,19.06478914441771,0.0010504201680672268,0.008403361344537815,0.016573295985060698,0.01097105508870214,0.0026844070961718034,0.0019181585677749361,0.00959079283887468,0.020971867007672635,0.00907928388746803,0.0019181585677749361,0.003827558420628527,0.02377115229653506,0.02558420628525379,0.011281224818694606,0.004029008863819502,1,369.75,246.0735294117647
152,700,111.1543289325507,22.213488456065495,0.0013698630136986301,0.011203522504892366,0.012573385518591003,0.00797455968688845,0.0011252446183953038,0.0009316770186335406,0.0129399585921325,0.012422360248447202,0.008902691511387164,0.0010351966873706005,0.002255639097744361,0.01691729323308271,0.025037593984962407,0.00744360902255639,0.0009774436090225565,2,371.68285714285713,199.96857142857144
153,36,23.899494936611667,8.64540661597565,0.05658436213991764,0.020576131687242774,0.04115226337448577,0.020576131687242774,0.04629629629629625,0.049603174603174656,0.01984126984126986,0.029761904761904642,0.03472222222222226,0.044642857142857185,0.05434782608695659,0.030193236714975882,0.042270531400965976,0.060386473429951765,0.030193236714975882,1,372.1666666666667,694.1111111111111
154,127,44.62741699796952,16.796163378051798,0.0059910989387196145,0.017545361177678888,0.01497774734679905,0.008986648408079423,0.00684697021567956,0.0031921685464992556,0.018088955096829118,0.020749095552245144,0.018088955096829118,0.00744839327516493,0.0035151856017997785,0.015466816647918987,0.027418447694038273,0.021091113610798618,0.021794150731158625,1,374.73228346456693,814.3700787401575
155,436,115.79898987322332,14.971940726980852,0.0086877953850431,0.02189324437030856,0.01859188212399223,0.01633305532388099,0.010251598554350856,0.007863695937090432,0.025393184796854523,0.0163826998689384,0.015235910878112715,0.006553079947575361,0.004943055994938313,0.020760835178740916,0.022342613097121117,0.03143783612780767,0.006722556153116106,1,392.61467889908255,722.894495412844
156,206,72.52691193458118,32.757479022315586,0.0009878076315195303,0.00282230751862723,0.00931361481146986,0.012418153081959808,0.003527884398284036,0.0010847751803438738,0.0028475348484026685,0.00800021695503607,0.012339317676411566,0.003661116233660573,0.004413062665489852,0.012637406723902744,0.015846906844259014,0.004011875150445316,0.004413062665489852,1,382.2864077669903,336.20388349514565
157,249,60.2842712474619,14.507421646109934,0.0037292025243832474,0.00831899024670109,0.01721170395869191,0.024956970740103272,0.01721170395869191,0.003256268316509281,0.007597959405188323,0.02035167697818299,0.026592857918159154,0.009768804949527834,0.0028686173264486532,0.006055969911391601,0.011793204564288881,0.04334799515522409,0.015299292407726149,1,384.4457831325301,936.3775100401606
158,62,29.313708498984763,29.6364724533759,0.002520161290322581,0.005040322580645159,0.006930443548387094,0.013230846774193552,0.011340725806451615,0.003332444681418288,0.005331911490269261,0.005331911490269264,0.013996267661956803,0.01332977872567316,0.004917387883556253,0.002950432730133752,0.010818253343823777,0.024586939417781267,0.017702596380802512,1,389.4516129032258,117.79032258064517
