id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,802,128.46803743153546,15.537974780180512,0.0009236168837166345,0.010448415997044429,0.018472337674332668,0.014431513808072416,0.0020204119331301384,0.0007334604664808565,0.006845631020487999,0.023959708571707993,0.014730331035157201,0.0027504767493032115,0.003201455819909683,0.01912448608209209,0.03504751634427442,0.009098874435532799,0.0010952348857585757,1,526.1620947630922,299.6309226932668
81,254,82.08326112068524,28.255171256062233,0.0018032097132896553,0.00586043156819138,0.01442567770631725,0.011420328184167812,0.0046582917593316125,0.0013792065800692112,0.004012237323837705,0.011660564722403333,0.010281358142334118,0.004513766989317417,0.0022793203481143807,0.005387484459179445,0.019063406547865726,0.01989225031081641,0.0060091172813924575,1,522.5708661417323,51.818897637795274
82,398,80.76955262170047,33.835552306469616,0.0014195270135990686,0.006884706015955486,0.008375209380234507,0.00766544587343497,0.003903699287397439,0.0012223278554936846,0.006247453483634388,0.009846529947032459,0.007741409751460003,0.001969305989406492,0.002295129493621955,0.011354851178971791,0.018844221105527626,0.01304599922690376,0.00253672207189795,1,524.6658291457286,446.65577889447235
83,212,60.2842712474619,32.1036266553893,0.002672955974842767,0.0051886792452830195,0.009905660377358492,0.010377358490566039,0.0051886792452830195,0.00439167208848406,0.00878334417696812,0.008295380611581003,0.009271307742355238,0.003741054001301236,0.0016406890894175553,0.007793273174733388,0.017842493847415913,0.011894995898277277,0.004306808859721083,1,525.683962264151,652.1792452830189
84,340,70.18376618407356,32.315781333326775,0.004517493271818531,0.0057670126874279125,0.009803921568627449,0.008746635909265669,0.003844675124951942,0.008264462809917356,0.0065629557608167235,0.00996596985901799,0.009479824987846377,0.0070491006319883314,0.00545274289491077,0.012227362855254473,0.01834104428288168,0.01503635161929942,0.005122273628552542,1,537.1264705882353,879.8529411764706
85,540,116.95331880577403,18.498129053059632,0.005119825708061002,0.011220043572984749,0.01993464052287582,0.016557734204793027,0.005991285403050109,0.0034495279593318795,0.008623819898329705,0.02133260711692085,0.01225490196078431,0.0033587509077705148,0.0035331384015594566,0.016569200779727077,0.02960526315789476,0.012914230019493163,0.003167641325536065,1,538.1203703703703,115.87037037037037
86,431,88.66904755831213,19.40105720486232,0.013438698858284909,0.020100617950426117,0.011256346052238641,0.002412074154051134,0.0022972134800487024,0.005121130411153612,0.020484521644614447,0.01410923684705588,0.0029263602349449197,0.0024037959072761867,0.005220417633410673,0.0257153905645785,0.029582366589327145,0.016047950502706885,0.006767208043310131,1,537.2529002320185,240.9953596287703
87,358,95.698484809835,22.21285902541209,0.0030361914015059506,0.009837260140879281,0.01603109059995142,0.009594364828758806,0.004979353898469759,0.004364525139664803,0.014465283320031929,0.014091181165203519,0.008230247406225058,0.003491620111731843,0.006711165929043021,0.019407966335340632,0.022672857868388626,0.012152651817456284,0.003990422984836391,1,544.1927374301677,747.1424581005587
88,714,123.53910524340095,13.995935950006977,0.0007002801120448179,0.008543417366946778,0.021218487394957984,0.018067226890756304,0.0014705882352941176,0.0024757377698554173,0.01994737288854936,0.021786492374727656,0.005588093823387945,0.0007073536485301187,0.0008753501400560217,0.007987570028011216,0.035342261904761876,0.02812062324929976,0.0057991946778711435,1,555.3109243697479,267.56722689075633
89,103,48.970562748477136,55.265683625521966,0.0038743789598432014,0.0066092346962031085,0.003874378959843201,0.007065043985596427,0.0020511418022699304,0.0101030013306392,0.0034498053324133852,0.006160366665023904,0.0036962199990143406,0.0019713173328076484,0.0029781404491035805,0.009530049437131457,0.00804097921257966,0.005360652808386445,0.004765024718565728,1,560.2912621359224,647.5242718446602
90,371,88.52691193458118,22.191497925793463,0.0010956982885192736,0.007779457848486842,0.013257949291083196,0.013805798435342846,0.004711502640632876,0.0010611881062037058,0.006897722690324088,0.015068871108092624,0.012203663221342613,0.0041386336141944514,0.00196856355431721,0.017262788091704794,0.025439898240407023,0.008934249977285813,0.002574275417184044,1,574.0997304582211,875.3638814016173
91,274,80.18376618407358,18.669479635772692,0.00223447043050797,0.007448234768359901,0.010986146283330837,0.014337851929092808,0.01601370475197379,0.0021583863119064442,0.0060827250608272475,0.011184365434424295,0.021780080056510484,0.012557883996546585,0.0024330900243309003,0.012165450121654502,0.03923357664233577,0.027676399026763988,0.0018248175182481751,1,573.0109489051094,806.2189781021898
92,194,72.66904755831212,13.726397630938253,0.009409261986581579,0.02004581901489119,0.02290950744558988,0.01963672066764851,0.007363770250368192,0.010392417692051875,0.016627868307283016,0.022447622214832076,0.022863318922514125,0.008313934153641499,0.010201890034364267,0.026847079037800703,0.02631013745704461,0.02469931271477665,0.01610824742268042,1,579.5927835051547,371.4072164948454
93,689,103.59797974644667,18.93739627346993,0.001170466782152723,0.007881142999828334,0.014123632504642835,0.022472962217332276,0.00811523635625888,0.0025688120528661526,0.008605520377101612,0.019137649793852813,0.010467909115429573,0.003467896271369306,0.004609108382693285,0.01912289648138707,0.02745851802455574,0.014317655827089805,0.00205938885184168,1,594.2714078374456,1000.0972423802613
94,231,55.79898987322333,25.129426785205936,0.0016233766233766235,0.003968253968253968,0.012445887445887446,0.015692640692640692,0.007936507936507936,0.0013852813852813853,0.004848484848484849,0.011948051948051947,0.010735930735930736,0.011082251082251082,0.001443001443001443,0.002473716759431045,0.01030715316429602,0.021851164708307565,0.011544011544011544,1,594.3636363636364,553.8571428571429
95,142,52.72792206135785,15.281230927091372,0.0065005417118093175,0.010292524377031419,0.02275189599133261,0.017876489707475622,0.01950162513542795,0.005178127589063796,0.01190969345484672,0.024337199668599846,0.01708782104391051,0.01501657000828501,0.004115602707152001,0.016462410828608005,0.021949881104810713,0.017834278397658672,0.004572891896835557,1,601.2323943661971,698.1971830985915
96,164,54.52691193458118,17.815961927583814,0.001539788125153978,0.006467110125646716,0.022172949002217283,0.0153978812515398,0.00492732200049273,0.0015092972711905335,0.009357643081381309,0.02143202125090559,0.010866940352571833,0.0063390485390002445,0.0016479894528675003,0.010711931443638772,0.03254779169413313,0.01689189189189191,0.005767963085036251,1,600.0365853658536,115.9939024390244
97,386,79.11269837220809,33.762378847701434,0.0011634761564952995,0.005041730011479631,0.010471285408457704,0.00891998386646396,0.004343644317582451,0.001079447322970639,0.006679080310880829,0.010254749568221073,0.005936960276338514,0.0020914291882556126,0.0024910322837783964,0.01233060980470308,0.01370067756078118,0.01482164208848148,0.004732961339178953,1,618.4041450777202,411.25129533678756
98,156,46.04163056034262,28.093581874474534,0.005197505197505197,0.00895125895125895,0.010395010395010399,0.012416262416262406,0.008085008085008089,0.004893325504012527,0.009541984732824428,0.0083186533568213,0.011499314934429431,0.003914660403210023,0.002289377289377288,0.009539072039072049,0.013354700854700844,0.022130647130647156,0.012210012210012203,1,625.4935897435897,542.5192307692307
99,158,62.8700576850888,19.343909352398462,0.008156074644395142,0.011744747487929006,0.018595850189220952,0.009461046587498367,0.003588672843533863,0.0055845122859270275,0.0176842889054356,0.017063787540332595,0.0055845122859270275,0.0031025068255150154,0.014650726676043115,0.03105954055321149,0.03223159868729485,0.011720581340834525,0.0029301453352086233,1,631.0126582278481,733.5506329113924
100,186,54.62741699796952,24.936742724417336,0.004441327723235157,0.010518934081346423,0.015194015895278168,0.009350163627863487,0.003973819541841982,0.003462039752362333,0.010589768654284784,0.01364450961225155,0.007127728901922449,0.0030547409579667634,0.005475906013540424,0.019165671047391482,0.017423337315810417,0.0029868578255675036,0.0012445240939864598,1,636.9516129032259,395.10215053763443
101,199,61.35533905932736,28.457465234850723,0.005062626565664142,0.011250281257031427,0.013125328133203324,0.005812645316132907,0.002062551563789094,0.007831364615284213,0.012562814070351761,0.008157671474254386,0.00228414801279123,0.0016315342948508772,0.0037925476438797783,0.013747985209064178,0.01896273821939889,0.007822129515502032,0.002844410732909834,1,638.2110552763819,457.4924623115578
102,440,106.66904755831214,17.359631707398893,0.002896613190730837,0.00657308377896613,0.015931372549019628,0.020276292335115857,0.003342245989304812,0.00319203268641471,0.009576098059244127,0.015832482124616947,0.022216547497446396,0.005362614913176708,0.0022727272727272726,0.009253246753246753,0.02305194805194805,0.030194805194805198,0.0066558441558441555,1,645.9431818181819,876.6340909090909
103,338,77.21320343559641,18.860256861730306,0.00416499109553628,0.017665307060378013,0.018383408973401485,0.007037398747630266,0.0012925834434422937,0.007264370245139475,0.017434488588334737,0.014264581572273895,0.004622781065088756,0.001056635672020287,0.002138732444571185,0.02120909674199758,0.021565552149426077,0.013367077778569905,0.0019605047408569197,1,645.310650887574,698.2633136094674
104,404,93.1126983722081,14.196040674300336,0.0015470297029702975,0.007453870387038705,0.02433055805580555,0.018986273627362743,0.004500450045004502,0.0024752475247524753,0.010983910891089108,0.02629950495049505,0.017481435643564358,0.00525990099009901,0.0049848734873487325,0.0189081408140814,0.026643289328932934,0.014610836083608353,0.004297304730473046,1,666.8415841584158,935.3217821782179
105,161,53.21320343559643,23.655289084482995,0.0017966223499820337,0.0020532826856937527,0.008469791078486734,0.016169601149838293,0.012833016785585962,0.0014906832298136644,0.0012422360248447205,0.006459627329192546,0.015900621118012423,0.014906832298136646,0.002751788662630708,0.004717351993081222,0.014938281311423843,0.02830411195848733,0.012579605314883235,1,661.2546583850932,740.8012422360248
106,559,125.35533905932738,20.543453936394872,0.0022543159241968096,0.01439853396745059,0.017307328708349678,0.005453990139185829,0.0012362377648821215,0.009020992920814028,0.01620720762044555,0.012002507530235622,0.004357598275308471,0.0011467363882390713,0.002981514609421584,0.016262806960481394,0.0215030447588587,0.008402450262915386,0.0013552339133734474,1,678.6475849731663,694.778175313059
107,189,58.284271247461895,18.277693346647276,0.0022045855379188724,0.005787037037037032,0.015983245149911826,0.02094356261022926,0.0071649029982363355,0.0026994924954108633,0.006748731238527159,0.01673685347154733,0.018356548968793872,0.006478781988986072,0.002980848051270589,0.015649452269170562,0.03167151054475001,0.016022058275579384,0.0040986660704970595,2,671.8941798941798,756.1587301587301
108,293,77.11269837220809,16.498936699969864,0.008434349378211916,0.013730336197089164,0.014907222156839688,0.01608410811659016,0.004315248519085166,0.007347364429275689,0.011376564277588175,0.018723928706863853,0.023701175578308697,0.008295411452408035,0.007508532423208192,0.025255972696245736,0.026848691695108076,0.005688282138794084,0.0013651877133105802,1,672.9146757679181,991.3071672354948
109,79,41.79898987322332,32.90313917938097,0.0038948393378773127,0.00730282375851996,0.009737098344693282,0.011197663096397274,0.006329113924050633,0.0028768699654775605,0.006575702778234423,0.009041591320072331,0.009041591320072333,0.004931777083675818,0.0005551854319342657,0.0055518543193426645,0.013324450366422378,0.014990006662225193,0.009438152342882518,1,681.0759493670886,341.3544303797468
110,328,69.69848480983501,18.068374489078227,0.0011839924224484966,0.004439971584181859,0.013023916646933455,0.020867866445654755,0.009027942221169788,0.0016046213093709883,0.004653401797175867,0.016206675224646985,0.018453145057766365,0.011713735558408215,0.002540650406504064,0.009739159891598912,0.025618224932249363,0.024347899728997282,0.0071985094850948485,1,690.0,975.5823170731708
111,217,57.45584412271571,16.375679621049116,0.005050186225617072,0.02209456473707469,0.025882204406287444,0.011047282368537345,0.004418912947414938,0.006656426011264721,0.017921146953405017,0.017665130568356377,0.009472606246799794,0.0038402457757296467,0.010054461667364893,0.030582320904901553,0.031001256807708422,0.013405948889819858,0.005865102639296188,1,693.7004608294931,297.6774193548387
112,267,62.04163056034262,25.66745719921687,0.002065432914738929,0.007710949548358668,0.007022471910112363,0.014044943820224717,0.005920907688918264,0.0099758479470755,0.008750743813224124,0.01522629423500998,0.009975847947075497,0.0028002380202317187,0.0029457560072381414,0.007995623448217826,0.01641206918318393,0.02125152548078948,0.007574801161469507,1,709.3258426966293,1003.1310861423221
113,168,58.76955262170047,14.97756140102727,0.0021258503401360546,0.010629251700680274,0.02593537414965986,0.021683673469387755,0.011054421768707483,0.0018147502903600459,0.010162601626016265,0.025769454123112673,0.014880952380952375,0.008347851335656211,0.0022546897546897567,0.004960317460317454,0.019841269841269858,0.030212842712842674,0.018488455988456005,1,712.5535714285714,366.73214285714283
114,115,42.38477631085023,9.734960287327382,0.003344481605351171,0.009364548494983277,0.030100334448160536,0.030100334448160536,0.004013377926421405,0.0032813781788351122,0.01640689089417554,0.04183757178014768,0.028712059064807196,0.00410172272354389,0.0031620553359683794,0.008695652173913044,0.039525691699604744,0.03162055335968379,0.007905138339920948,1,720.3130434782609,817.5478260869565
115,120,42.14213562373095,35.68538352354115,0.008152173913043478,0.010265700483091786,0.009359903381642509,0.003321256038647344,0.005132850241545895,0.013480392156862746,0.009497549019607842,0.006433823529411766,0.0024509803921568623,0.0049019607843137246,0.00945017182130584,0.01417525773195876,0.01460481099656359,0.00945017182130584,0.003865979381443298,1,725.6333333333333,560.4583333333334
116,292,65.21320343559643,22.859804267623613,0.006300077539415869,0.012277074179374514,0.01356939777720342,0.011953993279917289,0.0030692685448436285,0.010140976193642771,0.010805958239127543,0.013798377443809016,0.010140976193642771,0.003657401250166246,0.004042998477929984,0.014982876712328761,0.019977168949771723,0.02211757990867579,0.0083238203957382,1,740.4075342465753,998.3630136986301
117,494,118.46803743153546,18.3244444742188,0.0023470046353341553,0.009461362436190814,0.019876195505486107,0.004180602006688964,0.00036671947427096175,0.0022659979454951965,0.015559852559067014,0.016315185207565402,0.002794730799444077,0.0003776663242491992,0.004890142382750304,0.020015466496838486,0.021380157394350164,0.008756766592366839,0.001137242414593094,1,754.7287449392712,18.51417004048583
118,256,66.2842712474619,25.64015575772256,0.0021258503401360546,0.009300595238095238,0.010496386054421773,0.007971938775510203,0.004118835034013605,0.01659106182795699,0.012390793010752688,0.012600806451612902,0.007560483870967741,0.004620295698924732,0.004245923913043477,0.016346807065217385,0.017620584239130457,0.013162364130434779,0.0029721467391304337,1,755.22265625,820.6640625
119,469,91.49747468305833,25.26038970802094,0.0005815080441946113,0.002778316211152032,0.009950248756218905,0.01440847709504426,0.002584480196420495,0.0009243624979972146,0.004806684989585516,0.014358430802223396,0.008011141649309194,0.0008011141649309194,0.00132160919135139,0.00925126433945972,0.022995999929514187,0.0072247969127209235,0.0005286436765405561,1,770.7889125799574,168.0277185501066
120,148,45.79898987322333,17.79737810115253,0.003594019551466361,0.010063254744105809,0.02120471535365151,0.015454284071305363,0.002875215641173086,0.00654991726420298,0.012410369553226691,0.02240761169332597,0.006894649751792611,0.0027578599007170444,0.006063756063756066,0.020356895356895367,0.02728690228690225,0.007363132363132366,0.003031878031878033,1,771.0202702702703,1003.1351351351351
121,283,66.28427124746189,25.04785914578005,0.0019140164899882214,0.003386336866902238,0.01163133097762073,0.01678445229681979,0.007950530035335688,0.001726932171417944,0.002922500597784213,0.009830229283455987,0.015276707670235663,0.00783761523951221,0.002012792414009034,0.0049201592342443135,0.020127924140090337,0.021693429350986292,0.014536834101176356,1,778.3922261484099,688.2650176678445
122,291,70.8700576850888,16.36903913817213,0.0063410243822614966,0.01595483554246441,0.015545737195221721,0.017386679757813796,0.004295532646048107,0.0066085117631509375,0.019605251564014447,0.018724116662261,0.015419860780685513,0.0037448233324521994,0.0015779507679360408,0.01700680272108844,0.0245459008345606,0.006662458797952173,0.0012272950417280318,1,778.7697594501718,8.189003436426116
123,72,33.31370849898476,14.182317063299305,0.011752136752136752,0.017094017094017096,0.030982905982905984,0.010683760683760684,0.006410256410256411,0.00879043600562588,0.016701828410689172,0.024613220815752443,0.009669479606188476,0.003516174402250349,0.0034153005464480904,0.020491803278688495,0.0364298724954463,0.017076502732240414,0.004553734061930787,1,781.0138888888889,906.25
124,103,37.79898987322333,15.481093221641892,0.010880482089052566,0.027619685302979594,0.02259792433880143,0.011717442249748918,0.01339136257114162,0.006424900057110226,0.024271844660194185,0.021416333523700704,0.010708166761850376,0.010708166761850376,0.004667662434652723,0.021471247199402528,0.029873039581777512,0.022404779686333073,0.01773711725168035,1,796.1165048543689,732.3980582524272
125,440,89.59797974644665,31.601897941617317,0.000874125874125874,0.001935564435564436,0.007492507492507494,0.013736263736263734,0.0034340659340659336,0.0011837121212121212,0.002071496212121212,0.0107125946969697,0.009469696969696968,0.0026041666666666665,0.0025974025974025974,0.006926406926406926,0.02023809523809524,0.014935064935064935,0.002922077922077922,1,810.1613636363636,947.3454545454546
126,99,36.14213562373095,19.521785057400987,0.0049273220004927305,0.008622813500862279,0.01047055925104707,0.019709288001970922,0.017245627001724557,0.0035650623885918006,0.008912655971479501,0.009506833036244802,0.017825311942959002,0.019013666072489603,0.007936507936507936,0.011544011544011544,0.025974025974025976,0.023088023088023088,0.002886002886002886,1,809.3131313131313,192.3030303030303
127,325,95.88225099390857,19.540757224309612,0.004142011834319524,0.011390532544378707,0.021597633136094665,0.009763313609467464,0.0011834319526627213,0.002785145888594164,0.012201591511936338,0.018965517241379317,0.006763925729442966,0.002387267904509285,0.008523908523908517,0.027650727650727683,0.020582120582120566,0.008316008316008325,0.0024948024948024928,1,813.0461538461539,45.683076923076925
128,264,68.04163056034261,27.045556138931502,0.0032335550628233563,0.009700665188470063,0.013242177876324214,0.009854644000985466,0.0046193643754619375,0.00455132722574583,0.004110876203899459,0.011892177589852006,0.014241249706365987,0.003964059196617337,0.0032583903551645496,0.005294884327142394,0.009367872271098065,0.022605083088954064,0.013237210817855982,1,828.564393939394,742.8068181818181
129,70,29.31370849898476,11.815728016987721,0.008241758241758238,0.009615384615384609,0.019230769230769273,0.032967032967032954,0.026098901098901086,0.009615384615384609,0.012362637362637372,0.02060439560439562,0.03434065934065932,0.019230769230769218,0.007722007722007716,0.007722007722007716,0.03281853281853292,0.0598455598455598,0.027027027027027004,1,833.5,909.2
130,187,56.04163056034261,28.51961651932061,0.002613485585621809,0.010453942342487236,0.013871577339069588,0.008443568815085845,0.002211410880141531,0.002005347593582888,0.009358288770053475,0.010862299465240642,0.006851604278074866,0.0021724598930481284,0.006988332523091884,0.017015070491006326,0.01944579484686434,0.011242100145843465,0.0021268838113757908,1,838.7860962566845,681.5614973262032
131,121,42.04163056034261,17.23172007560134,0.013085399449035811,0.01790633608815427,0.011019283746556472,0.026859504132231406,0.014462809917355372,0.01599573447080778,0.01799520127965877,0.009997334044254872,0.016662223407091434,0.01999466808850972,0.01515151515151515,0.01790633608815427,0.01652892561983471,0.022038567493112945,0.011707988980716254,1,843.5785123966942,386.4793388429752
132,202,57.69848480983499,14.691611440577569,0.0033003300330033,0.01278877887788779,0.028052805280528056,0.0264026402640264,0.01278877887788779,0.0049504950495049506,0.0163075131042516,0.0192195690157251,0.012521840419336051,0.005824111822947,0.002284843869002285,0.01942117288651942,0.03655750190403656,0.015993907083015995,0.0026656511805026656,1,861.6831683168317,799.3910891089109
133,235,57.94112549695428,12.409962556972502,0.009595327492699219,0.017104714226115952,0.01835627868168546,0.03295786399666244,0.020025031289111414,0.004964539007092199,0.010638297872340425,0.018439716312056736,0.03723404255319149,0.012056737588652482,0.005550416281221098,0.024051803885291354,0.03330249768732659,0.037927844588344056,0.007863089731729889,1,864.8936170212766,873.0468085106382
134,270,64.2842712474619,27.3585701019752,0.001865174527045031,0.006261657340794032,0.010391686650679452,0.012523314681588071,0.00492938982147615,0.0017195767195767196,0.004629629629629629,0.00992063492063492,0.013095238095238096,0.006349206349206349,0.0021670606776989744,0.008668242710795911,0.019109535066981865,0.01891252955082744,0.004334121355397949,1,878.262962962963,889.0296296296297
135,242,67.01219330881976,17.376791681634334,0.0021748586341887774,0.0036972596781209223,0.015876468029578077,0.02218355806872553,0.00869943453675511,0.0018230432668935345,0.004253767622751581,0.016002268676065474,0.021876519202722405,0.0050640090747042605,0.0019219680953296188,0.005045166250240241,0.015135498750720748,0.025466077263117406,0.010570824524312903,1,887.2438016528926,677.0702479338843
136,364,74.2842712474619,20.813086728236794,0.0021688837478311164,0.010964912280701756,0.016507615191825708,0.01012145748987855,0.004096780412569884,0.0005283178360101438,0.004649196956889264,0.016377852916314457,0.01341927303465765,0.003486897717666948,0.0016160310277957338,0.012443438914027148,0.025694893341952168,0.016483516483516484,0.002585649644473174,1,889.9395604395604,966.804945054945
137,267,65.698484809835,29.5133205946873,0.003641281731169372,0.006502288805659591,0.009753433208489386,0.01053370786516854,0.004291510611735332,0.013208935259497057,0.00769127875869449,0.01170411985018727,0.007858480470840019,0.004180042803638309,0.0011235955056179774,0.010674157303370787,0.014044943820224719,0.019850187265917602,0.004307116104868914,1,901.5280898876405,1007.1423220973783
138,123,43.55634918610404,27.45120235630963,0.00288073746879201,0.007041802701491583,0.011843031816144937,0.013443441521029382,0.00416106523269957,0.0021077988557663355,0.00662451068955134,0.009936766034327011,0.01084010840108401,0.007527853056308341,0.0061591525006159204,0.015397881251539769,0.022788864252278905,0.020325203252032496,0.011086474501108657,1,900.390243902439,145.09756097560975
139,270,86.32590180780451,25.341956513756596,0.0015316067947646899,0.004177109440267334,0.009050403787245889,0.017265385686438324,0.005569479253689781,0.0029461279461279466,0.005611672278338945,0.011924803591470261,0.013748597081930413,0.0036475869809203137,0.0037453183520599225,0.01310861423220975,0.025593008739076138,0.011235955056179787,0.0024968789013732817,1,913.074074074074,81.32222222222222
140,695,111.1543289325507,19.655727243670313,0.0015416238437821169,0.011562178828365875,0.014902363823227148,0.011754881808838642,0.00488180883864337,0.003453237410071942,0.01568345323741007,0.016618705035971224,0.01,0.004244604316546763,0.002802952443240212,0.017098009903765293,0.030832476875642386,0.011398673269176861,0.002802952443240212,2,920.253237410072,968.5971223021583
141,277,61.94112549695427,13.152417797308122,0.0032329328088797874,0.008621154157012766,0.025594051403631704,0.026941106740664893,0.01023762056145266,0.003981737099171801,0.010883414737736243,0.019908685495859002,0.02813760883414736,0.010617965597791467,0.008664259927797834,0.023465703971119134,0.03682310469314079,0.020216606498194945,0.010830324909747292,1,922.7111913357401,614.1010830324909
142,169,48.142135623730944,23.981252087096237,0.004335849826566007,0.009946949602122016,0.013517649459294028,0.009946949602122009,0.0053560497857580115,0.0022758306781975415,0.010620543164921867,0.014413594295251103,0.01062054316492186,0.004804531431750365,0.0017822770371426538,0.012832394667427109,0.015327582519426798,0.022456690667997443,0.007842018963427679,2,925.3195266272189,5.3076923076923075
143,312,72.52691193458118,36.98953895842718,0.0007754342431761786,0.005944995864350703,0.010166804521643227,0.0072373862696443365,0.0027570995312930805,0.0007779437391087875,0.005912372417226786,0.00917973612148369,0.005523400547672394,0.002878391834702515,0.0015024038461538465,0.006510416666666668,0.014147636217948706,0.012144431089743593,0.00475761217948718,2,932.1570512820513,70.18589743589743
144,286,88.42640687119284,37.92197889031639,0.00552608311229001,0.010549795032553655,0.005325134635479464,0.003215175628968733,0.004119443774616187,0.014813430843965195,0.009608711898788235,0.005204718945176961,0.004003629957828431,0.0045374472855388885,0.0025215169445938664,0.010422270037654661,0.015801506186121562,0.011094674556213026,0.008236955352339963,1,933.6293706293707,1014.8461538461538
145,331,111.25483399593904,26.333255558307275,0.0005427212041174448,0.0031658736906850964,0.010221249344211881,0.013748937170975268,0.002261338350489353,0.0005208875924575477,0.003125325554745286,0.009810049657950482,0.012848560613952844,0.002430808764801888,0.00207333688762514,0.009478111486286354,0.0223624192879569,0.012588116817724064,0.0025176233635448133,2,933.1661631419939,930.6646525679758
146,481,103.15432893255071,37.063144592466685,0.001267684194513463,0.002979057857106638,0.008303331474063185,0.01096546828254145,0.0069722630698240435,0.0009826129229114303,0.0035684364042572994,0.007498888095903018,0.007809186913664528,0.005016497553810988,0.001217433649866083,0.0035586522073008534,0.013391770148526912,0.016294881159746012,0.010582307879605183,2,939.0353430353431,861.3076923076923
147,313,94.42640687119285,36.07879727677721,0.0020331106593087424,0.0032917029722141543,0.005808887598024978,0.012392293542453288,0.006777035531029141,0.004413990247183454,0.0035732302001008913,0.00599041533546326,0.011770640659155875,0.007146460400201781,0.0029782855905128073,0.004196675150268047,0.012725402068554707,0.0189527264850815,0.0035197920615151358,2,942.8722044728435,945.5623003194888
148,464,94.42640687119285,16.147658614047256,0.005802387267904513,0.021670140204622945,0.01728874573702161,0.007460212201591505,0.002723569533914363,0.006704980842911878,0.021312260536398467,0.018079501915708812,0.007183908045977011,0.002274904214559387,0.003338999514327346,0.02322122389509468,0.028685041282175836,0.013659543467702751,0.0015177270519669756,2,945.9051724137931,839.3512931034483
149,126,43.21320343559642,21.562701903487994,0.003681885125184093,0.009000163639338895,0.018409425625920493,0.014727540500736372,0.005727376861397478,0.008771929824561405,0.011695906432748537,0.015037593984962405,0.010025062656641603,0.00710108604845447,0.008456934686442891,0.014962269060629696,0.024069737184491305,0.02472027062190993,0.009758001561280259,2,941.6031746031746,882.515873015873
150,135,48.04163056034261,31.426587434928607,0.0032441200324411995,0.00675858340091917,0.012435793457691273,0.0097323600973236,0.004325493376588266,0.0037537537537537533,0.01051051051051051,0.010010010010010006,0.005755755755755757,0.003753753753753754,0.005664488017429193,0.017429193899782137,0.0196078431372549,0.009586056644880174,0.006535947712418301,1,954.0592592592593,613.4296296296296
151,394,104.12489168102786,17.426974813725888,0.00226164748454541,0.009674825350555352,0.02337035734030257,0.012062119917575505,0.0021360004020706653,0.003973747628569964,0.011921242885709891,0.019868738142849805,0.012049428293083126,0.0026918935548377156,0.004172171615325779,0.01703636742924693,0.022773103400319832,0.019991655656769358,0.004519852583269594,1,960.6598984771574,571.8604060913706
152,201,58.04163056034261,13.516260202772905,0.006306495690561283,0.025225982762245084,0.018569126199986002,0.013313713124518239,0.007007217433956982,0.00560577394716558,0.01681732184149674,0.025576343633942983,0.01891948707168381,0.003503608716978491,0.002763957987838586,0.024480770749427477,0.029613835583984786,0.0197425570559899,0.002763957987838586,1,961.8507462686567,749.2388059701492
153,564,97.59797974644667,22.83243150816446,0.004104281586551091,0.011984502232729186,0.014282899921197778,0.01264118728657736,0.003283425269240873,0.005303994665696792,0.011668788264532949,0.013941928835545863,0.009622961750621323,0.0021973692186458135,0.003300890297268747,0.015938584578240548,0.020842764448468373,0.011034404708012686,0.002074845329711784,2,964.436170212766,809.7322695035461
154,365,99.39696961966999,19.241734681084473,0.0017123287671232867,0.008166491043203378,0.01606954689146469,0.017255005268703914,0.004873551106427816,0.0036432526960069956,0.010346837656659866,0.016321772078111328,0.01675896240163219,0.006120664529291747,0.007318446237568026,0.01876524676299494,0.02158003377744414,0.017076374554325396,0.0037530493525989883,1,963.8383561643835,127.72876712328767
155,157,52.870057685088796,25.358459787983488,0.0014928343949044587,0.003980891719745223,0.006966560509554138,0.01343550955414013,0.013186703821656053,0.0021591277124041884,0.004588146388858901,0.005937601209111517,0.015653675914930373,0.014034330130627229,0.003495417119776292,0.007767593599502871,0.01941898399875721,0.020195743358707465,0.010097871679353733,1,965.7133757961783,983.3375796178344
156,338,73.35533905932738,24.711492369282713,0.002700291161829623,0.005517986287217056,0.011153376537991928,0.015145111298957443,0.005165774396543629,0.003052503052503053,0.004930966469428008,0.011505588428665354,0.014558091481168402,0.005635390250774866,0.005644658984739961,0.013041108688881952,0.022967922765493632,0.01965898473995638,0.0044767985051385895,2,971.9171597633136,874.0236686390532
157,239,67.59797974644667,26.74613071982552,0.005673356499539041,0.00904191192114034,0.01258775973335224,0.010105666264803918,0.004964186937096661,0.001783918783043041,0.007135675132172164,0.008595245045571015,0.013460478090233857,0.007784372871460544,0.003450804468791786,0.007117284216883059,0.019195099857654337,0.018548074019755847,0.0032351291894922997,1,970.979079497908,589.1380753138076
158,321,71.94112549695429,22.625991293037416,0.0007844191936170691,0.003361796544073153,0.010757748941034083,0.016360743181156018,0.004706515161702412,0.0008837630631227767,0.0036455226353814536,0.011709860586376797,0.01513444245597755,0.004087404166942842,0.0007211261105342104,0.00346140533056421,0.013412945655936296,0.022499134648667363,0.00620168455059421,2,976.9844236760125,996.9096573208723
