id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,698,108.8111831820431,14.913997726393003,0.004093327875562832,0.014877672470795678,0.01928587172140182,0.014247929720709079,0.0024402531565855365,0.002071322539441434,0.01588013946905098,0.020368004971174084,0.01777885179687231,0.004142645078882868,0.0026173683050473868,0.019423627947983236,0.04036257438836244,0.023143046065682158,0.010607229446770988,1,292.5386819484241,389.5759312320917
81,361,81.94112549695429,13.025750789244904,0.0014665145836728042,0.009613817826299494,0.019879419912009127,0.019553527782304056,0.008310249307479225,0.002770083102493075,0.015881809787626964,0.028993536472760848,0.01643582640812558,0.0025854108956602033,0.0032317636195752543,0.025161588180978765,0.034164358264081256,0.01569713758079409,0.0050784856879039705,1,304.98891966759004,506.6842105263158
82,353,98.18376618407356,15.49982545303738,0.004661670312331912,0.017750206189263817,0.01757091117725104,0.01828809122530213,0.005020260336357439,0.005508341202392195,0.018361137341307305,0.017705382436260617,0.003672227468261464,0.001049207848074704,0.003934529430280134,0.03200083936627851,0.03777148253068929,0.013377400062952492,0.005508341202392188,1,302.28611898017,571.8215297450425
83,190,58.62741699796952,25.869052302626223,0.001802451333813987,0.006308579668348954,0.01189617880317232,0.009733237202595524,0.004506128334534969,0.0020242914979757085,0.009716599190283401,0.010931174089068827,0.01174089068825911,0.004048582995951417,0.0014035087719298245,0.009824561403508772,0.023157894736842106,0.02736842105263158,0.004912280701754386,1,305.6842105263158,768.9578947368421
84,128,41.55634918610404,12.16319441346901,0.011650219298245609,0.026726973684210512,0.024671052631578996,0.014391447368421045,0.01027960526315789,0.010102370689655178,0.022225215517241364,0.024245689655172424,0.01885775862068964,0.010775862068965523,0.007102272727272733,0.0319602272727273,0.042613636363636215,0.054450757575757625,0.01538825757575759,1,303.125,419.125
85,843,134.4680374315355,18.551536911782748,0.0019236318168702508,0.014106633323715173,0.014053199106579897,0.011007448729868651,0.003954132068011074,0.000978935609070702,0.01612364532587039,0.017275334277718265,0.011113798385332092,0.003051975722396896,0.0036295391370549375,0.024344469821709947,0.02558382464899705,0.015668986030700584,0.005400046033179297,1,313.3950177935943,463.90510083036776
86,128,49.69848480983499,17.97886773572223,0.0019814311594202895,0.004812047101449275,0.006793478260869563,0.012737771739130438,0.009907155797101452,0.005688713592233009,0.011756674757281553,0.02085861650485436,0.007205703883495148,0.0030339805825242727,0.006392045454545455,0.028409090909090908,0.026988636363636364,0.0234375,0.005681818181818182,1,307.421875,745.984375
87,74,30.14213562373095,11.474500901027655,0.00990990990990991,0.011711711711711712,0.018918918918918916,0.018918918918918916,0.007207207207207207,0.01019887812340643,0.026772055073941845,0.03569607343192251,0.014023457419683822,0.0076491585925548234,0.011473737888832235,0.01912289648138706,0.03442121366649661,0.024222335543090272,0.005099439061703215,1,312.0810810810811,439.56756756756755
88,649,188.4091629284898,17.170911927697258,0.000550297160466652,0.002384621028688825,0.009049331083229391,0.02231760706336977,0.0053806833467850415,0.0007003782042302842,0.0029288543085993716,0.013625539609570988,0.02011995568516089,0.003947586242025239,0.0011329647421372251,0.010423275627662472,0.0320629022024834,0.024472038430164066,0.005438230762258681,2,329.1987673343606,844.4807395993837
89,369,77.94112549695429,25.0572423591086,0.003703703703703704,0.01056910569105691,0.012556458897922314,0.0031616982836495033,0.0033423667570009036,0.005323267518389468,0.016090785907859086,0.014397018970189707,0.00447638404955478,0.00435540069686411,0.0029036004645760743,0.013550135501355014,0.034068912117692605,0.013743708865660084,0.00716221447928765,1,325.2059620596206,274.1626016260163
90,322,69.94112549695429,13.52647015498107,0.0014710689767898006,0.015691402419091206,0.020758417783589406,0.010951291271657403,0.0037593984962406013,0.004864177205717281,0.0316171518371623,0.015340866571877564,0.006735014592531619,0.0016837536481329048,0.006337938902268975,0.03644314868804671,0.03200659145645832,0.02028140448726078,0.006971732792495873,1,327.7111801242236,334.66149068322983
91,496,91.01219330881976,16.82876115376897,0.007434475806451613,0.017389112903225805,0.015246975806451613,0.015246975806451613,0.0071824596774193545,0.006558492032646718,0.01833948698017877,0.017853672755538272,0.012995530509133312,0.004493781577924603,0.0028093601269169777,0.01685616076150183,0.03156398730830252,0.021318085668958195,0.009419619249074572,1,337.43548387096774,474.78225806451616
92,100,36.970562748477136,11.013700558849418,0.00833333333333333,0.017361111111111105,0.027083333333333376,0.01319444444444444,0.003472222222222221,0.009259259259259262,0.016666666666666673,0.03796296296296292,0.022222222222222227,0.006481481481481484,0.010526315789473679,0.024561403508771916,0.03771929824561411,0.012280701754385958,0.0026315789473684197,1,337.94,438.12
93,521,106.66904755831213,21.01811951079033,0.0022710289959121475,0.0061537559889232405,0.015237871972571834,0.011501662979297006,0.0030036189945934857,0.003489792357354737,0.01282498691327866,0.014308148665154423,0.01282498691327866,0.002006630605478974,0.004429351838181012,0.0164518782561009,0.021513994642593504,0.011073379595452522,0.0014764506127270052,2,346.12859884836854,808.6257197696737
94,240,61.94112549695427,25.266632310882535,0.0033950617283950617,0.01589506172839506,0.011265432098765432,0.005555555555555555,0.0009259259259259259,0.004423515981735159,0.013555936073059362,0.010273972602739729,0.004423515981735159,0.0015696347031963467,0.0017182130584192435,0.007731958762886596,0.025558419243986285,0.013530927835051543,0.003006872852233676,1,347.7875,760.4916666666667
95,115,42.62741699796952,17.91715022573959,0.006286013619696178,0.013619696176008387,0.01728653745416446,0.018858040859088536,0.004190675746464118,0.009178743961352657,0.02028985507246377,0.014975845410628021,0.00676328502415459,0.004347826086956522,0.01011122345803843,0.04044489383215372,0.030333670374115187,0.02730030333670376,0.008088978766430744,1,350.5304347826087,70.29565217391304
96,205,58.8700576850888,18.600757981907275,0.00839234198793601,0.014948859166011009,0.01652242328874901,0.012326252294781017,0.001573564122738002,0.005014816503305219,0.016868019147481202,0.014816503305219974,0.008434009573740596,0.0015956234328698424,0.009608277900960837,0.03141167775314113,0.02180339985218036,0.00997782705099777,0.002956393200295642,1,351.5853658536585,329.08780487804876
97,371,76.28427124746189,15.877530942830326,0.0023865678346810418,0.007580862533692721,0.018952156334231817,0.017688679245283015,0.005475067385444743,0.0030629747610879682,0.008576329331046312,0.024963244302866932,0.015008576329331051,0.005207057093849549,0.0009230882841634978,0.009230882841634978,0.03286194291622045,0.021784883506258547,0.0036923531366539913,2,352.4636118598383,879.3584905660377
98,216,58.2842712474619,19.04655906028795,0.0019290123456790122,0.0050636574074074065,0.007474922839506177,0.023389274691358018,0.014226466049382713,0.002521085441877521,0.005500550055005501,0.008250825082508254,0.023606527319398603,0.009625962596259625,0.006451123254401949,0.02238919247115965,0.024286581663630867,0.02200971463266542,0.006830601092896182,2,350.97222222222223,900.1944444444445
99,261,68.2842712474619,13.87368225529597,0.009426503679377246,0.024022380344219406,0.025238703399622923,0.013683634373289552,0.006993857568570215,0.01829930805741407,0.020014868187796662,0.019157088122605356,0.010579287470692523,0.006576313833133182,0.014367816091954038,0.035577449370552766,0.02360426929392449,0.01299945265462505,0.0027367268746579117,2,356.2988505747126,580.3218390804598
100,229,66.28427124746189,19.20005053291342,0.005299529401789123,0.012294908212150756,0.011658964683936061,0.01250688938822233,0.006783397634290077,0.0020994289553241522,0.01007725898555593,0.013856231105139394,0.01847497480685254,0.0035690292240510586,0.008562376915831844,0.02954020035961978,0.039386933812826486,0.014984159602705688,0.005565544995290699,1,357.92576419213975,362.0524017467249
101,143,48.041630560342604,19.339524646579996,0.0020567667626491155,0.002570958453311395,0.008484162895927603,0.014654463183874946,0.00899835458658988,0.0019211557673096135,0.0030738492276953817,0.014216552678091143,0.02151694459386767,0.01421655267809114,0.00224134839519455,0.010310202617894929,0.022413483951945458,0.02420656266810114,0.00493096646942801,1,358.0979020979021,841.4195804195804
102,2091,308.5512985522207,15.782663446515173,0.0015542802486848398,0.009540889526542324,0.018914395026303203,0.014179818268770922,0.005810616929698709,0.0025095766391560245,0.017543361222779375,0.02026601512375055,0.007883858687159958,0.0013021388222035984,0.000757213454487486,0.011517615176151762,0.036386099155109194,0.02893352462936394,0.005738880918220947,1,413.7565758010521,295.9531324725012
103,481,133.1543289325507,20.052357545910112,0.0015286779992662344,0.008331295096000977,0.018802739390974692,0.0062675797969915575,0.0018344135991194823,0.000495000495000495,0.00756643613786471,0.0189514475228761,0.005657148514291371,0.0013435727721442003,0.0038981288981288966,0.021078771078771073,0.034938784938784995,0.008229383229383226,0.001299376299376299,2,351.5280665280665,824.9313929313929
104,133,43.79898987322332,17.265309263132483,0.0043211476968282765,0.013395557860167667,0.022469968023507057,0.011234984011753518,0.006049606775559586,0.005090852130325814,0.013314536340852133,0.015664160401002512,0.014097744360902253,0.003916040100250626,0.019165560961226617,0.02801120448179267,0.032434026242075815,0.014005602240896335,0.004422821760283066,1,368.1278195488722,79.72932330827068
105,523,98.66904755831213,13.46232310425012,0.0016674818800302368,0.013339855040241894,0.026123882787140396,0.013784516874916613,0.003223798301391794,0.012865000118027521,0.027972523192408463,0.012746972594008931,0.005547293628874248,0.0025966055284092266,0.018144925274124923,0.0468256136106451,0.027119834549498543,0.006828735318219078,0.0031217075740429976,1,379.51816443594646,454.1242829827916
106,313,88.76955262170046,18.303529712899774,0.005717168320161426,0.014124768790987053,0.01799226500756684,0.011434336640322852,0.0033630401883302506,0.011144958763652573,0.016345939520023774,0.018574931272754305,0.006686975258191538,0.005386730069098749,0.01074644205634621,0.030787104269532385,0.027882660470519894,0.018297995933778684,0.003194888178913738,1,374.9840255591054,332.45367412140575
107,272,71.1126983722081,13.5791480110137,0.00679895245769541,0.024677679290894424,0.02165592264302982,0.012590652699435932,0.0027699435938759076,0.004302252816020026,0.026986858573216525,0.015253441802252809,0.005280037546933672,0.001368898623279098,0.012462612163509459,0.02835244267198409,0.03209122632103686,0.009970089730807591,0.0018693918245264191,1,394.44485294117646,428.9375
108,164,52.384776310850235,13.055605691663818,0.01547842401500938,0.02204502814258912,0.0150093808630394,0.016416510318949345,0.00797373358348968,0.01898297284859642,0.0287620800736309,0.01898297284859642,0.022434422457432105,0.005177174413253569,0.009955201592832244,0.03111000497760085,0.03608760577401688,0.019288203086112527,0.005599800895968137,1,393.8475609756098,391.1585365853659
109,299,70.62741699796952,16.556187936179256,0.0026012634708286885,0.00966183574879227,0.020810107766629508,0.015979189892233372,0.00650315867707172,0.004426519771788313,0.020165256738146772,0.01672240802675586,0.0060659715391173175,0.0016394517673290047,0.01556913850766925,0.037481259370314865,0.021623803482873908,0.010667743051551153,0.0008649521393149583,1,395.60200668896323,410.0535117056856
110,138,52.52691193458119,13.611274855523511,0.005661231884057973,0.01641757246376812,0.02490942028985505,0.02038043478260872,0.010756340579710135,0.013127494223902544,0.0299306868304978,0.01680319260659524,0.007876496534341535,0.004725897920604911,0.00644122383252818,0.03462157809983897,0.03462157809983897,0.020933977455716585,0.014492753623188406,1,411.8550724637681,363.1304347826087
111,333,78.42640687119284,22.256028582965186,0.0018121569845707772,0.016309412861136997,0.016438852645749208,0.00608366987677332,0.002459355907631771,0.0029098866308168636,0.015713387806411065,0.013385478501757565,0.003724654887445588,0.0030262820960495367,0.010434162976535847,0.036137832748002294,0.024685702651804323,0.007889245177380782,0.0055988191581411864,1,417.7057057057057,437.3903903903904
112,129,44.384776310850235,18.71309801335354,0.00958572976577478,0.012086354922063844,0.01792114695340501,0.010419271484537805,0.003750937734433609,0.011399908800729592,0.015199878400972798,0.013299893600851199,0.004939960480316156,0.004179966560267517,0.004530353367562668,0.014094432699083856,0.034229336554918,0.009060706735125336,0.003020235578375112,1,416.09302325581393,479.48062015503876
113,178,61.69848480983499,11.767436972742244,0.009967379485320763,0.01993475897064155,0.01857557085900688,0.02265313519391085,0.009514316781442546,0.0049570389953734325,0.032220753469927275,0.021480502313284872,0.013631857237276924,0.0012392597488433581,0.0034048348655090262,0.01702417432754509,0.032771535580524376,0.018300987402110974,0.004256043581886282,1,423.09550561797755,464.05056179775283
114,503,130.42640687119285,24.038208837457365,0.0016104490376178684,0.004775814387418506,0.011384208714195276,0.007830114286348945,0.002332374468274153,0.005691656512537678,0.012505611492336305,0.012906432373500924,0.008337074328224205,0.0008818059385621754,0.005149823947878993,0.022515509353517458,0.01856331888188936,0.012096098110134379,0.0019162135620014857,1,426.0695825049702,581.7713717693837
115,270,64.04163056034261,17.53466056094769,0.0015432098765432104,0.004115226337448558,0.014060356652949241,0.020576131687242805,0.0060013717421124844,0.0024928774928774933,0.007834757834757837,0.019408831908831897,0.015491452991453004,0.0028490028490028474,0.006060606060606061,0.02558922558922559,0.039057239057239054,0.014814814814814815,0.0053872053872053875,2,430.6222222222222,615.5407407407407
116,370,89.01219330881976,27.275916298710456,0.002302302302302302,0.00950950950950951,0.01061061061061061,0.00850850850850851,0.006106106106106106,0.002465969619254291,0.014006707437364372,0.01006115604655751,0.006016965870980468,0.003945551390806865,0.0009319664492078283,0.01599875737806772,0.021435228331780083,0.015377446411929164,0.003727865796831313,1,441.02702702702703,536.8405405405406
117,176,62.62741699796952,19.07400496197,0.005516328331862314,0.015445719329214468,0.014342453662842007,0.009929390997352166,0.0033097969991173885,0.01001082251082251,0.017316017316017316,0.012716450216450216,0.005952380952380953,0.0016233766233766233,0.0031565656565656556,0.01775568181818181,0.03117108585858591,0.011442550505050499,0.005918560606060604,1,441.04545454545456,484.83522727272725
118,143,50.8700576850888,10.810125785677803,0.00617030028794735,0.015425750719868358,0.0246812011517894,0.021596051007815698,0.00565610859728507,0.01024837231733784,0.02893658066071857,0.03074511695201352,0.013262599469496011,0.003014227152158188,0.01292186074794772,0.034965034965034905,0.03192459714198849,0.01672240802675582,0.01216175129218609,1,438.76223776223776,372.97902097902096
119,150,52.627416997969526,18.837514580102003,0.0024242424242424242,0.0024242424242424242,0.007575757575757577,0.014848484848484847,0.01818181818181818,0.0020467836257309943,0.004678362573099414,0.01637426900584795,0.019005847953216377,0.001754385964912281,0.003389830508474573,0.02824858757062151,0.04067796610169488,0.007344632768361592,0.00508474576271186,1,441.5733333333333,359.9066666666667
120,258,65.35533905932738,26.063758882242798,0.0033461602810774638,0.009341364118007919,0.01143271429368133,0.007668283977469192,0.004182700351346828,0.005621634416237647,0.009024202615539382,0.01346233504941121,0.00784070063317356,0.0022190662169359133,0.00189071658158442,0.011107959916808467,0.03450557761391572,0.012289657780298729,0.0011816978634902624,1,447.8178294573643,42.34496124031008
121,58,28.14213562373095,22.04967502814069,0.011343012704174227,0.009830611010284332,0.007562008469449485,0.009830611010284334,0.00529340592861464,0.022915757311217814,0.014185945002182456,0.012003491924923605,0.009821038847664778,0.004364906154517679,0.02373813093453271,0.027486256871564252,0.004997501249375308,0.013743128435782126,0.002498750624687654,1,444.2068965517241,411.6034482758621
122,178,51.21320343559643,16.500038256527173,0.01652346331791144,0.022719762062128206,0.023132848645075997,0.009914077990746865,0.0012392597488433581,0.005026611472501478,0.01744529863985807,0.014488468361916026,0.012418687167356595,0.003252513305736251,0.0014529252227818681,0.021309569934134066,0.03777605579232848,0.022762495156915936,0.0029058504455637363,1,479.35393258426967,413.7696629213483
123,203,51.21320343559643,16.679279202901306,0.009236453201970444,0.009236453201970444,0.008004926108374385,0.020320197044334975,0.015701970443349755,0.007453979777028778,0.011667098781436347,0.019769250712989385,0.019445164635727225,0.007453979777028784,0.00875752599890531,0.029556650246305417,0.04871373836891078,0.02079912424740011,0.003284072249589491,1,478.7241379310345,683.807881773399
124,168,54.8700576850888,28.040417030509694,0.004487906273620558,0.008030990173847317,0.010629251700680277,0.008975812547241113,0.007558578987150419,0.00483933410762679,0.007259001161440186,0.011130468447541614,0.011130468447541621,0.006291134339914829,0.0008267195767195765,0.007853835978835976,0.031415343915343966,0.025628306878306868,0.0037202380952380937,1,495.07738095238096,61.93452380952381
125,258,69.11269837220809,17.137943488785876,0.007928118393234675,0.016737138830162077,0.015415785764622967,0.01299330514446794,0.0037438336856941523,0.005303957568339453,0.01856385148918809,0.019175846593227255,0.007343941248470012,0.002243982048143615,0.004270135330442776,0.029234003416108306,0.035146498489029,0.01281040599132836,0.003284719484955982,1,498.84496124031006,340.1589147286822
126,152,50.62741699796952,17.38826617446422,0.011928860613071138,0.01554366685945633,0.013736263736263746,0.01048293811451706,0.0032533256217466737,0.009790100250626568,0.020755012531328314,0.01958020050125313,0.005482456140350878,0.003916040100250627,0.0037955465587044546,0.016869095816464244,0.02150809716599187,0.016869095816464244,0.005060728744939273,1,500.6842105263158,409.9605263157895
127,98,39.31370849898476,14.91117669190998,0.002551020408163265,0.005612244897959184,0.0163265306122449,0.018367346938775512,0.007142857142857143,0.002519526329050138,0.005668934240362811,0.02582514487276394,0.020156210632401104,0.007558578987150414,0.0035430839002267562,0.01204648526077097,0.03472222222222227,0.016298185941043077,0.002834467120181405,1,497.8061224489796,431.11224489795916
128,201,52.62741699796951,24.11349840702523,0.006301824212271974,0.007794361525704809,0.006135986733001659,0.009618573797678276,0.0034825870646766166,0.0024875621890547263,0.010447761194029851,0.01218905472636816,0.015422885572139304,0.00945273631840796,0.004326195111399523,0.023253298723772436,0.020279039584685295,0.005137356694786934,0.001351935972312351,1,502.72636815920396,320.37810945273634
129,657,137.0538238691624,16.72023348308764,0.0010472958820325919,0.00781980925251002,0.017385111641741016,0.014662142348456298,0.004957200508287599,0.0020994069175457935,0.010409559299497892,0.022656099651848362,0.016007977746286668,0.006298220752637378,0.0016143166828098347,0.011530833448641654,0.03032609196992761,0.025483141921498052,0.006803191734698589,1,505.26179604261796,855.37899543379
130,236,58.04163056034261,17.837891488001574,0.005587632706276773,0.01815980629539951,0.01978953250139692,0.00907990314769975,0.0023281802942819907,0.0025502197112366605,0.011181732580037665,0.01902856246076584,0.009808537350910234,0.0037272441933458894,0.0012840267077555226,0.008346173600410877,0.03242167437082694,0.02568053415511039,0.008025166923472014,1,509.46610169491527,743.1949152542373
131,116,46.970562748477136,10.620507723475347,0.013854679802955662,0.03463669950738915,0.019242610837438442,0.016163793103448253,0.005387931034482764,0.022380636604774542,0.03149867374005305,0.02486737400530503,0.011604774535809029,0.005802387267904506,0.027958993476234834,0.04776328052190117,0.03494874184529368,0.012814538676607631,0.011649580615097847,1,506.5086206896552,922.301724137931
132,317,77.35533905932738,26.028905964436923,0.0011829652996845426,0.004534700315457414,0.0065063091482649845,0.011435331230283912,0.007590694006309148,0.0056699861858518375,0.011133791055854518,0.012061606977175725,0.0025772664481144725,0.0012370878950949467,0.009152159520193177,0.027261751762277495,0.010515247108307053,0.01012579351170307,0.004673443159247579,1,513.006309148265,208.64984227129338
133,457,79.01219330881976,12.027317612650014,0.005388810869068224,0.026944054345341143,0.029556811130343894,0.008981351448447049,0.003755837878441489,0.0055433989788475566,0.030926331145149526,0.01896425966447848,0.008898614150255288,0.0023340627279358132,0.006517994320033517,0.026304762791563838,0.04120303552306914,0.022580194608687543,0.009776991480050274,1,513.3676148796499,881.746170678337
134,383,77.35533905932738,23.1193671348897,0.0058686851749826345,0.015450211991280813,0.011976908520372715,0.008623374134668366,0.003952379811722996,0.007551323401423234,0.01267086469052373,0.01343879588388881,0.009983105513745965,0.00537551835355552,0.0027580627367337204,0.01305483028720625,0.023719339535909996,0.018387084911558098,0.012503217739859532,1,512.7885117493472,767.934725848564
135,290,76.76955262170047,16.658504699843878,0.004225828262339418,0.008620689655172417,0.02079107505070995,0.012339418526031098,0.0030425963488843804,0.00356718192627824,0.01961950059453032,0.014714625445897748,0.0038644470868014267,0.0013376932223543398,0.003784693019343985,0.019133725820016816,0.02922624053826749,0.0067283431455004185,0.0021026072329688806,1,513.903448275862,350.54137931034484
136,134,45.21320343559642,16.828277128573248,0.0050881953867028505,0.007632293080054271,0.0182327001356852,0.019928765264586167,0.005936227951153327,0.005262150784538846,0.010524301569077682,0.019135093761959442,0.01961347110600841,0.009567546880979721,0.005022962112514348,0.014351320321469567,0.04161882893226186,0.02583237657864522,0.00932835820895522,1,520.6716417910447,379.9776119402985
137,174,48.62741699796952,10.353535606932113,0.015617191404297846,0.03185907046476761,0.03248375812093957,0.017491254372813562,0.011244377811094467,0.0014367816091954023,0.01628352490421456,0.032088122605363985,0.0210727969348659,0.012452107279693486,0.001834189288334555,0.008559550012227923,0.04585473220836401,0.037906578625580806,0.012227928588897033,1,522.6954022988506,962.683908045977
138,415,79.94112549695427,16.57899550291316,0.0018741633199464524,0.010307898259705489,0.023560910307898263,0.015127175368139224,0.004685408299866131,0.0024096385542168677,0.00783132530120482,0.019397590361445786,0.015542168674698795,0.004819277108433735,0.0021036527060623454,0.011283228150698035,0.030789825970548808,0.032702237521514646,0.0024861350162554995,1,524.5734939759036,917.5975903614458
139,461,84.04163056034261,15.527164060703553,0.013985614796209609,0.021406553259504506,0.01584084941203335,0.011131407694942332,0.003425048521520724,0.008909203594669974,0.023370519574424133,0.016268980477223416,0.009683916950728233,0.0012911889267637642,0.008586406362979037,0.022595806218365884,0.02508134490238606,0.03321583514099785,0.014687274041937825,2,527.7223427331887,1012.9175704989154
140,256,60.52691193458119,15.728601360478176,0.0014391447368421052,0.01274671052631579,0.022203947368421052,0.012129934210526315,0.004111842105263158,0.003810975609756098,0.024294969512195123,0.020960365853658548,0.007860137195121948,0.004049161585365852,0.001356336805555555,0.009765624999999997,0.03607855902777783,0.016547309027777773,0.005696614583333331,1,526.421875,723.53125
141,313,77.35533905932738,21.576966301893478,0.007701962574167045,0.019397535371976273,0.010411912368781381,0.004992012779552715,0.0021394340483797346,0.003583052163267744,0.015526559374160224,0.013735033292526356,0.009405511928577824,0.0044788152040846786,0.0015584820384945057,0.011104184524273353,0.027273435673653895,0.01831216395231044,0.0027273435673653853,1,540.332268370607,695.4632587859425
142,72,30.14213562373095,11.524129275375019,0.02270299145299144,0.0173611111111111,0.028044871794871855,0.018696581196581186,0.009348290598290593,0.01660628019323671,0.021135265700483085,0.027173913043478295,0.030193236714975837,0.013586956521739127,0.013440860215053788,0.031362007168458696,0.05376344086021515,0.0425627240143368,0.020161290322580683,1,535.0972222222222,777.5277777777778
143,140,44.970562748477136,9.404395411786155,0.01742160278745647,0.023519163763066155,0.03658536585365859,0.022648083623693333,0.021777003484320587,0.02264808362369337,0.03658536585365853,0.03222996515679447,0.017421602787456438,0.01306620209059233,0.011224489795918367,0.0336734693877551,0.058163265306122446,0.02857142857142857,0.011224489795918367,1,546.1142857142858,885.8785714285714
144,188,53.4558441227157,16.84886332478416,0.002171081198436822,0.007056013894919667,0.013840642640034732,0.020896656534954414,0.007056013894919672,0.008548632218844986,0.014564336372847014,0.017097264437689958,0.015830800405268495,0.0034827760891590685,0.003068739770867429,0.027107201309328952,0.05063420621931271,0.01278641571194762,0.002557283142389524,1,573.531914893617,640.4414893617021
145,342,73.35533905932738,12.109867192381584,0.004797149122807019,0.018731725146198835,0.026270102339181266,0.019873903508771957,0.008452119883040928,0.014213775178687453,0.02883365821962315,0.018274853801169583,0.005888564002599094,0.002233593242365171,0.007739938080495343,0.0309597523219815,0.04299965600275191,0.05417956656346763,0.011179910560715496,1,581.6081871345029,593.6140350877193
146,212,64.8700576850888,17.087264639243713,0.010107816711590294,0.013736263736263734,0.021511507360563977,0.006220194899440177,0.003369272237196768,0.007769145394006659,0.014705882352941176,0.016925638179800223,0.014983351831298557,0.004439511653718091,0.002144082332761578,0.015437392795883362,0.04502572898799314,0.02444253859348199,0.0038593481989708405,1,590.3066037735849,281.8207547169811
147,348,68.18376618407356,9.709454604650977,0.0028735632183908046,0.018267651888341542,0.034688013136289,0.011904761904761906,0.0036945812807881776,0.002520669489816494,0.006301673724541243,0.035793506755394215,0.033776971163541065,0.009326477112321029,0.005048151599875734,0.02524075799937867,0.055917986952469884,0.03766697732214971,0.011261261261261252,2,592.4051724137931,831.5833333333334
148,236,66.76955262170047,16.41503985579671,0.002550219711236661,0.004904268675455114,0.01765536723163841,0.01588983050847458,0.005296610169491526,0.002733734281027884,0.00979588117368325,0.017313650446509926,0.020047384727537823,0.0038727902314561703,0.0009211495946941776,0.014431343650208811,0.03715303365266517,0.014431343650208811,0.005526897568165066,1,591.9364406779661,625.9237288135594
149,585,115.15432893255071,13.251212590117225,0.0024132730015082957,0.016189039718451485,0.023931623931623933,0.012569130216189038,0.0037204625439919555,0.006837606837606838,0.026495726495726495,0.02197802197802198,0.012698412698412698,0.003418803418803419,0.006837606837606838,0.040455840455840456,0.044444444444444446,0.015194681861348529,0.004178537511870846,2,600.1282051282051,800.4273504273505
150,207,57.35533905932737,15.70589278783508,0.0061114021302601735,0.019789302136080544,0.016588091496420456,0.012222804260520347,0.005529363832140157,0.00966183574879227,0.018978605935127672,0.015527950310559006,0.018633540372670808,0.00862663906142167,0.002246938546230762,0.026963262554769146,0.044938770924615096,0.03145713964723067,0.010672958094596119,1,599.3333333333334,597.4830917874397
151,351,78.52691193458118,10.964132709419196,0.003205128205128205,0.013176638176638177,0.03205128205128205,0.012108262108262107,0.001958689458689459,0.0051193019943019955,0.030270655270655276,0.028490028490028466,0.010683760683760686,0.0035612535612535618,0.01305792972459641,0.032842671731560545,0.04985754985754994,0.03917378917378908,0.003956948401392852,2,603.5156695156695,748.965811965812
152,282,64.8700576850888,20.939551767598953,0.0037479098195237277,0.010234676814853252,0.0109554287032232,0.010811278325549215,0.004901112840915644,0.004956912987112026,0.01582399145885762,0.015442690459848998,0.013345534965301612,0.004194310989094793,0.003175611305176245,0.010320736741822796,0.028580501746586266,0.025669524716841315,0.006880491161215197,1,613.9007092198582,120.15602836879432
153,442,104.71067811865476,20.22686739198501,0.002102270452088256,0.0076082168742241585,0.014816001281383889,0.01441556881431947,0.005305730188603694,0.0014663985252220547,0.008169934640522875,0.015292441763029994,0.014663985252220551,0.006703536115300823,0.0011977641735427204,0.010247537929198828,0.02981101943039659,0.016768698429598085,0.0007985094490284802,1,627.1651583710408,560.8642533936652
154,118,38.97056274847714,7.021006155434221,0.014124293785310757,0.0235404896421845,0.05414312617702457,0.030602636534839852,0.016478342749529216,0.01089588377723971,0.023002421307506054,0.05690072639225182,0.03753026634382567,0.014527845036319612,0.0211864406779661,0.026836158192090395,0.05367231638418079,0.05649717514124294,0.00847457627118644,2,631.9322033898305,908.9067796610169
155,162,58.970562748477136,15.684349485318968,0.012183235867446391,0.016650422352176734,0.02274204028589995,0.008528265107212466,0.005685510071474988,0.01406469760900141,0.022659790592280047,0.019143616190029678,0.004297546491639323,0.0031254883575558656,0.011484352569623895,0.05024404249210454,0.030146425495262627,0.015790984783232858,0.008613264427217921,1,639.7901234567901,589.1975308641976
156,165,59.4558441227157,9.814514840839825,0.02073365231259967,0.021796916533758627,0.020733652312599722,0.015948963317384362,0.00850611376927166,0.02861952861952861,0.037878787878787866,0.03451178451178457,0.02777777777777771,0.010101010101010117,0.009469696969696961,0.03977272727272724,0.05113636363636382,0.033143939393939365,0.022727272727272707,1,635.2363636363636,653.5818181818182
157,246,70.04163056034261,18.261759318152887,0.030917210580556534,0.014599793885262778,0.014313523416924321,0.006870491240123661,0.0037215160884003238,0.028552071234998068,0.012582268679829658,0.009920634920634915,0.005323267518389475,0.0031455671699574116,0.02120890774125135,0.03667373630258035,0.021650759985860753,0.016790385295157268,0.01237186284906329,2,652.2764227642276,949.1585365853658
158,129,55.21320343559643,11.502350553914113,0.006921373200442967,0.017303433001107416,0.02491694352159471,0.02976190476190472,0.010382059800664463,0.007751937984496124,0.01761804087385483,0.025369978858350954,0.03171247357293869,0.008456659619450316,0.0056999544003647875,0.03077975376196998,0.035339717282261686,0.052439580483356264,0.02279981760145915,2,657.0,925.8217054263566
