id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,438,78.76955262170048,22.42404200328803,0.0009382623381497466,0.004691311690748733,0.017279664727591175,0.008209795458810279,0.0031275411271658236,0.0008153946510110894,0.0032615786040443577,0.017938682322243965,0.010518590998043052,0.0031800391389432484,0.0009255831173639386,0.005244970998395662,0.018357398494384784,0.03239540910773791,0.010644205849685295,2,284.1689497716895,550.0045662100457
81,207,64.18376618407356,22.67324284471621,0.005513547574039066,0.015227893299726956,0.011552194917034242,0.01023944549464398,0.011814744801512282,0.007697616393268565,0.014864362690449646,0.011413707065880985,0.010351966873705995,0.010617401921749755,0.0035637918745545292,0.019798843747525118,0.027718381246535227,0.02217470499722813,0.008711491248911072,2,291.7632850241546,853.3574879227053
82,644,105.98275605729688,23.189511646167034,0.0025232919254658385,0.01229296066252588,0.012228260869565218,0.009704968944099378,0.004917184265010352,0.0036845983787767147,0.01309348352458153,0.012172333929887352,0.01052742393936204,0.002895041583324561,0.006363914061704517,0.020746359841156675,0.030164952652479413,0.021128194684858947,0.0035637918745545292,2,298.76863354037266,377.6552795031056
83,595,108.08326112068524,23.228619765633276,0.001758843072112566,0.010227346752654552,0.010943912448700407,0.010553058432675403,0.0052765292163376954,0.0006050420168067227,0.00719327731092437,0.014588235294117647,0.012907563025210084,0.004705882352941176,0.0005862810240375224,0.0055696697283564535,0.025796365057650983,0.018370138753175672,0.007817080320500299,2,304.2621848739496,796.0705882352942
84,148,45.21320343559642,15.751442013132024,0.013601263601263597,0.013601263601263597,0.014917514917514939,0.01623376623376623,0.006581256581256579,0.00783392087739914,0.01566784175479828,0.023501762632197398,0.01713670191931064,0.008323540932236579,0.0005448997384481253,0.00926329555361813,0.04195727986050575,0.022885789014821262,0.005993897122929378,2,294.4864864864865,752.1621621621622
85,574,100.42640687119285,16.89587250529789,0.005619871866921436,0.022292158405455013,0.01507998950957251,0.008336143269266795,0.002435277808999289,0.0030445519434389914,0.021311863604072924,0.015730185041101446,0.00693481276005548,0.0015222759717194957,0.002350533709418728,0.014241468945301703,0.0320778717991261,0.023643603782976617,0.007051601128256184,2,297.5993031358885,671.287456445993
86,137,44.04163056034262,13.535000104265727,0.018605982539000997,0.020037211965077996,0.021468441391155026,0.022184056104193467,0.01574352368684702,0.01360880861066436,0.019794630706420888,0.021650377335147818,0.020413212915996567,0.00927873314363478,0.0064405324173464895,0.03971661657363685,0.05367110347788742,0.0407900386431946,0.0064405324173464895,2,296.45985401459853,537.0364963503649
87,662,106.22539674441617,16.919977540266583,0.0032581008234109344,0.011551448373911503,0.022436467033943495,0.00999644570819264,0.0017771459036786915,0.001496323319842672,0.008692925953371714,0.020521005529270945,0.014393205267058073,0.0020663512512113106,0.0028323262839879183,0.019017047906775976,0.03129046180405701,0.026839663357790207,0.009306214933103159,2,310.41238670694867,876.0498489425981
88,596,91.49747468305833,13.841216147707087,0.007718120805369127,0.02393736017897092,0.02472035794183445,0.008053691275167784,0.0022371364653243847,0.007277431875151616,0.0268860677609768,0.016879598932643302,0.00677205466159942,0.0024258106250505383,0.006505958087933152,0.03544035063689911,0.04588412546226539,0.011128612518833056,0.003081769620599914,2,311.8724832214765,434.5453020134228
89,617,105.7401153701776,15.293514165751365,0.007995678011885467,0.010588870880605079,0.02031334413830362,0.02290653700702323,0.004862236628849271,0.006541563336002033,0.012497315029974023,0.02040577219737946,0.018941243092304393,0.0018550701997617706,0.006302899333693499,0.018368449486763912,0.04195930127858815,0.03727714748784441,0.0072033135242211424,2,316.6547811993517,910.805510534846
90,219,66.38477631085023,13.138209138040562,0.007134703196347034,0.015696347031963473,0.02497146118721459,0.023187785388127886,0.0071347031963470255,0.007376185458377239,0.013347383210396909,0.024938531787846857,0.023182297154899893,0.008078679311556024,0.003805175038051748,0.019569471624266133,0.042944118286584156,0.04511850402261358,0.007610350076103496,2,313.98173515981733,1019.351598173516
91,376,81.01219330881976,13.198860114781157,0.016097424412094056,0.027995520716685318,0.03149496080627106,0.009565136244867484,0.002566256065696154,0.012779773418071285,0.018133462282398444,0.021760154738878174,0.010016579165515332,0.0022450953302017127,0.013726835964310253,0.04761496225120097,0.043754289636238924,0.03517501715854486,0.021019217570350072,1,316.3218085106383,508.46276595744683
92,83,43.55634918610404,34.92103777628771,0.00427240878407246,0.0029906861488507215,0.009826540203366662,0.00897205844655216,0.009399299324959417,0.0015348016268897245,0.004988105287391605,0.006906607321003763,0.008825109354615914,0.009592510168060776,0.006378454996456414,0.012048192771084338,0.017717930545712263,0.017717930545712263,0.004961020552799433,1,319.66265060240966,584.6626506024096
93,943,116.46803743153545,19.29360949008456,0.004718495529590318,0.0200414449298063,0.015371593684026182,0.003988831272437179,0.0017511942171675398,0.008222945162391936,0.021882919639808034,0.008312813415532826,0.002336574581663282,0.0016176285565361185,0.005375868976081064,0.031592435489572274,0.025701072228113627,0.005744079179922232,0.0010309885707552723,2,339.28738069989396,375.898197242842
94,609,95.59797974644667,21.346338637971254,0.0018244845831052727,0.01907415700519149,0.011942080907598143,0.011942080907598159,0.005722247101557443,0.00864689235929148,0.02061279390699787,0.007511441847465321,0.010393739300562494,0.006026621947384966,0.005235477499345561,0.027248280621593998,0.01975202874753098,0.017015301872873107,0.0032126793745984126,2,338.42692939244665,214.96059113300493
95,1235,152.95331880577405,17.2804394666086,0.001225717787765108,0.00445715559187312,0.014968614196040552,0.02031720090628832,0.0049028711510604285,0.0014131846306622868,0.0054235734474066145,0.017683904972882143,0.018524176915438072,0.004124971354365597,0.00048582995951417,0.003670715249662618,0.020404858299595142,0.03584345479082321,0.006261808367071525,2,349.9182186234818,973.7174089068826
96,480,82.42640687119284,17.03532774833098,0.001860119047619048,0.007316468253968255,0.02046130952380951,0.020833333333333356,0.009052579365079359,0.000718390804597701,0.007992097701149425,0.01607399425287357,0.01607399425287356,0.002244971264367816,0.0011737089201877943,0.01613849765258214,0.03227699530516435,0.018485915492957725,0.0023474178403755886,2,340.85833333333335,419.04583333333335
97,523,91.84062043356593,21.071636116424322,0.01026189766169067,0.014910449593909521,0.013068570526426572,0.005613345729471824,0.002017296121528934,0.01268740730151355,0.01626132485123569,0.011615232036596921,0.005003484569610978,0.0011615232036596914,0.00843549656956473,0.031942413676751776,0.013834214374086155,0.003599145203014284,0.0010122595883477674,2,346.2026768642447,755.4168260038241
98,609,97.1543289325507,16.923807328395007,0.008388662811451415,0.020257728278717777,0.014278574998215195,0.008567144998929105,0.0028557149996430347,0.009298276851247357,0.02463054187192117,0.014837675826458535,0.00821018062397373,0.0032642886818208807,0.003061423283515624,0.020177562550443937,0.0339539673262642,0.022125741003590247,0.005427068548050425,2,347.0919540229885,306.63875205254516
99,346,97.79898987322332,33.50112951987172,0.0019267822736030828,0.006480994920301278,0.008057453144158348,0.009283587318269398,0.004554212646698196,0.001892375447288742,0.0076555188549408204,0.007913570052298374,0.009891962565372971,0.002408477842003854,0.000833703868385949,0.0066696309470876,0.01709092930191195,0.017090929301911976,0.006391729657625608,1,361.65895953757223,634.6820809248555
100,494,107.88225099390856,11.81549884885337,0.004819741661846927,0.015262515262515269,0.028115159694107012,0.022813443866075454,0.008354218880534675,0.006400333412717316,0.02068944986901642,0.029173612764944047,0.014437961419385558,0.002828054298642535,0.0022267206477732796,0.010931174089068827,0.03340080971659919,0.03724696356275303,0.016194331983805668,2,357.47975708502025,787.9311740890688
101,1261,162.95331880577407,15.440103504143115,0.0018659327331249703,0.011428837990390444,0.024334872727838186,0.009757273250299325,0.001632691141484349,0.0017802521484406616,0.009831847092524555,0.022212691579407327,0.014768000776837304,0.0024276165660554474,0.007080548317661727,0.032074883879007546,0.03603999093689819,0.012532570522261224,0.0015577206298855797,2,365.23473433782715,929.3053132434576
102,485,88.76955262170048,19.030683225466664,0.008776818055168573,0.022568960713290613,0.013931457230426292,0.012538311507383687,0.009752020061298404,0.008654702812778413,0.0187094310805651,0.013363879343260797,0.01056382843324423,0.01043655339187986,0.012558575445173383,0.032989690721649485,0.02099343955014058,0.018556701030927835,0.005810684161199626,2,364.2474226804124,877.0226804123712
103,409,92.62741699796952,14.987790616503771,0.0008732099196646877,0.004989770969512501,0.015094057182775292,0.024948854847562506,0.0051145152437503125,0.0009403799134850479,0.005910959456191729,0.015986458529245826,0.023509497837126175,0.008597759209006158,0.0008732099196646883,0.007858889276982174,0.03143555710792878,0.0375480265455815,0.01157003143555712,2,369.19070904645474,1017.6772616136919
104,359,77.01219330881975,12.512655118891285,0.02014524472741745,0.019399124552327864,0.023129725427775593,0.01865300437723833,0.007958615200955041,0.012716482984134676,0.025231117032013247,0.02280892979693995,0.010092446812805309,0.0016147914900488463,0.005803156917363049,0.03336815227483753,0.04149257195914568,0.022051996285979585,0.0014507892293407622,2,367.0612813370474,521.690807799443
105,612,92.32590180780453,17.2583356995132,0.006660272804774081,0.026729894856493335,0.014030974708724076,0.004973003694231314,0.0019536800227337304,0.005192107995846312,0.022982713334555014,0.012216724696108978,0.00503939893714495,0.001298026998961578,0.003812636165577342,0.021241830065359478,0.037173202614379085,0.017293028322440087,0.003812636165577342,2,368.2826797385621,550.8692810457517
106,688,102.32590180780451,17.837150556284207,0.005915359653866954,0.009042049756625202,0.018337614926987576,0.019182666306111394,0.005661844240129803,0.004711857909532328,0.0103021978021978,0.017250191668796332,0.018448121645796046,0.004232685918732433,0.0014781237682301917,0.014165352778872705,0.03350413874655101,0.0315333070555775,0.004064840362633027,2,372.0232558139535,488.4171511627907
107,469,115.35533905932738,25.340887394089464,0.0037626991094945445,0.009227571625665192,0.011288097328483626,0.011915213846732732,0.005823224812312983,0.0010420507558875868,0.009057825801176715,0.009458614553441168,0.0129053978229155,0.005130096028985043,0.002422950184144216,0.010660980810234527,0.021806551657297942,0.033436712541190114,0.007430380564708929,1,382.9573560767591,619.5756929637527
108,616,94.91168824543142,16.17154561460829,0.0007792207792207792,0.0043506493506493505,0.017727272727272727,0.01487012987012987,0.0022727272727272726,0.0018118042671614097,0.013044990723562156,0.022828733766233775,0.006015190166975879,0.0009421382189239329,0.0018328445747800577,0.009033305404273141,0.04110808546292425,0.025528906577293665,0.003142019271051528,2,377.73376623376623,354.49512987012986
109,270,62.526911934581186,20.90430347985917,0.001851851851851852,0.007575757575757576,0.01818181818181818,0.012794612794612794,0.00505050505050505,0.0020933977455716585,0.010305958132045089,0.014814814814814815,0.01288244766505636,0.0033816425120772944,0.00336700336700337,0.009820426487093142,0.02441077441077443,0.02609427609427606,0.012065095398428743,2,374.52592592592595,831.8703703703703
110,227,63.79898987322333,28.25426342992901,0.00881057268722467,0.009463207701093164,0.010442160221895903,0.005547397617882199,0.0027736988089410997,0.010565524157444217,0.01181906092188675,0.01002829411554027,0.0060886071415780256,0.0021489201676157736,0.0016402661917705504,0.008669978442215766,0.0133564532758459,0.02108913675133566,0.008435654700534253,1,382.84140969162996,685.7929515418502
111,847,111.1543289325507,14.258006636705177,0.0010733068584308256,0.010733068584308255,0.024507173267503835,0.011090837537118538,0.0031006642576890497,0.0008433125316242198,0.011157673495335831,0.026467039454052457,0.013363260116506868,0.0031137693475355808,0.0009276437847866419,0.009698094113678528,0.03550345758137966,0.022600775847529092,0.0026986001011975037,2,396.6221959858324,269.67178276269186
112,74,36.384776310850235,4.895921887879064,0.028586278586278647,0.05457380457380439,0.062370062370062505,0.025987525987525902,0.020790020790020836,0.023501762632197443,0.055816686251468926,0.06169212690951791,0.06756756756756765,0.008813160987074041,0.05148005148005162,0.06113256113256088,0.08365508365508388,0.01930501930501923,0.022522522522522584,2,388.81081081081084,973.7702702702703
113,591,92.66904755831214,13.793604260131453,0.001140706097074089,0.01150211981216373,0.019962356698796542,0.02062776858875646,0.002946824084108061,0.0016308890383870513,0.013862556826289923,0.02313823823211627,0.019162946201047852,0.002446333557580577,0.0026351557515741615,0.015533549693489756,0.04313333888102969,0.01733655099719839,0.0033286177914620984,2,398.0761421319797,320.03891708967853
114,404,97.1126983722081,26.34551328012301,0.0018016042110540168,0.004699837072314826,0.011671262062915149,0.011279608973555587,0.002193257300413586,0.0021889944096450463,0.004293796726611437,0.012123661345726412,0.012544621809119685,0.0028625311510742904,0.002011138613861386,0.008972772277227722,0.023360148514851485,0.021813118811881187,0.006342821782178218,1,399.73514851485146,673.2029702970297
115,517,88.76955262170046,17.972449829009726,0.0043676296250078,0.018822403860152652,0.015598677232170705,0.010087144610137063,0.004887585532746825,0.0064099680626152665,0.021591471368809317,0.014844136566056416,0.010458368944267004,0.0048355899419729245,0.0063302268331281875,0.022683312818709337,0.028661860383330403,0.020045718304905924,0.013187972569017057,2,399.61895551257254,224.17214700193423
116,722,111.59797974644665,11.650337335634093,0.0038895002466512365,0.017075854741395655,0.02694190414753537,0.016791257162372415,0.0037946343869768163,0.005007457916045174,0.018005540166204988,0.031110164074152992,0.018857873428510547,0.003942041338163222,0.0028989241770276384,0.023191393416221107,0.0496038136958061,0.03317657669264964,0.007408361785737298,2,397.7409972299169,820.2908587257617
117,959,124.95331880577405,12.191395531715695,0.005702554744525543,0.020855057351407746,0.031119655891553674,0.017107664233576663,0.0033400677789363893,0.005360630938918179,0.021515957056205844,0.02650942149245842,0.012483661090631364,0.004552864633053801,0.006358249192502361,0.039802639945064645,0.04857702383071804,0.021872377222208046,0.005340929321701984,2,411.0427528675704,368.0552659019812
118,657,97.35533905932738,13.252493269160038,0.00355808574986657,0.015121864436932924,0.02599379311708083,0.01630789302022178,0.003953428610962856,0.007042413503259953,0.01806038301642474,0.02657943160907789,0.01771962107271861,0.00522501647016061,0.0040127300401273,0.0224159402241594,0.038328490383284904,0.022000830220008302,0.004151100041511,2,408.45966514459667,882.5190258751902
119,693,101.84062043356595,16.209769019772015,0.0014876303536097346,0.004388509543148717,0.01770280120795587,0.021273114056619205,0.006694336591243806,0.0011901042828877876,0.005727376861397483,0.01569450023058271,0.022016929233424073,0.0069174811442852665,0.0067987567987567955,0.014568764568764561,0.03288378288378296,0.03538128538128536,0.0065212565212565176,2,409.03751803751805,451.7936507936508
120,1030,128.81118318204307,19.96806943037614,0.002665143727393869,0.006044165238911096,0.014610698648391412,0.01798972015990862,0.007709880068532265,0.001727035100821509,0.007094846900672144,0.011202389843166537,0.018717326362957448,0.009335324869305446,0.002539208364451083,0.01299477221807319,0.030097087378640777,0.028454070201643016,0.0028379387602688573,2,419.252427184466,535.0368932038836
121,619,110.08326112068524,22.996212030641065,0.0011184292282838324,0.006089225798434199,0.01323474586802535,0.012054181682614639,0.00596495588418044,0.0008632490226787848,0.007954223137540233,0.01566180369717225,0.009557399893943691,0.004131263179962757,0.0006812386865718126,0.007688265177024741,0.020826439846623947,0.024621912528952652,0.006423107616248518,2,422.5315024232633,473.20193861066235
122,472,87.59797974644665,15.398280452719494,0.0013380909901873326,0.014272970561998215,0.02207850133809099,0.011485280999107941,0.003456735057983943,0.002164206305813742,0.023920174958993977,0.0156050665208675,0.010593220338983054,0.001480772735556771,0.0014124293785310734,0.008298022598870056,0.03089689265536723,0.028601694915254237,0.014124293785310734,2,419.2436440677966,1010.6377118644068
123,685,114.71067811865476,23.901962193218047,0.0004965489845573265,0.004617905556383139,0.01449923034907394,0.00993097969114653,0.0044689408610159385,0.0013618041180956534,0.008987907179431312,0.01634164941714783,0.00778951955550714,0.0028325525656389574,0.0009446114212108202,0.00669815371404036,0.026277372262773723,0.019493344783168744,0.005410047230571061,2,428.59416058394163,827.6525547445256
124,426,83.35533905932736,17.721488135841504,0.007385134778709713,0.01872659176029963,0.018858469167062287,0.0076488895922350655,0.00356068998259218,0.007202304737516008,0.01920614596670934,0.01573836961160904,0.009869825010670085,0.004801536491677339,0.007255655142979087,0.0303030303030303,0.034784464361929154,0.015578318395219804,0.002987622705932565,2,433.90140845070425,613.413145539906
125,276,65.69848480983498,21.81287582300457,0.004842875591907016,0.01739847897833261,0.01452862677572106,0.00735399626919213,0.005380972879896689,0.00714186176142698,0.022819119286510595,0.0069676700111482685,0.007490245261984398,0.0036580267558528412,0.0056221889055472285,0.022488755622188914,0.031859070464767554,0.01811594202898552,0.008120939530234886,2,431.9891304347826,794.6485507246376
126,166,69.59797974644665,16.27174338378832,0.0065479308538501846,0.015278505325650431,0.01877073511437051,0.01920726383796056,0.012659332984110344,0.011786275536930332,0.018334206390780518,0.014841976602060403,0.018334206390780535,0.009167103195390248,0.01559810671256456,0.023128227194492222,0.02151462994836491,0.023128227194492222,0.00591652323580035,1,432.7590361445783,761.7289156626506
127,636,101.49747468305833,18.146533698139255,0.0005172128434293281,0.0013964746772591858,0.008896060906984445,0.01701630254882489,0.005068685865607414,0.0003359673170993926,0.002822125463634898,0.022375423318819553,0.013237112293716064,0.003964414341772832,0.0015723270440251573,0.006079664570230608,0.026834381551362682,0.026939203354297694,0.005241090146750524,2,445.1823899371069,246.1179245283019
128,952,119.98275605729691,24.020453674236084,0.0006338742393509129,0.0010866415531729935,0.006791509707331209,0.009749589490968803,0.010474017193084127,0.001377600220416035,0.008050351288056208,0.012140101942416315,0.017047802727648432,0.00236775037884006,0.00043767507002801144,0.0027354691876750677,0.01635810574229693,0.024509803921568606,0.00804227941176471,2,445.70588235294116,166.98949579831933
129,492,86.18376618407356,17.975644114023638,0.0030886338275147446,0.010361868324565603,0.01883070301291249,0.01364976885062968,0.0030886338275147446,0.003493394308943089,0.01513804200542005,0.018631436314363155,0.010797764227642268,0.0040226964769647724,0.00564588979223125,0.030864197530864248,0.03707467630231854,0.01674947305028608,0.0022583559168925,2,442.400406504065,387.2906504065041
130,408,99.25483399593905,26.896559867726307,0.0012732365673542145,0.002626050420168068,0.007400687547746369,0.015040106951871666,0.006127450980392155,0.0015006002400960385,0.002334267040149393,0.008753501400560226,0.012755102040816323,0.008670134720554888,0.0013616557734204802,0.0037823771483902163,0.009229000242072143,0.030712902444928556,0.01664245945291698,2,445.62254901960785,732.0808823529412
131,230,56.284271247461895,20.063095653048283,0.001976284584980237,0.006384919428397689,0.011249619945272116,0.012465795074490728,0.0028884159318941934,0.0011342155009451795,0.005103969754253309,0.024763705103969757,0.009829867674858222,0.0026465028355387526,0.00042625745950554124,0.001065643648763853,0.009590792838874691,0.026214833759590786,0.011722080136402383,2,443.17826086956524,203.8695652173913
132,731,104.91168824543144,19.74352118675974,0.004629053876659897,0.018792576932111817,0.014163523055451911,0.0092581077533198,0.0036617888875070796,0.004603809323371568,0.018481005998105864,0.01394296537935388,0.008549931600547202,0.0024992107755445634,0.008305647840531569,0.022474105921438305,0.02760406488176669,0.022596247801446125,0.008305647840531569,2,449.7359781121751,427.2120383036936
133,496,89.698484809835,17.691648745136217,0.002545617464972304,0.005804007820136853,0.015884652981427168,0.019143043336591743,0.007127728901922446,0.002326302729528536,0.011742289968096417,0.013182382133995045,0.020382842963488107,0.007311237149946832,0.0031284760845383774,0.01946607341490546,0.04032258064516121,0.020682703003337053,0.0026070634037819816,2,455.07862903225805,1010.366935483871
134,336,89.35533905932739,32.86280521861661,0.002512368583797155,0.008310142238713668,0.008889919604205316,0.008310142238713672,0.004444959802102658,0.002559144676979072,0.008435699120412496,0.00919396420988778,0.007867000303306036,0.003791325447376402,0.0014717425431711156,0.00850340136054421,0.020113814756671913,0.0183150183150183,0.006541077969649403,1,460.23214285714283,540.7083333333334
135,1871,172.7523086789974,15.615642443641452,0.0025286920340453906,0.013850335913748617,0.023103049947414668,0.013074487221484691,0.0012068757435216638,0.004545780138522317,0.01573115429755299,0.02041468534936389,0.009615013747541144,0.0012397582195969956,0.0019256767378250078,0.02047505266136386,0.034780079856635275,0.015641211054170472,0.0007073914547112275,2,474.75841795831104,845.5408872260823
136,954,119.88225099390856,16.328090594515913,0.0006250841459427231,0.0063950916469524745,0.022406862462254526,0.01298251687727195,0.003462004500605849,0.0009859476513689102,0.013232455321003797,0.02174274031176704,0.010378396330199048,0.0031654108807107144,0.0003639645935243418,0.005823433496389469,0.03159212671791293,0.025768693221523403,0.0058962264150943374,2,471.6698113207547,973.5670859538784
137,727,111.39696961967,12.317672805208177,0.004106017368453467,0.010162392986922331,0.030076577223921708,0.02555995811862283,0.004721919973721487,0.003943145346171481,0.014672168729940394,0.025309491059147177,0.020082530949105913,0.0026593305823016966,0.005502063273727648,0.02063273727647868,0.04590784044016506,0.039202200825309494,0.013755158184319119,2,467.5130674002751,391.1856946354883
138,394,85.35533905932738,28.132759607938045,0.002776015228426396,0.009359137055837564,0.01015228426395939,0.006503807106598985,0.002458756345177665,0.002008545447905635,0.00986013219880948,0.012964247891027278,0.008581966913778622,0.0025563305700617178,0.003461005999077066,0.010527226580526078,0.017737655745269934,0.02047761882787264,0.004614674665436088,2,469.3223350253807,777.7208121827412
139,677,110.42640687119285,14.907250193096296,0.0011210170922135469,0.00375870436801013,0.022750052753745524,0.013254378560877819,0.0037587043680101274,0.00047869139449641665,0.0029405328519065592,0.02304557142075605,0.016959352262158767,0.0028721483669785007,0.005823201908873988,0.02769571639586409,0.043745028973980325,0.01647540052266787,0.0024144983524599464,2,465.4844903988183,499.0989660265879
140,382,79.35533905932738,25.225289136661626,0.004995803525038967,0.010191439191079493,0.009891690979577159,0.008592782063067017,0.004496223172535073,0.003602478505211586,0.013449253086123254,0.012368509534559771,0.010927518132475146,0.0055238003746577655,0.005079315464562004,0.017777604125967017,0.02520121903571154,0.0171915292646714,0.009377197780729854,2,468.24607329842934,601.1256544502618
141,189,53.4558441227157,12.621748293971034,0.006298815822625349,0.022255815906609567,0.02057613168724276,0.022675736961451257,0.007558578987150419,0.0028935185185185192,0.014467592592592594,0.02273478835978834,0.02314814814814818,0.014880952380952366,0.004600874166091563,0.027030135725787847,0.04198297676558552,0.028180354267310737,0.006901311249137345,2,466.037037037037,711.0899470899471
142,602,118.5685424949238,16.89228793973576,0.00620536907625921,0.013747279184328097,0.02157559094207052,0.013460877534654594,0.002482147630503684,0.0058225160119190315,0.01592629379730795,0.01977942939343084,0.008134397369592764,0.0018837551803267455,0.004576581463150039,0.01949284697267615,0.03983320903112071,0.027798494813207723,0.010339684046376012,2,481.1295681063123,803.28073089701
143,684,102.08326112068524,14.045972494000287,0.0025425883549453337,0.013984235952199333,0.02304220696669212,0.011044368166793793,0.0037344266463259584,0.003996101364522418,0.021442495126705652,0.02446393762183236,0.012962962962962964,0.003801169590643275,0.0015389350569405963,0.014748127629014049,0.0392428439519853,0.025135939263363074,0.007053452344311067,2,471.719298245614,140.83771929824562
144,336,76.18376618407356,13.26968726028717,0.00701530612244898,0.01913265306122449,0.02423469387755102,0.015731292517006803,0.005314625850340137,0.007773631840796017,0.019545131485430006,0.026652452025586373,0.015547263681592033,0.005108386638237382,0.0019409937888198781,0.013263457556935794,0.04237836438923401,0.036231884057970946,0.0148809523809524,2,472.0982142857143,293.6220238095238
145,98,40.14213562373095,4.820302751616627,0.013914656771799611,0.03942486085343223,0.06261595547309864,0.07653061224489786,0.034786641929499026,0.010629251700680247,0.029761904761904868,0.07440476190476172,0.059523809523809736,0.03401360544217679,0.017006802721088395,0.03826530612244911,0.08078231292516988,0.05102040816326549,0.021258503401360495,2,468.14285714285717,909.1122448979592
146,147,46.38477631085023,9.757952694997847,0.012302793457808648,0.02315819944999275,0.03039513677811558,0.031118830510927755,0.009408018526559555,0.0041649312786339035,0.018048035540746916,0.034013605442176825,0.03609607108149389,0.009718172983479094,0.037202380952380924,0.03401360544217684,0.05102040816326549,0.02232142857142855,0.011692176870748288,2,477.00680272108843,192.22448979591837
147,653,112.66904755831213,12.011730650877231,0.002276395844542859,0.0037250113819792233,0.01624518852696493,0.03528413559041435,0.010036836223666232,0.0034906765156292236,0.008107377713719478,0.021281866498513633,0.033668138005585095,0.006981353031258447,0.0026033690658499235,0.011638591117917305,0.03445635528330781,0.04624808575803981,0.005053598774885145,2,490.3169984686064,902.8973966309342
148,385,77.84062043356593,21.928631383340658,0.004165645675079637,0.00955648125459446,0.009679000245037987,0.01568243077677039,0.008086253369272241,0.00569838324940366,0.010071561091969251,0.012059369202226338,0.017890272992313817,0.005300821627352241,0.0034064296359378357,0.010645092612305713,0.02256759633808816,0.03193527783691714,0.013412816691505229,1,492.4311688311688,548.2337662337662
149,810,121.88225099390857,16.224446405954755,0.0022045855379188716,0.013962375073486188,0.016387419165196933,0.01969429747207527,0.00727513227513227,0.006624510689551338,0.014679313459801271,0.018367961457392362,0.017539897621198428,0.003763926528154169,0.001424501424501424,0.0169753086419753,0.037630579297246045,0.03122032288698954,0.008903133903133898,2,492.84814814814814,682.2456790123457
150,961,120.32590180780451,17.509017743723597,0.001794108148839212,0.010899207004198212,0.02085650723025585,0.007849223151171546,0.0017044027413972522,0.004964247868714738,0.02190951703596216,0.014176746317387271,0.003579986443784669,0.0012410619671786836,0.007181486421128232,0.030777798947692364,0.024182556316044046,0.007181486421128217,0.0010992071052747293,2,498.7242455775234,953.111342351717
151,85,34.14213562373095,10.090071861637576,0.009358288770053463,0.01737967914438506,0.02406417112299462,0.042780748663101685,0.020053475935828853,0.014705882352941176,0.022058823529411766,0.026470588235294117,0.03529411764705882,0.026470588235294117,0.003676470588235291,0.029411764705882328,0.04227941176470603,0.06801470588235288,0.012867647058823518,2,487.6941176470588,289.32941176470587
152,638,97.84062043356595,17.232356715850887,0.00035622684525505845,0.002552959057661252,0.017930084544504614,0.01436781609195402,0.0026717013394129377,0.0004898119122257053,0.006673687304075235,0.021245591692789962,0.009000293887147336,0.0016531152037617559,0.00018439977872026554,0.0025815969020837174,0.019915176101788678,0.031071362714364743,0.005070993914807302,2,497.88401253918494,404.60188087774293
153,597,99.49747468305831,17.459683592910064,0.001149538542385128,0.013794462508621543,0.019295825532893232,0.009196308339081024,0.005583472920156336,0.002940233080295093,0.02200719911614812,0.015770341067037303,0.009800776934316984,0.002672939163904628,0.003172427795543376,0.016115933201360316,0.030455306837216412,0.022587685904268788,0.003426222019186846,2,502.55946398659967,312.69849246231155
154,203,58.52691193458118,9.392371995523709,0.002638986629134412,0.01671358198451794,0.041344123856439166,0.02243138634764247,0.006157635467980302,0.0022806057288815916,0.016876482393723777,0.04333150884875018,0.022806057288815944,0.007297938332421083,0.006960805311629908,0.020882415934889657,0.04765474405654321,0.026772328121653408,0.006425358749196838,2,501.4088669950739,987.1379310344828
155,817,119.9827560572969,22.718722386659884,0.003112733718819904,0.0073861478073692635,0.012873000464272154,0.013928164436753461,0.005803401848647283,0.00339379103148993,0.010070101257371759,0.01485479025258707,0.0124068098364304,0.004729053076666296,0.0023882735767382147,0.017314983431352054,0.027241245484670305,0.012762336925694834,0.0012687703376421764,2,512.0061199510404,761.9975520195838
156,81,34.14213562373095,12.745273860996477,0.013580246913580249,0.01728395061728395,0.023456790123456788,0.030864197530864196,0.014814814814814814,0.016003657978966628,0.020576131687242805,0.019433013260173732,0.0297210791037952,0.00685871056241426,0.01886145404663926,0.030864197530864126,0.041152263374485666,0.03429355281207125,0.013717421124828554,2,501.9382716049383,717.358024691358
157,506,84.18376618407356,13.601991968280355,0.012635262100693332,0.03223611741074316,0.01749497829326769,0.01376919587896065,0.00583165943108923,0.012172767371255073,0.029787477802600715,0.016325829180271513,0.010167840980695435,0.004009852781119319,0.005489679402722881,0.039525691699604744,0.041721563460693896,0.019104084321475624,0.005270092226613965,2,506.82608695652175,82.9802371541502
158,626,104.42640687119285,14.735040066141616,0.003437537914021111,0.013042423262021274,0.023557245116674064,0.01809762607675822,0.005156306871031662,0.00493038299215083,0.014692541316609473,0.022679761763893833,0.015284187275667558,0.0041415217134067005,0.0020707608567033468,0.021151343036327097,0.04067565968524431,0.02647615666785,0.0022186723464678714,2,516.8785942492012,876.4169329073483
