id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,876,167.09545442950497,8.794043702725219,0.01089663760896638,0.03256019095060192,0.034506019095060146,0.02711187214611873,0.008561643835616441,0.01088457045768292,0.03570670064776465,0.03610491664011896,0.026813210151853006,0.006769671870022305,0.009836782279218881,0.037525502768872024,0.036675410473137174,0.0162731953754979,0.006072087826678321,2,451.44634703196346,471.57990867579906
81,988,130.1837661840736,39.717601109079936,0.01141749777821665,0.010059741285671966,0.003147526414535402,0.003795546558704452,0.0020674928409203115,0.016700404858299597,0.0057882085020242915,0.0029731781376518217,0.0032262145748987855,0.002561993927125506,0.009381812519464343,0.01728433509810028,0.003776082217377764,0.00432108377452507,0.0036982248520710057,1,444.3643724696356,902.2975708502024
82,379,97.25483399593902,7.9970511339576715,0.00659630606860159,0.042404824726724404,0.028269883151149672,0.00918771202412362,0.002826988315114967,0.008795074758135442,0.049148947177815705,0.03130011899218794,0.006466966733923109,0.002328108024212326,0.0024958995935249213,0.029950795122299055,0.06275404692291255,0.032803251800613255,0.007131141695785489,1,432.9868073878628,40.39841688654354
83,1679,173.29646455628168,13.104663037403894,0.001610531049823146,0.0151633017709764,0.016773832820799545,0.01583182409354451,0.0016409184281216958,0.011049810350772701,0.031190244819911596,0.01974859722265761,0.0034089840443873227,0.00039183724648130143,0.006393861892583123,0.022816452370108268,0.02123988368426581,0.020320218617524446,0.0027589952002242246,2,442.7969029184038,703.6992257296009
84,1667,225.19595949289334,8.333745399098577,0.007827702752132498,0.031676591510966114,0.018215869021317697,0.0028530879190015643,0.00040235855267970784,0.0033044238609905145,0.04031397110408426,0.03634866247089564,0.0043211696643722115,0.0004575356115217636,0.0010655763584125279,0.017522811227228235,0.029204685378713752,0.016023111167240218,0.0019732895526157943,1,442.0299940011998,877.0737852429514
85,686,100.76955262170048,13.67272690643284,0.01723818779212366,0.032162524873895114,0.016775417650053207,0.009371095376926285,0.003817853672081079,0.01731049562682216,0.031204446064139947,0.014805029154518937,0.008996902332361528,0.005808126822157429,0.006637859225322789,0.03709391920033314,0.027072053311120396,0.013015410245730925,0.005466472303207003,2,450.6064139941691,521.6239067055394
86,168,46.62741699796952,8.73937441979877,0.014204545454545435,0.04126082251082259,0.0290854978354978,0.013528138528138552,0.015557359307359287,0.011904761904761904,0.06216931216931217,0.020502645502645505,0.010582010582010581,0.005952380952380952,0.026360544217687076,0.06972789115646258,0.03231292517006803,0.01020408163265306,0.004251700680272109,2,451.5952380952381,344.0059523809524
87,1170,135.49747468305833,11.444787851584858,0.013439861265948224,0.030410008670878244,0.017775300383996023,0.007927660101573154,0.002910937693546387,0.01139601139601139,0.035462588094167066,0.026090868196131344,0.011770880191932832,0.0029989503673714182,0.008466376390904697,0.04104176745686182,0.0289469440412836,0.013707466537655226,0.002177068214804065,2,466.3299145299145,757.4820512820513
88,211,54.870057685088796,15.495959154499662,0.0054684651841049965,0.01670919917365414,0.017013002794993307,0.018532020901689154,0.006379876048122496,0.016378589350432123,0.01777251184834122,0.016378589350432106,0.016378589350432123,0.006621131865068305,0.020311442112389968,0.028210336267208286,0.02933874971789672,0.025389302640487457,0.01579778830963664,1,455.7535545023697,981.8672985781991
89,1484,175.78174593052023,9.67540236759834,0.013974194688701336,0.0359020812160311,0.026457072157659873,0.004860589456939595,0.0007732755954222083,0.019092542677448327,0.03712110464841351,0.023525795621128283,0.006620324395895404,0.0013595309027285187,0.00868015898396454,0.030494769062086022,0.03072319429850607,0.013648407876102173,0.0011992324912056273,2,470.06805929919136,264.53908355795147
90,1105,124.8111831820431,10.1954420981831,0.0013711778417660769,0.020156314273961327,0.032496914849856055,0.015974221856574777,0.005758946935417529,0.0031815610859728515,0.02707861990950227,0.0327347285067873,0.012655542986425343,0.0024745475113122175,0.003047372795271951,0.03518330409086718,0.044879490257641465,0.014959830085880532,0.003970819096869513,2,469.20361990950227,576.8117647058823
91,944,119.15432893255071,10.968579442660085,0.004634533898305085,0.0259037341101695,0.02764168432203387,0.015062235169491529,0.004882812500000001,0.005580357142857141,0.03187424334140435,0.028942191283293006,0.017213983050847453,0.005674939467312347,0.006767890772128053,0.026483050847457668,0.03246625863151283,0.020205586942875112,0.006669805398618951,2,475.3050847457627,314.9396186440678
92,661,99.98275605729691,9.957040937672973,0.007091527987897127,0.03923978819969744,0.022456505295007544,0.006382375189107415,0.0029548033282904697,0.0054775940320308854,0.040821117429182506,0.02634461891595807,0.010694350253012668,0.0028692159215399876,0.003974460883612397,0.029487935588092044,0.036539398446113966,0.011795174235236818,0.0029487935588091976,2,473.7428139183056,438.2541603630862
93,1759,173.74011537017765,11.821320411821738,0.006944803349010287,0.029781900873430137,0.015407773011525135,0.004166882009406172,0.0005168225748100678,0.009339722244781938,0.033891634232737125,0.01021434506369129,0.0012494611698704932,0.00024989223397409865,0.0012671493249861302,0.02941841270711043,0.02219223682678408,0.006986444926950556,0.0003767200695904712,1,476.69243888573055,911.6378624218306
94,224,62.38477631085023,8.132825901423018,0.03472222222222221,0.05146329365079363,0.03534226190476196,0.013640873015872983,0.0037202380952381015,0.02544642857142857,0.048214285714285716,0.01919642857142857,0.0031249999999999997,0.004017857142857143,0.0017170329670329646,0.048076923076923184,0.05036630036630029,0.023466117216117268,0.004578754578754572,1,476.45089285714283,946.9776785714286
95,2091,192.46803743153546,15.145342495960369,0.006763171231361128,0.021984767696667313,0.007816013190860614,0.0005531881482115967,0.00019629256872024376,0.019053084648493545,0.01788617886178862,0.002467718794835007,0.00040172166427546624,0.0001912960306073649,0.0077943935547952715,0.027866681381745965,0.01085237096714858,0.0012875694367803418,0.00027590773645293,1,493.10999521759925,987.8483978957437
96,219,65.45584412271572,10.903405895774984,0.011415525114155245,0.03468563400070252,0.031173164734808554,0.012293642430628743,0.006585879873551103,0.011415525114155245,0.02809975412715141,0.036880927291886176,0.011854583772392003,0.007903055848261323,0.010744023636852014,0.028203062046736456,0.03715641507744654,0.016116035455277976,0.0058196794699615076,2,483.72146118721463,331.8767123287671
97,1204,131.39696961967,12.971063456231024,0.015227021040974531,0.03743560113630893,0.012398285906880437,0.005055611729019217,0.0023472483027589175,0.022503816108467276,0.02856469426236869,0.010213702074167183,0.004882374068420581,0.001402981054143845,0.012639029322548017,0.03382444990129524,0.01763445519765033,0.0069815590543598725,0.0013842746400885924,2,493.8978405315615,492.8471760797342
98,1226,141.29646455628168,10.872906633050473,0.013880541484216241,0.03462980452763232,0.020606164677599372,0.012592656191866298,0.006010131364299817,0.028282147670047515,0.03599546067096956,0.022430668841761855,0.01649053124335059,0.005496843747783529,0.009969186151894134,0.036855779107002655,0.02129780677904656,0.020920186091474866,0.003549634463174427,2,500.88009787928223,176.9910277324633
99,857,115.59797974644667,8.658986359010603,0.004308410376088322,0.01606678036082937,0.0369805223947581,0.014810160667803607,0.004757203123597523,0.0056055094149678525,0.028713935982794512,0.049076806918800245,0.012011805889216827,0.0026311574804951145,0.002641949758922086,0.02146584179124195,0.04260143986261852,0.02487836022984964,0.002752030998877173,2,502.41190198366394,629.4690781796966
100,675,104.5685424949238,11.755172903291664,0.006332138590203104,0.03225806451612905,0.027120669056152947,0.011589008363201906,0.0033452807646356018,0.002874516307352127,0.026755113322277518,0.02377003869541182,0.015146489773355453,0.006080707573244884,0.0019652305366591057,0.007558578987150429,0.045956160241874475,0.0317460317460318,0.014814814814814796,2,503.14222222222224,253.60444444444445
101,1391,172.26702730475884,12.502229225150606,0.0011618703207488255,0.01539478174992194,0.02076843198338524,0.011037768047113851,0.0021421984038806456,0.002614208221684857,0.027449186327690993,0.028211663725682443,0.014650458575692218,0.0028320589068252613,0.0026430414006005003,0.02532033661775279,0.02516175413371671,0.018712733116251542,0.00169154649638432,2,506.9065420560748,824.782890007189
102,1025,122.9116882454314,10.348570958370452,0.012804878048780484,0.03893728222996515,0.022822299651567967,0.010975609756097543,0.0037456445993031395,0.022299651567944244,0.03562717770034842,0.02108013937282232,0.007839721254355399,0.002439024390243902,0.020773759461732558,0.03927670311185873,0.01597981497056347,0.007989907485281753,0.0021867115222876377,1,509.9980487804878,28.005853658536584
103,1308,219.27922061357856,11.9801102244435,0.006622928667946802,0.02831413128511485,0.018135267761894617,0.0035559348552734508,0.0015112723134912166,0.006999880853091864,0.03633980698200882,0.016978434409627062,0.0032268954287302926,0.001390047261606894,0.003988831272437177,0.03091344236138812,0.029362230199884744,0.00681425342374685,0.0013850108584851294,1,505.447247706422,877.8463302752293
104,1085,126.91168824543142,8.90164930561573,0.018360032184916983,0.032184916977543686,0.020115573110964825,0.006875868627020696,0.001828688464633166,0.02213788741302972,0.052769494894732066,0.017077798861480094,0.00469865365501039,0.001355380862022228,0.009062980030721967,0.03847926267281106,0.02165898617511521,0.010291858678955452,0.003840245775729647,2,522.1520737327189,559.3336405529953
105,102,36.384776310850235,5.896453687596079,0.008403361344537815,0.03361344537815126,0.03221288515406162,0.04481792717086835,0.023809523809523808,0.037878787878787824,0.037878787878787956,0.06907308377896604,0.05570409982174699,0.02673796791443847,0.008912655971479489,0.017825311942958978,0.08912655971479547,0.08467023172905516,0.02673796791443847,1,521.0686274509804,397.5882352941176
106,1779,226.22539674441623,39.66470730601711,0.00830248169900435,0.008447855892177577,0.006444922564013107,0.003311301066723523,0.002229070961989494,0.010868611644523293,0.008252996585078973,0.006335961945237789,0.0013809147829364425,0.0020632491462697434,0.00625070264193367,0.01578414839797639,0.011332209106239461,0.003080382237211917,0.003552557616638561,1,528.4350758853288,995.884204609331
107,1101,143.15432893255073,15.414609309349718,0.02629483858669447,0.023827945414381983,0.00740067951693747,0.0036442740045525353,0.0005606575391619295,0.018793360001545988,0.022465070438866024,0.007246796915763228,0.0037683343961968847,0.0009179276093300089,0.015526425608169466,0.03264845226698091,0.01331713184574219,0.0056459729484252714,0.000429584898249748,1,534.464123524069,954.9800181653043
108,1105,125.29646455628166,14.330903636609545,0.007949125596184421,0.027883086706616125,0.019933961110431685,0.009172067995597418,0.0026293261587379212,0.007139265962795375,0.029763700351935644,0.013071895424836602,0.004374057315233786,0.0012066365007541476,0.01393188854489165,0.025184567754227172,0.018992617289830926,0.006311026434865437,0.0013693736603953332,2,541.8615384615384,260.3447963800905
109,865,123.74011537017762,15.510513529136254,0.01943536902069197,0.025885900980145773,0.015833123900477496,0.008879953087040305,0.0024294211275864936,0.018696924284592874,0.024477271105402123,0.00999072290016414,0.005637622207949755,0.0029258545636194986,0.02191355361918729,0.025968423777068404,0.018290052627038252,0.006297989819687685,0.002156845828660166,1,540.0820809248555,43.847398843930634
110,1243,132.8111831820431,8.567659639171636,0.008210361586528398,0.035431291947233254,0.01620031078147214,0.007328712020189771,0.0013224743495079299,0.0020523092583775273,0.041867108870901545,0.0427701249445876,0.012806409772275769,0.0025448634803881334,0.005658807968692468,0.04138429442164261,0.027680434160110148,0.008795014794714822,0.001227211366704391,2,545.892196299276,648.1182622687047
111,1159,138.5685424949238,12.392411397451545,0.003578712055847519,0.02054082673150834,0.020638873637148,0.010049807828064949,0.0020099615656129903,0.002954838252154078,0.02399328660749109,0.031025801647617823,0.008746321226376063,0.0017729029512924468,0.00650645695130059,0.020650928584562692,0.03430034371066072,0.0180342013324092,0.0024752825358208765,2,545.3183779119931,812.9775668679896
112,1154,133.9827560572969,12.758760142346462,0.00786085664768507,0.020240158455063134,0.027420153503342412,0.012503094825451845,0.0034043079970289673,0.02172313097979631,0.02753970703449584,0.013532442249709163,0.004332755632582324,0.0013651147883478555,0.013926714533300336,0.03651894033176523,0.03203144342659077,0.00557068581332012,0.0012379301807378075,2,549.4610051993068,151.1793760831889
113,192,56.04163056034261,9.276389662197818,0.01426091269841269,0.037202380952380994,0.026661706349206376,0.027901785714285695,0.013020833333333324,0.008491847826086954,0.03509963768115941,0.031702898550724674,0.026607789855072454,0.006793478260869563,0.007038288288288282,0.022522522522522504,0.04574887387387402,0.041525900900900865,0.018299549549549536,1,544.9583333333334,388.4583333333333
114,594,92.66904755831214,10.731299086277032,0.007252007252007251,0.03470603470603471,0.02033152033152033,0.010619010619010619,0.004014504014504015,0.015632515632515626,0.03893097643097642,0.021494708994709018,0.01127344877344877,0.0019540644540644533,0.009259259259259259,0.03148148148148148,0.03080808080808081,0.020538720538720537,0.007912457912457913,2,553.9949494949495,423.4259259259259
115,1174,136.81118318204312,17.808279796445763,0.012194028512507846,0.014301084909889716,0.008204070653635794,0.013718282076571326,0.004214112794763741,0.010647359454855192,0.021827086882453165,0.018041359076282407,0.015024607230740119,0.00390403180011357,0.004433968868871207,0.022694919605143412,0.014935474084618773,0.0224032111269282,0.004025576999369911,2,562.293867120954,686.9156729131175
116,848,110.5685424949238,8.330971828904989,0.008298392732354987,0.02653301886792457,0.034285464709992976,0.01659678546471002,0.006878930817610055,0.008405258932155756,0.04466077880369334,0.03914090726615815,0.011416097952629475,0.0027599357687675616,0.010871167452830179,0.03832547169811317,0.061173349056603994,0.0359301297169811,0.00994988207547169,2,570.6179245283018,593.9905660377359
117,1764,197.9238815542512,12.143972881829084,0.011160714285714288,0.031312003968253975,0.021347080498866192,0.011825042517006818,0.0024801587301587283,0.011945254292193069,0.03178652413346291,0.01761418853255588,0.00894881762228701,0.0011337868480725624,0.012581055814138514,0.0385388073357998,0.022874646934797356,0.012829693280821095,0.0008950948800572855,1,594.6326530612245,220.5374149659864
118,1249,139.39696961967002,13.144791042376298,0.0030131632187470414,0.02711846896872335,0.012827466274094538,0.009039489656241125,0.0017648527424089814,0.0040565785962103015,0.03725647184414198,0.018948492127034963,0.004750467040298906,0.0016546570589805179,0.007846277021617295,0.028182546036829466,0.017560715238857754,0.008646917534027222,0.0044302108353349344,2,577.052842273819,851.8278622898318
119,1012,139.63961030678928,11.11000836586023,0.0021272507685551156,0.016812143170838834,0.02696805006587617,0.01935111989459815,0.004185880544576195,0.007411067193675889,0.03260869565217391,0.0251270468661773,0.004799548277809147,0.0014822134387351778,0.003407387215483169,0.02887760665121986,0.03705533596837938,0.014907319067738865,0.0019592476489028224,2,585.453557312253,1011.3903162055336
120,1106,129.78174593052023,7.658818410973882,0.004179603534750421,0.014585963355965752,0.03121907946364591,0.03335153024668192,0.011003446040465392,0.0016274864376130199,0.013110307414104882,0.04891500904159132,0.03327305605786618,0.003074141048824593,0.0018494164063784292,0.022912214367910615,0.06144172283412782,0.025891829689298096,0.0015411803386486912,2,586.2631103074141,941.4837251356239
121,835,130.4680374315355,11.227237105561187,0.00898203592814371,0.024059024807527793,0.030367835757057343,0.021599657827202707,0.004277159965782725,0.011359633673828818,0.02694610778443112,0.024832687566044395,0.00995068686157097,0.0004402958788305743,0.01315017024773983,0.03322766232241394,0.03651520488434899,0.014441704825642809,0.0007044734061289195,1,605.6814371257485,156.33532934131736
122,757,130.5685424949238,8.260384076434367,0.003089444752205223,0.03259896876464825,0.03867132569139641,0.005646226616099207,0.0006391954659734944,0.014594963139728122,0.04431755230749566,0.018430135935569088,0.002556781863893981,0.0007457280436357434,0.009597919418758248,0.042313408190224625,0.022085535006605,0.003405713342140031,0.0007224240422721263,1,603.8018494055482,405.36856010568033
123,1256,144.02438661763952,13.841635959668988,0.011997965322009904,0.021673743807501783,0.020789101203113954,0.011334483368719032,0.003649150743099786,0.016508992131884608,0.02570016860247282,0.018733608092918703,0.01059619707755713,0.0019904458598726123,0.011314113308749575,0.021371102916526975,0.02716783998212096,0.022279025589451322,0.005587216448765222,1,615.4140127388536,281.63057324840764
124,333,95.84062043356596,8.409078694862373,0.012512512512512518,0.029404404404404377,0.03409659659659662,0.022835335335335313,0.005317817817817821,0.0037537537537537537,0.03190690690690691,0.03678678678678678,0.03978978978978979,0.012762762762762763,0.010273431326062912,0.04306938517464837,0.034376481744902695,0.034771613718982165,0.009088035403824885,1,615.5345345345345,775.5585585585585
125,1097,126.22539674441617,9.616960083383697,0.019848854647572547,0.03337548151851092,0.018452083394595243,0.008160084688446492,0.0008086570411974002,0.015857642054086914,0.04301504102096623,0.029246429656639334,0.012154360376785162,0.0038931935581890025,0.019371011850501368,0.043299908842297175,0.03384229717411121,0.022789425706472195,0.005697356426618049,2,639.7639015496809,81.73290793072015
126,1460,167.1959594928934,10.053688934588621,0.004375951293759511,0.02092846270928464,0.031915905631659046,0.009893455098934557,0.002330669710806696,0.0024906600249066002,0.025529265255292654,0.040535491905354916,0.01774595267745953,0.004607721046077211,0.0012644889357218126,0.013435194942044258,0.030716543730242362,0.024604847207586933,0.006902002107481559,2,639.3595890410959,392.0609589041096
127,1208,137.6396103067893,10.57026874335468,0.005938669737978694,0.03257270371436799,0.018055955465975607,0.011637393223917858,0.004259045973701888,0.022413469948769225,0.039672622766462544,0.020695364238410608,0.010074347119830056,0.0014838185680369868,0.018330179754020803,0.04621964679911696,0.03794150110375286,0.014486754966887408,0.002069536423841058,1,656.5687086092715,673.4635761589404
128,464,89.01219330881976,7.313543529513283,0.004163401253918497,0.02400078369905957,0.04359326018808772,0.030613244514106592,0.011265673981191228,0.01223205964585274,0.040773532152842545,0.04951071761416585,0.02592031686859276,0.0066985088536812626,0.006522232304900186,0.03998411978221418,0.04055127041742275,0.03828266787658805,0.006238656987295831,2,669.5150862068965,343.94827586206895
129,1015,125.7401153701776,11.047718311283191,0.014641488779419808,0.03311439518336072,0.01279419813902572,0.00677339901477833,0.0021209633278598786,0.017659633794962368,0.044706757133562564,0.017659633794962368,0.011060507482107993,0.00325309043591412,0.003955814300641887,0.028511718166890576,0.027018958053440834,0.01298701298701297,0.003284072249589494,1,683.4896551724138,909.0847290640394
130,1660,159.09545442950503,7.950704195128397,0.004571858864027538,0.025978915662650592,0.03194922547332189,0.022697934595524924,0.004087779690189333,0.00039287585123101086,0.01584599266631744,0.040990047145102196,0.04066265060240963,0.010804085908852798,0.0026618100308209596,0.026407957411039525,0.043499579714205545,0.03726534043149344,0.006444382179882324,2,682.1825301204819,747.2873493975903
131,1145,148.61017305526644,12.619391770015861,0.01155525697010413,0.02069197178367484,0.025260329190460194,0.014779979845482029,0.004635539133355727,0.014576542222768926,0.027553970108862777,0.020665477581647104,0.006457961744264707,0.0011685835537240921,0.0073838824930528,0.01834061135371179,0.033584755855498215,0.026042080190551806,0.0055577610162763,2,683.0515283842794,75.16681222707423
132,1604,154.95331880577407,11.617740261284753,0.0083577288662402,0.028913224185912037,0.01639921934294697,0.01680581155806139,0.0019877841627814505,0.008728179551122194,0.03355248243028792,0.024767626388574018,0.02102697800952165,0.0028338245295851283,0.006083581369157748,0.027099589735339057,0.02242377926152365,0.02227294666559407,0.0027652642587080675,2,686.5062344139651,425.06234413965086
133,1305,139.63961030678928,13.397214170988759,0.007762352589938793,0.03398517191620642,0.014280738418669447,0.006319351146937357,0.0025874508633129314,0.02101958280119199,0.029587058322690526,0.011707109408258828,0.00516177096636867,0.0019689229459344394,0.009323116219667943,0.03326947637292465,0.02432950191570881,0.011558109833971904,0.004853128991060026,1,692.7777777777778,952.0068965517241
134,485,83.59797974644665,7.959031564291343,0.01443298969072165,0.03573883161512027,0.03390607101947308,0.022909507445589918,0.004123711340206186,0.014482081492390761,0.04148257241040743,0.039518900343642714,0.017182130584192427,0.006381934216985759,0.009399636143117026,0.04851425106124936,0.060642813826561455,0.023953911461491874,0.004548211036992109,2,684.2783505154639,38.90721649484536
135,1244,145.39696961967002,10.01325023460165,0.005186184005808524,0.025541956228607006,0.025671610828752224,0.019966808422362817,0.004278601804792032,0.009104928144891401,0.02846315375024609,0.037486055515453726,0.021654964236498462,0.005331714679440909,0.007354450297598682,0.0191557775193268,0.04489635356092232,0.0289902168707669,0.005986180474789625,2,698.4172025723473,211.02250803858522
136,530,94.91168824543142,10.531688776930604,0.016629357211384716,0.028941477454429175,0.019187719859290037,0.015669971218420235,0.004317236968340258,0.024174528301886804,0.03655660377358487,0.02594339622641511,0.014347484276729546,0.0031446540880503164,0.015437392795883341,0.03494854202401379,0.0383790737564322,0.022084048027444295,0.0027873070325900476,1,698.8132075471698,808.1792452830189
137,419,87.01219330881975,7.003487133556593,0.01562677576997385,0.047164450505739336,0.04034549380611437,0.011649051028525962,0.004261847937265595,0.02220125437087197,0.06355109063662091,0.017761003496697576,0.010545595826164168,0.002220125437087197,0.007085322195704051,0.026849642004773244,0.07570107398568046,0.03430787589498804,0.012306085918854405,1,705.272076372315,261.2434367541766
138,1262,141.9827560572969,10.516955277615354,0.012600348133329865,0.02727910420617806,0.026434750980748774,0.013314800862539278,0.0023382089319581223,0.004432028794756776,0.026122109108490697,0.036262053775282674,0.014571973461548796,0.003357597571785437,0.004260981371288463,0.017118679544299263,0.03289178602398103,0.0327422779056903,0.0073258977962503405,2,713.1410459587955,178.79635499207606
139,499,88.42640687119285,8.028618875579602,0.010212733158624936,0.04817326961615543,0.02948204100508708,0.0061661785108678945,0.0021196238631108356,0.03346315272053543,0.04083638976065335,0.015880818240254103,0.003213975120051421,0.000945286800015125,0.00471531297889898,0.03457896184525909,0.032024833981688906,0.01748595229675033,0.009234154583677169,1,702.3967935871743,307.9058116232465
140,441,103.59797974644667,7.313762190843881,0.011614401858304294,0.019910403185664505,0.02875947126818211,0.04811680769868913,0.013550135501355032,0.01133786848072562,0.031179138321995453,0.051020408163265384,0.037477954144620795,0.00787351977828168,0.009763164525069302,0.02676996724615766,0.042202066011589885,0.047556059460821254,0.012597631645250712,2,714.6213151927437,152.88662131519274
141,1139,131.29646455628168,9.274650118309456,0.016878084223910877,0.04283854560867061,0.01680239774757045,0.0075686476340407535,0.002119221337531411,0.01684255791868987,0.04183763057461792,0.029205712135600474,0.012094389994803896,0.002060525702818441,0.007348169637744789,0.036359125090659174,0.03216017101194797,0.025289155246783938,0.007539031186777121,1,724.9069359086918,326.8726953467954
142,820,120.46803743153548,14.496169620642354,0.0028015820698747535,0.007663150955833884,0.024719841793012506,0.021918259723137795,0.010464733025708628,0.006097560975609756,0.023606271777003484,0.023867595818815333,0.01097560975609756,0.006881533101045297,0.005005460502366215,0.011285038223516558,0.03640334910811801,0.016836548962504545,0.00509646887513651,1,722.0231707317073,867.9487804878049
143,118,38.97056274847714,8.517573128336071,0.01942090395480227,0.03354519774011301,0.025600282485875647,0.01942090395480227,0.00617937853107345,0.03911342894393743,0.0467188179052586,0.023902651021295053,0.01195132551064757,0.0065189048239895605,0.017769272826681278,0.04100601421541815,0.043739748496446226,0.04647348277747391,0.012301804264625502,1,720.271186440678,927.4237288135594
144,759,126.71067811865477,11.497229203595994,0.010913810394666976,0.021532652940829438,0.020844394627652287,0.015633295970739185,0.005702711737753915,0.0034036012296881865,0.0230566534914361,0.031291172595520424,0.021519543258673692,0.004062362758014932,0.00520881208444404,0.02221405153659958,0.04657290804914655,0.037840487789931695,0.004442810307319916,1,750.5415019762846,662.2305665349144
145,869,117.59797974644667,8.779759643643692,0.012375968908092153,0.03256833923182141,0.030722800008684867,0.016284169615910726,0.0023883448770002404,0.007940161104718067,0.039700805523590336,0.03601841196777906,0.012082853855005753,0.00425776754890679,0.00217363508502749,0.022119933512338576,0.05319012913949623,0.0303030303030303,0.0033243830712185144,2,744.9597238204833,147.0402761795167
146,1406,153.29646455628165,11.273696221526825,0.005596623370566423,0.039001469113634765,0.024252034605787863,0.009852389058601297,0.0032646969661637507,0.02463930095509043,0.02895752895752896,0.013411908148750254,0.003606990449095712,0.000812842918106076,0.011869978086194293,0.02109684364307411,0.020616277728653244,0.012879166506478044,0.0011053016031678897,2,752.6458036984353,98.10668563300142
147,199,55.21320343559643,8.537639640086372,0.011991777067153955,0.03597533120146187,0.03426222019186839,0.023412517131110106,0.007994518044769304,0.05559713460921626,0.03421362129797929,0.011226344488399436,0.0010691756655618527,0.004276702662247405,0.022940790911077154,0.04478916320734097,0.028402883985143144,0.0071007209962857636,0.005462093074065989,1,745.3718592964824,948.9346733668342
148,1245,162.02438661763955,13.246359678840593,0.005507745266781411,0.02610441767068273,0.02271944922547332,0.012220309810671256,0.0048766494549627075,0.006552525893045867,0.03313253012048192,0.015430141619108021,0.008771929824561401,0.001902346227013316,0.0023478529502625888,0.022737102255174543,0.031263515600864995,0.015569972196478219,0.005004633920296571,1,759.5156626506024,839.1253012048193
149,1231,136.46803743153546,9.86681577757236,0.007067424857839155,0.03948009748172218,0.03249390739236393,0.011291632818846467,0.00966693744922827,0.01546310943891002,0.0460330354725156,0.015961919420810343,0.007410891159661955,0.002850342753716133,0.004061738424045487,0.03830957831770187,0.04818698766708509,0.014954582379440248,0.008123476848090973,2,763.735987002437,272.2859463850528
150,890,112.81118318204308,10.023685118287936,0.014433880726015558,0.025842696629213482,0.019533275713050993,0.015557476231633536,0.0015557476231633535,0.005397664683851068,0.03789380920907688,0.03337739590218113,0.017514871116986117,0.0038554747741793333,0.011784050424773927,0.03754453274869819,0.03315976979994524,0.026856673061112578,0.012606193477665131,2,769.1179775280899,876.1168539325843
151,1710,161.74011537017765,11.127811840973646,0.006771314250538627,0.02766235764850723,0.019813788858110203,0.008810403200984909,0.0027316097260695615,0.009551656920077973,0.0334307992202729,0.02865497076023392,0.009551656920077973,0.0021442495126705653,0.00101010101010101,0.01977671451355662,0.04130781499202552,0.024455077086656035,0.004359383306751728,2,781.8812865497076,995.7912280701754
152,1976,181.8822509939086,8.54240085638719,0.003776082217377764,0.03507474307069449,0.029352226720647773,0.0071628776082217375,0.0015571473061351605,0.002078513591671486,0.03379843840370155,0.03881398207056106,0.012561451706188545,0.002033328513591671,0.0027048722602261636,0.03398541114058357,0.033112871701800856,0.01461503559960911,0.0017887058495043985,2,787.3724696356276,936.7474696356276
153,1090,131.9827560572969,11.214043193712154,0.008473496432212025,0.02847859327217127,0.020323649337410796,0.010257390417940883,0.0019113149847094794,0.011467889908256885,0.03661815881050298,0.02602024675735528,0.009886111989876614,0.0022144890857323644,0.004869442484121383,0.028158080451658435,0.026817219477769935,0.014961185603387437,0.0021171489061397315,1,781.9146788990826,775.3339449541285
154,535,94.5685424949238,11.48505825055338,0.010514018691588786,0.03986565420560748,0.01664719626168223,0.00715537383177571,0.003942757009345791,0.021028037383177562,0.03538050734312415,0.01735647530040055,0.010680907877169556,0.004839786381842455,0.015972812234494475,0.03721325403568394,0.020560747663551402,0.014273576890399322,0.0028887000849617673,1,790.3831775700935,821.977570093458
155,830,115.49747468305833,6.904604735636801,0.008283132530120483,0.04427710843373494,0.040512048192771086,0.027259036144578315,0.004668674698795181,0.019793459552495694,0.04922547332185886,0.04440619621342513,0.021514629948364887,0.007917383820998278,0.00960599153370237,0.0450993161836535,0.05649625529143619,0.020188863562357523,0.0037447085639856696,2,791.844578313253,74.97831325301205
156,1349,153.63961030678928,8.32980461439054,0.006745737583395107,0.02898443291326909,0.03417346182357302,0.020088954781319498,0.01000741289844329,0.0067069081153588155,0.03459352606869289,0.046860108016520144,0.023209432030781203,0.007677644816266012,0.005257986105125247,0.031203130656644908,0.04146051338631534,0.031116934163118264,0.007240505456238045,2,809.1630837657524,288.6478873239437
157,801,106.8111831820431,12.701925444905322,0.0011750018359403687,0.013145333039582874,0.03143129911140486,0.008445325695821399,0.004626569729015202,0.0014738521292828404,0.025749063670412,0.02765640172007212,0.009796781800527125,0.0047683451241503656,0.001344473254585614,0.03389993277633727,0.02535292422932872,0.011331988860078747,0.004993757802746567,1,808.8314606741573,799.6367041198502
158,734,107.49747468305833,9.876549433860722,0.011388794277929158,0.03970112397820164,0.020223092643051756,0.005854053133514994,0.0009579359673024514,0.027606482145418026,0.04385964912280706,0.009082652134423247,0.005258377551508202,0.0019121372914575256,0.011627360706567703,0.04016724607723388,0.019613830686836378,0.008456262332049238,0.006342196749036929,2,810.7847411444142,608.3937329700273
