id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,588,95.15432893255071,22.008232087237715,0.0024934785944452976,0.009782108332054623,0.014960871566671776,0.008055853920515577,0.002301672548718736,0.0022675736961451248,0.009282879818594103,0.01651077097505669,0.011267006802721089,0.00233843537414966,0.0033566058002148253,0.01230755460078767,0.02271303258145365,0.024055674901539537,0.0033566058002148253,2,360.4965986394558,298.1309523809524
81,206,57.4558441227157,15.6419947637288,0.009637350085665339,0.02748429468874927,0.01499143346659051,0.014277555682467167,0.0071387778412335835,0.010402219140083217,0.022538141470180306,0.018377253814147017,0.01317614424410541,0.006934812760055479,0.012822861329913912,0.027935519325883878,0.030683275325151062,0.0206081699945045,0.002289796666056055,1,360.58252427184465,448.626213592233
82,377,93.94112549695427,25.990912949580874,0.003833720159151194,0.013677055702917768,0.011397546419098138,0.007667440318302388,0.0024867374005305047,0.007317296259032287,0.014177261501875055,0.009489618585932502,0.008117625537363938,0.004001646391658284,0.005662682919560095,0.02026644413316248,0.016988048758680284,0.009537150180311755,0.0037254492891842734,1,377.9814323607427,716.3846153846154
83,106,39.79898987322332,41.18921619543005,0.0022732439190725163,0.003978176858376903,0.00568310979768129,0.01307115253466697,0.005114798817913164,0.00294811320754717,0.0032161234991423667,0.005092195540308747,0.008576329331046312,0.008576329331046314,0.00705342973020631,0.006612590372068417,0.009257626520895795,0.013225180744136833,0.010580144595309466,1,385.1509433962264,182.82075471698113
84,118,47.21320343559643,18.712900671379483,0.004345936549326381,0.0195567144719687,0.02172968274663191,0.011951325510647539,0.006518904823989572,0.004661016949152543,0.01694915254237288,0.014830508474576272,0.009322033898305085,0.00423728813559322,0.007589172780166958,0.015178345560333916,0.022767518340500923,0.013913483430306092,0.015178345560333916,1,386.0169491525424,338.8813559322034
85,248,62.284271247461895,34.39790576351579,0.007560483870967742,0.009042931688804554,0.011118358633776092,0.005633301707779886,0.0034096299810246673,0.0072099978637043365,0.006141850032044435,0.010414441358684043,0.006141850032044434,0.003204443494979705,0.003165822447347374,0.006331644894694748,0.009664089576113042,0.01666222340709143,0.005498533724340178,1,391.3709677419355,224.08064516129033
86,445,111.1543289325507,22.373891172214268,0.001043338683788122,0.0030497592295345107,0.0066613162118780095,0.01886035313001605,0.0060995184590690215,0.0010584595342778048,0.0021169190685556096,0.008141996417521573,0.018808011724474848,0.006106497313141184,0.0005049867440979671,0.004544880696881711,0.02423936371670242,0.02423936371670246,0.0026511804065143274,1,387.68988764044946,315.94157303370787
87,290,76.76955262170048,20.61011174889698,0.0030515715593530677,0.014647543484894715,0.015105279218797675,0.009154714678059202,0.0022886786695148005,0.00522894290559638,0.012719050310910123,0.016393442622950824,0.005370265686828716,0.0012719050310910115,0.0031539108494533213,0.014507989907485279,0.02417998317914217,0.015979814970563496,0.0031539108494533213,1,399.2655172413793,356.848275862069
88,218,63.941125496954285,23.088734025911485,0.003648874061718099,0.005386433138726717,0.009556574923547403,0.015290519877675837,0.003996385877119821,0.0045476115153432455,0.008897500790888958,0.0164109459031952,0.009886111989876614,0.003361278076558053,0.005733944954128441,0.014143730886850154,0.04281345565749236,0.016819571865443424,0.0038226299694189606,1,396.8165137614679,550.6926605504588
89,194,73.01219330881976,12.11223617991019,0.016729969253029473,0.02306022788931089,0.031651293181407185,0.013564839934888762,0.0027129679869777523,0.00845682989690722,0.0193298969072165,0.02255154639175256,0.01892719072164951,0.00885953608247422,0.0047728140511645615,0.01718213058419247,0.03340969835815193,0.029591447117220362,0.007636502481863298,1,389.88659793814435,199.82474226804123
90,163,66.8700576850888,12.423196242730482,0.0076687116564417256,0.027388255915863236,0.027388255915863306,0.015885188431200677,0.010955302366345322,0.012497159736423527,0.02385821404226316,0.024426266757555076,0.01874573960463534,0.013065212451715507,0.009948598905654112,0.02321339744652626,0.062178743160338446,0.03067484662576685,0.009119548996849603,1,395.9447852760736,504.0184049079755
91,459,93.84062043356595,24.446989564550258,0.0017061710895871064,0.010827624222379715,0.013518124786728614,0.003674830039110691,0.000393731789904717,0.001126887536623845,0.01364786016577768,0.009390729471865375,0.00375629178874615,0.0008138632208949989,0.0006855889208830387,0.0035041211511799755,0.021405609640903742,0.0080747139570669,0.0012950012950012951,1,402.67538126361654,661.6797385620915
92,448,84.18376618407356,32.10397170449174,0.004118835034013605,0.00744047619047619,0.010297087585034012,0.005580357142857144,0.0023251488095238095,0.0012622236394557822,0.005646789965986394,0.015146683673469384,0.00544749149659864,0.002258715986394558,0.0015011487050960732,0.005612990810359231,0.009985902255639093,0.007636278195488725,0.004503446115288222,1,411.3482142857143,687.53125
93,72,31.556349186104043,16.145598863291536,0.006751543209876541,0.016396604938271615,0.019290123456790136,0.014467592592592587,0.012538580246913575,0.004084967320261438,0.01715686274509804,0.018790849673202617,0.013888888888888888,0.004901960784313725,0.003858024691358021,0.007716049382716062,0.037294238683127534,0.02957818930041157,0.01414609053497941,1,409.02777777777777,336.47222222222223
94,318,84.66904755831212,27.043622931044236,0.0015836387493778565,0.007239491425727344,0.008031310800416266,0.012329758834441882,0.006787023211619385,0.0025814324603398104,0.005632216277105041,0.01079508119778466,0.013259175819018119,0.005045527081573266,0.0029874213836477985,0.007075471698113208,0.017924528301886792,0.017767295597484276,0.0042452830188679245,1,421.66037735849056,485.6383647798742
95,261,66.52691193458118,32.0327310549603,0.004257130693912302,0.011315005265398487,0.010530796979677797,0.0019045058367502415,0.0012323273061325092,0.003679892633720804,0.011580838582591941,0.009199731584302017,0.0025975712708617435,0.001190553499144966,0.008906365530684947,0.015292061571553415,0.013107481347045768,0.004873294346978561,0.0016804463265443293,1,428.47892720306515,89.75095785440612
96,139,44.627416997969526,21.889427632502578,0.004031257752418754,0.00992309600595386,0.013334160258000499,0.010543289506325973,0.005271644753162987,0.00663546832436963,0.020604875323042535,0.010826290423971497,0.006984703499336455,0.0034923517496682275,0.004386734514827161,0.017108264607825927,0.02193367257413584,0.013160203544481483,0.004386734514827161,1,431.50359712230215,705.8992805755396
97,61,28.38477631085024,30.90030435869237,0.009295250971776236,0.010140273787392264,0.010985296603008286,0.010140273787392256,0.010985296603008279,0.009235742322789195,0.010390210113137845,0.006349572846917573,0.005772338951743245,0.0034634033710459473,0.012610340479192943,0.01681378730559059,0.01366120218579233,0.01050861706599412,0.01050861706599412,1,430.5409836065574,432.3114754098361
98,382,83.59797974644667,31.780778023176993,0.0023140782736976078,0.010268722339533133,0.007882329119782476,0.005640565792137919,0.0015186138671140555,0.006721381066930807,0.010258950049525963,0.008313287109098625,0.006013867270411775,0.002476298287816613,0.0001756913454443234,0.0013176850908324256,0.009663023999437784,0.014758073017323176,0.007642573526828065,1,441.9005235602094,158.23821989528795
99,220,57.21320343559643,29.229866985105186,0.009762050030506406,0.008389261744966443,0.007321537522879803,0.0057962172056131795,0.002287980475899939,0.0022727272727272726,0.013368983957219253,0.00949197860962567,0.0036096256684491975,0.0006684491978609626,0.005430410297666936,0.015687851971037815,0.015486725663716798,0.006637168141592922,0.0010056315366049882,1,452.0863636363636,5.5181818181818185
100,123,44.62741699796952,28.13055594317362,0.0019054878048780487,0.007939532520325204,0.011115345528455282,0.009209857723577238,0.00889227642276423,0.002463661000246366,0.008930771125893078,0.013550135501355018,0.008006898250800688,0.004927322000492731,0.003059708016435004,0.008742022904100012,0.019232450389019995,0.017484045808200024,0.005245213742460007,1,450.390243902439,479.7317073170732
101,615,122.32590180780454,19.134501992511357,0.010311322625421372,0.019333729922665074,0.017549077929803713,0.010113027959547884,0.003668451318659527,0.008130081300813007,0.01915801336231184,0.0116718988972068,0.00619818079368912,0.004346776141028739,0.006163126147390504,0.029897718332022018,0.023210070810385567,0.017309205350118012,0.004065040650406502,2,467.27967479674794,431.18048780487806
102,213,62.62741699796952,22.846783886466454,0.00288912964969303,0.009389671361502348,0.014806789454676778,0.007222824124232576,0.004153123871433731,0.0021882708681467333,0.007957348611442667,0.013925360070024663,0.012333890347736137,0.005968011458582003,0.0019033117624666907,0.009516558812333471,0.02728080192868923,0.02283974114960033,0.006027153914477854,1,464.8920187793427,317.0422535211268
103,501,100.9116882454314,14.890464109982323,0.006359829360886068,0.018003209267739028,0.01839458338225512,0.00577276818911197,0.0004892176431450822,0.0034624628294431556,0.01985824269827692,0.02087661411870135,0.006313902806631637,0.0005091857102122288,0.001996007984031936,0.017298735861610112,0.04045242847638057,0.006387225548902196,0.0005322687957418496,1,476.74650698602795,287.30139720558884
104,262,70.76955262170047,28.930342992162974,0.0015314296484779946,0.005418904909999058,0.007892752803694282,0.012840448591084722,0.003180661577608142,0.00324833522819555,0.00500785014346814,0.009203616479887393,0.014752855828054787,0.0032483352281955495,0.0008120838070488869,0.004872502842293329,0.014414487575117743,0.024565535163228867,0.008526879974013312,1,483.5419847328244,467.9732824427481
105,287,67.35533905932738,23.68746698100813,0.00983477576711251,0.016438125210745193,0.008570304597055186,0.003933910306845004,0.0015454647634033946,0.007918910357934749,0.013990074965684723,0.011350438179706476,0.003167564143173899,0.001451800232288037,0.0028443433122377878,0.020799260470738823,0.017599374244471284,0.00817748702268364,0.0015999431131337558,1,486.35191637630663,318.9094076655052
106,101,35.798989873223334,20.123308727974056,0.012112913419001475,0.010532968190436066,0.00895302296187065,0.013692858647566896,0.007899726142827045,0.011372758897511376,0.014717687985014721,0.012041744715012032,0.018731602890018736,0.010703773080010706,0.021002100210021017,0.052505250525052546,0.030003000300029902,0.03000300030003003,0.018001800180018016,1,484.2970297029703,441.05940594059405
107,236,79.94112549695427,19.397793697119297,0.005354814676848574,0.008847085118271557,0.016064444030545737,0.018625442354255898,0.006053268765133176,0.006646726487205049,0.01516284479893653,0.016824526420737795,0.006646726487205049,0.0037387836490528404,0.019260400616332822,0.019645608628659477,0.023882896764252697,0.0211864406779661,0.006933744221879815,1,490.0508474576271,184.26694915254237
108,292,77.11269837220809,22.60805562228769,0.008153946510110893,0.009377038486627527,0.010192433137638618,0.00910524026962383,0.0028538812785388126,0.0014948901935203304,0.009784735812133072,0.016715590345727335,0.008833442052620134,0.0028538812785388126,0.004892367906066533,0.015492498369210713,0.025073385518590983,0.01121167645140249,0.002853881278538811,1,496.6575342465753,335.7568493150685
109,130,42.04163056034261,24.700041923161127,0.002197802197802198,0.002472527472527473,0.007417582417582418,0.014010989010989012,0.009615384615384616,0.002320954907161803,0.002320954907161803,0.010941644562334223,0.015251989389920423,0.012267904509283818,0.003739316239316238,0.01335470085470085,0.016559829059829088,0.018162393162393157,0.01762820512820512,1,506.46923076923076,267.46923076923076
110,253,65.11269837220809,20.426787221866494,0.004037570657486507,0.018700327255726967,0.011687704534829355,0.01317523056653492,0.0061626078456373,0.0026468097120271026,0.013586956521739135,0.013057594579333713,0.011822416713721058,0.003529079616036137,0.005347593582887701,0.024645431295047662,0.02325040688212044,0.004417577307602883,0.0011625203441060219,1,512.1185770750989,373.34387351778656
111,72,31.556349186104047,18.637496843198843,0.01873897707231041,0.01984126984126983,0.014329805996472671,0.012125220458553784,0.014329805996472671,0.017361111111111112,0.015625,0.014756944444444444,0.009548611111111112,0.005208333333333333,0.014105902777777766,0.020616319444444472,0.02821180555555553,0.010850694444444458,0.004340277777777774,1,514.4305555555555,281.1388888888889
112,127,44.97056274847714,24.57289953698552,0.007240474251063442,0.019458774549733018,0.016291067064892757,0.009503122454520768,0.004977826047606116,0.0040379567938623045,0.0144693451780066,0.009758395585167242,0.008412409987213135,0.006056935190793457,0.009731929576218696,0.02079094045828543,0.00884720870565336,0.01105901088206672,0.005750685658674684,1,521.2913385826772,57.21259842519685
113,449,106.56854249492379,30.13137455610373,0.0049583014972444835,0.012842813714174237,0.01227382829645767,0.004308032448425535,0.002113374408661583,0.002490005395011689,0.012588360608114649,0.00933752023129383,0.00387334172557374,0.0027666726611241,0.005053246242817838,0.019370777264135067,0.009919335217383161,0.0036495667309239983,0.004023881267429019,1,526.0645879732739,116.05122494432071
114,373,76.18376618407356,14.992519463845502,0.012473935061066423,0.022899910634495098,0.01954870420017872,0.009681263032469472,0.004840631516234732,0.017505125374546602,0.025705724649108974,0.009777637596593596,0.0045734111338905535,0.0012616306576249802,0.016660283416315588,0.03657602451168135,0.013979318268862504,0.003063960168517809,0.0011489850631941783,1,528.970509383378,555.4638069705094
115,270,62.2842712474619,26.53769971517576,0.004177109440267335,0.008632692843219159,0.013645224171539957,0.009328877749930383,0.0018100807574491788,0.004263256061817213,0.01025845989874767,0.013722355448974153,0.005861977084998669,0.001865174527045031,0.001211491865697473,0.005711318795430943,0.01886465905157496,0.01592246452059536,0.005019037729318102,1,532.6037037037037,291.037037037037
116,233,61.11269837220808,35.08832399212273,0.0051315543944765825,0.009679977607762643,0.00816383653666729,0.00338216085090502,0.0008163836536667286,0.006067006718648181,0.009100510077972272,0.00730287845763207,0.0026964474305103026,0.001011167786441364,0.006242684354272337,0.0222395630120952,0.010339445961763559,0.0052672649239172845,0.0013655872024970737,1,541.5450643776824,512.4077253218884
117,363,72.76955262170047,11.35451574879863,0.008034894398530761,0.01078971533516988,0.024104683195592287,0.022727272727272728,0.017676767676767676,0.007142128354249559,0.020916233037445192,0.024742373227221687,0.031119273543516016,0.008672584430160179,0.0030991735537190084,0.02066115702479339,0.038223140495867766,0.046831955922865015,0.01618457300275482,2,550.702479338843,641.8842975206611
118,113,39.55634918610404,25.486820919192695,0.002026616226440586,0.004391001823954604,0.009119773018982643,0.013173005471863803,0.009457542390056074,0.0017986905532772141,0.0032376429958989855,0.008993452766386068,0.014389524426217716,0.01223109576228506,0.001952108276939095,0.005205622071837587,0.012363352420614242,0.02212389380530974,0.031884435190005216,1,548.8407079646017,490.1946902654867
119,640,102.32590180780453,18.155677096705695,0.0020833333333333333,0.008928571428571428,0.017857142857142856,0.016666666666666666,0.0020833333333333333,0.0017616421568627447,0.006969975490196081,0.015318627450980398,0.017999387254901956,0.006969975490196076,0.00078125,0.008984375,0.03134765625,0.01884765625,0.0025390625,2,557.9640625,303.3796875
120,97,38.384776310850235,21.972165698201703,0.008489993935718617,0.01516070345664039,0.016979987871437233,0.01212856276531231,0.006064281382656155,0.004772814051164566,0.013363879343260786,0.012409316533027868,0.01050019091256205,0.005250095456281025,0.006443298969072163,0.018613974799541803,0.028636884306987444,0.011454753722794956,0.004295532646048109,1,553.8556701030927,221.37113402061857
121,503,85.84062043356595,18.075366978925622,0.0026257549045350537,0.015098090701076558,0.02231891668854797,0.005345286769946355,0.0017817622566487874,0.001695254827623407,0.012637354169556306,0.018801917179095958,0.004546365219535503,0.0010787985266694402,0.0012297349921092,0.0056362853805005005,0.028386382734520745,0.014449386157283101,0.0018446024881638,2,561.1570576540755,730.3777335984096
122,63,28.14213562373095,20.609911584729332,0.006775067750677505,0.009678668215253585,0.017421602787456456,0.015485869144405725,0.011614401858304294,0.004177109440267335,0.004177109440267335,0.012531328320802006,0.020050125313283207,0.011695906432748537,0.0044091710758377405,0.003306878306878306,0.01322751322751325,0.028659611992945318,0.019841269841269833,1,557.9047619047619,505.53968253968253
123,205,65.94112549695427,28.111812950513595,0.003025146530535073,0.008130081300813009,0.010777084515031192,0.01115522783134808,0.005672149744753262,0.002248745891714236,0.007957100847604221,0.011762670818197546,0.009340944473274519,0.0041515308770108976,0.003181336161187699,0.00784729586426299,0.01675503711558855,0.01166489925768823,0.004029692470837752,1,579.3560975609756,369.8780487804878
124,102,38.72792206135785,22.90403604954175,0.0018021914648212224,0.002883506343713956,0.0064878892733564045,0.020544982698961926,0.005046136101499425,0.001914828431372549,0.004212622549019608,0.017616421568627444,0.012254901960784315,0.003063725490196079,0.004841442749939485,0.010893246187363825,0.024207213749697427,0.01694504962478817,0.004841442749939485,1,589.3039215686274,257.1470588235294
125,390,93.49747468305833,17.23567180712716,0.0033444816053511696,0.011984392419175035,0.022993311036789307,0.011008918617614267,0.005016722408026754,0.0015384615384615385,0.013846153846153847,0.020641025641025643,0.009743589743589742,0.004230769230769231,0.011158594491927815,0.03656220322886995,0.026828110161443465,0.013057929724596412,0.0049857549857549805,1,601.1384615384616,423.6666666666667
126,320,82.18376618407356,28.216905393752874,0.0009827044025157235,0.005011792452830189,0.011694182389937103,0.00864779874213837,0.005110062893081759,0.0016339869281045756,0.009906045751633983,0.009906045751633983,0.008680555555555556,0.002553104575163399,0.0016108247422680407,0.008859536082474225,0.022873711340206212,0.014336340206185563,0.003865979381443298,1,605.459375,586.515625
127,1005,133.0538238691624,18.0192692967408,0.00036109773712084744,0.005095490290483069,0.01713208152784464,0.013521104156636184,0.00421280693307655,0.000538971807628524,0.00609452736318408,0.017744610281923714,0.01422056384742952,0.0030679933665008294,0.0005121451565700909,0.008633304067895819,0.032191981270119935,0.025973075797483182,0.006218905472636819,2,616.6786069651741,217.9044776119403
128,144,51.45584412271571,12.318089929293944,0.00816993464052288,0.020935457516339878,0.025020424836601263,0.0153186274509804,0.00408496732026144,0.005876068376068376,0.0186965811965812,0.02831196581196581,0.017094017094017096,0.006944444444444444,0.007122507122507112,0.026709401709401767,0.05252849002848995,0.032941595441595514,0.00890313390313389,1,612.8680555555555,41.30555555555556
129,161,53.79898987322332,28.563196221504683,0.004124611801242236,0.007763975155279503,0.013586956521739125,0.009704968944099382,0.0038819875776397524,0.0024043277900220395,0.003205770386696053,0.012221999599278702,0.010018032458425166,0.004407934281707073,0.001669672076404195,0.00667868830561678,0.01936819608628863,0.019368196086288657,0.00667868830561678,1,618.1552795031056,537.7267080745341
130,75,31.556349186104047,16.88405427878295,0.010666666666666668,0.01511111111111111,0.016888888888888887,0.018666666666666665,0.005333333333333334,0.011872146118721465,0.02009132420091323,0.014611872146118726,0.017351598173515972,0.004566210045662103,0.01702127659574467,0.022695035460992892,0.028368794326241207,0.025531914893617006,0.012765957446808503,1,618.8,98.49333333333334
131,64,28.970562748477143,22.905184149827306,0.008951822916666666,0.012207031249999998,0.013834635416666675,0.009765624999999991,0.007324218750000004,0.011160714285714284,0.012019230769230768,0.011160714285714293,0.012019230769230768,0.008585164835164834,0.004166666666666667,0.010416666666666666,0.016666666666666666,0.030208333333333334,0.005208333333333333,1,620.125,258.53125
132,237,68.2842712474619,14.843617991192515,0.01172058134083451,0.020762172660906845,0.02444578393945478,0.020427298908311575,0.00200924251557163,0.010841537740271913,0.02197609001406471,0.017287857477730907,0.014650726676043127,0.004688232536333801,0.0037785754770451522,0.018577996095472,0.027394672208577414,0.01668870835694942,0.00818691353359783,1,627.6793248945148,449.25738396624473
133,207,60.28427124746191,29.60878984270544,0.0022590623153650995,0.006950960970354152,0.011121537552566637,0.012337955722378625,0.003301706460918221,0.0016852039096730705,0.005617346365576902,0.01137512639029323,0.008426019548365351,0.0019660712279519154,0.00539374325782093,0.01688476150274378,0.016884761502743754,0.008207870174944893,0.0011725528821349845,1,628.4589371980676,406.0193236714976
134,185,56.870057685088796,23.406588822213802,0.011068211068211067,0.01981981981981982,0.010296010296010296,0.003861003861003861,0.002574002574002574,0.0041081081081081085,0.01881081081081081,0.010162162162162161,0.004972972972972973,0.0019459459459459458,0.0023299161230195724,0.01001863932898415,0.020037278657968324,0.008387698042870451,0.0023299161230195724,1,630.2054054054054,150.16756756756757
135,121,44.14213562373095,29.91008541412456,0.0014757969303423849,0.006198347107438017,0.010035419126328217,0.013282172373081465,0.004722550177095631,0.0024467159634623753,0.00788386254893432,0.009786863853849503,0.008155719878207915,0.0046215745976511515,0.009722897423432186,0.017015070491006326,0.01336898395721923,0.019445794846864373,0.013976665046183768,1,634.2066115702479,271.35537190082647
136,115,37.79898987322333,21.52013871959001,0.013472137170851191,0.015309246785058172,0.014084507042253534,0.01163502755664421,0.015921616656460497,0.004025764895330112,0.008454106280193236,0.0181159420289855,0.009259259259259262,0.006441223832528182,0.00416281221091582,0.005550416281221093,0.012950971322849206,0.020351526364477356,0.010175763182238663,1,642.2173913043479,108.64347826086957
137,222,57.45584412271572,15.022957433903343,0.002021252021252022,0.026565026565026552,0.0228112728112728,0.007796257796257799,0.00490875490875491,0.002002002002002002,0.02052052052052052,0.02027027027027027,0.009009009009009009,0.0037537537537537537,0.011678345011678333,0.03670337003670343,0.03003003003003,0.008758758758758773,0.005422088755422083,2,644.063063063063,238.04504504504504
138,139,51.79898987322333,24.158607596421568,0.012365107913669062,0.014238609112709829,0.015362709832134301,0.00824340527577937,0.0018735011990407683,0.00983828321957818,0.01137551497263728,0.01076062227141364,0.00860849781713091,0.0021521244542827274,0.00761743546339399,0.01396529834955565,0.01608125264494287,0.009733389758781212,0.011426153195090985,1,646.863309352518,140.25179856115108
139,60,27.31370849898476,16.78374709850773,0.017759562841530054,0.02595628415300546,0.0150273224043716,0.012295081967213097,0.01092896174863389,0.02582159624413145,0.01408450704225352,0.015258215962441328,0.009389671361502337,0.005868544600938972,0.021739130434782636,0.03260869565217386,0.02355072463768119,0.01630434782608693,0.014492753623188423,1,651.7333333333333,613.3333333333334
140,182,55.79898987322332,21.85028262662573,0.0060728744939271264,0.011856564488143435,0.012145748987854253,0.013013302486986697,0.009543088490456911,0.009263991822131355,0.015014055711730128,0.01213902376693075,0.011819575773064134,0.00990288780986456,0.009666259666259655,0.014753764753764777,0.02899877899877897,0.026963776963777008,0.012210012210012198,1,656.2747252747253,231.58241758241758
141,274,69.35533905932736,34.46643235441264,0.006082725060827251,0.0033922889762305823,0.010176866928691748,0.009708965000935803,0.0026904360845966683,0.005327934359848687,0.002930363897916778,0.010922265437689812,0.010789067078693588,0.00652671959081464,0.0014037057832678274,0.0063166760247052225,0.018950028074115655,0.018423638405390245,0.0029828747894441307,1,667.6386861313869,460.0
142,88,34.384776310850235,22.310748507545465,0.005946088794926005,0.017838266384778013,0.013874207188160681,0.013874207188160674,0.00660676532769556,0.009287587412587412,0.010926573426573426,0.00928758741258741,0.012565559440559442,0.006009615384615386,0.006944444444444445,0.010732323232323232,0.018308080808080808,0.012626262626262626,0.006944444444444445,1,669.1931818181819,830.4659090909091
143,211,62.8700576850888,28.025352155218357,0.0030908716257984753,0.005151452709664125,0.012157428394807336,0.016484648670925202,0.00659385946837008,0.0012554533756002635,0.00423715514265089,0.008631241957251816,0.013025328771852727,0.0059634035341012545,0.004537662599576482,0.0118483412322275,0.012856710698800032,0.0171422809317334,0.006806493899364723,1,671.4170616113744,137.96208530805688
144,153,50.627416997969505,25.66853318025037,0.003146937787460663,0.010167029774872912,0.012345679012345678,0.00944081336238199,0.0019365770999757927,0.0036310820624546117,0.007942992011619463,0.013843500363108201,0.007942992011619467,0.0013616557734204787,0.0027812543457099133,0.01216798776248089,0.023988318731748004,0.011472674176053412,0.0027812543457099133,1,676.2483660130719,485.48366013071893
145,126,50.284271247461895,41.74507286604714,0.011300325869862293,0.006832755177126039,0.005781562072952802,0.006832755177126038,0.002365184484389782,0.012428048142333857,0.006323042037327752,0.00392464678178964,0.003052503052503052,0.0017442874585731727,0.01181388585968739,0.010905125408942196,0.006967163455713077,0.005452562704471098,0.003029201502483947,1,690.3095238095239,243.984126984127
146,200,51.55634918610404,16.82878412126081,0.009810126582278483,0.017721518987341776,0.01582278481012657,0.01424050632911394,0.005696202531645565,0.012012987012987008,0.018831168831168824,0.019480519480519508,0.009415584415584412,0.005194805194805193,0.008181818181818182,0.02772727272727273,0.023181818181818182,0.023636363636363636,0.008181818181818182,1,690.33,278.82
147,570,93.59797974644665,34.55604326586993,0.0005730406418055189,0.000881600987393106,0.0033941638014634576,0.008860089923300713,0.011416732786740718,0.0008680555555555556,0.0012792397660818715,0.0038377192982456147,0.0110562865497076,0.00900036549707602,0.0009356725146198831,0.0021637426900584797,0.008362573099415205,0.017368421052631578,0.004502923976608187,1,698.9578947368421,52.94385964912281
148,200,53.21320343559642,30.217529680634055,0.007116788321167884,0.011496350364963503,0.009489051094890514,0.005656934306569343,0.002737226277372262,0.004084967320261438,0.012254901960784312,0.008986928104575161,0.005555555555555557,0.001797385620915033,0.0073232323232323236,0.02070707070707071,0.013383838383838376,0.005808080808080813,0.0032828282828282814,1,696.515,903.49
149,91,33.31370849898477,30.781398692952624,0.005668934240362811,0.005668934240362813,0.006977149834292692,0.00959358102215245,0.011773940345368916,0.002146291208791209,0.006009615384615385,0.007726648351648349,0.012448489010989014,0.010731456043956046,0.004531550923303499,0.009629545712019936,0.021524866885691656,0.011328877308258748,0.004531550923303499,1,700.6483516483516,818.5934065934066
150,66,30.727922061357855,27.4783160189934,0.004887585532746825,0.006516780710329094,0.0073313782991202316,0.01629195177582275,0.01873574454219616,0.005454545454545454,0.006060606060606061,0.008484848484848486,0.012121212121212121,0.00787878787878788,0.004404510218463709,0.013213530655391107,0.023784355179704033,0.009689922480620144,0.007047216349541936,1,707.8939393939394,193.1060606060606
151,217,67.698484809835,40.338044697638345,0.0035557831256755987,0.004551402400864767,0.00782272287648632,0.009956192751891677,0.004978096375945838,0.005512990868225382,0.00508891464759266,0.007633371971388989,0.00876424189307625,0.003675327245483589,0.005537098560354375,0.006787411138498911,0.01071696495552459,0.011610045368484987,0.00410816989961776,1,716.520737327189,24.018433179723502
152,594,103.25483399593904,28.319905350788957,0.004976388624187366,0.009264553289710523,0.010693941511551572,0.005029328928699998,0.0014823285263536837,0.0018885435552102215,0.011870845204178535,0.01181688681688682,0.004640421307087972,0.001834585167918502,0.0012470382840753214,0.016757076942262132,0.018393814690110966,0.007248410026187805,0.002649956353660058,1,716.9023569023569,870.39898989899
153,390,91.59797974644667,37.40431658790579,0.0016260162601626016,0.006566604127579738,0.01056910569105691,0.0040650406504065045,0.0015634771732332708,0.0029137529137529135,0.007511007511007511,0.008806008806008805,0.004726754726754727,0.0012950012950012951,0.003952991452991453,0.014743589743589743,0.01217948717948718,0.007692307692307693,0.003098290598290598,1,730.0282051282052,182.27948717948718
154,215,55.21320343559642,25.94295193309166,0.005637773079633545,0.007928118393234672,0.008280479210711771,0.011451726568005634,0.004580690627202254,0.0035176861442251317,0.006449091264412741,0.013289036544850497,0.013679890560875515,0.005081102208325191,0.004472271914132381,0.013714967203339302,0.02683363148479424,0.015503875968992253,0.0035778175313059047,1,725.9255813953488,634.2790697674419
155,285,65.35533905932738,24.852917658874947,0.0033738191632928477,0.008232118758434548,0.014439946018893385,0.010121457489878543,0.0022941970310391365,0.0034351613298981717,0.004171267329162066,0.0177892283155441,0.0071156913262176436,0.0024536866642129807,0.0014469162597214682,0.007415445831072526,0.02532103454512573,0.012660517272562845,0.0047024778440947716,1,735.5754385964913,833.280701754386
156,272,66.62741699796952,22.99983897754677,0.0019349845201238388,0.006219593100398053,0.009951348960636883,0.011471693940734192,0.00801636444051305,0.0021809571286141574,0.0051408275174476565,0.01604561316051844,0.013241525423728818,0.005763958125623132,0.0032439446366782023,0.015138408304498275,0.03433174740484423,0.016760380622837377,0.004054930795847753,1,735.6691176470588,321.44117647058823
157,309,67.11269837220809,19.812325751765094,0.003511021554619283,0.01526531110704036,0.016639189106674005,0.007785308664590583,0.003968980887830493,0.0015410695022345508,0.007320080135614116,0.021318128114244623,0.007191657677094569,0.0023116042533518257,0.004596940276551928,0.026846131215063265,0.021881435716387145,0.0031259193880553114,0.0003677552221241543,1,747.7637540453075,477.2394822006473
158,64,34.384776310850235,20.849066975526746,0.006922468354430381,0.014833860759493674,0.018789556962025302,0.013844936708860774,0.008900316455696196,0.009877873563218387,0.009877873563218387,0.012571839080459786,0.017061781609195397,0.008081896551724135,0.009469696969696979,0.015388257575757555,0.017755681818181834,0.023674242424242393,0.009469696969696979,1,746.25,102.640625
