id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
81,675,96.66904755831213,15.731778956488123,0.012935323383084573,0.027197346600331664,0.01879491431730241,0.010724156992813705,0.00497512437810945,0.010678210678210674,0.01952861952861952,0.016738816738816765,0.011928811928811924,0.006060606060606058,0.0013605442176870732,0.011186696900982635,0.04142101284958423,0.0423280423280424,0.005744520030234309,1,473.837037037037,362.5837037037037
82,120,46.384776310850235,14.789633663106361,0.02447089947089948,0.021164021164021173,0.013888888888888864,0.014550264550264556,0.005291005291005293,0.02864583333333334,0.018880208333333336,0.01627604166666665,0.010416666666666682,0.003906249999999997,0.031028368794326223,0.04432624113475174,0.023936170212766016,0.004432624113475174,0.0026595744680851046,1,472.35,107.475
83,527,84.18376618407356,8.120519463806806,0.015262767098424241,0.03444435277617352,0.0400132002310041,0.016087781536176852,0.002887550532134316,0.011574952561669828,0.026755218216318787,0.04554079696394687,0.012903225806451613,0.0032258064516129032,0.008833344238696573,0.03402473336386845,0.07950009814826917,0.040567951318458535,0.00948766603415558,1,479.7969639468691,621.3396584440228
84,342,67.698484809835,9.425382697439638,0.008709717556302097,0.03048401144705734,0.03390568620131899,0.023640661938534265,0.009642901580191607,0.01057608560408112,0.028306582057981818,0.03266144083613297,0.02581809132760979,0.009020778897598601,0.011595079653155855,0.038314176245210836,0.0766283524904213,0.041338979632990644,0.004537205081669682,1,481.0204678362573,297.8362573099415
85,408,77.25483399593904,16.72225860529494,0.004681647940074903,0.018313505177351856,0.019001982815598138,0.00922560035250056,0.004957038995373427,0.006939522797070638,0.021999763760926064,0.01609378691235528,0.009597212378927477,0.005610678006142218,0.010212418300653586,0.03034547152194209,0.04580999066293196,0.026552287581699332,0.0061274509803921524,1,485.23039215686276,739.9779411764706
86,396,74.76955262170048,9.811384080534081,0.007922360863537342,0.02129134482075655,0.04654387007328189,0.01733016438898789,0.004951475539710839,0.008349625285109153,0.01792114695340501,0.04113717823395251,0.009571521668295857,0.0036656891495601158,0.004208754208754203,0.037878787878787956,0.0598938098938098,0.02233877233877239,0.00388500388500388,1,484.92171717171715,921.229797979798
87,466,79.69848480983498,11.74204317508442,0.005018690294891317,0.03599612349439289,0.023016752042087817,0.012979371452305129,0.0036342240066454365,0.025035765379113006,0.027671109103230163,0.018070928393946275,0.011294330246216394,0.005647165123108197,0.00978288311032566,0.03976268619035608,0.06879575864680625,0.02587730371118411,0.0028401918707397075,2,486.56223175965664,1003.2424892703863
88,436,80.18376618407356,23.857325862439488,0.005133245958934033,0.01725644386194845,0.012560069899519442,0.007972913936216689,0.004696373962429008,0.005536222714330906,0.014334862385321098,0.01087472318886429,0.007810028472002525,0.004547611515343248,0.0022935779816513763,0.020433694745621348,0.0329441201000834,0.02335279399499583,0.01188490408673895,1,489.658256880734,524.2224770642201
89,309,66.5269119345812,8.363097002966525,0.013349514563106795,0.0412621359223301,0.03802588996763754,0.021844660194174758,0.010517799352750809,0.011017007505336357,0.034083866969634356,0.038215244784135606,0.015836948288921012,0.007229911175376983,0.01680358476474985,0.04294249439880494,0.07779437391087893,0.041697784416230885,0.01306945481702766,1,491.6504854368932,399.1812297734628
90,496,82.76955262170047,13.225586243003516,0.005809185347184248,0.028704209950792824,0.026141334062329116,0.012472662657189739,0.011618370694368496,0.007402973790322574,0.031974546370967784,0.018113659274193533,0.013073336693548406,0.007560483870967736,0.007412239089184048,0.031131404174573135,0.05158918406072098,0.04061907020872876,0.016306925996204907,2,495.6633064516129,964.6108870967741
91,437,77.35533905932738,17.9470689196053,0.007739938080495359,0.0222102571005519,0.013460761879122336,0.012114685691210127,0.018003769013326162,0.008899059242308667,0.020658530383930836,0.012712941774726691,0.011123824052885832,0.016050088990592414,0.01398423595219936,0.03623188405797093,0.03654970760233924,0.03400711924739377,0.018115942028985536,1,502.97025171624716,492.6910755148741
92,532,85.35533905932738,14.858203836237683,0.00580495356037152,0.01285382574082265,0.017967713401149905,0.024878372401592228,0.012024546660769577,0.005874060150375937,0.01031223893065998,0.015794695071010886,0.025193191311612354,0.01227025898078529,0.0017088174982911803,0.010252904989747114,0.03246753246753243,0.04912850307587159,0.020078605604921366,1,502.1823308270677,829.75
93,379,72.52691193458118,17.6730099393652,0.010353695601349314,0.020373401022009976,0.01686650412477872,0.01202364650479277,0.0036738919875755624,0.01657120792843812,0.01657120792843812,0.01383615419267651,0.00900958877662655,0.004987450929918268,0.021987686895338594,0.03800728734765672,0.04240482472672458,0.012250282698831503,0.004397537379067719,1,500.30079155672826,793.1662269129288
94,270,60.04163056034261,10.560337448364026,0.0075757575757575656,0.024410774410774456,0.030303030303030262,0.032828282828282894,0.018518518518518497,0.008487654320987659,0.023533950617283965,0.020833333333333284,0.02584876543209878,0.02546296296296298,0.008888888888888889,0.042222222222222223,0.06592592592592593,0.0674074074074074,0.015555555555555557,1,503.5037037037037,456.6666666666667
95,495,81.84062043356595,4.753365784042978,0.005921281783350737,0.038662486938349123,0.06722396377568778,0.046673632880529566,0.013932427725531146,0.01709401709401713,0.052447552447552274,0.06643356643356658,0.0427350427350426,0.013597513597513626,0.011063011063011094,0.04280904280904264,0.09860509860509886,0.06012506012505988,0.02549302549302556,1,508.3454545454546,595.3838383838383
96,287,65.59797974644667,14.561170293510887,0.007322122910670094,0.016664141796697493,0.02221885572892994,0.017926576781295785,0.00833207089834873,0.013133208255159474,0.021978021978021976,0.017689627445725005,0.016617528812650762,0.0075046904315197,0.006470881035340966,0.024390243902439025,0.04430064708810353,0.049776007964161276,0.01791936286709806,1,509.18815331010455,21.10452961672474
97,414,79.84062043356595,14.324815434438955,0.010089891762979263,0.023084449336513203,0.018498134898795315,0.009784137467131424,0.0018345257750871388,0.01284168042560997,0.02767076377423106,0.01467620620069711,0.006420840212804997,0.0016816486271632105,0.0060386473429951725,0.0515801127214171,0.03774154589371972,0.007296698872785834,0.0015096618357487931,1,511.72705314009664,383.1521739130435
98,324,69.11269837220809,13.384678728909277,0.01956569664903,0.024526014109347405,0.01377865961199296,0.020667989417989387,0.010747354497354509,0.019763915962746362,0.024095733160060633,0.0184102230885857,0.017598007364089226,0.007851418670132115,0.0038580246913580214,0.02700617283950615,0.06365740740740763,0.04870756172839502,0.013020833333333322,1,510.9537037037037,757.0524691358024
99,374,78.42640687119285,15.267925901239686,0.02072192513368984,0.021836007130124777,0.01537433155080214,0.01648841354723708,0.008912655971479501,0.012997623291740933,0.020981877599524648,0.015411467617349996,0.013554664289958404,0.006498811645870467,0.010906276386152556,0.03271882915845766,0.039051505769771906,0.03729242893329584,0.011609907120743043,1,516.3502673796792,635.8342245989305
100,369,71.21320343559643,12.713242900453775,0.00687618816486672,0.02062856449460016,0.023459936091898274,0.01921287869595113,0.004449298224325525,0.007372867846325524,0.022118603538976576,0.02610393750996329,0.013550135501355018,0.004383867368085447,0.001613111369208929,0.016776358239772863,0.05032907471931876,0.03774680603948894,0.012582268679829646,1,516.2818428184282,1012.0677506775068
101,124,45.21320343559643,7.564477439890056,0.008064516129032258,0.03326612903225806,0.04133064516129032,0.029233870967741934,0.01310483870967742,0.010080645161290338,0.03472222222222214,0.038082437275985724,0.03248207885304651,0.023521505376344124,0.02016129032258069,0.06203473945409409,0.0713399503722086,0.023263027295285284,0.015508684863523607,1,515.8225806451613,668.6612903225806
102,458,81.25483399593905,13.444360509285396,0.01637554585152839,0.025033880439692832,0.02221051046529133,0.015810871856648104,0.006776087938563472,0.018791609993557182,0.01897057770778149,0.022907867420717324,0.013601546281050878,0.007695611711647226,0.010650761529449371,0.038342741506017596,0.05378634572371932,0.017573756523591402,0.0015976142294174055,1,520.9192139737992,943.6855895196506
103,364,72.76955262170047,10.212473386381589,0.007849293563579286,0.02526491365777076,0.03115188383045529,0.020113814756671868,0.004905808477237054,0.006997719261870209,0.02410325523533072,0.030582624922247496,0.02410325523533072,0.008552767986730256,0.005252100840336125,0.023028442146089265,0.05332902391725912,0.04969295410471893,0.015756302521008375,1,520.3351648351648,529.8406593406594
104,169,49.21320343559643,8.790717035469243,0.036630036630036604,0.03381234150464918,0.026768103691180687,0.01620174697097773,0.005635390250774862,0.0346370327608602,0.03968826670515218,0.02236975032472221,0.018040121229614625,0.007216048491845876,0.004733727810650888,0.03668639053254438,0.07810650887573964,0.0650887573964497,0.015384615384615385,1,526.7692307692307,963.0769230769231
105,211,56.38477631085023,11.37819447229978,0.02531236535975869,0.023696682464455023,0.021003877638948704,0.035006462731581284,0.00861697544161998,0.020908837468636768,0.018585633305454853,0.020908837468636768,0.030201654121364132,0.007434253322181962,0.009873617693522884,0.0681279620853083,0.07898894154818308,0.03850710900473947,0.012835703001579747,1,534.957345971564,916.2559241706161
106,286,95.1543289325507,25.7692174853606,0.0006063300860988723,0.0012126601721977445,0.010206556449331014,0.012935041836775943,0.003941145559642671,0.00045705928058869237,0.0037707390648567115,0.01119795237442296,0.011997806115453176,0.005256181726769963,0.0006724045185583644,0.0013448090371167305,0.012943786982248514,0.028409090909090932,0.0047068316299085505,1,534.9965034965035,67.57342657342657
107,176,49.89949493661166,13.867975056934307,0.024147727272727272,0.020833333333333332,0.01799242424242424,0.013731060606060606,0.006628787878787879,0.01943779904306219,0.02292663476874002,0.018440988835725716,0.013955342902711316,0.012958532695374793,0.011837121212121231,0.03077651515151508,0.053661616161616243,0.03787878787878779,0.004734848484848493,1,541.1534090909091,1015.1875
108,320,78.08326112068524,13.362476248224915,0.005974264705882355,0.021829044117647068,0.027113970588235246,0.013556985294117651,0.005055147058823531,0.003638698630136988,0.025042808219178092,0.022260273972602704,0.012842465753424662,0.0047089041095890434,0.002992021276595743,0.012965425531914886,0.045877659574468196,0.03856382978723402,0.005984042553191486,1,548.578125,23.203125
109,275,63.45584412271571,12.822095598504564,0.004755244755244755,0.017902097902097902,0.023496503496503496,0.0193006993006993,0.011468531468531468,0.012518628912071547,0.019970193740685514,0.025037257824143094,0.016691505216095356,0.007749627421758576,0.03299663299663296,0.05252525252525247,0.06868686868686898,0.02491582491582489,0.0060606060606060545,1,553.0981818181818,272.50545454545454
110,312,71.35533905932736,18.002756336189112,0.004884004884004884,0.014957264957264958,0.014194139194139196,0.011294261294261294,0.0022893772893772895,0.005922519509476029,0.018812709030100343,0.016548216276477155,0.009754738015607577,0.003309643255295428,0.007419278252611578,0.01899335232668569,0.04392212725546055,0.020180436847103547,0.002077397910731242,1,557.9935897435897,217.19230769230768
111,463,100.18376618407358,21.690378550866907,0.0015921803178822616,0.006853297890014952,0.014537298554577178,0.006784072658802677,0.002284432630004985,0.007529672855529357,0.018526958210315653,0.012285255711653153,0.005449105355975196,0.002080567499554163,0.0034282971647982465,0.017484315540471054,0.03394014193150256,0.018341389831670617,0.006170934896636843,1,560.7365010799136,89.99352051835854
112,202,54.62741699796951,18.50368236732536,0.006893094372728414,0.02005263817520993,0.017859380874796327,0.01096628650206794,0.007519739315703718,0.007397291453283257,0.017070672584499836,0.014225560487083198,0.010811425970183221,0.007966313872766584,0.015470297029702979,0.04331683168316834,0.029393564356435573,0.014954620462046214,0.001031353135313532,1,565.7376237623762,148.44554455445544
113,389,79.11269837220809,19.022442146720167,0.008623214343822192,0.015456704955907731,0.01448049201132406,0.0148058963261853,0.009924831603267051,0.007158894926946726,0.016921024372783203,0.013992385539032237,0.015456704955907731,0.009762129445836444,0.005141388174807198,0.029705798343330477,0.03656098257640674,0.026563838903170524,0.013139103113396172,1,579.4858611825193,507.97429305912596
114,309,76.52691193458116,16.12450055749813,0.00878409616273694,0.012020342117429497,0.019648636153490523,0.019879796578825708,0.011095700416088764,0.01263465886421067,0.017289533182604077,0.017289533182604042,0.015959569091634533,0.005319856363878177,0.02086526997104413,0.04087889626980074,0.03534321239993176,0.022568557315619162,0.011923011412025217,1,588.8058252427185,746.7928802588997
115,87,35.31370849898476,14.26014831031607,0.005916159567275188,0.013522650439486144,0.016903313049357646,0.027890466531440176,0.009296822177146724,0.006385696040868458,0.014595876664842189,0.013683634373289521,0.032840722495894925,0.011859149790184279,0.01257183908045976,0.01616379310344826,0.05567528735632203,0.048491379310344786,0.023347701149425266,1,593.7241379310345,130.72413793103448
116,164,49.21320343559643,15.653809549773593,0.00617474529175671,0.02508490274776168,0.01929607903673972,0.010419882679839468,0.0023155294844087668,0.016114982578397212,0.01916376306620209,0.01524390243902439,0.014372822299651568,0.006533101045296167,0.0039086929330831716,0.021106941838649203,0.04377736085053152,0.049249530956848135,0.010162601626016246,1,609.6524390243902,451.5548780487805
117,536,85.01219330881976,11.233587908542534,0.007662579957356084,0.011327292110874184,0.02865138592750536,0.030816897654584174,0.010827558635394467,0.008019114951557995,0.010637601466352443,0.03142183817753345,0.027330452998167047,0.010310290652003137,0.0026652452025586353,0.008528784648187633,0.031982942430703626,0.07116204690831557,0.0285181236673774,1,623.7723880597015,356.9085820895522
118,420,82.52691193458118,12.392956634704241,0.007025761124121787,0.022053083528493337,0.027322404371584723,0.017564402810304428,0.008001561280249812,0.01275510204081634,0.025085034013605408,0.024234693877551047,0.01615646258503399,0.011054421768707495,0.004960317460317468,0.020171957671957622,0.04761904761904769,0.051587301587301466,0.014550264550264572,1,621.8047619047619,128.9309523809524
119,823,108.91168824543142,9.527150798921417,0.012609184071161657,0.022008757651482164,0.033471652261629035,0.023155047112496857,0.0030949815447396793,0.011902695464577067,0.01698613831924024,0.03769186897116072,0.030872616361246864,0.004587497210305745,0.005095441539607269,0.031552541841414095,0.05879355622623771,0.047034844980989955,0.018813937992396067,1,640.8712029161604,261.7120291616039
120,514,103.35533905932738,13.72140590352959,0.004148546578164341,0.013160906385900669,0.016308079652094274,0.022459372854200053,0.01745250629434654,0.009562751434412705,0.01714700257205041,0.017311877596781624,0.029018004352700695,0.011706126755919003,0.02076979703438846,0.02891997055421178,0.0489010411189401,0.031023241139972634,0.005521085287622248,1,644.7392996108949,118.11284046692607
121,379,102.76955262170047,16.89135526762733,0.0037283469083400243,0.010898244808993917,0.024807846736262504,0.01147183664104623,0.0034415509923138685,0.006439251162206308,0.01460610629476065,0.021673577082548044,0.010679733634878764,0.006125141349415751,0.018139841688654366,0.043700527704485514,0.033531222515391305,0.007970536499560251,0.0008245382585751983,1,656.5277044854881,534.4828496042217
122,141,42.970562748477136,5.290998797603686,0.016366612111292998,0.05864702673213292,0.05728314238952549,0.03682487725040905,0.023186033824331747,0.015366430260047281,0.0768321513002364,0.044917257683215125,0.022458628841607563,0.0070921985815602835,0.026595744680851,0.057624113475177506,0.06501182033096911,0.05466903073286071,0.004432624113475167,1,664.177304964539,578.1985815602837
123,172,57.11269837220809,21.23593926058063,0.009064766191547889,0.0128157039259815,0.01125281320330081,0.015003750937734438,0.005626406601650414,0.010002500625156292,0.014066016504126037,0.010940235058764678,0.013753438359589901,0.005001250312578146,0.012530072173215724,0.027566158781074594,0.0325781876503608,0.011026463512429837,0.002506014434643145,1,672.5755813953489,332.25
124,243,79.11269837220809,10.669735180745826,0.017444981213097177,0.023259974950796163,0.034889962426194354,0.022365360529611696,0.010735373054213647,0.015241579027587241,0.028196921201036472,0.027053802773967354,0.017146776406035694,0.0049535131839658535,0.005144032921810695,0.019933127572016443,0.06558641975308666,0.048868312757201604,0.01671810699588476,1,677.8189300411523,702.156378600823
125,101,37.79898987322333,3.256507740277009,0.04702970297029703,0.07178217821782178,0.09405940594059406,0.024752475247524754,0.012376237623762377,0.06473724295506487,0.12185833968012214,0.06854531607006795,0.08758568164508779,0.041888804265041976,0.06325632563256335,0.09350935093509365,0.06600660066006558,0.033003300330033056,0.02200220022002204,1,682.7326732673267,174.94059405940595
126,40,20.48528137423857,14.4718476705637,0.009920634920634925,0.021825396825396835,0.017857142857142825,0.017857142857142867,0.01190476190476191,0.009469696969696968,0.018939393939393936,0.022727272727272745,0.01325757575757574,0.011363636363636373,0.014705882352941152,0.025735294117647124,0.047794117647058744,0.044117647058823636,0.014705882352941152,1,690.925,245.275
127,350,71.11269837220809,13.57078765403911,0.0041407867494823985,0.01821946169772259,0.021325051759834353,0.020910973084886156,0.007867494824016556,0.002653061224489796,0.015510204081632653,0.02122448979591837,0.023673469387755105,0.00836734693877551,0.005647840531561465,0.028903654485049855,0.043189368770764,0.035215946843853846,0.003322259136212627,1,695.3942857142857,341.37714285714287
128,84,34.14213562373095,18.46418976979156,0.012492651381540279,0.014697236919459126,0.011022927689594364,0.016901822457377997,0.006613756613756618,0.015928906773977194,0.013413816230717638,0.012575452716297796,0.019282360831656582,0.009221998658618384,0.005131362889983582,0.020525451559934328,0.04310344827586198,0.013341543513957313,0.004105090311986866,1,695.4404761904761,681.7738095238095
129,226,57.79898987322332,11.383284084613807,0.006423065943477017,0.011418783899514695,0.027476448758207303,0.026762774764487567,0.008564087924636022,0.00853904673187393,0.016689954975935405,0.0341561869274958,0.022512032293122174,0.00582207731718677,0.004148230088495577,0.021202064896755177,0.04286504424778751,0.031803097345132765,0.004148230088495577,1,697.8230088495575,186.88053097345133
130,76,33.798989873223334,14.410982605901307,0.006223328591749639,0.016891891891891914,0.02400426742532004,0.016891891891891914,0.00355618776671408,0.014512383900928799,0.02031733746130032,0.016447368421052606,0.018382352941176478,0.0038699690402476798,0.012335526315789463,0.055509868421052586,0.05550986842105283,0.02261513157894735,0.010279605263157887,1,698.8552631578947,251.52631578947367
131,587,94.42640687119284,10.136310251499676,0.013969335604770016,0.031686541737649065,0.028279386712095404,0.019591141396933562,0.006473594548551959,0.011466387105228666,0.030631634123968007,0.02915738435329583,0.017690997248067088,0.007207443323286589,0.0099375354911982,0.042826045807306354,0.0546564452015901,0.028392958546280458,0.003075903842513728,1,705.6320272572402,41.64906303236797
132,273,65.45584412271572,16.863892830597283,0.005137139283480745,0.015634771732332704,0.016974895023675537,0.017868310551237374,0.005360493165371212,0.0031577617784514325,0.012210012210012215,0.01599932634415394,0.017262431055534495,0.008841732979664011,0.01098901098901099,0.04709576138147567,0.05180533751962323,0.02564102564102564,0.007326007326007326,1,709.080586080586,595.4285714285714
133,307,69.69848480983498,12.97085909275447,0.017823120889926873,0.019974187204228392,0.01720853051441211,0.024276319832831433,0.015057464200110636,0.010469986040018624,0.017159143787808258,0.020649139134481173,0.026465798045602566,0.014541647277803644,0.007238508867173374,0.025334781035106706,0.053384002895403626,0.038002171552660065,0.014929424538545082,1,713.5993485342019,180.15635179153094
134,94,34.14213562373095,13.04319529154222,0.009973404255319155,0.023271276595744694,0.026595744680851,0.024379432624113486,0.01994680851063831,0.00975177304964539,0.018617021276595744,0.022163120567375887,0.015070921985815604,0.01773049645390071,0.008865248226950355,0.015957446808510637,0.03368794326241135,0.08156028368794327,0.026595744680851064,1,708.1170212765958,315.3191489361702
135,520,97.7401153701776,19.147007487073775,0.0031278962001853577,0.014828544949026882,0.014133456904541222,0.013554216867469883,0.014596848934198338,0.0020076077768385473,0.009087066779374464,0.0132079459002536,0.015955198647506323,0.014687235841082004,0.0019623233908948176,0.010989010989011007,0.038461538461538415,0.03316326530612251,0.017464678178963876,1,714.3288461538461,529.8788461538461
136,149,50.041630560342604,15.930378118060165,0.004092322802422653,0.012276968407267962,0.017596988050417442,0.021689310852840066,0.00532001964314945,0.0035530990919857876,0.008685353335965259,0.016581129095933678,0.024082116067903673,0.005921831819976312,0.008389261744966448,0.024468680089485474,0.03145973154362409,0.036353467561521274,0.003495525727069353,1,710.8791946308725,121.78523489932886
137,91,33.55634918610404,5.765744629613856,0.027472527472527503,0.05886970172684465,0.03728414442700142,0.04120879120879125,0.013736263736263752,0.026373626373626374,0.07692307692307693,0.026373626373626374,0.041758241758241756,0.028571428571428574,0.007849293563579298,0.026164311878597486,0.06279434850863438,0.07849293563579246,0.06279434850863438,1,713.1428571428571,399.34065934065933
138,284,61.45584412271572,11.157825128353716,0.020337542496357466,0.027622632345798946,0.024587178241864936,0.010624089363768826,0.00303545410393395,0.010810476896466513,0.021929824561403497,0.03243143068939962,0.01698789226587595,0.005559673832468492,0.011419870574800144,0.022363913208983614,0.04425199847735072,0.047582794061667266,0.009516558812333452,1,719.8943661971831,227.35211267605635
139,233,72.18376618407356,18.269927031846898,0.003576537911301859,0.017672304973491537,0.01662038205840278,0.009046537069763527,0.002103845830177564,0.008583690987124463,0.01698077999626796,0.01362194439261056,0.0035454375816383653,0.0007464079119238663,0.0012875536480686696,0.00815450643776824,0.026180257510729613,0.04763948497854077,0.016738197424892704,1,718.9656652360514,909.9699570815451
140,144,59.556349186104036,8.65309824179171,0.013415404040404023,0.04655934343434352,0.026041666666666633,0.02051767676767681,0.0071022727272727175,0.014397018970189721,0.03641598915989152,0.03302845528455289,0.021172086720867164,0.01693766937669379,0.036549707602339075,0.08223684210526352,0.09502923976608159,0.036549707602339346,0.012792397660818675,1,722.9513888888889,681.4583333333334
141,399,100.76955262170047,13.79493928483102,0.002349624060150376,0.006735588972431077,0.01488095238095238,0.02506265664160401,0.013471177944862155,0.002823961311730032,0.007589396025274445,0.023650675985739014,0.023827173567722095,0.012531328320802016,0.006961849067112236,0.021929824561403456,0.055346700083542276,0.04525201893622936,0.009398496240601519,1,728.6691729323309,40.61654135338346
142,407,74.76955262170047,6.386758482672649,0.004914004914004914,0.011583011583011584,0.04071604071604072,0.06598806598806599,0.019656019656019656,0.007226477814713096,0.016982222864575847,0.028905911258852383,0.07081948258418864,0.023124729007081908,0.015120015120015153,0.03685503685503673,0.08363258363258382,0.048195048195048044,0.008505008505008524,1,733.8599508599509,153.94103194103195
143,304,66.62741699796952,11.633275191124712,0.010279605263157887,0.02467105263157898,0.02441406249999998,0.015162417763157915,0.00359786184210526,0.007401315789473684,0.023848684210526317,0.02768640350877193,0.018640350877192985,0.005756578947368421,0.006853070175438607,0.030153508771929752,0.06304824561403519,0.026955409356725083,0.011878654970760252,1,732.5625,15.4375
144,141,52.62741699796952,14.603434485686149,0.016227912008654873,0.02344031734583487,0.0210361822334415,0.01262170934006493,0.011419641783868242,0.01512307050479767,0.02346683354192742,0.015644555694618246,0.01512307050479767,0.004171881518564875,0.012894906511927772,0.02498388136686014,0.04190844616376525,0.027401676337846605,0.006447453255963886,1,733.3475177304964,407.9078014184397
145,120,46.38477631085023,11.7909923246519,0.006060606060606061,0.017424242424242422,0.034848484848484844,0.02196969696969697,0.010606060606060607,0.016812865497076016,0.019005847953216363,0.03216374269005854,0.012426900584795316,0.007309941520467832,0.00793650793650793,0.01587301587301586,0.06150793650793667,0.026785714285714267,0.00694444444444444,1,737.8666666666667,760.6333333333333
146,251,74.76955262170047,17.22226567030293,0.014509861787418237,0.020658108307510678,0.012542422900988646,0.011312773596970133,0.0027052284688406886,0.01205056317938124,0.018936599281884802,0.012542422900988646,0.014263931926614515,0.003934877772859184,0.01130612684397544,0.038763863465058654,0.039302250457629063,0.029072897598793994,0.01668999676967803,1,742.6733067729084,547.2828685258964
147,674,121.39696961966999,16.218164073033957,0.003987388724035608,0.013353115727002967,0.017155044510385756,0.019102373887240356,0.008902077151335312,0.0034238758274366594,0.011127596439169144,0.013315072662253654,0.020353039640873476,0.01588297953283117,0.0016126951361114714,0.013707908656947465,0.036769449103341546,0.04580054186556565,0.010805057411946858,1,749.9169139465876,179.62314540059347
148,137,47.55634918610404,14.963767133161811,0.015396897810218965,0.021099452554744554,0.0199589416058394,0.017107664233576667,0.004562043795620434,0.018248175182481757,0.022005152425933885,0.017174753112923973,0.01234435379991413,0.0037569772434521264,0.018877422602567293,0.049081298766675205,0.046564309086332654,0.03775484520513477,0.020135917442738443,1,748.4817518248175,839.6058394160584
149,210,62.384776310850235,17.578608031282236,0.017857142857142842,0.01711309523809526,0.01934523809523808,0.015252976190476211,0.008556547619047611,0.019163763066202082,0.015969802555168403,0.013066202090592352,0.010162601626016256,0.0026132404181184662,0.00877192982456141,0.04511278195488725,0.033834586466165315,0.02882205513784463,0.015037593984962417,1,752.6904761904761,819.9238095238095
150,177,65.01219330881975,14.43422001783889,0.012806026365348399,0.018832391713747648,0.016572504708097926,0.013935969868173258,0.004519774011299435,0.016278847074595405,0.027769797950780467,0.017715215934118532,0.015800057454754404,0.007181844297615621,0.019617074701820496,0.04551161330822336,0.03531073446327689,0.03138731952291267,0.0070621468926553785,1,753.0621468926554,400.4237288135593
151,257,64.8700576850888,15.195547429775706,0.00328465309010056,0.00859063115872454,0.029561877810905093,0.014401940471979378,0.009095962403355395,0.005305978068623981,0.021476577896811355,0.018949921673657107,0.012885946738086811,0.006316640557885692,0.015917934205871963,0.0442164839051999,0.0448060370239357,0.03419408088668792,0.012380615493455972,1,766.2607003891051,932.1128404669261
152,262,76.42640687119285,12.944208430944519,0.007339988256018791,0.03082795067527892,0.020845566647093364,0.01115678214914856,0.006752789195537287,0.007046388725778039,0.03141514973576042,0.019377568995889605,0.012037580739870817,0.007046388725778039,0.008035355564483735,0.042185616713539605,0.04670550421856153,0.025612695861791903,0.0090397750100442,1,767.5916030534352,768.3854961832061
153,121,46.870057685088796,27.385589163257528,0.002547265934563568,0.003962413675987773,0.007641797803690708,0.014151477414242039,0.005943620513981662,0.00635727908455181,0.00988910079819171,0.00953591862682772,0.010948647312283673,0.006004096913187821,0.009671179883945837,0.022859152452962887,0.027255143309301982,0.03253033233690872,0.014067170740284851,1,771.9256198347107,349.75206611570246
154,120,39.31370849898476,8.188135047466886,0.010416666666666683,0.01736111111111107,0.03935185185185191,0.04282407407407397,0.02893518518518523,0.009615384615384602,0.01282051282051285,0.03205128205128201,0.04807692307692318,0.025641025641025605,0.016304347826086977,0.06702898550724647,0.05797101449275334,0.0615942028985508,0.014492753623188423,1,773.7333333333333,901.725
155,113,39.89949493661166,9.657199007868613,0.015486725663716814,0.025442477876106196,0.015486725663716814,0.03650442477876106,0.032079646017699116,0.02101769911504425,0.02765486725663717,0.028761061946902654,0.02654867256637168,0.02101769911504425,0.02552756977535744,0.04594962559564315,0.07147719537100083,0.03914227365554786,0.010211027910142978,1,774.5309734513274,959.1327433628319
156,155,59.698484809834994,13.897445097172653,0.006641366223908921,0.026565464895635684,0.017077798861480045,0.018500948766603423,0.0047438330170778,0.0241935483870968,0.0224654377880184,0.013824884792626743,0.017281105990783384,0.011520737327188953,0.011730205278592386,0.041055718475073354,0.049853372434017426,0.04007820136852398,0.00879765395894429,1,774.6129032258065,716.3935483870968
157,436,91.01219330881976,15.107099316271949,0.005336542828594789,0.02486601871196292,0.01442001998364975,0.0038604777908983526,0.001021891179943683,0.0076834862385321105,0.026720183486238534,0.011467889908256881,0.0032110091743119264,0.0009174311926605505,0.005029776275551261,0.028166747143087062,0.04466441332689531,0.007846450989859966,0.0020119105102205043,1,779.0389908256881,748.9311926605504
158,381,84.28427124746192,17.87230134265744,0.007776805677068149,0.01312335958005248,0.01571562813907522,0.01636369527883087,0.008748906386701668,0.005441392996607129,0.014563728314448495,0.016804301901286754,0.015844056078356053,0.00832213046539914,0.002684323550465279,0.02177284657599622,0.044440467668814064,0.03400143163922698,0.010737294201861116,1,779.2309711286089,240.16010498687663
159,171,53.798989873223334,17.045075295821498,0.006747638326585697,0.013495276653171394,0.0194931773879142,0.014245014245014249,0.010121457489878546,0.013080947983995074,0.01461988304093567,0.016928285626346583,0.014619883040935656,0.006540473991997543,0.012183235867446412,0.026803118908382002,0.047108512020792796,0.034925276153346244,0.017868745938921404,1,781.3625730994152,412.4327485380117
160,301,81.69848480983498,16.734645676322998,0.011564826107069265,0.0187139913368939,0.01492913915639849,0.012616173934984664,0.005467008705160011,0.007712387280493593,0.01799557032115172,0.01661129568106311,0.013051732320835324,0.004152823920265778,0.007208675484234943,0.024760233184980895,0.04231179088572673,0.01817839904720116,0.0018805240393656377,1,785.172757475083,821.0764119601329
