id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,200,63.94112549695428,12.89939436562818,0.00964912280701754,0.02631578947368423,0.01666666666666666,0.024561403508771947,0.010526315789473679,0.015972222222222218,0.02604166666666668,0.01631944444444444,0.007291666666666671,0.003819444444444443,0.0053125,0.020625,0.0190625,0.0134375,0.0040625,1,287.58,256.53
81,188,53.21320343559643,10.2437514768124,0.022396416573348253,0.02659574468085108,0.020530048525569257,0.011198208286674127,0.0069988801791713295,0.029606583701324785,0.03462464873544758,0.018566840626254525,0.009534323564833393,0.002007226013649138,0.007736943907156673,0.04110251450676983,0.033365570599613155,0.006769825918762089,0.0019342359767891683,1,303.36170212765956,264.90425531914894
82,409,75.698484809835,10.078357052945275,0.005263515349089919,0.016809290953545226,0.027845694104862852,0.015450964411844601,0.004074979625101873,0.016809290953545244,0.037184189079054575,0.028779543602282007,0.01833740831295842,0.0030562347188264074,0.013622074746769122,0.04156479217603912,0.04366049598323437,0.036325532658050996,0.007684247293049249,1,306.5427872860636,921.6894865525672
83,206,63.597979746446654,13.221568681708222,0.02161711165048542,0.022375606796116537,0.02199635922330095,0.009481189320388363,0.002654733009708736,0.017905459175553095,0.025863441031354413,0.020690752825083578,0.011936972783702036,0.005570587299060964,0.02696871628910468,0.041127292340884476,0.038430420711974174,0.022249190938511274,0.010113268608414255,1,312.5728155339806,323.44174757281553
84,406,73.698484809835,15.47538513887256,0.005633581385598995,0.02017608217168012,0.0186039199245362,0.006681689550361603,0.0020962163295252054,0.02399573409171702,0.015743232949063032,0.008379462698694839,0.0026661926768574468,0.0007617693362449848,0.020764119601328915,0.017470500630083614,0.014033680834001614,0.00472562721961278,0.0011456065986940093,1,314.384236453202,428.2807881773399
85,622,101.84062043356595,16.867553111519587,0.006950026795284029,0.02478563772775991,0.01013196677384781,0.007368703108252941,0.0028469989281886404,0.022209699340338774,0.01640865846786224,0.008618689296250873,0.003314880498558026,0.0009944641495674077,0.0194421595752636,0.019816047259403256,0.01187093397143499,0.005795259104165103,0.001215134973453975,1,316.13022508038586,480.71864951768487
86,140,42.72792206135785,14.860155944466987,0.018939393939393936,0.024891774891774885,0.01677489177489179,0.009199134199134188,0.005952380952380957,0.025362318840579715,0.02018633540372671,0.01604554865424429,0.00621118012422361,0.004658385093167698,0.028425655976676352,0.038629737609329515,0.016034985422740507,0.010932944606414013,0.008017492711370254,1,312.55,296.6
87,776,111.74011537017762,15.735169476093542,0.005491447985004687,0.015522492970946572,0.01640112464854732,0.015449273664479854,0.003953842549203375,0.008451599946445305,0.022928102825010052,0.019497255321997583,0.010459900923818455,0.0035982059177935453,0.010067654639175248,0.028793492268041274,0.018323131443298953,0.016812983247422704,0.004127738402061852,1,320.74871134020617,659.5360824742268
88,195,56.970562748477136,10.908493937006222,0.0039447731755424065,0.01814595660749507,0.023668639053254437,0.023274161735700197,0.007889546351084813,0.006903353057199207,0.022682445759368855,0.03846153846153849,0.020710059171597624,0.007396449704142008,0.004158004158004155,0.015246015246015234,0.02979902979902989,0.053361053361053325,0.03257103257103255,1,320.04615384615386,1018.9384615384615
89,809,121.39696961966999,16.418296062776758,0.00215212784743069,0.007946318205897937,0.02179719230090059,0.00899479074695391,0.0037524280416740235,0.00878277275388719,0.023550842495608616,0.014247609134083666,0.004358857588966235,0.0016914969748227182,0.006029726551900869,0.02509873677228737,0.019596611293677856,0.0077632729355723695,0.0024872622026591083,1,325.831891223733,400.6131025957973
90,463,80.18376618407356,12.991171278482888,0.008639308855291577,0.02591792656587473,0.016468682505399568,0.008099352051835854,0.003374730021598272,0.030797536197104226,0.020531690798069484,0.006932778711036455,0.002266485347838837,0.0011999040076793863,0.02573127483134684,0.023864757486067756,0.007199424046076319,0.0037330346905580848,0.0011999040076793863,1,322.88336933045355,244.6522678185745
91,1434,167.19595949289337,20.479542861092547,0.0023048010779377357,0.01592676642318511,0.013592416613478944,0.008894168262298184,0.0016547289790322206,0.009787369399789572,0.017678435978369916,0.011469573515378398,0.0039455332892901745,0.0009787369399789567,0.0075419926020253445,0.017130556060881687,0.016865259838699916,0.009323267236674548,0.0034867503486750336,2,333.313110181311,808.4755927475593
92,1023,124.56854249492382,13.293476992496633,0.005852240572104747,0.016334825333127537,0.021415341873745962,0.01627051499717033,0.005916550908061948,0.008647266711782842,0.026392961876832845,0.02391157229866907,0.011579818031430935,0.00639145800436123,0.006042833022305163,0.029858704345507865,0.03483515506975917,0.016884386385852664,0.003288012085666045,2,343.96187683284455,51.271749755620725
93,528,86.42640687119285,14.993348574067724,0.007331378299120237,0.021586836102965128,0.014662756598240463,0.008655099380905834,0.0015273704789833828,0.018191786283891544,0.02903209728867623,0.012833931419457744,0.0038626395534290267,0.0018690191387559806,0.005576599326599327,0.01736111111111111,0.01736111111111111,0.01210016835016835,0.0031565656565656565,1,344.9488636363636,522.3787878787879
94,382,72.76955262170047,17.121823757140852,0.008667044007358146,0.02034102164992218,0.017334088014716274,0.014150275930380658,0.007075137965190315,0.015340877104092782,0.02012610482463547,0.009992681416427401,0.006192647638349379,0.002111129876710016,0.016449695769067484,0.025470496674685185,0.019102872506013852,0.005306353473892747,0.0012381491439083052,1,353.70942408376965,313.7434554973822
95,100,37.79898987322333,9.453020681242583,0.010638297872340418,0.023404255319148925,0.029787234042553266,0.029787234042553172,0.012765957446808503,0.029411764705882346,0.031372549019607836,0.02352941176470591,0.010784313725490179,0.0029411764705882387,0.02777777777777782,0.06111111111111096,0.026388888888888927,0.01527777777777774,0.008333333333333347,1,350.48,169.37
96,1635,154.71067811865476,10.68788647664601,0.0062666065072442025,0.03524339499674131,0.027272271519526773,0.010628164636286144,0.0025567754549556346,0.018217562254259502,0.03368283093053735,0.014067278287461774,0.004325032765399738,0.0011358671909130625,0.004303998187790232,0.03522482727375699,0.03692377392683199,0.014441046551138318,0.0016989466530750918,2,363.4434250764526,619.2354740061162
97,1995,171.58073580374355,11.751143339709152,0.002118391216135576,0.020945220193340514,0.026077097505668917,0.008742093328559502,0.0016410072801050233,0.003371524048215778,0.022974101921470348,0.02637546246568801,0.006355173648406738,0.0004475474400286427,0.00341016475615268,0.02843173507539336,0.0380048481860389,0.01175068819589957,0.0003697769012695677,2,365.3418546365915,105.531328320802
98,327,69.59797974644665,13.874146914461601,0.021563553673645423,0.01999529522465301,0.011761938367442949,0.00842938916333412,0.0023523876734885918,0.02240852051038702,0.030844669408415036,0.01529051987767585,0.012126964040915313,0.005536222714330911,0.01478919135709632,0.02331177620694838,0.03233568957738009,0.007770592068982793,0.0037599639043465216,1,363.67584097859327,1013.4036697247707
99,404,76.2842712474619,16.683315766014093,0.012085032032615028,0.017763541059988352,0.012958648806057077,0.01135701805474665,0.004659289458357601,0.01629276851735807,0.021462589296904377,0.013629527509712988,0.008773029201654353,0.003133224714876549,0.018746359930110666,0.028210541642399545,0.018746359930110628,0.006552125800815379,0.0012740244612696567,1,367.3762376237624,981.759900990099
100,903,111.25483399593904,14.294147844999799,0.00942484861336915,0.026625197332767844,0.010426238778539614,0.0048891402181852495,0.0018260644188402713,0.01280454042081949,0.03017718715393134,0.01280454042081949,0.005398671096345515,0.001315060908084164,0.008651716500553708,0.023936415651531925,0.011939368770764127,0.005767811000369135,0.0017880214101144345,1,380.75083056478405,507.1306755260244
101,57,25.899494936611667,7.645178445438921,0.022439820481436164,0.032639738882088966,0.024479804161566643,0.028559771521827846,0.008159934720522241,0.045484080571799826,0.029239766081871316,0.05847953216374294,0.029239766081871316,0.022742040285899913,0.04244482173174881,0.04527447651386518,0.04244482173174881,0.02263723825693259,0.008488964346349761,1,373.4035087719298,427.0877192982456
102,992,122.08326112068524,17.47297775739607,0.006009615384615386,0.020258219602977672,0.010710685483870962,0.008723635235732016,0.0023747673697270457,0.009823485845951286,0.02695029624753126,0.009052007899934163,0.00370309414088216,0.0014915240289664258,0.010745303084012768,0.024536954980503345,0.010911467564693376,0.006369638426090033,0.0023816908897554075,1,393.1965725806452,22.00907258064516
103,154,45.21320343559643,10.731862795851564,0.008658008658008658,0.017857142857142856,0.021103896103896104,0.02056277056277056,0.015151515151515152,0.02565982404692081,0.03194386258902387,0.016233766233766263,0.00523669878508588,0.001571009635525764,0.03778040141676505,0.03541912632821723,0.014167650531286893,0.0029515938606847697,0.0005903187721369539,1,380.5194805194805,949.0909090909091
104,374,77.35533905932738,11.228789410720157,0.01014198782961461,0.03065646321224416,0.023741471510234143,0.01567398119122258,0.005992992808408633,0.006142506142506144,0.039203642144818626,0.012826998121115759,0.0066844919786096324,0.0027099291805174138,0.008741258741258737,0.04679144385026735,0.026223776223776283,0.009769642122583294,0.004627725215960507,1,386.74064171122996,161.3850267379679
105,1184,149.78174593052026,13.498119187626108,0.0011483522996680894,0.015891714082503557,0.02015173067804646,0.005556543385490758,0.0011113086770981502,0.004414926289926292,0.03037661240786239,0.01612407862407862,0.005038774570024571,0.0008637899262899266,0.012218468468468469,0.03575450450450451,0.014020270270270271,0.003997747747747748,0.0006756756756756757,2,402.9695945945946,339.1131756756757
106,296,71.4558441227157,19.236072342915655,0.006334459459459459,0.010381475225225223,0.008621903153153159,0.018651463963963947,0.008094031531531537,0.007842664092664093,0.011663449163449165,0.012065637065637057,0.022321428571428593,0.005630630630630627,0.005374692874692879,0.01407657657657656,0.012796887796887807,0.03122440622440618,0.012285012285012295,1,397.1317567567568,442.10135135135135
107,303,67.21320343559643,16.321585895656348,0.0066385948939721535,0.027502750275027518,0.014794582906566526,0.0072076173134554816,0.0013277189787944306,0.02343234323432343,0.018151815181518153,0.0042904290429042905,0.0024752475247524753,0.0016501650165016502,0.018939393939393943,0.025127512751275134,0.008063306330633053,0.0033753375337533765,0.0013126312631263131,1,393.5247524752475,1015.2475247524752
108,595,103.84062043356595,16.850450341689562,0.0009411764705882354,0.006453781512605042,0.016672268907563025,0.011697478991596639,0.0042352941176470585,0.004611600737856116,0.026132404181184683,0.018138962902234074,0.008505841360934614,0.0035868005738880905,0.01052951301002329,0.028652424825351835,0.011541966184063971,0.008099625392325607,0.0014174344436569813,1,402.91932773109244,846.6689075630252
109,359,74.52691193458118,20.925978382280107,0.0027378996738328205,0.006309073161440852,0.012022950741613699,0.013689498369164103,0.00797562078899126,0.01362147601701919,0.01377452630934525,0.013468425724693143,0.011478771924454364,0.0026018549695429934,0.008356545961002786,0.017084493964716806,0.01987000928505107,0.016341689879294335,0.005013927576601671,1,406.5041782729805,586.259052924791
110,209,53.55634918610405,13.284657760715046,0.01950680898049319,0.02613176297386824,0.017666543982333457,0.010305483989694516,0.003312476996687523,0.011164274322169059,0.02631578947368421,0.021929824561403508,0.01555023923444976,0.008373205741626795,0.011575860472295101,0.017363790708442656,0.03009723722796733,0.017363790708442656,0.00424448217317487,1,405.1866028708134,889.6459330143541
111,443,80.2842712474619,13.17793748938244,0.011689777491131896,0.02217026765559497,0.014242717402988273,0.008465011286681725,0.0029560356874126607,0.021781315591461715,0.03247396142727023,0.018613124232703646,0.010296621915963733,0.004554275078214722,0.023178007094485673,0.036480167687842575,0.017736214124475992,0.010682038052241195,0.0012092873266688177,1,410.8893905191874,870.2911963882618
112,457,90.08326112068522,20.55511035502515,0.007259862164870445,0.012781447473363468,0.011963434835068206,0.008180126382952615,0.006544101106362091,0.010940919037199126,0.015095698418413985,0.017865551339223875,0.010940919037199136,0.008448051408470204,0.009891789814454007,0.01768532118341777,0.02323071850364194,0.013488804292437283,0.004196516890980488,1,414.47702407002186,257.99124726477027
113,185,59.798989873223334,11.150823375115584,0.01031941031941032,0.01818181818181818,0.027518427518427518,0.029975429975429978,0.004914004914004914,0.015515515515515497,0.02652652652652657,0.024524524524524496,0.017517517517517546,0.008508508508508499,0.021851638872915455,0.030477285796434713,0.041978148361127184,0.009775733179988493,0.002300172512938469,1,412.5081081081081,720.0648648648648
114,120,39.798989873223334,5.803010473500419,0.024509803921568638,0.030637254901960797,0.03921568627450974,0.03676470588235303,0.015931372549019582,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.06333333333333332,0.02,0.01388888888888889,0.034722222222222224,0.04444444444444444,0.04583333333333333,0.02777777777777778,1,415.8666666666667,788.0666666666667
115,441,84.18376618407356,17.858282078623272,0.00505050505050505,0.013399299113584827,0.013811585240156668,0.00917336631622346,0.004019789734075448,0.008542229677259034,0.017705712421955073,0.018482278756251365,0.016152579753362522,0.007610350076103504,0.003840245775729645,0.01901836003218491,0.02413868773315782,0.026333113890717567,0.007314753858532657,1,436.4149659863946,1008.8480725623583
116,608,101.59797974644665,13.800252855586248,0.010106214331008246,0.0305168040583386,0.011988744451490166,0.0055485098287888415,0.0020806911857958153,0.01858777937995675,0.027712689257390035,0.013518385003604907,0.006083273251622202,0.002591023792357607,0.00689011379800853,0.0292274182076814,0.019670163584637256,0.009557254623044109,0.0022226173541962995,1,444.8733552631579,446.29111842105266
117,147,47.698484809834994,8.501561705763317,0.01558956916099774,0.024801587301587318,0.022675736961451195,0.02692743764172337,0.014172335600907037,0.011950726236440513,0.037690751976466305,0.04044861187718335,0.030336458907887456,0.014708586137157554,0.017006802721088454,0.06316812439261425,0.058309037900874404,0.035228377065111796,0.004859086491739557,1,434.19727891156464,758.8163265306123
118,132,43.21320343559643,12.461612313455765,0.0037345283824157054,0.01973965002134016,0.023474178403755888,0.020273154075970953,0.0032010243277848936,0.01758658008658008,0.025703463203463197,0.01893939393939396,0.01758658008658006,0.00946969696969698,0.009689922480620162,0.03699788583509516,0.03875968992248052,0.02290345313601129,0.007928118393234679,1,434.97727272727275,219.00757575757575
119,1043,129.39696961967,17.69687914154354,0.002250180992818988,0.014772927387637694,0.019566791241904233,0.01022364842389497,0.004206860117009413,0.008764538965881249,0.020143912761362428,0.01331628848407371,0.006876047144503526,0.0014042631492295914,0.009463211764266411,0.024405125076266007,0.022475127940132768,0.0075954726002664605,0.0009961275541333064,2,447.6049856184084,46.62991371045062
120,191,50.62741699796951,14.37592420065227,0.01563408958696916,0.016361256544502628,0.018179173938336252,0.013452588714368814,0.005817335660267596,0.014010766167686746,0.0250718973527026,0.016960401150357657,0.009586313693680395,0.004793156846840208,0.0078949555389346,0.0324108701072052,0.01828305493226956,0.0141278151749356,0.0066483836117344,1,444.9895287958115,425.80104712041884
121,989,128.71067811865476,17.850145928245052,0.0007961593274046002,0.009553911928855203,0.018709744194008112,0.00812082513952692,0.0021894381503626504,0.01786316144253455,0.017574269343733448,0.008329722182098319,0.00260002888920988,0.001251865761471424,0.007140400070882801,0.025642896604922177,0.012717208885367927,0.004325935809366953,0.0017199503820374631,2,454.5510616784631,678.6562184024267
122,516,92.66904755831214,7.627312904247111,0.008337840274022,0.03222462592392286,0.032449972958355784,0.03785830178474854,0.005408328826392648,0.005065186751233265,0.029289992952783662,0.04250352360817472,0.03193269908386193,0.004844961240310071,0.007071024512884973,0.031950555206369136,0.05211606955793018,0.034569453174104314,0.00942803268384663,2,452.0387596899225,81.2015503875969
123,337,70.04163056034261,16.1252248344285,0.006168105891374656,0.01750408428633348,0.017670789850965214,0.009668922748641359,0.005167872503584166,0.024152922503622935,0.018977296252846592,0.009143606376371547,0.004313021875646949,0.0015526878752329042,0.016691394658753713,0.01955759374157001,0.010115996762881023,0.0074183976261127625,0.003034799028864312,1,458.2314540059347,185.69436201780417
124,144,50.72792206135785,10.472956705012283,0.019946808510638285,0.03176713947990547,0.02659574468085109,0.018469267139479894,0.009604018912529546,0.016957364341085284,0.03391472868217051,0.022609819121447043,0.029069767441860437,0.013727390180878561,0.023148148148148116,0.02759971509971516,0.02849002849002845,0.03116096866096873,0.01780626780626778,1,459.90972222222223,7.576388888888889
125,211,52.2842712474619,13.233047340806873,0.008157874291041875,0.029135265325149554,0.02330821226011967,0.014761867764742424,0.006603993473700573,0.006012591073070663,0.030062955365353347,0.019452500530522755,0.01167150031831364,0.007427318384381407,0.006651700340899639,0.017460713394861552,0.03700008314625434,0.022449488650536285,0.004157312713062274,1,466.9905213270142,986.8957345971564
126,996,121.49747468305833,13.32408119228924,0.0037080138736765252,0.01939576487769258,0.0197950894487039,0.01089585615188025,0.0030234574662285512,0.01094740407412784,0.030785793777519704,0.012278027773745578,0.00465718294866212,0.0015725552813664302,0.005663680362475545,0.03269488209247247,0.017827721140974126,0.007337040469570593,0.0005792400370713625,2,477.47791164658634,393.0502008032129
127,235,59.21320343559642,10.390724351926503,0.00783874580067189,0.034341172079133994,0.031354983202687634,0.009331840238895104,0.004852556924225454,0.023597678916827854,0.030174081237911026,0.02011605415860735,0.011992263056092843,0.005029013539651838,0.016651248843663296,0.047178538390379186,0.025439407955596703,0.013876040703052704,0.005550416281221098,2,469.0,414.9617021276596
128,414,73.69848480983498,12.230441566156621,0.004069523209409787,0.02428586431421971,0.01680319260659526,0.007482671707624446,0.00170657424910733,0.010219249349684132,0.03994797473058343,0.01542177629134151,0.00947603121516165,0.001858045336306206,0.007319572536963847,0.03861074513248421,0.01829893134240962,0.008600497730932502,0.0029278290147855394,1,485.59420289855075,828.3719806763285
129,1615,169.9827560572969,16.291102913026577,0.0032249742002063977,0.017640608875128996,0.0181888544891641,0.009674922600619187,0.0033539731682146563,0.013587891296869624,0.02222222222222222,0.014723082215342277,0.00392156862745098,0.0011007911936704506,0.006449948400412792,0.025062656641604036,0.023146100545481336,0.003759398496240605,0.0011057054400707643,2,493.31826625387,312.3040247678019
130,1455,143.29646455628165,11.059973450163401,0.00480008727431408,0.022200403643702623,0.024709540173457653,0.02258222876779579,0.0050728195058091985,0.0014395839138107184,0.021408005944088423,0.03153153153153151,0.011470233119717668,0.0017182130584192429,0.004649282393369724,0.030995215955798076,0.04831210834849409,0.012195943669564025,0.0018866653190485838,2,495.12233676975944,696.6419243986254
131,291,67.11269837220809,12.602297133215693,0.011194418410913254,0.021347495574299696,0.019785483703009494,0.017442465896074122,0.005987712173279189,0.002454590083456063,0.01718213058419244,0.028473244968090332,0.01644575355915562,0.006872852233676976,0.0038182512409316496,0.020682194221713156,0.035000636375206784,0.0257731958762887,0.0073183148784523285,1,485.4295532646048,755.3505154639175
132,633,104.5685424949238,15.371950548071602,0.008669517974800598,0.027357145609370772,0.01512349246715218,0.006935614379840478,0.0028898393249335327,0.01269822224888516,0.029395884576159343,0.01239826424300597,0.005099286099946013,0.003699482072509846,0.009335056728421658,0.04107424960505529,0.023983914979175642,0.009335056728421658,0.00718081286801666,2,495.173775671406,84.58609794628752
133,770,133.84062043356593,15.793144463421557,0.015379357484620639,0.024521531100478465,0.012816131237183878,0.009911141490088848,0.00316131237183869,0.01711924439197167,0.021251475796930333,0.012470484061393146,0.004796340023612752,0.0011806375442739083,0.012790240062967346,0.029220779220779185,0.018890200708382543,0.012495080676898843,0.002361275088547818,2,500.5064935064935,333.84155844155845
134,578,95.25483399593905,14.92129760392305,0.0062426425997930985,0.01837120536510542,0.01899546962508473,0.005529197731245316,0.002407876431348767,0.01579659996991124,0.029461912642294773,0.01516975076475602,0.008775888872172913,0.0032596158668070814,0.009067411514570396,0.023033309709425947,0.018551715512569285,0.0073998415808563004,0.0021886855379997508,1,498.1349480968858,1000.0467128027682
135,176,54.04163056034262,9.082695152853551,0.003228305785123968,0.012267561983471077,0.027117768595041284,0.04648760330578521,0.02453512396694212,0.009090909090909092,0.035227272727272725,0.028977272727272727,0.020454545454545454,0.00625,0.02066115702479336,0.037448347107438086,0.04003099173553714,0.012913223140495892,0.00258264462809917,1,500.52840909090907,369.96590909090907
136,454,88.42640687119285,22.117628498192467,0.009069707178025393,0.013820506176038702,0.014792260516541424,0.008421870951023579,0.002915263021508162,0.014825482887156897,0.014931379193493733,0.01101321585903083,0.005188919010504917,0.0021179261267366984,0.014882724133825444,0.015775687581855,0.02009167758066435,0.010269079652339577,0.006548398618883195,1,518.9118942731277,929.7070484581498
137,365,72.76955262170047,13.715492087876768,0.012773047019622365,0.027027027027027032,0.016845612736023682,0.007404664938911522,0.0035172158459829666,0.019839395370807755,0.030467642890883304,0.01653282947567313,0.01204534718941898,0.007321681624940958,0.011462119094213016,0.038020687727145716,0.028515515795359204,0.014816885658372964,0.009225608051439743,1,526.654794520548,528.5753424657535
138,239,63.11269837220809,12.96724207890515,0.012679092177000124,0.01616584252567516,0.02409027513630026,0.016799797134525146,0.006022568784075065,0.006973500697350071,0.015159784124674067,0.029713176884361144,0.014856588442180602,0.0057607179673761395,0.008614324390844214,0.019279678398556044,0.03650832718024452,0.0262531790959061,0.007383706620723612,1,529.3179916317991,40.40167364016737
139,890,123.15432893255071,15.657829681973915,0.004564606741573033,0.018843632958801496,0.01901919475655432,0.007198033707865163,0.0024578651685393275,0.015191469846365517,0.02419169915157073,0.007280440265994035,0.0035542306810364605,0.0008025682182985557,0.011307980409104008,0.030538749639873245,0.01483722270239122,0.006050129645635266,0.0013684817055603577,1,541.0067415730338,359.58988764044943
140,150,44.04163056034262,13.037227039861232,0.021256038647342976,0.01980676328502418,0.015942028985507235,0.011111111111111125,0.004347826086956518,0.02666666666666667,0.022666666666666665,0.024,0.016666666666666666,0.01,0.023577235772357756,0.036585365853658465,0.03170731707317078,0.02113821138211378,0.008943089430894322,1,536.0666666666667,145.88666666666666
141,633,102.66904755831213,14.476409665818052,0.01346149567229603,0.020025365462919675,0.01980286140222061,0.012237723338450912,0.0048950893353803746,0.01751493921285803,0.02209400828811503,0.019575520296723662,0.009616045058039712,0.0036632552602055973,0.011773823362842417,0.029211004798950807,0.03219171957435386,0.01728814569733823,0.0038749292080240863,1,551.4170616113744,861.6903633491311
142,736,114.66904755831213,14.834443904043923,0.010625696767001118,0.02264492753623187,0.015328874024526205,0.012193422519509469,0.0033096432552954303,0.013255567338282074,0.024854188759278913,0.016238069989395556,0.005385074231177092,0.0012427094379639445,0.005363272311212819,0.022972683066361528,0.02636942219679636,0.00983266590389015,0.0012514302059496577,1,550.9660326086956,554.8845108695652
143,214,52.62741699796952,15.904887099955427,0.013400219901044536,0.02645684442001098,0.015805387575590975,0.01168224299065421,0.006184716877405171,0.009929906542056074,0.02102803738317757,0.019567757009345793,0.0073014018691588784,0.004672897196261682,0.00862688713156003,0.018691588785046728,0.030913012221423435,0.012221423436376708,0.006470165348670022,1,544.8177570093458,923.5093457943925
144,165,49.79898987322333,17.03292765281644,0.016017316017316017,0.03506493506493506,0.010822510822510824,0.006926406926406926,0.0025974025974025974,0.015901590159015898,0.0162016201620162,0.012001200120012007,0.003900390039003897,0.001500150015001501,0.02510822510822511,0.020346320346320345,0.016883116883116882,0.006926406926406926,0.0021645021645021645,1,546.4363636363636,380.26060606060605
145,421,74.52691193458118,16.244452226918224,0.01685176863324132,0.024876420363356237,0.01364190794119534,0.009469089041535608,0.0027283815882390683,0.017938440221694375,0.01979414093428345,0.010020783847981003,0.003216547901821058,0.0011134204275534449,0.012826603325415678,0.03103721298495645,0.014885193982581155,0.0055423594615993665,0.0023752969121140144,1,549.6555819477435,892.479809976247
146,266,59.21320343559642,12.52946608970078,0.01575630252100841,0.02377266696152146,0.020731977001326812,0.010504201680672273,0.0027642636001769137,0.012344293569745254,0.032824598810459,0.017674783974862524,0.00869711592413871,0.0030860733924363134,0.025335076822491042,0.044949329846354934,0.025335076822491042,0.010215756783262484,0.0028604118993135045,1,550.4285714285714,528.9360902255639
147,368,70.2842712474619,10.873890104260179,0.020071640316205508,0.03582015810276686,0.026865118577075065,0.02346837944664036,0.00741106719367588,0.032009948415622706,0.026713338246131178,0.015429255711127472,0.007369196757553437,0.003224023581429621,0.01654064272211722,0.0490311909262759,0.028060018903591718,0.009747164461247619,0.005316635160680536,1,553.4157608695652,174.58695652173913
148,917,113.84062043356596,19.530383091760026,0.006438664470173322,0.026450729715306622,0.014095454650919966,0.004872502842293329,0.0013341376830088858,0.018804901295734977,0.012665401557629729,0.004679758541632679,0.002060811100902463,0.0011592062442576355,0.008178844056706654,0.024839452320368355,0.00822933074841471,0.0032816349610242748,0.001767034209782302,2,570.3151581243185,76.54525627044711
149,4329,260.10764773832483,10.001909099509916,0.0028305662108479004,0.02397847468270003,0.030192706249044302,0.011826561122335755,0.0015942269463396237,0.0007436308806171823,0.02131214459981582,0.03302037548612889,0.011771518620833695,0.0016454810975358926,0.000697359187925226,0.012051238466332813,0.04487070524806364,0.03234003234003236,0.004380287399155326,2,581.1335181335181,467.4264264264264
150,150,45.21320343559643,13.077072387282339,0.01693989071038251,0.022404371584699448,0.025136612021857945,0.01038251366120217,0.007103825136612028,0.01578947368421052,0.019298245614035103,0.029824561403508754,0.015204678362573111,0.007602339181286545,0.011347517730496446,0.02056737588652481,0.034751773049645475,0.02411347517730495,0.015602836879432615,1,564.88,138.03333333333333
151,615,95.59797974644667,13.004860971329183,0.014297729184188389,0.022521259695355584,0.012615643397813294,0.0057938510419586935,0.0022427810485001398,0.027223454052722338,0.030426213353042613,0.013673318551367344,0.003449125400344908,0.0009854644000985473,0.010131332082551596,0.025766103814884304,0.026016260162601626,0.012632895559724827,0.0023764853033145716,2,574.4341463414634,951.5252032520325
152,464,88.32590180780453,16.443879084149398,0.007469631661442009,0.0219190830721003,0.014326998432601875,0.010408503134796241,0.0026939655172413804,0.022795092838196293,0.01865053050397877,0.014505968169761279,0.0064931476569407565,0.0016578249336870032,0.015373563218390805,0.023706896551724137,0.014655172413793103,0.010201149425287357,0.0027298850574712643,1,579.7241379310345,156.08189655172413
153,143,44.384776310850235,7.600179391547663,0.017034247803478546,0.03675811368119068,0.039447731755424,0.024206562668101183,0.010758472296933821,0.027195027195027185,0.04467754467754466,0.03302253302253307,0.023310023310023256,0.0106837606837607,0.022015022015021993,0.05568505568505563,0.05439005439005462,0.029785029785029758,0.023310023310023287,1,578.2517482517483,873.3286713286714
154,440,79.698484809835,17.27575915376349,0.006511746680286008,0.023748723186925436,0.014300306435137886,0.0099591419816139,0.0016598569969356477,0.016658057851239673,0.020402892561983462,0.012654958677685945,0.004907024793388431,0.0021952479338842984,0.009311868686868683,0.029356060606060594,0.01846590909090912,0.0091540404040404,0.0031565656565656556,1,581.3909090909091,801.0113636363636
155,942,121.49747468305833,23.006094162141665,0.011073285013544182,0.014825389852844276,0.008922688337359985,0.0058111867633062406,0.002470898308807381,0.017378946647489898,0.011814259297308406,0.00851825217450859,0.0019690432162180684,0.000642079309636326,0.012682486894763544,0.011273321684234262,0.010850572121075465,0.008126186047385532,0.001315220863160664,1,595.0053078556264,583.8195329087049
156,351,68.5269119345812,15.83445283781276,0.015920898273839457,0.02869951399363162,0.01738729679906151,0.009007876654935474,0.002513826043237809,0.03149730927508705,0.014403292181069957,0.0052231718898385565,0.002849002849002849,0.0015827793605571385,0.013913734843967412,0.0256741535811303,0.012091698138209775,0.004306632213608954,0.0021533161068044804,1,587.0512820512821,927.4074074074074
157,653,103.49747468305831,14.115691467420206,0.007752679938744257,0.027660796324655436,0.01512251148545176,0.008326952526799387,0.0036370597243491577,0.011816308396196093,0.030816932297279404,0.012856143535061358,0.005104645227156707,0.0011343656060348259,0.013737501126024688,0.034343752815061725,0.01463832087199349,0.009233402396180528,0.001576434555445456,1,597.9908116385911,987.2603369065849
158,699,115.25483399593905,7.528075888447292,0.012735964269513957,0.0408248717680309,0.03611430964095053,0.023203880107470556,0.009072193726229121,0.013284283670549766,0.03658287349274474,0.04414469650521153,0.03596975270795013,0.012875536480686695,0.004291845493562232,0.016145513999591254,0.045166564479869206,0.05456774984671981,0.022685469037400367,2,607.5979971387696,682.2503576537912
159,1143,157.0538238691624,8.54751891785116,0.0019821741032370957,0.029937664041994758,0.033423556430446165,0.011824693788276481,0.0009569116360454936,0.015388701412323454,0.042025996750406185,0.025309336332958406,0.0052337207849018795,0.0013279590051243607,0.00676998708494771,0.04239053451651874,0.056659584218639494,0.011769362163062944,0.001458151064450276,2,611.0673665791776,718.8950131233596
