id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,559,118.18376618407358,27.328206075692506,0.0009173891105912572,0.0038415669006008897,0.011983395257098304,0.0120980688959222,0.0032108618870694016,0.001766823472249829,0.005355683650257293,0.011153073168577048,0.010545727599991164,0.0020428896397888642,0.002591409894170163,0.014796114557036092,0.023824252252854755,0.005015632053232574,0.0005015632053232573,1,243.60107334525938,251.5581395348837
81,274,74.76955262170047,28.590210350230453,0.0009278733143634789,0.002061940698585509,0.0073198894799785565,0.014227390820240007,0.0037114932574539147,0.0015116831512115062,0.0032393210383103704,0.010365827322593186,0.011769533105861013,0.002699434198591974,0.0014663712200208548,0.0039103232533889455,0.009449947862356632,0.025742961418143893,0.004073253388946819,1,249.52919708029196,604.2408759124088
82,189,56.28427124746191,15.371229110235149,0.0076496462038630735,0.01912411550965767,0.019442850768151963,0.010836998788806021,0.0031873525849429474,0.004873294346978556,0.022277917014759115,0.01844890002784741,0.014271790587580059,0.00591757170704539,0.004724111866969014,0.01653439153439151,0.03921012849584282,0.022203325774754312,0.006613756613756621,1,249.32275132275132,814.9206349206349
83,783,131.15432893255073,28.63460555073985,0.0018757982120051085,0.0016762452107279694,0.00758301404853129,0.012811302681992338,0.007303639846743295,0.002142569066344021,0.004789272030651341,0.013443570612354645,0.01033474490824763,0.002184580224507629,0.0009959342449060887,0.008143227061290972,0.01880558191852085,0.01376732632664301,0.004159490081666606,1,262.7905491698595,50.57726692209451
84,301,68.5269119345812,20.80800783692156,0.0017846846599489305,0.005354053979846791,0.009884407347409465,0.017434996293347233,0.006864171769034352,0.0023071244001476557,0.006459948320413436,0.01230466346745416,0.01999507813461302,0.0052294819736680214,0.0012639029322548023,0.00920843564928499,0.027805864509605697,0.013902932254802826,0.002166690741008233,1,252.35215946843854,70.91029900332227
85,84,32.14213562373095,29.146501775678622,0.006764069264069265,0.005411255411255412,0.011273448773448777,0.008567821067821066,0.005862193362193361,0.0062911343399148275,0.009194734804490902,0.01306620209059233,0.008226867982965546,0.003871467286101433,0.003787878787878788,0.010822510822510822,0.021103896103896104,0.005411255411255411,0.004329004329004329,1,248.6904761904762,776.9166666666666
86,213,53.112698372208094,20.872356628335883,0.001805706031058144,0.0050158500862726215,0.013041210224308823,0.016050720276072385,0.006821556117330764,0.0015356939142644028,0.006362160501952525,0.015137554297749118,0.01667324821201351,0.007020315036637267,0.0018057060310581448,0.005675076097611303,0.017283186297270815,0.01805706031058142,0.012124026208533258,1,253.7887323943662,843.037558685446
87,489,83.84062043356595,15.262233144476959,0.000969607220929413,0.006258373880544386,0.016218884422819272,0.010665679430223531,0.008990903321345467,0.0019823880472434378,0.006468845206794371,0.0226409582237803,0.017528483786152505,0.0023997328992946877,0.001621028480223452,0.010599032370691801,0.029552596139458365,0.016085590303755795,0.003117362461968177,1,262.77914110429447,647.0756646216769
88,218,53.45584412271571,23.00535502299474,0.014455323413769178,0.014840798704803022,0.007709505820676894,0.0030838023282707583,0.0019273764551692239,0.02407121446089563,0.012489781088200563,0.007948042510673088,0.0022708692887637386,0.002725043146516486,0.0048964024327388935,0.02113184207813628,0.019843315122152344,0.007215750953509954,0.003092464694361404,1,257.8302752293578,269.8073394495413
89,385,76.66904755831213,18.141245268598,0.002773925104022192,0.011852225444458448,0.01752616315723111,0.01286092548228471,0.0035304501323918805,0.002513615416841224,0.01005446166736489,0.0178745985197598,0.016059209607596707,0.0072615556486524254,0.004965622612681438,0.014323911382734918,0.030748663101604227,0.019098548510313226,0.0043926661573720415,2,261.574025974026,997.4129870129871
90,400,79.25483399593902,26.705429691356773,0.005329457364341084,0.01124031007751938,0.012499999999999997,0.007751937984496125,0.0019379844961240312,0.0107421875,0.01162109375,0.010839843749999996,0.004492187500000001,0.0013671875000000003,0.005074257425742578,0.015470297029702958,0.016831683168316843,0.009777227722772269,0.0023514851485148527,1,265.5775,825.1775
91,567,99.84062043356593,26.86658576430204,0.003573445839241046,0.007550345240977049,0.012622332883770787,0.006916346785627833,0.0020172678124747846,0.005830308860611891,0.006121824303642486,0.0160333493666827,0.00954713075925197,0.003789700759397729,0.00297139789893413,0.013323364772640131,0.019553715205889142,0.014569434859289928,0.003929913350203204,1,270.72486772486775,795.2522045855379
92,626,98.66904755831213,21.355376806024502,0.0021783328492593667,0.006752831832704038,0.017934940458902118,0.012706941620679639,0.005881498693000291,0.003657699083335821,0.011794213370756328,0.01507867785375176,0.01104774417007554,0.00515063748469738,0.0006389776357827476,0.007028753993610224,0.023855165069222577,0.026624068157614485,0.008519701810436634,1,268.30511182108626,239.0702875399361
93,458,81.11269837220809,30.211619658598828,0.0012392304968724182,0.004543845155198867,0.011153074471851763,0.00837955859789921,0.001711318305204768,0.0012952409148101547,0.0043174697160338485,0.01332247798090445,0.0076480892112599595,0.0016653097476130557,0.0002729257641921397,0.001819505094614265,0.013646288209606987,0.02119723435225619,0.004730713245997088,1,269.617903930131,557.6091703056769
94,402,91.7401153701776,26.851571410361856,0.004563513368409751,0.011811446365295825,0.009484949353949673,0.008948065428254416,0.001163248505673073,0.003015226895823911,0.010647519975878185,0.01121287501884517,0.009045680687471731,0.003957485300768882,0.0017965726920950802,0.01478717523493643,0.02570480928689884,0.010503040353786623,0.002763957987838585,1,269.5124378109453,720.9203980099503
95,172,48.970562748477136,22.8536121408705,0.0033867690223526752,0.009313614811469858,0.013264845337547973,0.01608715285617521,0.00649130729284263,0.004714016341923319,0.007071024512884978,0.013356379635449406,0.01440393882254347,0.005499685732243871,0.007779233540779568,0.01514903373730755,0.022928267278087146,0.019652800524074657,0.004913200131018674,1,275.16279069767444,201.62790697674419
96,378,83.1543289325507,38.88663501729099,0.0009359089547768794,0.0038060297494259755,0.011480483178596389,0.005553059798342816,0.0018094239792352997,0.0012597631645250692,0.005955244050482145,0.008761080189651615,0.004351909113813877,0.0013170251265489364,0.0006256256256256257,0.0028600028600028605,0.01546189046189045,0.012155012155012157,0.0026812526812526813,1,278.14021164021165,590.8492063492064
97,184,50.8700576850888,21.030636914651843,0.002521290900941281,0.005322725235320483,0.017368892873151073,0.012886597938144326,0.013446884805020166,0.0021523891519586737,0.0053809728798966845,0.014259578131726224,0.013452432199741701,0.014259578131726224,0.0015096618357487923,0.004528985507246377,0.018719806763285024,0.022041062801932364,0.008756038647342996,1,276.1630434782609,444.30434782608694
98,254,65.21320343559643,15.180073661523277,0.0030106530801296896,0.007642427049559981,0.020379805465493284,0.019221861973135714,0.00856878184344604,0.0033671777869871524,0.007511396601740571,0.021498135101533377,0.023829258184832135,0.009583506009117289,0.003458182592040857,0.019951053415620368,0.03192168546499253,0.011172589912747407,0.0010640561821664177,2,284.40944881889766,1017.4527559055118
99,394,81.01219330881975,15.949566537387533,0.0004265665657125795,0.005225440429979099,0.022288103058482264,0.012157147122808522,0.0019195495457066066,0.0018421483543474705,0.013406746356639923,0.019854265596856057,0.004810054036351731,0.00040936630096610424,0.0005882946179446666,0.0005042525296668571,0.010589303123004004,0.02075839580461894,0.0006723367062224764,1,288.24111675126903,134.95939086294416
100,216,59.45584412271571,28.648348280921287,0.0023148148148148147,0.005092592592592593,0.012037037037037037,0.010956790123456791,0.0029320987654320985,0.00556947925368978,0.00992063492063492,0.010268727373990528,0.00800612642717906,0.0038290169869117244,0.000995619275189168,0.0062226204699322996,0.022401433691756244,0.017672242134607732,0.006471525288729592,1,283.5925925925926,739.4074074074074
101,777,117.49747468305833,18.14087294160755,0.002767052767052767,0.011647361647361649,0.013256113256113257,0.01673101673101673,0.005598455598455598,0.0014016845700014016,0.006880996980006881,0.01306115167501307,0.021726110835021708,0.006435006435006438,0.0020109395109395092,0.01025579150579152,0.030164092664092635,0.02775096525096529,0.007943211068211062,1,304.5212355212355,424.60360360360363
102,423,89.15432893255071,25.756759719961774,0.001997802417340925,0.0047447807411846975,0.010155495621483037,0.011404122132321112,0.006909066693304031,0.002748914178899335,0.0073304378103982255,0.014935767038686383,0.011270548133487273,0.0024740227610094015,0.0008357809776249487,0.0062086586909282,0.018506578790266723,0.02041693531055235,0.0045370967356782935,1,294.6666666666667,769.9290780141844
103,304,67.35533905932736,18.75854577874787,0.0012544603033006248,0.009059991079393395,0.019374442462087416,0.010732604817127567,0.0019513826940231942,0.0017162471395881006,0.006292906178489703,0.02016590389016018,0.012585812356979406,0.002717391304347826,0.002454831107619795,0.013501571091908872,0.02553024351924592,0.02798507462686566,0.005155145326001569,1,292.7269736842105,512.8223684210526
104,223,62.52691193458118,20.529352703569522,0.002369754639250429,0.00929672973859783,0.014400816653906443,0.012213350833059902,0.002369754639250429,0.003139013452914798,0.009865470852017938,0.016816143497757848,0.01390134529147982,0.006278026905829596,0.008007687379884689,0.01857783472133248,0.023382447149263293,0.01697629724535554,0.004484304932735426,1,293.6547085201794,717.6412556053812
105,521,93.25483399593904,18.03404539473783,0.002511345902021633,0.01246703858503597,0.014171166161407796,0.013094875060541371,0.004484546253610059,0.0020938754144128424,0.014308148665154423,0.019630082010120398,0.007503053568312686,0.0019193857965451055,0.004429351838181012,0.020227373394359958,0.0344012992765392,0.012992765391997637,0.004872287021999114,2,299.57389635316696,908.4510556621881
106,203,51.45584412271571,29.205478672150058,0.00394088669950739,0.006896551724137931,0.011428571428571429,0.012807881773399015,0.0049261083743842365,0.0023946360153256703,0.0037629994526546247,0.007697044334975369,0.013170498084291188,0.0076970443349753705,0.003638602776533812,0.008676668159426783,0.013994626063591562,0.01791312136139723,0.012595163457232427,1,295.16748768472905,321.5073891625616
107,889,126.32590180780451,27.21325742152354,0.0007855163355977152,0.0028278588081517746,0.010714442817552836,0.011311435232607098,0.0022937076999453273,0.001533899171694447,0.004431264273783959,0.013464226062651258,0.00954426151276545,0.0013293792821351877,0.0012288379918896687,0.004064617973173525,0.017723624883024067,0.01597489389456571,0.003024831980036108,1,308.3127109111361,206.72553430821148
108,301,66.2842712474619,30.997386695022037,0.0025555839509327884,0.004152823920265781,0.013097367748530542,0.0077732345174205625,0.004472271914132379,0.004562257264517337,0.006550933508024894,0.014388657526554681,0.0066679144635253375,0.003041504843011557,0.004194771636632102,0.00654384375314608,0.018624786066646522,0.015604550488271432,0.005537098560354371,1,304.51162790697674,181.80066445182723
109,371,81.45584412271572,11.053877793224922,0.004920207076541311,0.011979634621144061,0.023317503101869638,0.02695417789757414,0.012193556667950203,0.003912703243196242,0.006955916876793327,0.03086688114077039,0.031301625945569934,0.0076080340839926935,0.006738544474393539,0.0216805343958748,0.042775108402672034,0.03164186101019565,0.00585960389077699,1,309.77088948787065,545.345013477089
110,558,113.25483399593904,18.7960864604127,0.0021924807442995488,0.007816670479676664,0.014012811713566681,0.015823991458857635,0.013345534965301602,0.0021142926180983453,0.010772824292215377,0.014800048326688403,0.01852523055857599,0.009967379485320763,0.005202913631633712,0.01141750491386287,0.02587004277951213,0.0252919412648861,0.012862758700427789,1,315.2616487455197,465.44444444444446
111,389,76.5269119345812,44.35261353691944,0.011107937414706911,0.005791995937668604,0.0037290932749373205,0.004601859786092862,0.005633311117458502,0.011917124908493504,0.007575886548970872,0.0032346481894482376,0.006128807095796659,0.00425611603874768,0.007041466413322902,0.013635855594053871,0.007712082262210797,0.008941544651838605,0.006147311948139041,1,319.5115681233933,812.8637532133677
112,478,87.49747468305833,21.17274501718714,0.0018795763598326366,0.004984963389121337,0.012748430962343092,0.016180700836820088,0.003268828451882846,0.00107284626113078,0.005990058291313521,0.013052962843757829,0.016092693916961696,0.006526481421878909,0.0010820949357957,0.0043283797431828,0.021762131486558003,0.0241667868994373,0.0061318713028423,1,325.22384937238496,785.4623430962343
113,192,60.041630560342604,30.490403185509543,0.016276041666666668,0.007595486111111111,0.005859375,0.006293402777777777,0.005642361111111111,0.024305555555555556,0.006696428571428572,0.005456349206349207,0.007192460317460317,0.003968253968253968,0.009084302325581394,0.01635174418604651,0.016048934108527143,0.009689922480620146,0.006964631782945741,1,319.9322916666667,758.5989583333334
114,1110,141.29646455628168,20.606101728747298,0.00022664173607569833,0.0016431525865488131,0.01053884072751997,0.015864921525298892,0.003172984305059776,0.00015860931353889102,0.0021253648014211398,0.012308082730617946,0.016749143509706885,0.0038700672503489395,0.0003753753753753756,0.004082207207207203,0.021818693693693707,0.021537162162162143,0.004269894894894897,2,331.35495495495496,941.8792792792793
115,1011,140.81118318204312,18.363818207827514,0.002043635709672936,0.009645960549656258,0.01733003081802651,0.009482469692882418,0.002820217279348654,0.0018196069648955824,0.007978276692234477,0.01964242390310361,0.01413694641957336,0.0035925573409476908,0.0030380104564080826,0.014554189628373604,0.0347604917337855,0.01745089727285573,0.0016249823371485093,1,330.34718100890206,374.38872403560833
116,225,54.62741699796952,23.87508066045453,0.0035685320356853203,0.009407948094079483,0.014598540145985406,0.005677210056772099,0.0032441200324412,0.00856269113149847,0.010601427115188583,0.01794087665647298,0.005300713557594292,0.003465851172273191,0.0017879948914431667,0.007407407407407405,0.019923371647509604,0.02043422733077905,0.007918263090676881,1,327.24888888888887,325.3333333333333
117,249,64.04163056034261,27.942964141482506,0.008825109354615916,0.009592510168060779,0.008057708541171056,0.00486020515181746,0.0005116005422965747,0.02027340129749768,0.008881680568427556,0.007916280506641952,0.007143960457213471,0.0038616002471424165,0.0036882222768625534,0.014547987869846738,0.013933284157036293,0.013318580444225887,0.005532333415293829,1,328.83534136546183,527.5903614457832
118,173,58.2842712474619,15.708877093528264,0.00494371767569212,0.0228171585031944,0.018634012777608774,0.012549437176756908,0.006845147550958325,0.004581982236007329,0.012688566192020308,0.023967291696038357,0.013041026364020861,0.006696743268010713,0.0029751785107106437,0.029751785107106438,0.02252635158109483,0.01700102006120368,0.001275076504590276,1,333.9364161849711,20.722543352601157
119,482,83.1126983722081,11.897173699357277,0.0062569979582427744,0.02371072910491999,0.02206415069485605,0.022722782058881657,0.004610419548178886,0.007911948800900206,0.02004360362894719,0.026724804838596218,0.022153456642520605,0.007911948800900197,0.009490597686942697,0.03443100556193165,0.038624525470115745,0.019643330096230236,0.004193519908183983,1,349.81120331950206,35.134854771784234
120,1107,141.0538238691624,25.10360075552817,0.0005970366217072133,0.00368605218619236,0.013420344931418665,0.009344921035417252,0.0016872774091725585,0.0010577109990509187,0.005317141779012726,0.01472219363543846,0.008776142613746814,0.0017723805930042428,0.0014195380049038585,0.009893749731148106,0.022970705897535165,0.011227255129694155,0.0021077988557663355,2,351.4453477868112,982.4516711833785
121,265,96.91168824543142,10.529431196618111,0.00783744557329463,0.026705370101596515,0.026415094339622643,0.013352685050798258,0.0026124818577648768,0.013440165417420527,0.03179116050659083,0.019643318686999214,0.003360041354355132,0.0002584647195657794,0.01294857565667778,0.03440621531631515,0.03810580836108032,0.009988901220865688,0.002589715131335556,1,341.93962264150946,260.1509433962264
122,441,82.42640687119285,17.797982987851093,0.0036971310263235716,0.015034999507049191,0.02279897466232873,0.00874987676229912,0.004066844128955929,0.009718172983479104,0.021554409309511347,0.01370511574593208,0.007226333756945995,0.0027410231491864162,0.0025833118057349506,0.014638766899164745,0.025833118057349502,0.018370217285226347,0.0018657251930307974,1,348.0748299319728,751.9659863945578
123,160,58.2842712474619,15.448700390324099,0.0125,0.023214285714285715,0.016071428571428573,0.011607142857142858,0.008035714285714287,0.014322916666666661,0.022135416666666678,0.016493055555555566,0.012152777777777773,0.004340277777777776,0.01917613636363634,0.03480113636363643,0.04048295454545449,0.013494318181818208,0.005681818181818175,1,345.56875,804.3
124,425,88.91168824543142,17.26007148942522,0.002521008403361343,0.01050420168067228,0.026890756302520993,0.015266106442577046,0.004341736694677868,0.001649257833974711,0.005717427157779002,0.01748213304013195,0.015722924683892244,0.006157229246838921,0.003016591251885371,0.008144796380090502,0.022171945701357432,0.022322775263951742,0.008446455505279038,1,353.26823529411763,570.8658823529412
125,472,84.5269119345812,35.51485363749314,0.003465683197321616,0.010920171584013393,0.006408244402594687,0.005558171165515798,0.004511927181418706,0.005108787113835798,0.01194554633970429,0.006611371559081622,0.005634691669671835,0.006160596225507873,0.0019336830777508742,0.009416195856873822,0.013956147430723709,0.009416195856873815,0.004960317460317463,1,359.3114406779661,875.4703389830509
126,299,63.941125496954285,22.75364274293626,0.005656108597285068,0.009836710603974032,0.012295888254967541,0.007500491835530198,0.0014755065905961045,0.021037868162692847,0.01204732621282411,0.012586758729816232,0.006293379364908116,0.0017981083899737483,0.001324547170436107,0.018212523593496472,0.019702639160237106,0.009437398589357255,0.0008278419815225674,1,360.52508361204013,351.26421404682276
127,489,101.84062043356596,29.2330176078728,0.0021034180543382996,0.0032135553607946245,0.011451942740286297,0.009056383289512124,0.0027461291264972245,0.0026944122036146574,0.004697949483225557,0.013472061018073285,0.010155861382855251,0.002763499696015034,0.002064653138272769,0.004030989460437316,0.016910492370615062,0.021138115463268856,0.003932672644329084,1,360.24948875255626,812.3333333333334
128,459,82.18376618407355,11.537652034955423,0.0019398931566538343,0.013131584445041327,0.027755394395201013,0.020443489420121155,0.005222789267914169,0.002849002849002849,0.014245014245014245,0.029998324115971177,0.02463549522373052,0.005195240489358137,0.0010739820184724916,0.01518917426125378,0.035748258614870076,0.015496026266531635,0.00291509405013962,2,366.7712418300654,1009.4901960784314
129,330,69.11269837220809,32.03411304423399,0.005681818181818182,0.008074162679425838,0.009868421052631582,0.0067783094098883565,0.0024920255183413075,0.005879692446856626,0.007575757575757576,0.011533242876526456,0.008367254635911352,0.003957485300768883,0.002622377622377623,0.008304195804195806,0.017628205128205118,0.010926573426573436,0.00859557109557109,1,373.45454545454544,786.1545454545454
130,146,47.798989873223334,13.231614563024985,0.01011830635118305,0.010896637608966397,0.014009962640099608,0.03735990037359908,0.041251556662515516,0.005979560774081324,0.006523157208088718,0.011959121548162623,0.019569471624266154,0.03533376821048055,0.0016307893020221778,0.013046314416177422,0.03587736464448803,0.03506196999347682,0.03343118069145464,1,371.13013698630135,3.8904109589041096
131,360,80.52691193458118,16.79665765363256,0.003787878787878786,0.013608305274971953,0.01585297418630751,0.012906846240179586,0.00434904601571268,0.0033670033670033677,0.01459034792368126,0.019640852974186294,0.009118967452300793,0.003787878787878786,0.00202020202020202,0.007828282828282828,0.03080808080808081,0.04191919191919192,0.008333333333333333,1,377.5861111111111,194.4611111111111
132,310,68.76955262170047,12.337359824961428,0.006077606358111261,0.012622720897615724,0.02033660589060307,0.028284244974287085,0.005142589995324914,0.008064516129032254,0.012226847034339225,0.031217481789802347,0.02315296566077002,0.00598335067637877,0.006964809384164215,0.021994134897360747,0.04362170087976534,0.03555718475073321,0.005498533724340169,1,391.7096774193548,354.46774193548384
133,587,92.91168824543142,24.431162092145996,0.0012449220285676843,0.004455510418031713,0.008779976412003669,0.01638055300746953,0.007600576595465863,0.0006769182169974164,0.002199984205241603,0.008630707266717063,0.014553741665444452,0.00705123142705642,0.0004301963416103107,0.005592552440934047,0.018326364152599233,0.021079620738905253,0.005076316831001666,2,401.96933560477004,651.2333901192504
134,837,126.81118318204311,14.238505828389634,0.004006760497712503,0.014497187982632508,0.02068945420637005,0.01522568989130751,0.006556517178075004,0.003318730917297225,0.015413661371447111,0.02441110963611961,0.016151157130846482,0.002433736006017967,0.0020267963816350933,0.012694145758661868,0.025814985492404872,0.03424219150025597,0.014507595152756457,1,401.9199522102748,309.59856630824373
135,471,90.42640687119284,15.268632665587123,0.007208198998715634,0.018610259233047606,0.01690650310607849,0.014940630651883289,0.004062803072003358,0.002284393560697681,0.01760326802655272,0.02190330296433657,0.01612513101668953,0.005375043672229834,0.0037467216185837434,0.014154281670205214,0.03080637775279967,0.039340576995129196,0.00999125764955665,1,402.01486199575373,384.2908704883227
136,213,57.45584412271571,27.67001690187646,0.004660314830157415,0.009493233913283623,0.007939795636564488,0.009320629660314824,0.0053507318420325896,0.004931550084822662,0.010454886179824043,0.011835720203574386,0.009863100169645323,0.004931550084822662,0.005373607104474237,0.010747214208948475,0.02319135697720456,0.017252107019627812,0.0036766785451665834,1,402.77464788732397,215.0
137,223,57.69848480983499,30.18145103082167,0.0017247326664367021,0.0022996435552489363,0.004599287110497874,0.015235138553524196,0.00819248016557434,0.0011352670715785887,0.002128625759209854,0.0029800760628937947,0.011068853947891243,0.014332746778679687,0.0021261790629349014,0.002319468068656253,0.010244317303231797,0.02319468068656253,0.005218803154476576,1,403.94170403587447,705.0089686098655
138,266,60.2842712474619,25.181525379124075,0.004793863854266538,0.007947721653126103,0.009461573396578694,0.0087046475248524,0.002649240551042035,0.01447202075986426,0.01447202075986426,0.010978774369552195,0.002495175993080046,0.0018297957282587005,0.007832080200501256,0.021734022556390956,0.013706140350877203,0.004699248120300747,0.00411184210526316,1,415.1578947368421,133.10902255639098
139,340,80.04163056034261,33.79971079501997,0.001891984864121087,0.0024079807361541104,0.010405916752665978,0.009631922944616442,0.004901960784313727,0.002774694783573807,0.003329633740288568,0.010543840177580465,0.009988901220865706,0.004809470958194599,0.0033296337402885703,0.009156492785793554,0.015954495005549397,0.015260821309655927,0.003468368479467261,1,418.4764705882353,900.1382352941176
140,745,108.56854249492379,19.48214896238153,0.0009587727708533075,0.0058724832214765085,0.015040747842761281,0.016898370086289544,0.0058724832214765085,0.001129022141378661,0.003763407137928873,0.014300947124129717,0.0159944803361977,0.01154111522298187,0.0011032453801599709,0.003493610370506575,0.019214857037786123,0.03272961294474581,0.011951824951733019,1,425.13691275167787,58.422818791946305
141,66,27.556349186104047,6.859805607014231,0.03156565656565649,0.047348484848485015,0.07891414141414121,0.01578282828282834,0.03472222222222214,0.04709254709254706,0.03685503685503683,0.034807534807534915,0.008190008190008183,0.008190008190008183,0.006887052341597788,0.008608815426997261,0.030991735537190042,0.037878787878787956,0.029269972451790593,1,418.5,800.2121212121212
142,243,65.698484809835,26.140916033428155,0.004812159830080977,0.010288065843621401,0.01095181202708084,0.00962431966016196,0.004646223284216114,0.003292181069958848,0.006748971193415637,0.01448559670781893,0.0097119341563786,0.005761316872427983,0.007892214893736966,0.0183212131461751,0.020012402051975842,0.01663002424037432,0.005637296352669262,1,427.49794238683126,438.1111111111111
143,449,81.35533905932736,22.51364237381519,0.0006637266036372218,0.0016224428088909867,0.007890971843242526,0.016003185887697457,0.006932255637988761,0.0009613689894409639,0.0028841069683228915,0.013619394017080321,0.015061447501241769,0.0034449055454967878,0.0031470901520286618,0.016219618475840025,0.02590297278977441,0.007746683451147475,0.0013314612181659722,2,435.8953229398664,696.0512249443207
144,492,97.49747468305833,20.48074902294063,0.0005557672764227643,0.002064278455284552,0.006907393292682924,0.01508511178861789,0.014449949186991874,0.0005601433967095576,0.0025606555278151217,0.008962294347352925,0.02104538761923052,0.006241597849049356,0.0013028976443610596,0.00547217010631645,0.024885345007296188,0.024624765478424026,0.007817385866166357,1,443.4979674796748,582.9715447154472
145,209,62.870057685088796,18.56041732739207,0.003900561680882046,0.008061160807156229,0.01534220927813607,0.017162471395881004,0.009881422924901183,0.0030959752321981426,0.00647340275823248,0.01238390092879257,0.017450042217844075,0.019420208274697436,0.004630344188918041,0.013891032566754122,0.025081031023306114,0.025852755054792394,0.011189998456551931,2,443.67464114832535,719.2392344497607
146,609,105.35533905932736,21.410374975448477,0.0014595876664842181,0.002554278416347382,0.004135498388371951,0.02025177887246853,0.008635893693364958,0.0011822660098522167,0.002889983579638752,0.006502463054187192,0.023054187192118224,0.006371100164203613,0.0032302349995962233,0.0049799456243775,0.019516003122560518,0.03755148187030601,0.01668954749791382,1,455.39737274220033,451.90311986863713
147,511,94.08326112068522,16.937955042554186,0.0008069885205882944,0.005749793209191598,0.013718804850001024,0.018762483103677847,0.012508322069118562,0.002883922134102379,0.017406530023689363,0.013904624575136472,0.014213616232361727,0.004222885982078484,0.0009469099173032001,0.014992740357300667,0.03314184710561208,0.023199292973928403,0.008364370936178268,1,466.85714285714283,209.0743639921722
148,452,83.01219330881975,18.769315239848083,0.0007831466833737961,0.0056778134544600185,0.019382880413501443,0.015075573654945575,0.0033283734043386332,0.0006097136088077486,0.004006689429308062,0.01524284022019372,0.015155738276078318,0.004355097205769632,0.0008509189925119131,0.009927388245972321,0.02637848876786926,0.020563875652371232,0.006381892443839348,2,467.5066371681416,720.7455752212389
149,216,52.970562748477136,14.184520340284708,0.00565843621399177,0.013631687242798354,0.018518518518518517,0.013631687242798354,0.004115226337448559,0.0025025025025025033,0.015015015015015018,0.026589089089089066,0.0193943943943944,0.004066566566566567,0.000925925925925926,0.004012345679012346,0.02654320987654321,0.027777777777777776,0.007407407407407408,1,470.4953703703704,135.77777777777777
150,226,64.52691193458118,34.053802508199354,0.001352015732546706,0.008480825958702065,0.011307767944936086,0.004178957718780727,0.002458210422812193,0.0017400815352490802,0.007830366908620861,0.01131052997911902,0.0038530376851943927,0.0033558715322660835,0.00331858407079646,0.014823008849557522,0.017477876106194692,0.008185840707964602,0.006194690265486726,1,471.9867256637168,667.0398230088496
151,546,91.49747468305833,20.466149893676494,0.0007385088030249322,0.0074589389105518145,0.014991728701406115,0.013440860215053774,0.0036925440151246588,0.0014652014652014652,0.005714285714285714,0.013699633699633701,0.01597069597069597,0.00315018315018315,0.0007368110816386676,0.005262936297419054,0.0218938149972633,0.02610416403519851,0.003473537956296576,2,476.61538461538464,324.2765567765568
152,334,85.49747468305831,36.16075411336521,0.006185234321775611,0.008784825558463912,0.007709132632937719,0.004213130624977589,0.003047796622324213,0.011698457389856049,0.008327715430067018,0.006642344450172504,0.004362136653844629,0.002081928857516754,0.00442991567884639,0.015275571306366862,0.015733838445557844,0.009776365636074792,0.005804717096419408,1,478.5389221556886,372.3532934131737
153,1074,129.1543289325507,20.02128188123152,0.0009462385126644565,0.005412484292440691,0.015631860229216806,0.01563186022921682,0.0030279632405262606,0.0012414649286157666,0.005793503000206911,0.017863300917304644,0.010035174839644114,0.0021035933512656042,0.0021574238088749595,0.013114865785529358,0.031793614025525774,0.012717445610210288,0.0011922605259572145,2,492.3733705772812,407.3640595903166
154,285,65.11269837220809,23.57652556485083,0.004532163742690058,0.008625730994152047,0.017543859649122806,0.007017543859649123,0.003947368421052632,0.012433997615397718,0.01209334014648271,0.015329586101175267,0.005109862033725088,0.0035769034236075633,0.0010219724067450182,0.009197751660705163,0.017373530914665283,0.014648271163345258,0.006302163174927612,1,483.1578947368421,791.161403508772
155,178,50.970562748477136,19.563886231762137,0.004406256884776381,0.017074245428508487,0.016798854373209965,0.008537122714254239,0.0022031284423881907,0.0014044943820224719,0.007490636704119849,0.01849250936329588,0.010767790262172285,0.0035112359550561797,0.007367839381101499,0.022103518143304447,0.03361576717627559,0.012893718916927593,0.005986369497144968,1,484.438202247191,432.9438202247191
156,567,97.59797974644665,33.36980619863474,0.0016638381418255634,0.006599891295908068,0.012090557163932421,0.007598194181003409,0.0034940600978336815,0.0009798157946306096,0.0051440329218107,0.011708798745835783,0.005780913188320596,0.00416421712718009,0.0014320384690755057,0.006707969670932632,0.016506127617238745,0.01213464176427139,0.005954265213524471,2,493.10934744268076,648.5784832451499
157,291,74.18376618407356,27.55844275839522,0.004028913378362365,0.006635857329067425,0.01066477070742979,0.009953785993601137,0.003199431212228937,0.01670922790756329,0.010403858885841295,0.008827516630410794,0.0074088086005233466,0.0025221476086887988,0.001062812201084068,0.00938817444290927,0.020193431820597324,0.013816558614092887,0.007085414673893787,1,490.192439862543,263.89003436426117
158,51,25.071067811865476,17.331780606524397,0.01495513459621137,0.033233632436025264,0.018278497839813872,0.008308408109006326,0.009970089730807569,0.012087026591458506,0.03088906795594949,0.009401020682245504,0.008058017727638997,0.008058017727639004,0.02162629757785468,0.024509803921568638,0.011534025374855806,0.007208765859284893,0.008650519031141873,1,484.62745098039215,627.3333333333334
