id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,701,106.08326112068524,30.920584134757036,0.0005397694413386282,0.003508501368701084,0.008906195782087366,0.009831514824382158,0.004241045610517793,0.0019493004669460662,0.0068668539176509145,0.009835106901409697,0.009436386351352547,0.0029682529837587843,0.0012968486577616398,0.008606359274236327,0.019275886867638918,0.010315841595831213,0.0018273776541186744,2,304.9129814550642,878.8116975748931
80,221,58.87005768508881,35.28441681278564,0.004524886877828055,0.004007756948933419,0.00995475113122172,0.008144796380090498,0.0019392372333548802,0.006292889035390009,0.008390518713853346,0.010937640466273112,0.005244074196158341,0.002247460369782146,0.004046646801309643,0.011220247949085828,0.015266894750395454,0.009012986057462386,0.0011036309458117208,1,298.33031674208144,787.3665158371041
81,253,61.45584412271571,22.762008856101485,0.002470355731225297,0.013741353754940707,0.01435894268774703,0.006947875494071148,0.0015439723320158107,0.0019916046205227197,0.008885620614639824,0.015473235897907282,0.009192021325489476,0.003217207463921317,0.0024035893601110974,0.014688601645123402,0.032581989103728205,0.01575686358295056,0.0021365238756543086,2,306.3715415019763,998.4901185770751
82,234,56.970562748477136,33.21279212835554,0.01201923076923077,0.007077991452991453,0.006677350427350427,0.0033386752136752135,0.002136752136752137,0.01566951566951567,0.008725071225071225,0.007834757834757835,0.006944444444444444,0.002492877492877493,0.002828054298642534,0.012254901960784312,0.013197586726998499,0.0053418803418803385,0.003142282554047261,1,309.93589743589746,471.96153846153845
83,1209,136.12489168102786,42.340311598696424,0.00020764766344466708,0.003426186446837007,0.006506293454599571,0.008253994621925515,0.0025263799052434492,0.0007444168734491315,0.005128205128205128,0.0070967741935483875,0.006186931348221671,0.0008436724565756824,0.0005355517075173606,0.004671201004456983,0.015173965046325216,0.01261521799929784,0.0029752872639853367,2,324.74441687344915,913.2440033085194
84,605,108.42640687119285,39.84757907439666,0.0035478754487018945,0.004007012271475082,0.009934051256365303,0.006553134652308207,0.0012104516236747642,0.004912764003673095,0.004407713498622589,0.009641873278236915,0.006887052341597796,0.001928374655647383,0.0034724633655114925,0.012014723244669777,0.017779012431418842,0.007014375998333222,0.0017362316827557462,2,325.86446280991737,791.7652892561983
85,288,89.01219330881975,32.54361371297337,0.0030193236714975854,0.00415157004830918,0.007045088566827691,0.014845008051529794,0.007170893719806764,0.0016276041666666667,0.0028211805555555555,0.006293402777777778,0.012586805555555556,0.007921006944444444,0.004033389450056114,0.006313131313131318,0.014379910213243538,0.018764029180695863,0.007014590347923677,2,327.44444444444446,1011.9513888888889
86,394,76.52691193458118,20.16734403856497,0.00838853996386475,0.010646993031059107,0.016992170696033718,0.005162178439301386,0.0011829992256732343,0.010210630725246514,0.008751969193068442,0.022171655289106716,0.012544489176731434,0.0037925199836629894,0.002330881591215167,0.013337822438620122,0.022272868538278232,0.011136434269139132,0.001942401326012639,2,333.03807106598987,98.01269035532995
87,375,73.59797974644665,38.83460688040443,0.006585365853658537,0.004715447154471545,0.007398373983739838,0.007479674796747968,0.004308943089430893,0.009406392694063927,0.0052054794520547945,0.008675799086757991,0.008127853881278537,0.002831050228310502,0.003393939393939394,0.009696969696969697,0.01296969696969697,0.016,0.003393939393939394,1,334.544,577.744
88,768,117.63961030678928,29.692081951784896,0.000500801282051282,0.0035413804945054954,0.01187614468864469,0.008871336996336994,0.0026828640109890106,0.000664328231292517,0.0049824617346938774,0.011393229166666666,0.007440476190476189,0.0010297087585034016,0.00026041666666666666,0.0031770833333333334,0.0178125,0.015572916666666667,0.0031770833333333334,2,342.7565104166667,207.58072916666666
89,241,72.76955262170047,27.630602890229284,0.0035065162760797154,0.005113669569282918,0.009935129448892528,0.010227339138565833,0.006428613172812809,0.009681881051175657,0.011756569847856155,0.009854771784232365,0.007780082987551867,0.0025933609958506223,0.0068396333956499975,0.01481920569057497,0.020746887966804992,0.010259450093474981,0.002279877798549999,1,352.1701244813278,85.93360995850622
90,181,49.21320343559643,12.534390894616726,0.02109492717227524,0.028628829733802107,0.017076845806127575,0.01757910597689603,0.006529382219989955,0.017393083691426236,0.028647431962349097,0.017393083691426215,0.01790464497646821,0.011254348270922846,0.01026045777426993,0.0489344909234412,0.05445935280189424,0.017363851617995266,0.011838989739542225,1,354.51381215469615,489.64088397790056
91,382,75.35533905932738,19.643891843876997,0.0005895948304325267,0.004598839677373709,0.013442762133861617,0.0179236828451488,0.00849016555822839,0.0005499582031765587,0.004289673984777157,0.014738879845131761,0.015838796251484898,0.006599498438118699,0.0030205396697543293,0.014095851792186871,0.024969794603302457,0.027587595650422875,0.00724929520741039,2,356.17277486910996,911.9057591623036
92,477,81.35533905932736,23.013646862952353,0.0012610141706467428,0.004728803139925283,0.00906353935152346,0.016787251146734766,0.005753377153575765,0.0005131137206608904,0.0035184940845318204,0.0068170822887804,0.019351717464925013,0.004764627406136842,0.0028587764436821027,0.005581420675760297,0.01660812981567701,0.02545672356993111,0.014430014430014425,1,367.7169811320755,410.188679245283
93,206,53.21320343559642,30.275822630452307,0.007129854368932039,0.008646844660194174,0.007888349514563107,0.005309466019417476,0.0022754854368932037,0.012713823393435044,0.011750654954538451,0.008090614886731393,0.005393743257820927,0.0017337031900138693,0.002827787727401264,0.014610236591573197,0.021915354887359764,0.008012065227636913,0.0011782448864171933,1,365.18932038834953,562.0097087378641
94,299,64.2842712474619,36.6629609415729,0.001461181283891288,0.0025976556158067345,0.006412962301522875,0.009578855083287333,0.004221190375685945,0.002319871633769598,0.0034798074506543967,0.008312873354341058,0.010246099715815726,0.004543081949465464,0.0015857455887440903,0.007352093184177137,0.01441586898858264,0.016001614577326708,0.003748125937031486,1,371.59197324414714,479.7993311036789
95,228,58.041630560342604,36.50593153294866,0.0013621009044350004,0.006129454069957502,0.010760597145036499,0.005993243979514005,0.006810504522175005,0.0013777900248002205,0.005740791770000918,0.009414898502801507,0.006085239276200973,0.0035592908974005706,0.0024884907303720305,0.009176309568246853,0.01306457633445316,0.008554186885653845,0.002177429389075527,1,373.2236842105263,537.3552631578947
96,48,25.899494936611667,33.96504918253795,0.005283816425120775,0.0037741545893719797,0.008303140096618354,0.009812801932367152,0.009057971014492756,0.005787037037037038,0.003616898148148148,0.007957175925925925,0.012297453703703705,0.005063657407407408,0.007038288288288282,0.028153153153153185,0.015484234234234222,0.014076576576576592,0.002815315315315313,1,372.5416666666667,113.16666666666667
97,940,123.1543289325507,23.12537469873719,0.0004736228504809093,0.0038982803847274843,0.01085689303410085,0.01511949868842902,0.0038982803847274865,0.000829938131884714,0.006299984910215784,0.012486796438810932,0.01259996982043156,0.0032443036064584286,0.001187771121669077,0.007797975624870896,0.021121669076637036,0.01569923569510432,0.0027370378021070035,2,379.4914893617021,232.73723404255318
98,293,68.5269119345812,57.84768991382529,0.001335509719542959,0.0034871642676955043,0.006529158628876688,0.004971063956076569,0.005416233862590889,0.0029807591993680793,0.005290847578878341,0.004396619819067918,0.004396619819067916,0.004769214718988926,0.0029422148993762504,0.005178298222902201,0.006590561374602801,0.011886548193480052,0.00788513593032835,2,375.0580204778157,584.6382252559727
99,268,63.11269837220809,20.204122018990418,0.0024602263408233555,0.005945546990323109,0.013736263736263745,0.021321961620469065,0.011481056257175668,0.0029850746268656717,0.008395522388059701,0.012686567164179104,0.014365671641791046,0.011567164179104477,0.0011660447761194035,0.006801927860696511,0.013992537313432843,0.022349191542288538,0.0077736318407960235,2,380.15671641791045,772.3097014925373
100,162,51.21320343559642,29.227344291279486,0.005321413367390378,0.012771392081736907,0.009046402724563649,0.011707109408258825,0.004257130693912306,0.005377852600074821,0.011457164234942016,0.00748222970445193,0.00888514777403666,0.004676393565282454,0.008341675008341667,0.022939606272939634,0.013763763763763754,0.0158491825158492,0.006673340006673335,2,385.9753086419753,814.6358024691358
101,1071,122.5685424949238,50.83205494670104,0.0037165192874535438,0.006920415224913495,0.005986708408853738,0.0016843338642646602,0.001299866351769466,0.004522070266014902,0.009135680415957234,0.003313743798172864,0.0017392577946211164,0.0008970908624887864,0.00228789087378881,0.012707069582799999,0.011563124145905608,0.004266607305173723,0.00228789087378881,2,393.46685340802986,24.464052287581698
102,159,69.11269837220809,20.61467332122863,0.0011230907457322548,0.002246181491464511,0.012073225516621747,0.021057951482479777,0.008142407906558848,0.001228380503144654,0.0022110849056603773,0.014986242138364775,0.016951650943396228,0.0036851415094339627,0.0032088307020921585,0.01091002438711334,0.015081504299833123,0.01540238737004236,0.006417661404184317,1,388.685534591195,832.8427672955975
103,727,109.39696961966999,27.337611955420947,0.00015115558444306722,0.0017760781172060406,0.00736883474159953,0.011941291171002311,0.0062351678582765226,0.00022798604725390804,0.0017478930289466282,0.00725755583758274,0.013717160509776801,0.004673713968705117,0.0003301237964236589,0.00297111416781293,0.011994497936726273,0.020687757909215954,0.004016506189821183,2,397.13067400275105,554.4305364511691
104,208,53.698484809834994,38.67517470307806,0.0031060933448573903,0.005807044079515988,0.010128565254969748,0.006212186689714781,0.0028359982713915305,0.0033486414083429006,0.005620933792575583,0.009208763872942977,0.004903367776502104,0.0017939150401836972,0.0009317233154442453,0.008199165175909367,0.014162194394752527,0.010435301132975559,0.005031305903398925,1,394.57211538461536,366.00961538461536
105,266,58.04163056034262,33.18361234768458,0.009163533834586466,0.005756578947368421,0.007518796992481203,0.006696428571428571,0.0021146616541353382,0.014619883040935672,0.006564029120420098,0.008055853920515577,0.008652583840553764,0.001790189760114572,0.002661521059285382,0.015470091157096286,0.016468161554328283,0.008150908244061483,0.0014971055958480277,1,394.9736842105263,471.6278195488722
106,321,78.18376618407355,24.866108791424452,0.0010461710140884364,0.007904403217557076,0.011507881154972794,0.012554052169061244,0.004300925280141347,0.0012882673974656267,0.007144028295036656,0.01229709788489916,0.011945752231044906,0.004918839153959667,0.0012980269989615791,0.008437175493250251,0.01784787123572171,0.015576323987538927,0.008923935617860855,1,399.8442367601246,395.15264797507785
107,160,53.4558441227157,29.920466840233296,0.002096036585365854,0.003239329268292683,0.010289634146341469,0.012957317073170726,0.001905487804878048,0.0016339869281045752,0.0034722222222222225,0.008578431372549017,0.014501633986928109,0.004493464052287582,0.0023809523809523807,0.005357142857142857,0.016071428571428573,0.016666666666666666,0.007142857142857143,1,407.28125,418.63125
108,1246,136.4680374315355,35.21968284038296,0.0006873848165982997,0.003771327507282563,0.010682331609297897,0.006539444741691935,0.0014676594732774511,0.0005522258382788225,0.002613868967853093,0.010842033958207547,0.006221744444608068,0.0027059066075662305,0.0009461170053113053,0.007144814626316409,0.01745422751177751,0.01223427162040481,0.0028709757402549953,2,420.2680577849117,252.1123595505618
109,1182,134.12489168102786,36.71164145376806,0.00032805000172657893,0.001622984219068338,0.0074588210918885315,0.008356642149245485,0.0026416658033771886,0.00045826283135927805,0.002872955442752397,0.010117033276931755,0.005693034404963339,0.001692047377326565,0.0016269686320447738,0.009761811792268642,0.019306694433598004,0.009255643773410267,0.0027839241037210575,2,425.23519458544837,101.11336717428088
110,109,38.970562748477136,30.79798066698327,0.004797025843976735,0.005696468189722372,0.008694609342207829,0.007795166996462195,0.005696468189722373,0.008304334071496361,0.010281556469471688,0.00949066751028156,0.010281556469471684,0.004745333755140777,0.007272320429626312,0.013985231595435216,0.021257552025061566,0.016782277914522258,0.0016782277914522258,1,414.60550458715596,453.348623853211
111,225,65.35533905932738,25.873311861195244,0.003703703703703704,0.008296296296296296,0.011259259259259259,0.006814814814814815,0.003259259259259259,0.014741474147414743,0.012321232123212322,0.012761276127612764,0.0063806380638063796,0.0033003300330033,0.0033096926713947995,0.02009456264775414,0.019148936170212755,0.008274231678487006,0.0023640661938534265,2,426.12444444444446,294.0577777777778
112,293,61.94112549695428,42.831660646885865,0.004467237281775459,0.003931168807962403,0.0067008559226631875,0.0076836481246537885,0.0033951003341493495,0.006310437997724688,0.0063993174061433445,0.008354664391353813,0.003466296928327644,0.0015109499431171785,0.0015845928815212092,0.0052413456850316925,0.01462701121404193,0.00901999024865919,0.0052413456850316925,1,426.31058020477815,515.2354948805461
113,566,106.91168824543142,26.124282393584135,0.00044169611307420494,0.0015459363957597172,0.007287985865724381,0.014852031802120141,0.007122349823321555,0.0009695768335775232,0.0036628458157373094,0.01211971041971904,0.011150133586141517,0.002585538222873394,0.0010928563622454551,0.009926778623729551,0.02422498269644096,0.014389275436231827,0.0019124986339295468,2,432.9575971731449,276.6766784452297
114,1090,130.22539674441617,37.67594952747578,0.000652483391331857,0.002431983549509649,0.009391806390382793,0.006920278392913634,0.0021551724137931034,0.0014768404564779593,0.005773103602595659,0.009442828373237861,0.005728350861490266,0.001969120608637279,0.0018047826740863284,0.008685516619040457,0.018123026018950234,0.010189502180779063,0.00218077906452098,2,441.1559633027523,925.1614678899083
115,235,58.870057685088796,25.970441114457277,0.005353466026080988,0.008098833218943034,0.013040494166094714,0.004804392587508579,0.0009608785175017158,0.013883880274071402,0.011900468806346915,0.00829426613775694,0.007212405337179951,0.0010818608005769925,0.002263467632412857,0.01516523313716614,0.02240832956088727,0.010638297872340436,0.0027161611588954263,1,444.36170212765956,417.7574468085106
116,370,79.59797974644665,31.140851577329826,0.0034846166921638617,0.00790413054563998,0.00977392486826449,0.0068842427332993375,0.0033996260411354754,0.006096321885795571,0.010668563300142247,0.010973379394432022,0.005994716521032312,0.0038610038610038615,0.004382761139517899,0.010835159483808124,0.017652787923058202,0.008887265644022395,0.003287070854638424,1,444.8081081081081,476.1675675675676
117,397,84.52691193458118,47.10736104796844,0.0022156917622912584,0.0041981528127623844,0.005772460117548276,0.007579998134154308,0.003381845321391922,0.003927974661445993,0.004115021073895803,0.00854178616854129,0.005424345961044467,0.0027433473825972015,0.0027767309942680336,0.006545151629346079,0.013090303258692173,0.011007755012991133,0.005950137844860071,1,466.46347607052894,489.97229219143577
118,691,107.7401153701776,24.727040251296984,0.0006783646888567293,0.00361794500723589,0.01347684515195369,0.011532199710564399,0.0019446454413892908,0.0010025630742942827,0.005274353564765574,0.014646138824472993,0.008369222185413146,0.0008282042787648426,0.001242526568141618,0.008112967591983518,0.021269131254659464,0.0166644739727229,0.0032159511175430117,2,471.7308248914616,85.68885672937772
119,1151,132.95331880577402,28.728587944747478,0.00045102144488280574,0.0032046260557462495,0.011892723362436082,0.009329022517839087,0.002445010990680473,0.0002555322737261716,0.0035348631198787077,0.012521081412582414,0.006707722185312003,0.001490604930069334,0.0017291844154091423,0.015773535886902907,0.020792388214553807,0.00885679822526634,0.001391782578256139,2,479.1468288444831,943.2450043440487
120,215,57.112698372208094,28.133493104995065,0.0016398330351818722,0.009689922480620153,0.010435301132975555,0.008199165175909358,0.002087060226595111,0.0017120844628335,0.008417748608931372,0.012983307176487371,0.0062776430303895,0.001284063347125125,0.0025602730957968835,0.006614038830808624,0.02176232131427351,0.012161297205035212,0.0027736291871132903,1,475.2093023255814,638.3860465116279
121,223,56.284271247461895,26.463395991340153,0.010323579701261411,0.008226602574442687,0.008065296641610478,0.006613543246120593,0.002742200858147563,0.015016250462829636,0.01028510305673263,0.0121364216069445,0.006171061834039578,0.002262722672481179,0.00592965941518734,0.019641996812808062,0.011488715116925476,0.002964829707593668,0.0012971129970722314,1,483.0627802690583,551.1614349775784
122,114,60.970562748477136,21.349334661515364,0.004069451980466629,0.004521613311629592,0.01627780792186653,0.0153734852595406,0.01130403327907397,0.002456140350877193,0.007368421052631579,0.015789473684210527,0.012982456140350877,0.0014035087719298247,0.0020399836801305604,0.0035699714402284747,0.014279885760913923,0.021419828641370847,0.016829865361077122,1,481.1929824561403,817.9824561403509
123,166,55.698484809834994,34.81814366354634,0.002738225629791895,0.004620755750273822,0.008214676889375683,0.008214676889375683,0.004620755750273824,0.001972174411933448,0.0050200803212851405,0.009681583476764198,0.00932300631095812,0.0037650602409638563,0.0017377201112140862,0.003765060240963859,0.017377201112140864,0.018825301204819293,0.0063716404077849825,1,489.49397590361446,655.2590361445783
124,852,111.39696961966999,35.86138170727043,0.0008304544246611747,0.0027958632296926213,0.009411816812826646,0.007833953405970413,0.0027128177872265033,0.0018299762734110758,0.00517441566964511,0.010632793174819527,0.00631026301176233,0.0029342723004694847,0.0007156761708462156,0.0038169395778464834,0.013216153288293434,0.01693766937669377,0.005963968090385131,2,504.0399061032864,185.56338028169014
125,165,63.59797974644666,20.56528586119825,0.007575757575757576,0.010303030303030303,0.015454545454545453,0.010606060606060607,0.006060606060606061,0.009894867037724183,0.017934446505875067,0.013296227581941862,0.0071119356833642565,0.0027829313543599266,0.0036363636363636364,0.016969696969696968,0.02666666666666667,0.015353535353535354,0.00404040404040404,1,500.1333333333333,457.1090909090909
126,213,55.45584412271571,33.85492918357542,0.010077298809693174,0.005453597002892777,0.006639161568739033,0.002371129131692512,0.0007113387395077537,0.013771517996870108,0.01001564945226917,0.006572769953051643,0.0020344287949921754,0.0009389671361502348,0.002647463729746903,0.015002294468565783,0.015708284796498276,0.0030004588937131565,0.001235483073881888,1,501.90140845070425,605.6901408450705
127,729,103.49747468305833,29.019595613883272,0.0008763907940862672,0.0019814052735863436,0.0076207895137936285,0.012726718488035362,0.004572473708276178,0.0008313588560502141,0.003824250737830985,0.010350417757825166,0.012179407241135635,0.003117595710188303,0.000617901852469754,0.004634263893523149,0.017486622424894037,0.018598845759339573,0.003707411114818524,2,515.4581618655693,92.67901234567901
128,870,113.49747468305831,23.96211326744868,0.0013262599469496023,0.002788546555124805,0.014554852751139226,0.008739712983744815,0.002176426579609603,0.0021605738484141387,0.007389162561576354,0.016636418632788863,0.00885835277849797,0.0025494771411286843,0.000733675715333822,0.010026901442895583,0.026534605037906563,0.014000978234287125,0.0018953289312790402,2,524.6505747126437,251.89080459770116
129,245,57.45584412271571,26.496324468292382,0.011166730843280709,0.006289308176100628,0.009626492106276472,0.0035938903863432167,0.0007701193685021179,0.01571247968213834,0.010474986454758894,0.01119739931370778,0.004876286797905004,0.001986635362109446,0.0005102040816326531,0.006972789115646258,0.020068027210884354,0.011394557823129252,0.0027210884353741495,1,523.0816326530612,392.1142857142857
130,671,103.49747468305831,30.14989828822363,0.0016377065557393424,0.00814759011480323,0.012037143184684171,0.0037257824143070036,0.0019243052029937274,0.0006587018633028958,0.006957538431136836,0.01235065993692929,0.005475459238705323,0.002181949922190843,0.0017938952365181876,0.016628028923110893,0.01945686371915878,0.0071065849754374365,0.0013109234420709834,2,531.1997019374069,129.46646795827124
131,249,61.11269837220809,29.468129210780226,0.0059548538983520295,0.007339703642154826,0.009278493283478743,0.008447583437197065,0.003462124359506993,0.012117435258274478,0.008828417116742834,0.010559479296496333,0.008655310898767483,0.0029428057055809445,0.004272408784072461,0.008117576689737675,0.015380671622660847,0.017730496453900724,0.007690335811330423,1,526.425702811245,614.0281124497992
132,231,77.84062043356596,31.870388009929375,0.002546473134708429,0.008658008658008658,0.01235039470333588,0.004074357015533486,0.0017825311942959,0.0017944059394836601,0.009757082295942398,0.010542134894466497,0.002467308166790033,0.001345804454612745,0.001950001950001951,0.011895011895011885,0.017745017745017754,0.010335010335010327,0.0031200031200031217,1,525.8268398268398,687.2900432900433
133,417,86.42640687119285,25.781781160504668,0.000473305566073457,0.003628676006563171,0.008835037233371201,0.01199040767386091,0.007967310362236526,0.0015527146628021324,0.004226834359850249,0.009747597605368941,0.015440884702310096,0.005003191691251316,0.0002606610363882806,0.0032582629548535075,0.013424043373996471,0.027239078302575326,0.010165780419142944,2,536.8297362110312,28.92326139088729
134,266,59.79898987322333,20.946853285366092,0.0018190637885035171,0.009398496240601505,0.01819063788503516,0.00833737569730779,0.0025770070337133143,0.0032690421706440013,0.004413206930369402,0.014547237659365806,0.016999019287348805,0.004249754821837201,0.0024934785944452976,0.012467392972226488,0.026085622218812304,0.009398496240601507,0.000575418137179684,1,539.7932330827068,493.54887218045116
135,1747,156.12489168102786,50.56458103759297,0.0004748100100501451,0.0032313459017301554,0.00626485429927275,0.005565828451143368,0.007504635992181461,0.0014441532798033852,0.005750355786853478,0.005264595138192339,0.004647547827730895,0.005829127783933664,0.0007870635374928449,0.00565254722381225,0.011901354703300898,0.010088723526044648,0.013236977676016027,2,556.8609044075558,200.92501431024613
136,447,93.01219330881976,21.080647665316636,0.002033760423022168,0.0036764130723862267,0.010638131443500568,0.014862095399008155,0.003754634627117849,0.002732380415663371,0.016735830045938146,0.014259610294243217,0.0035862492955581735,0.0008538688798948033,0.0021252796420581656,0.013199105145413871,0.020134228187919462,0.011856823266219238,0.0026845637583892616,2,552.7852348993289,919.7606263982103
137,1356,156.2670273047588,36.42722816952906,0.0003608862110085985,0.0019770288081340614,0.009634092763446934,0.007327559153957195,0.0019770288081340614,0.0007689189000265626,0.005976596904751919,0.008667813054844887,0.0061513512002125004,0.002132002404619106,0.0009080702681283843,0.010318980319640741,0.01783119799233918,0.007484700391846084,0.0007704838638665078,2,567.4351032448377,337.76401179941
138,351,83.94112549695427,30.34464361506049,0.0009672540536738068,0.0051000668284618906,0.012398438324364254,0.00791389680278569,0.004484541521578558,0.0033402102367619604,0.0062874545633166325,0.01198546026132233,0.008350525591904901,0.00451910796738383,0.0018993352326685659,0.0070546737213403885,0.013024013024013023,0.020078686745353413,0.005562338895672229,1,559.2507122507122,463.3219373219373
139,304,64.52691193458118,28.854201146847135,0.006127450980392156,0.004084967320261438,0.008922428620571033,0.009352425180598556,0.004192466460268318,0.00947814451382694,0.007247992863514719,0.012126449598572698,0.01045383586083854,0.003066458519179305,0.0023496240601503762,0.01078062804068996,0.019211632021229535,0.0081545776205219,0.0015203449800973014,1,557.296052631579,631.5230263157895
140,731,117.15432893255071,25.39906278414453,0.00396282544025362,0.00754565392048292,0.01601415760102491,0.009717065120621886,0.002442837600156343,0.003138878998557052,0.008432809249854768,0.014007833142814315,0.006465153758221985,0.002201900193017635,0.0028360748723766298,0.01693303526742517,0.022605185012178473,0.013513062627206295,0.005088251976911012,2,565.8002735978113,277.4952120383037
141,244,60.870057685088796,40.478284728156744,0.0017916330735465375,0.0025754725432231475,0.008174325898056077,0.008622234166442713,0.006158738690316225,0.0019111526373906396,0.004034655567824683,0.009131062600866387,0.0064766839378238355,0.004353181007389791,0.0021265078874110744,0.006572842561088767,0.013725641818744208,0.01662542530157747,0.008119393751933194,1,558.7622950819672,713.6434426229508
142,359,76.76955262170047,19.11478213901734,0.0015056839569374386,0.01129262967703079,0.016562523526311837,0.011543577003187021,0.004140630881577959,0.0033095231528723896,0.014479163793816705,0.01654761576436196,0.01089384704487161,0.00427480073912684,0.0007105906429424139,0.004405661986242967,0.014496049116025223,0.02515490876016145,0.006253197657893243,2,566.9721448467967,151.016713091922
143,392,74.76955262170047,21.289676192226267,0.0020408163265306124,0.004081632653061225,0.01489795918367347,0.015612244897959184,0.0033673469387755102,0.0024401064773735583,0.006322094055013309,0.015084294587400177,0.016526175687666372,0.0031055900621118015,0.0017715419501133781,0.0079719387755102,0.027990362811791427,0.02728174603174602,0.004428854875283445,2,565.0637755102041,596.6071428571429
144,341,87.94112549695429,25.360319268097356,0.0015249266862170088,0.00281524926686217,0.00844574780058651,0.01947214076246334,0.007741935483870968,0.0013145919708767318,0.002224694104560623,0.004550510668419456,0.017089695621397512,0.009303266255435332,0.0018718412678604842,0.011854994696449753,0.021838148125038984,0.01419479628127536,0.0034317089910775546,1,575.8475073313783,499.2961876832845
145,1136,129.0538238691624,32.09077833978917,0.00033128880811752234,0.003904475238527942,0.010885203695290014,0.008424201120702713,0.003336551567469333,0.000353882086488782,0.004489878972326421,0.010505874442635718,0.007298818033831126,0.002477174605421473,0.0022601827179291978,0.009238992513640394,0.017526329146047466,0.012212917142494598,0.0038066235249333857,2,586.8292253521126,56.09330985915493
146,267,61.4558441227157,35.06372281919902,0.0014565126924677486,0.005201831044527674,0.010403662089055347,0.008010819808572617,0.0027049521431543903,0.0037234159055566504,0.006899270648531441,0.010513174321571719,0.006132685020916836,0.001971220185294698,0.0016283992835043157,0.006377897193725237,0.015334093252998955,0.010313195462193999,0.0025782988655484998,1,586.4344569288389,455.5168539325843
147,278,71.25483399593904,28.088270633058634,0.0038989787191226048,0.012703124213915583,0.009307239523066854,0.007672183931176739,0.0013835085777531824,0.007065775950668036,0.014516957862281602,0.006808838643371017,0.005781089414182939,0.001541623843782117,0.006969424460431655,0.01731115107913669,0.01506294964028777,0.0170863309352518,0.006070143884892087,2,587.1079136690647,957.7482014388489
148,272,105.59797974644665,47.69461120546699,0.0009448873007146785,0.0024051676745464544,0.005239829576690492,0.006098818031885649,0.008675783397471135,0.000999876938222988,0.002538149150873739,0.007460620231356143,0.006537656903765688,0.0033841988678316504,0.0008813456889605161,0.0017626913779210302,0.009317082997582597,0.01296837228041901,0.009317082997582597,2,592.8161764705883,1017.2977941176471
149,288,89.05382386916237,32.434072012245466,0.00294811320754717,0.004367575122292104,0.006660552061495456,0.007206498951781975,0.010263801537386439,0.008680555555555556,0.007233796296296297,0.008801118827160493,0.009524498456790124,0.0004822530864197531,0.005665204678362573,0.01663011695906433,0.02266081871345029,0.007127192982456141,0.0005482456140350877,1,591.9409722222222,639.625
150,596,91.94112549695427,15.25223002005472,0.002634644184369628,0.014629208497420812,0.02093848799156915,0.0027039769260635625,0.00041599645016362547,0.002164970772894566,0.01616962546005629,0.019078804936133353,0.002570902792812299,0.00033827668326477574,0.004624849423507143,0.025382894510411296,0.028394424367578688,0.005377731887799004,0.0003226639132679402,2,594.743288590604,129.94295302013424
151,264,58.62741699796952,29.06920922636035,0.004830181004677649,0.0063555013219442754,0.0074994915598942434,0.010677242220866384,0.0041946308724832215,0.005743914555389965,0.006209637357178341,0.011177347242921017,0.01335072031793343,0.004501987083954296,0.0038893398268398257,0.011837121212121209,0.022321428571428593,0.006425865800865799,0.00016910173160173154,1,590.3219696969697,521.5871212121212
152,182,50.04163056034261,28.563238471109905,0.007738740133106331,0.006190992106485065,0.007158334623123358,0.010640767683021203,0.0034824330598978476,0.012755102040816327,0.006377551020408163,0.010056907378335953,0.011528649921507062,0.003924646781789638,0.010302197802197799,0.022893772893772885,0.025946275946275986,0.006868131868131865,0.0034340659340659327,1,593.5934065934066,676.1098901098901
153,142,50.2842712474619,19.775516864258233,0.0027556644213104714,0.006429883649724433,0.015309246785058175,0.016227801592161667,0.0027556644213104714,0.0027890112954957465,0.012899177241667828,0.01638544136103752,0.01220192441779388,0.005229396179054528,0.005868544600938969,0.022119898880462268,0.025279884434813975,0.010382809678584331,0.0004514265077645361,1,598.2746478873239,572.6901408450705
154,220,58.04163056034261,25.72132078597844,0.006449631449631449,0.0085995085995086,0.009367321867321863,0.007524570024570026,0.001842751842751843,0.010671936758893281,0.010869565217391304,0.012648221343873518,0.008498023715415021,0.0007905138339920949,0.003964059196617336,0.01691331923890063,0.02167019027484145,0.010570824524312888,0.005021141649048629,1,604.4772727272727,824.8181818181819
155,166,46.62741699796952,23.79481546158578,0.01782128514056225,0.0057730923694779114,0.007530120481927711,0.0057730923694779114,0.004769076305220883,0.022801486319108208,0.011259993244004054,0.009007994595203246,0.0025334984799009115,0.001125999324400405,0.011332458547059523,0.02534892043421209,0.007157342240248125,0.0035786711201240577,0.0020875581534057033,1,610.6204819277109,458.18674698795184
156,222,56.87005768508881,28.468559698793268,0.006989748369058714,0.006368437402920161,0.008232370301335818,0.009319664492078286,0.003572538055296676,0.011999704622655443,0.010707428740215626,0.011815093782306902,0.0053537143701078115,0.0011076650420912713,0.00733879947363093,0.022522522522522542,0.015942909201336158,0.008604109727705242,0.0017714343557040174,1,615.2792792792793,684.0945945945946
