id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,352,79.35533905932736,16.99118253950881,0.00437062937062937,0.01233141858141858,0.021072677322677338,0.013580169830169818,0.0035901598401598426,0.007183908045977009,0.015020898641588292,0.02073537095088822,0.010612591431556946,0.003918495297805641,0.008285984848484848,0.0243844696969697,0.029829545454545456,0.013494318181818182,0.007339015151515152,1,394.86079545454544,773.4375
81,98,36.62741699796952,15.873012309685379,0.007623739150832745,0.011142387989678636,0.01348815388224256,0.014661036828524508,0.010555946516537646,0.005952380952380953,0.01870748299319728,0.01870748299319728,0.025510204081632654,0.01445578231292517,0.007653061224489796,0.01913265306122449,0.04591836734693878,0.03443877551020408,0.017857142857142856,1,390.7857142857143,335.92857142857144
82,233,67.45584412271572,24.079501551325873,0.004161789569514892,0.004291845493562232,0.007673299518793081,0.009233970607361164,0.004942125113798934,0.0009196811771919068,0.004445125689760883,0.014101778050275904,0.013948497854077254,0.002299202942979767,0.00797057020232986,0.024218270999386882,0.025137952176578784,0.011036174126302882,0.0030656039239730227,1,397.22317596566523,883.6437768240344
83,217,56.627416997969526,13.912270671775664,0.005685558680950384,0.017056676042851153,0.02603387396014128,0.010473397570171761,0.005685558680950384,0.010862409479921,0.015799868334430544,0.02534562211981567,0.018104015799868332,0.0013166556945358788,0.007540846250523671,0.02346041055718475,0.03309593632174277,0.02094679514034353,0.005865102639296188,1,403.7695852534562,474.05069124423966
84,102,42.04163056034262,39.70732628698647,0.010668973471741637,0.007497116493656286,0.006920415224913495,0.0028835063437139563,0.0014417531718569781,0.00392156862745098,0.006862745098039216,0.007598039215686274,0.005147058823529412,0.0014705882352941176,0.0032202662086732495,0.010018605982539,0.013238872191212262,0.0057249177043079994,0.004293688278230999,1,403.9313725490196,273.05882352941177
85,116,39.21320343559643,30.887843215442924,0.00261954658030101,0.00357210897313774,0.007382358544484663,0.00881120213373976,0.0052390931606020215,0.0020204741379310346,0.005051185344827586,0.011112607758620685,0.012796336206896554,0.00808189655172414,0.005473453749315821,0.013683634373289552,0.025314723590585616,0.024630541871921194,0.010262725779967162,1,404.9913793103448,955.5862068965517
86,211,55.45584412271571,17.341634399370427,0.002933874971789664,0.0065447980139923265,0.010381403746332658,0.015120740239223652,0.01263823064770932,0.00576405789675932,0.01184834123222749,0.018893300883822194,0.020174202638657636,0.010887664916100928,0.0033852403520649925,0.014508172937421439,0.029016345874842794,0.045458941870587175,0.009672115291614266,1,409.4881516587678,741.473933649289
87,118,48.04163056034261,32.74184649530111,0.004530433855665707,0.006129410510606545,0.006662402728920157,0.007461891056390577,0.006662402728920158,0.0033292978208232446,0.012711864406779662,0.0057506053268765135,0.009987893462469734,0.003934624697336562,0.004855225988700567,0.007503531073446321,0.018979519774011314,0.015007062146892642,0.005737994350282489,1,414.4830508474576,884.542372881356
88,802,116.91168824543144,23.978771189886725,0.000972745441361136,0.009285297394810843,0.013441573371535705,0.008091473444049445,0.003669903256044288,0.0005231676054618698,0.009199030396037877,0.013994733446105013,0.008719460091031165,0.0025286434263990377,0.00011989257625167844,0.0015586034912718218,0.021101093420295404,0.020861308267792075,0.004436025321312102,2,429.26683291770576,409.9214463840399
89,207,70.04163056034261,26.287064851835137,0.004465554337677101,0.009743027645840943,0.010351966873706002,0.009743027645840946,0.007713230219624082,0.002749302855347394,0.011586347747535447,0.010997211421389572,0.011193590196771536,0.004123954283021092,0.001798746017062391,0.010535512385651149,0.018501387604070295,0.01695960530373113,0.0053962380511871685,1,425.1062801932367,52.51207729468599
90,436,85.84062043356593,15.64987217437101,0.001105338786338013,0.01519840831214768,0.01796175527799268,0.017409085884823705,0.0085663755941196,0.002833243389098759,0.02050728548300054,0.016999460334592553,0.014840798704803022,0.0036427415002698326,0.0006846501437765298,0.007188826509653565,0.02943995618239085,0.0268725181432288,0.010440914692592082,1,431.3073394495413,488.63761467889907
91,278,71.94112549695429,21.026680193374645,0.0032213035541715884,0.012885214216686354,0.017046064640824646,0.0036239664984430387,0.0005368839256952644,0.006896738248498947,0.016768540055173902,0.010953643100557145,0.0022989127494996487,0.0006761508086763673,0.01179056754596323,0.02178257394084732,0.01618705035971223,0.004996003197442046,0.0007993605115907274,2,429.8021582733813,366.3345323741007
92,220,65.94112549695427,28.360318497669525,0.0037105751391465678,0.005720470006184292,0.009121830550401982,0.010204081632653059,0.00525664811379097,0.0022048846675712347,0.008649932157394844,0.011363636363636362,0.01085481682496608,0.004240162822252375,0.0013111888111888112,0.005900349650349652,0.017482517482517473,0.017919580419580434,0.0054632867132867104,1,433.0590909090909,130.4409090909091
93,436,106.42640687119284,25.072432210626978,0.0028882093102276588,0.005351681957186545,0.008664627930682976,0.016479782534828406,0.0036527353041114507,0.00145623998835008,0.007827289937381679,0.010466724916266205,0.01656472986748215,0.0033675549730595613,0.0025120139799038885,0.005024027959807777,0.009720401922236785,0.01834862385321101,0.012013979903888162,2,440.05045871559633,387.2316513761468
94,500,90.08326112068524,33.14666432689721,0.0031901840490797546,0.003680981595092024,0.004907975460122698,0.012515337423312886,0.006380368098159511,0.001375,0.0025625,0.0063125,0.0136875,0.0073125,0.004361702127659572,0.009255319148936179,0.02234042553191488,0.015531914893617035,0.001702127659574467,1,448.962,229.342
95,685,108.56854249492379,14.195055791705013,0.002265290712308079,0.011745951841597456,0.023659702995217732,0.013843443241882702,0.005956875576810133,0.0017222996801443454,0.015172640039366853,0.025916509472648223,0.010497826621832209,0.00287049946690724,0.001892403352257365,0.019194376858610463,0.047715598810489264,0.020005406866720768,0.00378480670451473,2,454.4890510948905,567.2510948905109
96,398,87.94112549695427,30.566245723706057,0.007929719519583734,0.012562814070351756,0.008018817491713891,0.004633094550768021,0.0023165472753840133,0.007708999543170396,0.012086949901020251,0.007899345210903007,0.006852444038373685,0.0033310491853205415,0.001832077051926299,0.015180067001675028,0.01740473199329984,0.012039363484087092,0.0056270938023450625,2,447.3065326633166,367.47738693467335
97,588,100.66904755831213,22.910407497805206,0.0008374561945990516,0.0032209853638425078,0.013141620284477433,0.014558853844568127,0.006119872191300762,0.0010153315057366231,0.003426743831861103,0.01396080820387856,0.013389684231901724,0.005520865062442885,0.0009566326530612245,0.004995748299319728,0.025297619047619048,0.024872448979591837,0.006377551020408163,1,464.4149659863946,193.9387755102041
98,474,111.35533905932736,35.71379209975707,0.004105712625382147,0.0034108997195482454,0.010043204729780946,0.009285227014325777,0.0030950756714419256,0.003603532772492596,0.003931126660901014,0.009369185208480749,0.010351966873706004,0.0038000891055376485,0.002770319226015427,0.007032348804500709,0.014490900566849926,0.018113625708562432,0.008097856199122016,1,470.7552742616034,458.61181434599155
99,239,61.11269837220809,17.947097748841855,0.0033925138527648984,0.012816163443778505,0.013193109427419056,0.010742960533755511,0.004900297787327076,0.004907278268505604,0.022728446717289113,0.016271501627150173,0.012913890180277905,0.004907278268505604,0.006085964244960061,0.022061620387980218,0.03689615823507037,0.018638265500190185,0.0072270825408900724,1,473.7071129707113,9.782426778242678
100,147,46.62741699796951,23.915014121088564,0.0031640563202025,0.008964826240573747,0.013447239360860622,0.00896482624057375,0.00421874176027,0.0024104129840912744,0.008838180941668007,0.01419465423964862,0.010712946595961217,0.003213883978788365,0.004501800720288118,0.014505802320928378,0.025510204081632612,0.021508603441376558,0.007503001200480195,1,479.4829931972789,488.2312925170068
101,314,74.76955262170047,30.73655710444144,0.002850515058582999,0.008060077062200206,0.01061571125265393,0.006978847212392858,0.002359046945034206,0.0029792479967125536,0.00883501130059585,0.011300595849599342,0.005958495993425107,0.0031847133757961785,0.0035385704175513117,0.017299677596917494,0.020838248014468836,0.013564519933946672,0.0064873790988440715,1,484.71974522292993,508.859872611465
102,181,56.62741699796952,37.56936463965511,0.006569195526209407,0.004042581862282711,0.006569195526209407,0.007074518258994745,0.006232313704352511,0.00277980471871851,0.0034747558983981375,0.006775774001876366,0.010771743285034227,0.007644462976475903,0.0012789032126048704,0.0023020257826887667,0.006394516063024343,0.020462451401677927,0.015858399836300392,1,489.56906077348066,856.4806629834254
103,198,52.2842712474619,27.232415025472488,0.01545055821371611,0.006811536416799576,0.005482456140350879,0.003156565656565656,0.001993620414673046,0.022847522847522846,0.010582010582010583,0.007215007215007215,0.004810004810004809,0.0021645021645021645,0.010662177328843996,0.016835016835016835,0.02132435465768799,0.005331088664421998,0.0014029180695847364,1,497.5808080808081,712.4747474747475
104,796,108.08326112068522,24.651432927420604,0.0024953534797274037,0.014800027534934947,0.009766297239622775,0.005808150340744817,0.0013767467474358097,0.0017169179229480737,0.016792294807370184,0.010050251256281407,0.003517587939698492,0.001256281407035176,0.000571037003197807,0.006471752702908487,0.028742195827622944,0.010088320389827935,0.004631744581493322,2,506.143216080402,332.97738693467335
105,190,50.04163056034262,29.86555098661453,0.009615384615384616,0.004385964912280702,0.00775978407557355,0.007422402159244263,0.00286774628879892,0.006830052229811169,0.007834471675371636,0.01044596223382885,0.010646846122940938,0.002410606669345118,0.00202429149797571,0.014170040485829946,0.028629265471370756,0.008964719491035273,0.0011567379988432628,1,503.5421052631579,811.3210526315789
106,324,69.01219330881976,19.304741128176538,0.005367686527106816,0.016774020397208798,0.01861916264090179,0.009561191626409015,0.0040257648953301115,0.0017806267806267809,0.006380579297245965,0.02092236467236466,0.012464387464387475,0.006528964862298192,0.0012247697432882618,0.0011022927689594356,0.003551832255535961,0.018371546149323913,0.015432098765432107,1,511.40432098765433,90.69135802469135
107,83,33.55634918610404,11.657372100310265,0.020481927710843374,0.024096385542168676,0.01927710843373494,0.02530120481927711,0.010843373493975903,0.01882530120481929,0.030120481927710815,0.022590361445783146,0.021335341365461828,0.011295180722891573,0.022194039315155373,0.04597336715282185,0.03646163601775512,0.02060875079264428,0.006341154090044393,1,509.5542168674699,133.6987951807229
108,181,51.79898987322333,24.30971998774573,0.0015240998285387692,0.007429986664126501,0.013145361021146886,0.007239474185559154,0.005143836921318346,0.0016369961121342337,0.0034786167382852467,0.017188459177409455,0.009617352158788622,0.00511561285041948,0.0042248943776405585,0.020474488137796554,0.023724406889827753,0.008774780630484237,0.0016249593760155998,1,514.3425414364641,748.9226519337017
109,215,56.870057685088796,27.187918450681522,0.0018403881545926049,0.006525012548101053,0.012715409068094359,0.009871172829178518,0.005019240421616196,0.002098268928134289,0.005595383808358104,0.013463892288861686,0.010316488896660257,0.006119951040391678,0.0036424768842813126,0.016251050714485855,0.02297562342392824,0.010367049593723735,0.007004763239002524,1,522.1813953488372,196.56744186046512
110,410,74.42640687119284,23.658657404770704,0.006362672322375398,0.008695652173913044,0.014846235418875928,0.009968186638388124,0.0036055143160127253,0.006785255822483037,0.012195121951219513,0.013937282229965153,0.0035760132037410608,0.0011003117549972495,0.00656660412757974,0.02079424640400251,0.02392120075046901,0.011100687929956226,0.0017198248905565985,2,524.5219512195122,548.719512195122
111,449,81.59797974644665,26.584048662598782,0.0005506742700506621,0.0008566044200788076,0.0044053941604052975,0.014317531021317212,0.007342323600675492,0.0007998129668139142,0.0005537166693327098,0.007690509296287637,0.01458120562576136,0.003999064834069573,0.0005860977611065524,0.0008791466416598287,0.003516586566639318,0.023736959324815374,0.004175946547884186,2,528.0824053452116,616.5278396436526
112,230,56.04163056034262,26.291206203396026,0.017080745341614908,0.011451863354037268,0.009316770186335407,0.004852484472049688,0.0019409937888198753,0.011508951406649617,0.013518450858604312,0.010778224333211545,0.004384362440628426,0.0018268176835951775,0.0057544757033248075,0.01342710997442455,0.014279624893435651,0.012574595055413466,0.0029838022165387884,1,528.1391304347826,64.8695652173913
113,333,69.94112549695427,22.762137986941106,0.002959163543105149,0.009096687928804716,0.011069463624208154,0.00964468117752789,0.0037263540913175944,0.0008476218153637509,0.005691175046013755,0.017800058122638764,0.011140172430495011,0.004843553230650006,0.0017928376137331353,0.008964188068665677,0.03182286764376322,0.02442741248711397,0.007619559858365825,1,528.927927927928,261.61561561561564
114,1039,126.81118318204311,18.008718834477207,0.005070122370411108,0.020796095146432016,0.013019043035886158,0.004855286676749621,0.0009023099133782482,0.0036951739309775875,0.020967963701361208,0.013405747284476837,0.005199023786608001,0.0013749484394335208,0.00940253202043385,0.03457466498852447,0.02324720515288369,0.008884282224031982,0.0008143925372029318,2,541.2868142444659,475.0394610202117
115,759,106.08326112068524,19.366493296248247,0.009088469233396772,0.0213487532328112,0.009332454984628894,0.005306690089298786,0.0012199287561606405,0.004547203469866034,0.022736017349330156,0.010143761586624223,0.005130178273695013,0.001690626931104038,0.0015057406361754188,0.012516469038208168,0.03482025221155656,0.019292301900997552,0.0032938076416337285,2,542.6930171277997,524.2081686429513
116,102,49.94112549695428,30.133984092859798,0.004685697808535179,0.004325259515570934,0.006848327566320649,0.008650519031141862,0.012254901960784319,0.003419972640218879,0.008739930080559358,0.005319957440340475,0.014439884480924163,0.006839945280437754,0.0012569130216189045,0.010683760683760687,0.01885369532428353,0.026395173453996994,0.006913021618903974,1,536.8039215686274,805.1372549019608
117,89,33.31370849898476,13.34074616140009,0.008465445590272437,0.015391719255040794,0.010774203478528534,0.021548406957057113,0.012313375404032635,0.010654784967067033,0.015497869043006575,0.023246803564509862,0.03099573808601319,0.0058117008911274725,0.011659953360186567,0.02437990248039009,0.02649989400042394,0.02119991520033921,0.010599957600169605,1,540.8314606741573,830.0449438202247
118,277,64.2842712474619,20.83134722728916,0.007019655034095467,0.014841556357801844,0.013437625350982751,0.010429201764941836,0.009827517047733655,0.004280025307975732,0.01488704454948081,0.013398340094532748,0.011723547582716138,0.007257434217871895,0.010066648153290747,0.022563176895306847,0.03158844765342967,0.0249930574840322,0.006942515967786722,2,548.9061371841156,586.4476534296028
119,387,79.11269837220809,14.695098390678984,0.0021260589408955617,0.009321950740849771,0.01946161645896705,0.021587675399862647,0.010793837699931304,0.003597945899977105,0.015373041572629448,0.023550191345304665,0.016190756549896986,0.0045792038726981295,0.003799969600243202,0.010893246187363816,0.04585296650960131,0.024573136748239306,0.012919896640826887,2,549.3669250645995,560.1937984496124
120,108,37.79898987322333,26.11357192239226,0.005787037037037037,0.007957175925925927,0.007595486111111109,0.011574074074074077,0.006148726851851853,0.0065469509913954355,0.00935278713056491,0.015432098765432096,0.012626262626262628,0.006546950991395437,0.005411255411255409,0.018638768638768632,0.019841269841269868,0.01262626262626262,0.008417508417508414,1,556.6851851851852,48.75925925925926
121,272,61.94112549695427,28.370554351981813,0.0012559371574716843,0.006051333576909024,0.01198849104859335,0.007649799050054803,0.00411033978808915,0.0022007042253521128,0.009450082850041426,0.012686412593206301,0.0069904722452361215,0.003883595691797845,0.002626050420168066,0.01026546982429335,0.02530557677616505,0.016949961802902973,0.00978800611153552,2,558.2647058823529,432.1507352941176
122,410,78.2842712474619,11.333268479127637,0.005507474429583003,0.01829268292682928,0.026553894571203794,0.02124311565696301,0.009047993705743506,0.003991130820399113,0.018403547671840357,0.025055432372505546,0.028381374722838137,0.01507760532150776,0.016656751933373015,0.03955978584176078,0.04788816180844742,0.016061867935752493,0.0017846519928613944,2,567.5658536585366,490.21463414634144
123,410,78.42640687119285,16.214813916998224,0.004281266216917489,0.012584327970939285,0.019979242345614934,0.01180591593149975,0.004540736896730666,0.0058823529411764705,0.015781922525107604,0.022668579626972742,0.011764705882352941,0.00272596843615495,0.003632589517384533,0.017125064867669945,0.04462895692786726,0.03035806953814217,0.01063829787234042,2,568.7048780487805,394.77560975609754
124,421,79.59797974644665,25.17208415322668,0.006848483797700988,0.010489449867364812,0.009189104842484875,0.006501725124399673,0.003467586733013159,0.003857319771809082,0.013703636031427009,0.012688551880950937,0.00903424893923706,0.0034512861116186527,0.0016727443043056452,0.015723796460473033,0.0287712020340571,0.022080224816834474,0.002174567595597339,2,571.58432304038,642.87648456057
125,152,49.31370849898477,15.165669549833165,0.0014952153110047851,0.009718899521531096,0.019811602870813388,0.0198116028708134,0.0059808612440191405,0.005293405928614638,0.02041742286751362,0.022686025408348468,0.005293405928614638,0.003781004234724742,0.01076555023923445,0.022727272727272728,0.025717703349282296,0.023923444976076555,0.007775119617224881,1,565.75,3.8092105263157894
126,390,73.35533905932738,12.302858024940955,0.003205128205128204,0.012998575498575495,0.032051282051282104,0.01709401709401709,0.004095441595441594,0.005827505827505825,0.0243090243090243,0.025308025308025346,0.007159507159507157,0.00233100233100233,0.005182760501909435,0.03573376977632295,0.043917075831969556,0.0177304964539007,0.0038188761593016887,2,579.4051282051282,458.03846153846155
127,528,88.42640687119284,13.49618554331065,0.0019592476489028207,0.0058777429467084625,0.02231365377917105,0.020572100313479617,0.00674851967955416,0.0018210955710955719,0.0060703185703185674,0.019546425796425786,0.027923465423465434,0.008741258741258744,0.004033389450056113,0.015607463524130213,0.047523849607182894,0.022622053872053908,0.0028058361391694693,2,584.9867424242424,621.4924242424242
128,551,93.25483399593904,21.50377939538722,0.0018614174694029499,0.008996851102114263,0.014968898816448731,0.01093582763274233,0.005972047714334464,0.0020339195193691717,0.009465548532448837,0.016662494524062838,0.010795418987420981,0.004146066712560238,0.002268602540834845,0.013989715668481542,0.02722323049001819,0.02255999193385762,0.0034029038112522673,2,586.1288566243194,419.9092558983666
129,199,51.69848480983499,23.844311652930255,0.017877850792423655,0.011354851178971781,0.008938925396211828,0.007247777348279862,0.0026575183610359496,0.015703517587939697,0.014978739853111713,0.008214147661383842,0.006039814456899885,0.0031407035175879403,0.0035893754486719318,0.02123713807130893,0.019741564967695607,0.011366355587461126,0.0035893754486719287,1,581.1457286432161,24.814070351758794
130,1030,127.29646455628166,17.370154705238775,0.01045175351694076,0.02035862888844859,0.01228452546066969,0.006241331484049932,0.0016841688131563311,0.010425860547219773,0.02327890556045895,0.012577228596646065,0.007667696381288617,0.0028684907325684035,0.007413945278022948,0.028243601059135037,0.03565754633715799,0.015798764342453663,0.003795233892321271,2,599.7640776699029,289.8864077669903
131,565,92.32590180780453,16.71997843160183,0.008748994368463398,0.018503620273531786,0.016693483507642777,0.009754625905068386,0.0031174577634754635,0.005170527990454411,0.023068509495873524,0.016207616585462853,0.00924729044446655,0.002485830764641542,0.007079646017699115,0.02584070796460177,0.03823008849557522,0.023716814159292037,0.005132743362831859,2,595.362831858407,552.0548672566372
132,63,29.313708498984763,25.010473996384185,0.006157635467980295,0.008210180623973726,0.010262725779967164,0.008894362342638198,0.009578544061302686,0.0075987841945288764,0.011820330969267141,0.01097602161431948,0.013508949679162458,0.009287402904424176,0.005221386800334173,0.010442773600668327,0.02506265664160403,0.015664160401002488,0.00939849624060151,1,589.2063492063492,316.031746031746
133,147,48.384776310850235,32.38844451140686,0.0016886187098953055,0.00578954986249819,0.008201862305205773,0.012785255946350164,0.0069957060838519835,0.0007864417443277889,0.0025559356690653136,0.005308481774212574,0.012779678345326572,0.007471196571113997,0.0010465724751439038,0.0031397174254317113,0.005494505494505495,0.017006802721088437,0.011773940345368918,2,595.578231292517,435.7482993197279
134,365,72.18376618407356,15.415699483962644,0.011883149034494144,0.0232711668592177,0.01699950486879021,0.0070968806733784475,0.0009902624195411787,0.012699771689497714,0.02782534246575342,0.006849315068493155,0.003281963470319632,0.0014269406392694072,0.015125570776255717,0.05251141552511419,0.02368721461187209,0.009988584474885851,0.0028538812785388144,2,601.745205479452,480.386301369863
135,605,91.84062043356595,20.40758017496865,0.007134279861552587,0.018012290739563473,0.011231193049374871,0.004520731793459065,0.0018365472910927454,0.0038762524683683183,0.021794778029693547,0.010531704819717687,0.0059972208001170205,0.002047831492722885,0.003423848878394333,0.02656434474616293,0.024203069657615112,0.013813459268004723,0.003423848878394333,2,604.9123966942149,585.5190082644629
136,825,124.32590180780453,16.954411557409916,0.002707930367504836,0.007285622179239201,0.01766602192134106,0.017666021921341087,0.007865892972275947,0.002615629984051037,0.00759170653907496,0.02028708133971292,0.016778309409888358,0.005358851674641149,0.0009569377990430617,0.0076555023923444935,0.03678894205210002,0.03466241360978201,0.0076555023923444935,2,611.1684848484848,348.5551515151515
137,280,64.18376618407356,10.69759414112179,0.0076058201058200985,0.030753968253968304,0.024801587301587276,0.023148148148148185,0.006283068783068776,0.00892857142857142,0.03306878306878312,0.023148148148148123,0.02182539682539686,0.005621693121693115,0.009334415584415572,0.028003246753246808,0.049918831168831106,0.02353896103896108,0.002840909090909087,2,604.8285714285714,378.78214285714284
138,722,106.08326112068522,15.850099142774063,0.003385657125269314,0.014235149276700524,0.019313634964604493,0.013696522006771315,0.0049245921822099106,0.005014805616582289,0.01464641640398638,0.024755627726303065,0.00923361034164358,0.003820804279300792,0.006807831353584668,0.027348701816986756,0.04096436452415603,0.008333724588008838,0.0012911404291281268,2,609.5969529085872,506.5207756232687
139,322,66.62741699796952,24.44083377345868,0.0075322147028831,0.008922777417261519,0.009849819226847129,0.00892277741726152,0.002085844071567628,0.005354465624330692,0.014457057185692868,0.012850717498393664,0.00883486828014564,0.0016063396872992074,0.0020253848231163913,0.008270321361058599,0.02042263029975698,0.018228463408047523,0.005401026194977044,1,608.5931677018633,127.7360248447205
140,285,65.94112549695429,27.53776667439388,0.013096120583148012,0.008401284902396836,0.00728935013590314,0.003582900914257474,0.0028416110699283413,0.003266787658802178,0.009195402298850575,0.01355111917725348,0.006049606775559589,0.0024198427102238356,0.0020439448134900364,0.012433997615397721,0.018736160790325307,0.012604326349855224,0.0027252597513200486,1,613.519298245614,926.719298245614
141,538,87.01219330881976,18.812469948948163,0.0011048431122780565,0.004224400135180804,0.017482517482517477,0.009163698754776824,0.002989575480281801,0.00846553056792668,0.02383230888144576,0.011318046302771547,0.004324781920571235,0.001564282822334279,0.0030258493991527644,0.029069767441860437,0.020748681594190382,0.004214575948819915,0.0010806604996974158,2,620.0594795539033,623.6672862453531
142,108,42.14213562373095,15.514916049641869,0.009259259259259259,0.011396011396011397,0.019943019943019943,0.023504273504273504,0.01282051282051282,0.0038580246913580253,0.012676366843033512,0.02645502645502644,0.011574074074074086,0.0049603174603174574,0.003923414940364089,0.015693659761456393,0.04001883239171371,0.023540489642184595,0.0015693659761456355,1,620.2777777777778,80.25
143,1028,125.53910524340095,19.313989873869044,0.0010716876607531492,0.009026907604036141,0.017105783815867557,0.012530501879575285,0.00263800039570006,0.0021090871526462593,0.01067456354808719,0.01760442133535345,0.011578458042078443,0.0022812575324541173,0.002143375321506296,0.014838752225812855,0.04336213150431968,0.021186440677966132,0.0032150629822594442,2,638.124513618677,418.76653696498056
144,204,74.76955262170047,27.40910803348187,0.0027002326354270524,0.01121635094715852,0.008723828514456626,0.01080093054170821,0.00893153871718179,0.010230179028132991,0.011295822676896846,0.008098891730605285,0.008525149190110827,0.005328218243819267,0.006652661064425771,0.02065826330532213,0.01680672268907563,0.015056022408963586,0.012254901960784314,1,629.9411764705883,954.5245098039215
145,536,85.59797974644665,21.827079628327716,0.004206906643254317,0.003414301043800605,0.011889083991805674,0.00999902448541606,0.003170422397814848,0.0026892564205997036,0.014202635471292186,0.01596745999731075,0.010000672314105149,0.002185020841737259,0.0029631255487269532,0.026009657594381036,0.02546093064091308,0.0036215978928884987,0.000768217734855136,2,633.9440298507462,590.3992537313433
146,159,44.38477631085023,9.973541993274917,0.004192872117400419,0.011530398322851153,0.03563941299790357,0.019916142557651992,0.012054507337526206,0.004153316720066456,0.016613266880265824,0.036786519520588506,0.028479886080455694,0.008306633440132912,0.002774694783573802,0.02127266000739924,0.03329633740288562,0.05919348871624136,0.030521642619311822,1,632.6100628930818,114.64150943396227
147,73,30.727922061357855,7.72272347504564,0.0030441400304414,0.0136986301369863,0.0350076103500761,0.04566210045662101,0.0136986301369863,0.004892367906066533,0.021200260926288347,0.04566210045662105,0.03913894324853227,0.008153946510110888,0.0074046649389115085,0.009255831173639385,0.03146982599037403,0.04257682339874117,0.04442798963346905,1,632.4794520547945,98.24657534246575
148,438,77.94112549695429,16.125071026140944,0.01034112275047005,0.017861939296266453,0.015444533977974751,0.011952726295997852,0.0032232070910556006,0.010273972602739725,0.023687214611872145,0.016695205479452056,0.00898972602739726,0.0028538812785388126,0.00784817351598174,0.038765220700152224,0.0316305175038051,0.02235540334855405,0.003567351598173518,2,638.6780821917808,295.3812785388128
149,374,72.52691193458118,18.872664662806223,0.007188981939259408,0.01980123095550398,0.013116738976894367,0.005171022096660272,0.0018918373524366876,0.011441923206629087,0.0210772269595799,0.007949125596184424,0.0033723563135327817,0.001204412969118852,0.01074761455384294,0.03538848694558031,0.036961308587606205,0.011271888434518174,0.0036699171647268576,2,636.2860962566845,552.8957219251337
150,876,123.9827560572969,19.351597197081823,0.0012993280617737686,0.007842372944277386,0.01805137914392842,0.010023387905111932,0.0034339384489735316,0.002182379801235562,0.009121228400035817,0.020033127406213637,0.012814486525203686,0.004868385710448562,0.0031275411271658236,0.020250828798398707,0.030571714518045866,0.013917558015887914,0.0006255082254331646,2,642.0890410958904,378.6392694063927
151,76,32.97056274847714,9.29654382804784,0.019005847953216373,0.023391812865497075,0.039473684210526314,0.02046783625730994,0.008771929824561403,0.017230576441102746,0.03759398496240599,0.03446115288220561,0.018796992481202996,0.010964912280701747,0.007309941520467848,0.018274853801169545,0.04568713450292405,0.05299707602339168,0.014619883040935696,1,636.6315789473684,254.28947368421052
152,322,71.69848480983501,15.279027160188193,0.0030298439630359027,0.02083017724587185,0.017989698530525688,0.015338585062869258,0.003787304953794878,0.011326269638290098,0.02393131165509682,0.014431859700401901,0.006576543660942638,0.002557544757033248,0.009905761405011784,0.035874919683015656,0.029181837652602214,0.009905761405011784,0.0013386164060826735,2,639.5031055900621,163.93478260869566
153,187,49.79898987322332,29.635252026233122,0.00282326369282891,0.003487561032318065,0.004982230046168664,0.012289500780549372,0.007473345069253,0.0008005379615101349,0.0020813986999263507,0.007525056838195269,0.014249575714880397,0.005283550545966889,0.001125809175344779,0.008162116521249648,0.02448634956374894,0.013791162397973544,0.0050661412890515055,1,643.4973262032086,835.1764705882352
154,147,56.04163056034261,27.69198505657789,0.00211118930330753,0.0049261083743842365,0.012197982641332395,0.011963406052076003,0.0032840722495894913,0.00431918799265738,0.010258071482561276,0.011337868480725629,0.008098477486232582,0.005668934240362814,0.006073858114674437,0.015387107223841933,0.015387107223841909,0.016601878846776823,0.006073858114674437,1,651.2108843537414,957.8367346938776
155,491,81.01219330881975,17.298227486654444,0.002110053026549971,0.019907891598319294,0.013302508210858523,0.007431056310893373,0.0022935358984238832,0.006364562118126272,0.02832230142566191,0.010077223353699939,0.005197725729803118,0.002121520706042092,0.0011806723929277715,0.00855987484872636,0.04176628589981991,0.015939077304524946,0.005017857669943029,2,658.040733197556,538.9918533604888
156,1009,133.63961030678928,21.97195676244885,0.00623697071186904,0.010380711527288882,0.01601961655445816,0.008287481630839678,0.00217866785140631,0.00610210584082104,0.012654702716870478,0.015234787736814952,0.0055287536141667105,0.0018019641409135966,0.006211700330825394,0.024218651851645026,0.027987548681584075,0.010189980317983209,0.0018146540292298904,2,668.1268582755204,97.09217046580773
157,324,67.35533905932738,15.321679969137364,0.010538994278831674,0.020889792231255637,0.022207166516109635,0.005834086118638962,0.0015055706112616677,0.007883789586688134,0.020799785292538925,0.018283682232957604,0.006038647342995167,0.001341921631776704,0.007580680095299975,0.024637210309724916,0.038986354775828534,0.013536928741607097,0.0029781243231535616,2,660.6234567901234,68.83333333333333
158,246,63.941125496954285,29.925960147551805,0.0034596090641757483,0.004865075246497146,0.0077841203943954315,0.006919218128351497,0.003567721847431241,0.0005530667551573475,0.006775067750677507,0.01037000165920027,0.012029201924672306,0.004286267352469442,0.0005848979353102884,0.0002924489676551442,0.003070714160379013,0.020471427735860106,0.01155173422237819,1,662.80081300813,812.9634146341464
