id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,91,32.97056274847714,13.836958397826306,0.01861042183622828,0.020382842963488138,0.015951790145338544,0.014179369018078689,0.011520737327188935,0.026242414302115782,0.020501886173527956,0.0164015089388224,0.0090208299163523,0.0024602263408233546,0.013736263736263729,0.024302620456466598,0.03803888419273043,0.013736263736263729,0.006339814032121721,1,176.86813186813185,865.2747252747253
81,114,42.87005768508881,23.613300280530552,0.0012712941774726673,0.0025425883549453345,0.0047673531655225004,0.017480294940249178,0.01017035341978134,0.0028693228398098043,0.0032792261026397783,0.013526807673389084,0.019265453353008683,0.007788161993769469,0.002436647173489279,0.003898635477582846,0.011208576998050682,0.020467836257309944,0.017543859649122806,1,178.10526315789474,676.4561403508771
82,577,102.66904755831214,10.87393848607004,0.005661467359907568,0.023801270941652224,0.019064124783362217,0.014442518775274409,0.0036972848064702486,0.002795326214569239,0.01914798456979931,0.03843573545032708,0.015933359423044663,0.00433275563258232,0.008454157331867959,0.04290484845922974,0.050090882191317646,0.01986726972988963,0.0006340617998900968,2,191.05892547660312,516.6637781629116
83,661,101.84062043356596,16.812438322669333,0.008810180653199252,0.016018510278544094,0.013526742012992792,0.012013882708908071,0.008454213758120494,0.01103126575895108,0.020066397713901507,0.01575895108421583,0.016284249453689705,0.006303580433686331,0.0021612275772638846,0.027015344715798553,0.04070311937180329,0.03223831136085294,0.016929616021900427,2,189.50832072617246,325.87291981845686
84,106,36.72792206135786,13.74331450143036,0.018867924528301886,0.018867924528301886,0.013561320754716982,0.00884433962264151,0.0023584905660377358,0.012486126526082136,0.03607103218645947,0.012486126526082122,0.009017758046614876,0.00346836847946726,0.011006289308176102,0.012578616352201257,0.025157232704402514,0.02751572327044025,0.007075471698113208,1,183.82075471698113,795.6415094339623
85,986,122.22539674441617,16.899703969000306,0.0002617287181836027,0.0004907413465942551,0.016227180527383367,0.011875940587580971,0.003402473336386835,0.00030866919481435754,0.002513449157774054,0.021562748037745834,0.014286974159978835,0.004806420319252138,0.0005070993914807302,0.002318168646769052,0.02636916835699797,0.03100550565053608,0.011228629382787597,2,195.09634888438134,262.40973630831644
86,507,89.01219330881975,20.55562840934546,0.0010099569877141702,0.0020199139754283404,0.011822437679712935,0.010990708395713028,0.00427746488914237,0.004465780953444232,0.019537791671318517,0.01516504782107105,0.006140448810985816,0.0018607420639350982,0.015871548323471388,0.02342209072978307,0.027890779092702146,0.008166913214990149,0.0027736686390532517,2,194.20710059171597,908.2702169625246
87,436,79.35533905932736,11.184337360647914,0.010830784913353724,0.02866972477064221,0.026546041454298307,0.01847604485219167,0.008069996602106685,0.0040137614678899085,0.02217125382262997,0.03306574923547401,0.015099388379204891,0.008983180428134556,0.0009759906304899466,0.00512395081007222,0.033183681436658286,0.04416357602967009,0.02293577981651375,2,196.06422018348624,381.66743119266056
88,191,54.870057685088796,28.494973989566045,0.006929473360024638,0.011164151524484139,0.00904681244225439,0.0055820757622420695,0.004042192793347705,0.006070263297670537,0.01157143941118446,0.00948478640261021,0.007777524850140377,0.0013278700963654303,0.004048145949155286,0.009985426674583037,0.021590111728828222,0.012684190640686563,0.0032385167593242284,1,197.07329842931938,133.7958115183246
89,181,60.284271247461895,27.584952073623835,0.0033371648930253257,0.004449553190700434,0.009084504431013381,0.011680077125588646,0.005005747339537987,0.005150294971439274,0.009598276992227733,0.011705215844180163,0.01170521584418017,0.004213877703904861,0.013611978541116171,0.023620786291936934,0.026423252462166688,0.008407398510689418,0.0004003523100328286,1,198.80662983425415,70.56906077348066
90,216,60.384776310850235,13.064890279856595,0.008442265795206972,0.02178649237472767,0.016339869281045753,0.00980392156862745,0.0024509803921568627,0.013754696725711222,0.03019323671497585,0.019457863660762194,0.006374127750939353,0.0026838432635534065,0.008169934640522885,0.023148148148148112,0.03858024691358029,0.020424836601307155,0.007716049382716058,1,200.52777777777777,542.7314814814815
91,528,89.25483399593905,12.255709769194933,0.008988186954288652,0.030816640986132515,0.023914997431946562,0.014445300462249636,0.00658063687724704,0.014714452214452214,0.03146853146853147,0.01748251748251748,0.00874125874125874,0.004516317016317016,0.009469696969696958,0.044120179063360965,0.03034607438016525,0.023459022038567538,0.006241391184572995,2,206.14204545454547,449.7121212121212
92,220,53.698484809834994,12.85049441117229,0.0024828113063407185,0.010886172650878535,0.020435446906035132,0.006493506493506497,0.0017188693659281886,0.010674931129476583,0.029958677685950404,0.023415977961432525,0.008608815426997244,0.0030991735537190075,0.018628912071535043,0.03763040238450069,0.014903129657228032,0.006706408345752598,0.004098360655737709,1,206.8272727272727,562.3954545454545
93,94,38.970562748477136,34.2798907511968,0.00640861317610869,0.007049474493719558,0.004486029223276082,0.007690335811330427,0.004486029223276084,0.0015553067064825183,0.006221226825930073,0.009020778897598605,0.009953962921488117,0.00248849073037203,0.0032377428307123037,0.014338575393154486,0.01757631822386679,0.006475485661424607,0.0018501387604070304,1,206.53191489361703,815.3829787234042
94,388,81.94112549695429,9.999873790254677,0.01095360824742268,0.023625429553264604,0.024054982817869417,0.01804123711340206,0.006658075601374571,0.010160586835844563,0.030233941316415526,0.029986122125297447,0.020816812053925444,0.004956383822363201,0.008591065292096208,0.04625958234205667,0.0512159661644197,0.019164684113137764,0.0029738302934179182,2,209.7835051546392,637.0077319587629
95,583,96.66904755831213,14.790131549650559,0.012692967409948543,0.024471126357918812,0.0165809033733562,0.008461978273299028,0.0044596912521440825,0.01325432714798066,0.02584036889354215,0.014702278853222244,0.00935599563386871,0.0017820944064511812,0.0038117019249094683,0.01937615145162318,0.03382885458357153,0.03065243631281372,0.004923448319674729,2,216.35334476843911,411.6878216123499
96,174,62.870057685088796,12.941595942376578,0.021334029954719606,0.01872169975618251,0.01872169975618253,0.014803204458376854,0.0021769418321142477,0.024220032840722498,0.01929392446633826,0.021346469622331693,0.00451559934318555,0.002052545155993432,0.006871564217891063,0.015617191404297822,0.034357821089455315,0.031859070464767554,0.019990004997501275,1,213.74137931034483,528.4655172413793
97,430,81.35533905932738,27.21857524358996,0.01084751053535196,0.010535351958795068,0.007023567972530044,0.0034337443421258,0.0017168721710629,0.008121077888519748,0.007659653008490219,0.01504245108896272,0.006552233296419342,0.0023071244001476557,0.00587389115320067,0.015104291536801722,0.020498681371373794,0.007312395109086548,0.0027571325821146,1,223.2046511627907,110.30465116279069
98,257,61.45584412271571,22.369946589994786,0.0007250404814268796,0.0030210020059453315,0.010996447301641007,0.010754767141165382,0.005558643690939413,0.0015225850109964474,0.008120453391981051,0.018440196244290306,0.011842327863305703,0.00355269835899171,0.0027021184608733238,0.019185041072200596,0.025399913532209294,0.015942498919152608,0.006214872460008645,1,226.79377431906616,69.5408560311284
99,419,95.49747468305833,18.44769006248936,0.006744837605063815,0.01789976133651552,0.015435301442357587,0.009728131161149732,0.004539794541869875,0.0031130019715679145,0.019196845491335483,0.015175884611393594,0.012062882639825669,0.004799211372833868,0.00795544948289578,0.03182179793158312,0.02972825859397904,0.014026713561947823,0.0041870786752083045,2,233.54415274463008,314.3508353221957
100,641,96.66904755831214,10.388033710712147,0.005300212008480341,0.027601104044161752,0.025701028041121628,0.0036001440057602313,0.001900076003040122,0.006093993759750392,0.02912929017160687,0.03461388455538218,0.005850234009360382,0.002437597503900154,0.001595518366189191,0.02269181676357968,0.05637498227201808,0.026237413132889006,0.006736633101687696,2,231.85179407176287,380.9375975039002
101,668,100.08326112068522,10.897855965206546,0.0128786544557943,0.0362143360338147,0.014199542092286008,0.00737495597041212,0.002861923212398733,0.02375683415777142,0.035147097110127576,0.009112210361884919,0.0034713182330990233,0.0009763082530590984,0.008845944474686979,0.050523952095808476,0.033852749047359784,0.01633097441480678,0.004082743603701682,2,232.8368263473054,486.4715568862275
102,264,64.04163056034261,14.150334431796319,0.001171508903467666,0.0017572633552015002,0.0072243049047172785,0.031044985941893147,0.010348328647297716,0.0013391490664217938,0.0021043771043771043,0.01798285889194979,0.024104683195592308,0.004973982246709517,0.0012298307752853202,0.002213695395513576,0.008362849271940193,0.03222156631247539,0.020907123179850447,2,228.61363636363637,632.594696969697
103,424,81.59797974644665,22.68191314402876,0.0008007221057535522,0.0034940600978336837,0.011719659911483814,0.01164686699277894,0.003202888423014209,0.001233197681588359,0.009017758046614874,0.016879393266740646,0.00508694043655198,0.00046244913059563454,0.001219908913467795,0.0038630448926480127,0.026939655172413805,0.010267566688353928,0.00081327260897853,2,232.2806603773585,798.9669811320755
104,306,70.76955262170047,18.5330865740794,0.008063831593243356,0.018037518037518047,0.016552075375604797,0.010398098633392748,0.011883541295305996,0.014297385620915027,0.013843500363108214,0.01633986928104576,0.01157407407407407,0.013389615105301374,0.007516339869281045,0.02581699346405229,0.03006535947712418,0.026470588235294117,0.010130718954248366,1,237.76470588235293,534.6601307189543
105,553,95.74011537017759,13.231829881072443,0.022667651478491195,0.026106003107251096,0.013880752871660353,0.005730586047933162,0.002037541705931795,0.016924004265776425,0.02897945935920618,0.011359948068808834,0.005448138359530761,0.0013910140492418978,0.0007138098410583426,0.013562386980108485,0.04068716094032553,0.008327781479013982,0.0024983344437041993,2,241.26582278481013,216.74683544303798
106,522,97.25483399593905,20.618075055889445,0.0025542784163473816,0.011919965942954448,0.014970909606924933,0.005676174258549737,0.0019157088122605363,0.0012359411692003462,0.006797676430601902,0.0182301322457051,0.011123470522803117,0.0029353602768508224,0.00036840554081933374,0.013078396699086366,0.02772251694665486,0.006262894193928682,0.000644709696433834,2,247.70114942528735,195.77394636015325
107,722,108.32590180780451,10.949746512510645,0.006348107109879961,0.017601569713758092,0.026065712526931382,0.01702446906740535,0.002404586026469682,0.005462135695056766,0.022921462291756074,0.0326752760329289,0.008193203542585141,0.0011704576489407368,0.011772853185595568,0.047437673130193904,0.04414819944598338,0.018871191135734072,0.002770083102493075,2,253.50969529085873,349.1343490304709
108,325,77.4558441227157,20.944173979143677,0.0012987012987012987,0.0053946053946053955,0.012187812187812183,0.010789210789210794,0.002797202797202796,0.0062193126022913265,0.00981996726677578,0.01751227495908346,0.016039279869067117,0.0036006546644844497,0.0017982017982017973,0.012187812187812183,0.031168831168831217,0.017382617382617375,0.0023976023976023967,1,248.31076923076924,935.6923076923077
109,429,77.35533905932736,11.164540011479769,0.029603729603729603,0.030536130536130534,0.025874125874125874,0.011421911421911422,0.002564102564102564,0.01580340563391411,0.033384694401643565,0.019951799612816543,0.010667298802892038,0.004938564260598154,0.01443001443001442,0.045510045510045484,0.03524253524253534,0.015817515817515806,0.008047508047508041,2,253.1888111888112,459.72261072261074
110,786,123.63961030678928,15.41832242478838,0.00021063983957669816,0.0016851187166135853,0.012638390374601896,0.014154997219554108,0.004423436631110663,0.0004712091226086138,0.006596927716520589,0.024679577796626134,0.012722646310432573,0.0018259353501083786,0.0009291820339079962,0.006218372073076599,0.03688137919204046,0.011650513194384893,0.0005003287874889209,2,254.13486005089058,706.9325699745547
111,676,99.25483399593904,19.800744226411055,0.0015646335912608098,0.007870581095433166,0.017874753451676533,0.0029870277651342725,0.0017542861477772727,0.0005081530331089931,0.007904602737251005,0.02224581056054926,0.005250914675459596,0.0022584579249288585,0.0009861932938856016,0.023076923076923075,0.026824457593688362,0.011341222879684419,0.004437869822485207,2,258.2721893491124,248.2869822485207
112,98,36.14213562373095,17.18228277372126,0.014752889107450214,0.012908777969018926,0.014752889107450201,0.009835259404966809,0.007991148266535533,0.014172335600907025,0.019841269841269854,0.014172335600907025,0.017006802721088444,0.0042517006802721075,0.018221574344023342,0.04373177842565591,0.016399416909621007,0.007288629737609319,0.003644314868804668,1,252.0204081632653,119.27551020408163
113,59,32.14213562373095,7.794399096940707,0.016478342749529216,0.018832391713747603,0.023540489642184595,0.05414312617702436,0.025894538606403054,0.01797637390857731,0.01797637390857731,0.030816640986132404,0.06676938880328717,0.01797637390857731,0.013037809647979168,0.029335071707952968,0.04563233376792709,0.0749674054758798,0.029335071707953127,2,250.0,656.1525423728814
114,542,86.18376618407356,17.0470760016775,0.0012972785977859779,0.013261070110701108,0.015783556273062722,0.006342250922509227,0.0023783440959409597,0.005389941539864837,0.024151084207471293,0.016791740951117365,0.007773954144035823,0.002073054438409553,0.007128480375712854,0.027535502627753512,0.023621827127362202,0.012998993626299882,0.004472772000447282,2,259.64760147601476,776.819188191882
115,544,88.76955262170047,8.906761238589798,0.004451976102941177,0.026855468750000007,0.028578814338235267,0.014792049632352944,0.003446691176470589,0.01131221719457013,0.04295107466063352,0.03340639140271491,0.0072468891402714996,0.0012372737556561079,0.011665723981900446,0.045779128959275994,0.028280542986425402,0.007777149321266963,0.0026513009049773744,2,261.4154411764706,398.62316176470586
116,431,79.35533905932738,9.24385243698686,0.008400672053764305,0.03300264021121691,0.02780222417793418,0.01120089607168574,0.005800464037122973,0.0062466535784401174,0.038818490094592165,0.03547206853471362,0.010931643762270207,0.004684990183830089,0.006444960041247754,0.04156999226604786,0.058326888373292175,0.027391080175302847,0.0051559680329982035,2,261.9860788863109,672.8097447795824
117,459,82.66904755831214,20.498994843451406,0.0015002674389782526,0.004305115259676725,0.013241490874460233,0.007827482290321318,0.0030657638970425154,0.0011198664304766556,0.01231853073524322,0.018121474965894984,0.011504082422169281,0.003665017408832691,0.00101332522673152,0.007853270507169269,0.031919744642042884,0.0143132188275827,0.0030399756801945603,2,266.42919389978215,752.2745098039215
118,255,63.69848480983499,13.353102990583281,0.008650519031141873,0.017589388696655123,0.025086505190311404,0.017301038062283745,0.004901960784313727,0.007785467128027686,0.027393310265282595,0.01931949250288347,0.015282583621683974,0.0037485582468281447,0.011328976034858388,0.03093681917211329,0.03572984749455337,0.023529411764705882,0.009586056644880174,1,265.1411764705882,559.0823529411765
119,99,34.14213562373095,35.24759596228222,0.0011883541295306002,0.00267379679144385,0.005050505050505051,0.008318478906714201,0.01218062982768865,0.0015982610919319778,0.0019179133103183735,0.0051144354941823275,0.009909218769978266,0.013105740953842222,0.001655903295247557,0.004139758238118893,0.008279516476237796,0.019456863719158796,0.007451564828614007,1,264.050505050505,900.4141414141415
120,482,80.18376618407356,14.725186568294593,0.0013649268399213803,0.0018426512338938633,0.009213256169469318,0.01644736842105263,0.004026534177768071,0.0005557202133965619,0.0018524007113218733,0.03195391227030232,0.008984143449911082,0.001296680497925311,0.009191659225799668,0.03991806292347291,0.01273701349860811,0.0010504753400913925,0.0003939282525342715,1,270.35477178423236,837.8734439834025
121,409,80.18376618407356,10.908156155307285,0.012027762441832946,0.03470305229119018,0.01873176117990377,0.01202776244183296,0.00315482293556274,0.009267292373215549,0.038055051660225596,0.022675289849357193,0.007689880905434187,0.0029576465020900687,0.00707759619096641,0.027881439540170704,0.039248487968086554,0.01050915798052588,0.0030026165658645376,2,272.3716381418093,420.70660146699265
122,301,73.94112549695427,13.240151781132504,0.0028019052956010097,0.015610615218348483,0.028619461233638836,0.009606532442060604,0.0036024496657727266,0.0032812435913211133,0.012304663467454152,0.03199212501538085,0.00984373077396332,0.004306632213608961,0.005537098560354379,0.03750125843149094,0.021393335346823736,0.008557334138729477,0.0027685492801771895,1,274.4784053156146,106.25581395348837
123,984,138.81118318204312,18.513279608709237,0.0005113258679756609,0.0023329242726389528,0.009906938692028426,0.017161374443933126,0.0015339776039269822,0.0003048780487804878,0.00037262872628726287,0.003794037940379404,0.022425474254742547,0.006436314363143631,0.00033595377276086805,0.00016797688638043402,0.007642948330309754,0.030277833770073218,0.002897601290062489,2,287.9786585365854,791.9735772357724
124,320,67.94112549695427,11.052095654642832,0.008928571428571426,0.01534598214285714,0.03069196428571432,0.022600446428571393,0.011718750000000012,0.018694196428571425,0.023158482142857137,0.025669642857142884,0.01534598214285712,0.006417410714285721,0.027777777777777825,0.05295138888888876,0.03385416666666672,0.01475694444444441,0.009548611111111126,2,280.16875,477.29375
125,494,83.84062043356595,13.092281125724002,0.004469214995530784,0.017482517482517494,0.021820284978179706,0.01590514748409486,0.0052578999947420985,0.005294300840859545,0.022422921208346307,0.024291497975708502,0.019152911865462474,0.005761445032700094,0.010346378767431398,0.038686459739091315,0.04430949167791273,0.01417004048582996,0.0035987404408457037,2,285.2874493927126,311.6497975708502
126,606,93.01219330881977,12.226793322148852,0.008152600974383155,0.028583215464403587,0.012179789407512171,0.008349049190633357,0.002259154486877258,0.01945716959755676,0.034234766760258134,0.015516477020836406,0.004310132505787895,0.0011083197872026004,0.009963260476991101,0.04078709757768232,0.02926707765116128,0.01307677937605082,0.0012454075596238876,2,283.86798679867985,691.9438943894389
127,785,106.32590180780451,10.786614707034158,0.0057414551000269124,0.02637480936574863,0.023862922759486878,0.010496097604736698,0.003947250381268502,0.003927813163481953,0.014331210191082803,0.03651804670912951,0.022929936305732482,0.005626326963906582,0.004318255424808373,0.03886429882327545,0.02763683471877359,0.011875202418223057,0.002051171326783977,2,290.0063694267516,343.43949044585986
128,297,67.11269837220809,13.86810525345753,0.003669170335837004,0.014892514892514884,0.021583354916688256,0.018561685228351887,0.005395838729172064,0.002433978337592796,0.01866050058821142,0.024339783375927942,0.011561397103565784,0.0032453044501237283,0.008051529790660235,0.02708241838676616,0.03732981993851563,0.027448397013614352,0.00878348704435662,2,286.3636363636364,242.06397306397307
129,408,74.18376618407356,8.590984862367119,0.0035650623885918006,0.029411764705882353,0.03498217468805704,0.018493761140819964,0.004456327985739751,0.0066844919786096255,0.03654188948306595,0.03631907308377896,0.008912655971479501,0.0024509803921568627,0.004629629629629629,0.03159041394335512,0.037037037037037035,0.025054466230936816,0.012799564270152506,2,289.4779411764706,398.4779411764706
130,406,76.42640687119285,16.238532204944836,0.01217993828831267,0.02287121745249824,0.010149948573593899,0.007307962972987596,0.002435987657662536,0.007215007215007216,0.026745285365975025,0.011444494203114886,0.003731900283624425,0.001368363437328954,0.002496338703235253,0.02795899347623489,0.027126880575156418,0.009153241911862613,0.0008321129010784176,2,292.6231527093596,731.128078817734
131,120,39.79898987322333,8.15832482124173,0.02205882352941176,0.025326797385620905,0.02287581699346408,0.020424836601307155,0.007352941176470596,0.022817460317460302,0.03373015873015876,0.05257936507936504,0.006944444444444451,0.0029761904761904743,0.008333333333333333,0.026041666666666668,0.05625,0.025,0.009375,2,296.075,421.76666666666665
132,969,128.8111831820431,15.71201041807249,0.010721992146140748,0.022114108801415316,0.01675311272834492,0.011191079302534417,0.00415477195662954,0.00634115409004439,0.023375234684869496,0.015977221579817714,0.011003767391547618,0.003543586109142454,0.004832342293642605,0.021622684161383864,0.02842072501515221,0.01949317738791424,0.004996150506986423,2,305.5252837977296,288.83384932920535
133,601,92.5269119345812,8.366560887670365,0.023943833448317877,0.03774197475751788,0.0395681993425592,0.01643602126537069,0.004261190698429453,0.02733539339196575,0.03664527375009902,0.03367403533792894,0.014856192060850952,0.006536724506774419,0.024364154979795605,0.05912764440218689,0.044865700023769724,0.041003090087948696,0.009210839077727606,2,305.8885191347754,509.2712146422629
134,721,100.18376618407358,15.052197157126383,0.00394189356887364,0.018541499379516754,0.01481859989780276,0.010438718154609825,0.0048908679465654425,0.013467607389093252,0.026834710245432075,0.01658324790448048,0.012563066594303418,0.003015135982632814,0.0014086338418862678,0.022754854368932067,0.03467406380027736,0.017878814147018054,0.0014086338418862678,2,308.2330097087379,633.1539528432733
135,244,75.79898987322332,25.31670134193773,0.004126821493624773,0.01508424408014572,0.010245901639344258,0.004411429872495449,0.0008538251366120215,0.0021053222546597796,0.016421513586346283,0.009824837188412311,0.004491354143274194,0.0014035481697731872,0.0069913211186113785,0.02217936354869817,0.017116682738669238,0.00940212150433944,0.00313404050144648,1,307.85655737704917,3.5860655737704916
136,406,80.52691193458118,12.254865651890698,0.0025803424818203143,0.009383063570255689,0.022871217452498243,0.008913910391742904,0.0038705137227304713,0.0032209170140204625,0.019704433497536946,0.03637741568776052,0.014020462296324365,0.0035998484274346342,0.004647272051305886,0.03392508597453297,0.044613811692536386,0.010688725718003536,0.0004647272051305886,2,322.1502463054187,371.45320197044333
137,261,61.69848480983498,11.965428295234508,0.005687260536398469,0.015565134099616861,0.02634099616858235,0.020653735632183937,0.009877873563218382,0.01631900099333048,0.027671349510430016,0.023768979707677,0.01702852277564924,0.007804739605505881,0.010827919373646524,0.03664834249541889,0.03956355155755461,0.015825420623021794,0.005830418124271205,1,316.42911877394636,584.8697318007663
138,443,82.5269119345812,10.527054576564964,0.009626875580932151,0.031702297171690326,0.019917673615721672,0.008630991900146066,0.0036515734962156436,0.003640865069540521,0.032585742372387705,0.032585742372387705,0.00873807616689725,0.0030947353091094433,0.011576083810846774,0.0460149331481161,0.05353938762516633,0.013312496382473837,0.0037622272385252017,2,318.69300225733633,682.8171557562076
139,518,93.49747468305833,12.831870909880513,0.008763462710831131,0.017653932127616335,0.025147327778906745,0.009652509652509642,0.0045722414143466806,0.011811623653728915,0.029592562487299322,0.015494818126397086,0.006858362121520009,0.0020321072952651916,0.006694482500934111,0.03736455349358573,0.030047328434425265,0.004981940465811431,0.0015568563955660722,2,320.55598455598454,738.8532818532818
140,479,81.59797974644665,9.024456967975574,0.0027062553158586555,0.010567282661924275,0.030284285677465935,0.01481996958684502,0.0033506018196345264,0.013420817178645985,0.03560244557113032,0.033179242469430395,0.005964807634953771,0.0011184014315538322,0.007090243037775243,0.040768897467207646,0.034860361602394856,0.009453657383700324,0.0021664631504313245,2,324.59498956158666,393.07724425887267
141,408,77.59797974644665,10.191730549217382,0.0015129508593560877,0.014826918421689662,0.02904865649963691,0.011044541273299431,0.0052953280077463125,0.009135472370766487,0.04456327985739751,0.024955436720142603,0.009358288770053477,0.002896613190730838,0.01726827094474151,0.04512032085561506,0.035929144385026694,0.011976381461675602,0.003342245989304809,2,325.2132352941176,417.41421568627453
142,42,21.31370849898476,9.104738244639512,0.027685492801771888,0.03045404208194908,0.02214839424141744,0.019379844961240324,0.016611295681063135,0.03875968992248065,0.035991140642303396,0.02491694352159466,0.011074197120708756,0.005537098560354378,0.01050420168067225,0.04901960784313738,0.0630252100840335,0.01750700280112049,0.007002801120448167,1,318.3333333333333,715.0
143,179,52.284271247461895,16.152216703248527,0.0059590316573556795,0.01452513966480447,0.02160148975791434,0.01787709497206704,0.0067039106145251395,0.007171976445719464,0.004907141778650159,0.02302581911520457,0.021515929337158412,0.01094670089083496,0.0026602819898909266,0.0069832402234636945,0.004322958233572756,0.028265496142591145,0.017291832934291023,1,323.1731843575419,572.5027932960894
144,50,26.727922061357855,29.66225884857726,0.008108108108108107,0.007432432432432432,0.006081081081081079,0.008783783783783784,0.003378378378378379,0.007142857142857141,0.008928571428571432,0.013392857142857149,0.010714285714285711,0.004464285714285713,0.005063291139240502,0.01265822784810128,0.032911392405063265,0.00632911392405064,0.0063291139240506285,1,324.26,861.14
145,183,54.384776310850235,17.120423517843257,0.012328401972544312,0.018326002932160464,0.01666000266560045,0.00866320138611222,0.004998000799680127,0.020307192438339984,0.024737852606705073,0.011445872101609798,0.0073844336139418185,0.0036922168069709023,0.03382773874577151,0.031225604996096782,0.02341920374707266,0.024069737184491267,0.006505334374186828,2,324.57377049180326,794.5245901639345
146,195,54.62741699796952,17.612158850691348,0.006344171292624899,0.013745704467353959,0.01665344964314037,0.011630980703145648,0.0031720856463124496,0.0019943019943019944,0.01396011396011396,0.017378917378917377,0.015954415954415956,0.006267806267806268,0.0031488978857399895,0.016644174538911375,0.0323886639676114,0.030139451192082757,0.005398110661268553,2,330.6051282051282,274.7692307692308
147,694,101.01219330881976,20.116555958987014,0.0017871903134285016,0.015023568572258339,0.014800169783079768,0.0056966691240533515,0.0014520921296606567,0.0057411743515850145,0.01986896613832853,0.00939976585014409,0.003489733429394813,0.0005628602305475505,0.0011207172590457894,0.013368555875760487,0.020573166826769133,0.01633045148895293,0.004162664105027218,2,340.4221902017291,221.71613832853026
148,508,100.18376618407356,12.245143257106744,0.000681405208964264,0.0024227740763173833,0.011811023622047244,0.022562083585705633,0.000984251968503937,0.0006263421617752326,0.0013421617752326412,0.025769506084466716,0.016553328561202577,0.0011632068718682893,0.0006350012700025402,0.0015875031750063506,0.02772838879011088,0.02233087799508933,0.0014816696300059271,2,338.75787401574803,678.1181102362204
149,591,100.08326112068524,10.664800258864902,0.00846023688663283,0.024037815915988515,0.03075228963553831,0.01383181586227272,0.002282921064646954,0.006566154001565772,0.029800237391721583,0.029295148622370433,0.006061065232214559,0.002904260423769476,0.010575296108291039,0.048998871968415146,0.0319021432600112,0.010222786238014672,0.0024675690919345756,2,340.74788494077836,706.6006768189509
150,863,117.25483399593904,17.266027579051844,0.0065910468070630515,0.021899284552499815,0.012703711184581195,0.003401830610097061,0.0012756864787863962,0.01586981711925034,0.021260516902614744,0.003778527885535795,0.0018640737568643257,0.0007053252053000152,0.008220851210422467,0.03335316776799979,0.018555635589239283,0.005637155115718274,0.0018007578841877784,2,343.882966396292,790.0753186558517
151,154,64.8700576850888,33.3012616273622,0.02450379808870375,0.007044841950502328,0.005819652046067141,0.0064322469982847335,0.003369272237196765,0.01307134424017541,0.006746500252993759,0.008222297183336143,0.00295159386068477,0.001475796930342385,0.0033345033345033343,0.013162513162513163,0.004738504738504738,0.003685503685503685,0.002106002106002106,1,344.0194805194805,200.8116883116883
152,116,39.21320343559643,21.547673757321505,0.00317976257772753,0.005652911249293386,0.009892594686263429,0.014838892029395135,0.0074194460146975675,0.002958079783637592,0.0059161595672751885,0.017325895875591624,0.01732589587559161,0.005493576741041243,0.005916159567275193,0.013522650439486117,0.026200135226504426,0.03380662609871529,0.018593644354293462,1,341.57758620689657,630.3620689655172
153,299,74.04163056034263,18.94688767965586,0.004698858453799164,0.014511180519085657,0.012299953011415468,0.0071864893999281304,0.0026258326653583585,0.0005482756730083887,0.013981029661713912,0.017681890454520538,0.006579308076100662,0.002193102692033554,0.0005336938731943359,0.0032021632391660147,0.023126734505087867,0.024549918166939466,0.0017789795773144512,1,350.67558528428094,295.9130434782609
154,148,45.31370849898475,16.825017623835247,0.004359197907585006,0.021795989537925012,0.012351060738157508,0.011624527753560016,0.003632664922987505,0.027418723070896992,0.016647081864473175,0.011261261261261252,0.010282021151586381,0.00685468076772424,0.013513513513513514,0.03175675675675676,0.03513513513513514,0.012162162162162163,0.007432432432432433,1,347.81756756756755,1018.2162162162163
155,561,88.5269119345812,8.332662045083346,0.004799122446181267,0.01559714795008914,0.04044974633209925,0.028109145756204604,0.007198683669271901,0.009248982611912695,0.04473144317761406,0.028755927757037652,0.009080819291696088,0.0025224498032489166,0.0024307243558580427,0.033625020256036364,0.05064009074704255,0.020053475935828916,0.006887052341597787,2,354.8770053475936,379.06060606060606
156,173,49.21320343559642,15.737265718449748,0.0043217546323807456,0.011884825239047056,0.018097347523094384,0.008103289935713898,0.0043217546323807456,0.011289739884393066,0.03251445086705203,0.017160404624277443,0.011741329479768801,0.005419075144508666,0.008429672447013491,0.028299614643545298,0.042148362235067335,0.018063583815028914,0.007225433526011565,1,354.4219653179191,586.6820809248555
157,418,87.84062043356595,18.505254646500628,0.003752697251149264,0.017825311942959002,0.015245332582793888,0.007857209869593769,0.004339056196641335,0.0021853146853146855,0.012536805299963191,0.023118329039381668,0.006210894368789107,0.004025579683474421,0.0008290302714481974,0.010658960632905395,0.022975981808707198,0.00982993036145719,0.00521104742053153,2,360.29904306220095,357.00956937799043
158,406,80.87005768508881,17.39739980594127,0.01456644949414694,0.022644207849992045,0.010064092377774243,0.005296890725144342,0.0011918004131574768,0.022962848932676517,0.01770320197044335,0.006285919540229889,0.003463669950738913,0.0016676929392446644,0.010527570316224373,0.034363578579373895,0.022842841252185008,0.010130303511838546,0.0027808676307007774,2,368.29802955665025,311.6354679802956
