id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,322,76.52691193458118,22.008417546115123,0.004399585921325052,0.009316770186335404,0.012681159420289854,0.01048136645962733,0.004787784679089027,0.006698331506515648,0.016441359152356602,0.014766776275727688,0.00837291438314456,0.002740226525392765,0.004367236024844717,0.014072204968944119,0.031541149068322956,0.022078804347826116,0.006065605590062106,2,411.6770186335404,21.236024844720497
81,81,35.31370849898476,27.59184410838882,0.0012597631645250692,0.003779289493575208,0.006718736877467039,0.01763668430335097,0.004619131603258587,0.0011947431302270011,0.003584229390681004,0.011549183592194345,0.012743926722421346,0.0031859816806053365,0.0016989466530750936,0.0005663155510250312,0.00679578661230037,0.02548419979612642,0.011326311020500617,1,418.14814814814815,319.5061728395062
82,476,108.32590180780451,27.88832708031202,0.0006081379920389209,0.0016585581601061478,0.014429455992923486,0.007850508624502433,0.0017691287041132241,0.00047476617765750367,0.008011679247970374,0.011691117124816032,0.00634999762616911,0.0017210273940084506,0.0009406747773736361,0.003841088674275681,0.020067728583970892,0.009014799949830683,0.0034491408503699974,1,423.3382352941176,976.0546218487395
83,431,88.42640687119285,17.426268375220175,0.007983434373674627,0.018087468502856564,0.014095751316019254,0.01072773993962528,0.0028690467280393195,0.011209885554889337,0.01890038843556923,0.01577204828071638,0.008342240412940908,0.0019552125967830223,0.0037122969837587007,0.028074245939675172,0.04013921113689095,0.02296983758700696,0.005104408352668214,1,421.02088167053364,182.24593967517401
84,209,17.31370849898476,33.08166496498299,0.0036692400270056068,0.0036692400270056068,0.006751401649690314,0.009540024070214578,0.007044940851850766,0.0017901897601145722,0.0035803795202291443,0.00976467141880676,0.010415649513393873,0.008462715229632522,0.0030671083302662265,0.008894614157772056,0.016869095816464213,0.023310023310023315,0.011961722488038281,1,431.44976076555025,7.746411483253588
85,197,58.52691193458119,19.40023958052854,0.008579395152641745,0.02109101308357758,0.013941517123042837,0.015371416315149765,0.011439193536855661,0.005922165820642978,0.01551043429216018,0.01353637901861252,0.011844331641285956,0.00874224478285392,0.00294269109100272,0.01618480100051499,0.028323401750901176,0.020598837637019078,0.004414036636504079,1,438.8172588832487,308.2284263959391
86,275,64.87005768508881,28.65967882029812,0.0016213086276780544,0.004169079328314997,0.008338158656629997,0.01273885350318471,0.004979733642154024,0.002303030303030303,0.0036363636363636364,0.01406060606060606,0.009696969696969697,0.0036363636363636364,0.002071346375143842,0.005983889528193333,0.023014959723820467,0.021403912543153072,0.010817031070195618,1,443.7709090909091,161.16
87,214,77.49747468305833,17.27988100973838,0.005908260822859596,0.009668063164679348,0.023364485981308424,0.01289075088623912,0.005639703512729614,0.004123144584936778,0.012644310060472787,0.021440351841671246,0.013468938977460142,0.0071467839472237485,0.004248088360237893,0.028037383177570093,0.033559898045879354,0.021665250637213255,0.0033984706881903144,1,448.2056074766355,722.4485981308411
88,96,38.142135623730944,25.936719784115382,0.001987913486005089,0.0035782442748091598,0.012722646310432574,0.015108142493638675,0.004770992366412213,0.002520161290322581,0.008400537634408603,0.012600806451612897,0.012180779569892474,0.004620295698924731,0.007440476190476198,0.017671130952380928,0.027901785714285744,0.028831845238095195,0.007440476190476198,1,459.1979166666667,193.94791666666666
89,230,60.870057685088796,19.01381250992475,0.012422360248447204,0.02078356426182513,0.011705685618729103,0.00812231247013855,0.0019111323459149558,0.010085163603765124,0.018377409233527563,0.012998655311519513,0.007171671896010755,0.0029134917077543697,0.0036231884057971,0.03562801932367148,0.021437198067632883,0.007850241545893717,0.000905797101449275,1,461.0652173913044,375.9173913043478
90,261,64.8700576850888,32.14336937855062,0.000667162272926555,0.0015249423381178398,0.00962619850936886,0.010483978574560153,0.0025733401955738556,0.0005864414731409804,0.0015638439283759478,0.011240128235202122,0.008405661115020724,0.003714129329892878,0.0004075976196299013,0.0021738539713594737,0.005570500801608654,0.022553734952854527,0.004755305562348851,1,463.08429118773944,784.5938697318007
91,125,39.21320343559643,28.81977543285166,0.002337662337662338,0.005454545454545455,0.011428571428571423,0.009870129870129876,0.0033766233766233753,0.001971830985915493,0.0067605633802816905,0.008450704225352115,0.012394366197183097,0.005633802816901407,0.0017204301075268822,0.004301075268817206,0.021505376344085995,0.018924731182795702,0.00731182795698925,1,466.576,622.328
92,469,102.91168824543142,18.39760710798414,0.009783017684685815,0.014047410008779631,0.016681299385425813,0.011288097328483631,0.007023705004389816,0.010033864291985451,0.014298256616079268,0.01680672268907563,0.013169446883230905,0.004515238931393453,0.002926543751829093,0.017141184832141786,0.0386721852920273,0.03072870939420539,0.008570592416070916,2,483.31130063965884,76.18763326226012
93,251,72.42640687119285,25.78331170031344,0.006455658846097096,0.012726870296591407,0.013833554670208052,0.009222369780138706,0.004057842703261031,0.0073041168658698535,0.008632138114209827,0.012948207171314742,0.00846613545816733,0.004316069057104913,0.0030016918626862427,0.005730502646946464,0.01992031872509957,0.027015226764176184,0.012825410686023036,1,477.37450199203187,504.38645418326695
94,52,26.72792206135786,19.567929020564392,0.0044208664898320055,0.005526083112290007,0.011052166224580032,0.023209549071618027,0.013262599469496018,0.0044208664898320055,0.005526083112290007,0.008841732979664025,0.019893899204244024,0.018788682581786023,0.006993006993006993,0.020979020979020976,0.015734265734265736,0.024475524475524476,0.022727272727272728,1,481.96153846153845,649.6538461538462
95,244,79.25483399593904,25.698595573135986,0.0005155170636148056,0.00270646458397773,0.005541808433859158,0.015336632642540477,0.007346118156510978,0.0007636696874045413,0.0033092353120863453,0.010054984217493127,0.014891558904388553,0.002036452499745444,0.0012546002007360324,0.009200401472064239,0.026973904315824658,0.012336901973904319,0.0012546002007360324,1,486.9918032786885,298.4795081967213
96,281,75.94112549695427,35.18651668316828,0.004198488544124115,0.007097444919828861,0.009296653204846253,0.005198128673677477,0.00229917229797273,0.0036665588267011753,0.007656637549875983,0.010783996549121105,0.005715518171034185,0.002480319206297854,0.004406032875783766,0.014065412641925098,0.018810371123538384,0.0077952889340789705,0.0025419420437214034,1,493.3202846975089,98.83274021352314
97,120,38.970562748477136,12.538914426695797,0.019067796610169475,0.024717514124293818,0.01977401129943501,0.014124293785310753,0.00706214689265536,0.017959770114942538,0.021551724137931046,0.02011494252873559,0.017959770114942538,0.008620689655172419,0.010162601626016276,0.05995934959349581,0.029471544715447197,0.01829268292682923,0.00406504065040651,1,495.94166666666666,643.0
98,104,44.970562748477136,23.57823280337561,0.004989114658925978,0.016328011611030476,0.014060232220609585,0.009071117561683592,0.0027213352685050815,0.006591191066997519,0.012794665012406949,0.013570099255583121,0.0058157568238213445,0.0015508684863523566,0.002828054298642533,0.01979638009049773,0.02073906485671194,0.0037707390648567107,0.0018853695324283553,1,498.5480769230769,671.7692307692307
99,224,87.94112549695427,31.577144448140405,0.001174812030075188,0.0019971804511278194,0.005756578947368421,0.01268796992481203,0.004699248120300752,0.0009300595238095239,0.0037202380952380955,0.011044456845238098,0.009068080357142854,0.0012788318452380952,0.0012065637065637072,0.010456885456885449,0.019305019305019315,0.012266731016731007,0.0018098455598455608,1,505.82142857142856,831.7633928571429
100,121,45.21320343559642,28.909877652563836,0.0016528925619834713,0.00743801652892562,0.014325068870523417,0.00743801652892562,0.0024793388429752063,0.0020809798442237948,0.008621202211784293,0.009215767881562514,0.009215767881562524,0.006837505202449607,0.0063951200314836636,0.010330578512396705,0.018201495474222732,0.017217630853994505,0.0073789846517119196,1,512.9338842975206,856.4297520661157
101,133,45.79898987322333,26.30250362797984,0.007789744631849894,0.007451060082639029,0.008805798279482495,0.011515274673169401,0.009483167377904224,0.007371369600471766,0.00737136960047177,0.009582780480613302,0.014374170720919942,0.010319917440660471,0.005012531328320802,0.005639097744360902,0.02631578947368421,0.02130325814536341,0.025062656641604012,1,512.3609022556391,160.77443609022558
102,256,65.94112549695429,24.088622184550115,0.005278716216216215,0.012668918918918918,0.011965090090090096,0.008973817567567561,0.006158502252252255,0.002717391304347826,0.014266304347826086,0.010529891304347826,0.009510869565217392,0.006453804347826087,0.004802766393442627,0.02241290983606554,0.03201844262295085,0.014088114754098342,0.00864497950819673,1,515.453125,344.12109375
103,78,33.798989873223334,27.203753680929328,0.0021017234131988226,0.004203446826397648,0.014712063892391766,0.014712063892391757,0.005254308532997056,0.001326259946949602,0.009283819628647215,0.010610079575596816,0.008399646330680813,0.004862953138815207,0.006660006660006658,0.021645021645021637,0.013320013320013339,0.014152514152514147,0.009157509157509153,1,516.9358974358975,800.4487179487179
104,90,38.72792206135786,26.565662883587986,0.00676328502415459,0.008695652173913044,0.011111111111111112,0.00966183574879227,0.007246376811594203,0.009637188208616783,0.01360544217687074,0.010770975056689338,0.00793650793650794,0.0090702947845805,0.0090702947845805,0.01757369614512472,0.01927437641723354,0.00396825396825397,0.0011337868480725626,1,526.0777777777778,631.9666666666667
105,304,67.94112549695429,14.82785424215496,0.002972415979708308,0.013078630310716556,0.026553582752060836,0.010898858592263796,0.006737476220672165,0.009237563085796686,0.03176820475847154,0.011265320836337401,0.011265320836337423,0.004956741167988467,0.0019188596491228071,0.019736842105263157,0.04139254385964913,0.01644736842105263,0.0038377192982456143,1,531.3322368421053,745.4967105263158
106,190,51.45584412271571,28.805143911972973,0.0011585567692816948,0.002482621648460775,0.010923535253227404,0.01175107580271434,0.005130751406818932,0.0010772545398584179,0.0009233610341643582,0.01046475838719606,0.011234225915666357,0.005540166204986151,0.004663557628247832,0.01299133910726184,0.01698867421718853,0.02298467688207864,0.00566289140572951,1,537.9473684210526,965.4052631578948
107,262,70.76955262170046,19.76381283772791,0.005033134804127169,0.008178844056706651,0.01761597181444511,0.01677711601375722,0.007339988256018795,0.0024288688410825814,0.003990284524635669,0.013532269257460096,0.01873698820263706,0.006766134628730048,0.007016165244723847,0.018803322855859908,0.022732375392905218,0.021609788953749445,0.0033677593174674465,1,548.1030534351145,583.5038167938932
108,261,69.69848480983498,20.62863927544553,0.0003883193538365952,0.0003883193538365952,0.01514445479962721,0.012814538676607645,0.005048151599875738,0.00035919540229885057,0.0005986590038314176,0.007782567049808429,0.016882183908045977,0.0056273946360153254,0.0005177591384487939,0.00034517275896586214,0.004659832246039145,0.03210106658382518,0.007421214317766046,1,552.1609195402299,395.00766283524905
109,226,55.55634918610404,24.010380974680494,0.0037120627190117004,0.009948328086951355,0.010987705648274632,0.006533230385460593,0.0023757201401674883,0.0027654867256637168,0.00331858407079646,0.01862094395280236,0.012352507374631267,0.004609144542772861,0.007793644408688659,0.015838696701528567,0.020615446500402226,0.011313354786806118,0.0012570394207562354,1,553.5530973451328,65.59292035398231
110,164,54.62741699796952,40.8841545261082,0.0026282590412111018,0.003153910849453322,0.005256518082422206,0.008059994393047377,0.009636949817774037,0.0020830177245871836,0.003029843963035903,0.006059687926071804,0.0073852446599000175,0.012498106347523106,0.003193960511033682,0.003484320557491289,0.0078397212543554,0.015389082462253194,0.017711962833914054,1,551.2073170731708,211.85365853658536
111,51,26.727922061357855,11.056041925240336,0.006002400960384146,0.024009603841536654,0.03201280512204878,0.024009603841536654,0.01600640256102439,0.00377073906485671,0.016968325791855192,0.03205128205128212,0.03016591251885368,0.013197586726998485,0.012569130216189021,0.012569130216189066,0.03519356460532926,0.050276520864756265,0.01759678230266463,1,557.3921568627451,515.8039215686274
112,262,67.4558441227157,21.53575043282071,0.0033573649985863736,0.007774950523042124,0.014843087362171326,0.013429459994345494,0.006891433418150977,0.00410407945497825,0.009439382746449966,0.013543462201428214,0.01395387014692605,0.012722646310432574,0.007439513520507174,0.016496312588950728,0.02296545478069606,0.02393582610945792,0.013908655712252542,1,558.6297709923664,802.2519083969465
113,290,66.62741699796952,14.982755049402376,0.007662835249042143,0.01891762452107279,0.019157088122605394,0.015565134099616854,0.008141762452107277,0.010188087774294668,0.02507836990595611,0.018808777429467103,0.01253918495297804,0.00914315569487984,0.002934702861335288,0.027146001467351414,0.03264856933235518,0.03778429933969183,0.005869405722670576,1,561.3827586206896,89.37241379310345
114,116,41.79898987322333,19.900725298836182,0.006296009298721427,0.009686168151879117,0.016466485858194487,0.015013560635412645,0.0087175513366912,0.006805807622504537,0.012250453720508167,0.01588021778584392,0.012704174228675135,0.004990925589836661,0.0033806626098715387,0.013522650439486117,0.029580797836375964,0.0380324543610547,0.013522650439486155,1,559.9396551724138,832.3706896551724
115,275,71.35533905932738,31.904393541841962,0.0028307022318998366,0.0029395753946652153,0.006314643440391945,0.012520413718018505,0.005334784975503537,0.0016009148084619783,0.003430531732418525,0.008690680388793594,0.013264722698684965,0.0044596912521440825,0.0026262626262626263,0.008888888888888889,0.026666666666666665,0.013333333333333332,0.00404040404040404,1,562.2,329.3890909090909
116,33,19.071067811865476,34.813737617575875,0.003443526170798898,0.006887052341597796,0.006887052341597798,0.010330578512396691,0.010330578512396691,0.004151100041511,0.0062266500622665,0.008302200083022003,0.0103777501037775,0.00518887505188875,0.0014029180695847366,0.008417508417508419,0.007014590347923674,0.022446689113355785,0.007014590347923683,1,560.1515151515151,743.3939393939394
117,236,57.11269837220809,32.991666920332044,0.004513087955069703,0.0062681777153745875,0.008900812355831914,0.007020359041219538,0.002883361749072309,0.0037832929782082325,0.0071125907990314775,0.011501210653753027,0.009685230024213074,0.003631961259079903,0.0038520801232665653,0.011074730354391375,0.019260400616332794,0.018297380585516183,0.004333590138674886,1,565.4745762711865,232.17372881355934
118,143,48.970562748477136,15.663701910256583,0.0045409136318227215,0.005903187721369538,0.011352284079556824,0.03314866951230586,0.009990009990009985,0.008068854222700376,0.007530930607853685,0.013986013986013986,0.03173749327595481,0.015599784830554062,0.014442079659470981,0.00836120401337791,0.030404378230465223,0.034965034965034905,0.020522955305564028,1,569.2727272727273,208.7972027972028
119,130,50.284271247461895,21.323877496348782,0.005555555555555556,0.006837606837606838,0.013675213675213675,0.015384615384615385,0.014102564102564103,0.006189213085764807,0.008399646330680811,0.012820512820512836,0.015030946065428819,0.015030946065428819,0.00435413642960813,0.016690856313497832,0.03265602322206089,0.03193033381712629,0.00870827285921626,1,580.7384615384616,194.08461538461538
120,108,49.698484809834994,26.63673088235051,0.0021701388888888894,0.010127314814814811,0.01085069444444444,0.012297453703703706,0.003616898148148149,0.0025122021246052257,0.011843238587424634,0.008972150445018659,0.012202124605225387,0.003229974160206717,0.005144032921810698,0.017361111111111105,0.017361111111111136,0.018004115226337443,0.01157407407407407,1,586.2685185185185,810.7037037037037
121,268,69.84062043356595,15.528175496150586,0.0018451697556175165,0.024397244546498276,0.015171395768410702,0.009225848778087575,0.004305396096440876,0.0007855459544383346,0.02631578947368421,0.01335428122545169,0.009033778476040848,0.0031421838177533384,0.011761842959117471,0.03853017521090194,0.03853017521090206,0.014600908500973368,0.005272550292018177,1,588.3843283582089,923.1977611940298
122,54,29.071067811865476,12.968847870538202,0.023602033405955,0.021786492374727632,0.019970951343500385,0.01997095134350033,0.012708787218591155,0.02271139063591895,0.017470300489168422,0.02096436058700205,0.020964360587002108,0.012229210342417897,0.018518518518518517,0.032407407407407406,0.04398148148148148,0.020833333333333332,0.009259259259259259,1,587.9814814814815,318.14814814814815
123,293,83.1543289325507,27.528015441515763,0.0012514220705346984,0.004550625711035267,0.007736063708759954,0.010238907849829351,0.00955631399317406,0.0005650611396153064,0.004407476888999389,0.008927966005921845,0.012544357299459795,0.006667721447460618,0.0005564623831428993,0.0020403620715239643,0.016137409111144106,0.02429885739723994,0.011314735123905621,1,594.9453924914676,78.17064846416382
124,737,118.22539674441619,21.99661815399493,0.0010988590975977985,0.006306495690561278,0.011561908766029014,0.012183003038584285,0.004061001012861428,0.0007914970601537767,0.009441429217548621,0.015321121664405246,0.013511985526910901,0.0026006331976481233,0.001675126053235507,0.008208117660853971,0.0224466891133558,0.020687806757458477,0.008710655476824637,1,620.9674355495251,94.29850746268657
125,260,69.45584412271572,63.11215186489644,0.005517023959646911,0.006541614123581337,0.003940731399747794,0.0012610340479192936,0.0032313997477931896,0.0069711538461538465,0.0073717948717948725,0.0024839743589743593,0.001201923076923077,0.0028044871794871795,0.006622516556291393,0.015155374426897596,0.004457463066734591,0.0016556291390728468,0.005221599592460521,1,612.1038461538461,249.09615384615384
126,242,75.94112549695427,20.230652095320576,0.010976239669421494,0.021306818181818163,0.013558884297520668,0.004734848484848481,0.0015065426997245188,0.009424387414818039,0.018667536610120345,0.01033057851239669,0.003987240829346096,0.001449905756125851,0.006887052341597796,0.01928374655647383,0.026859504132231406,0.02134986225895317,0.008953168044077135,1,617.2314049586777,477.46280991735534
127,115,40.62741699796952,20.891810607809695,0.0065627563576702245,0.020918785890073816,0.014766201804758006,0.003281378178835108,0.0016406890894175561,0.005115089514066493,0.017172086225794678,0.014249177932042376,0.003653635367190357,0.0018268176835951762,0.006892895015906678,0.014846235418875925,0.027041357370095477,0.009544008483563094,0.0026511134676564145,1,618.3913043478261,447.1391304347826
128,346,71.35533905932736,16.856666040957567,0.0024084778420038534,0.007827552986512522,0.018816233140655118,0.017611994219653163,0.005419075144508674,0.002627430373095114,0.008703363110877558,0.017899369416710446,0.020526799789805577,0.007061219127693118,0.004335260115606936,0.011560693641618497,0.02601156069364162,0.039884393063583816,0.01820809248554913,1,628.2109826589596,192.8815028901734
129,293,67.69848480983498,28.47687122737237,0.0016812656567864288,0.010339783789236537,0.009499150960843321,0.0023537719195010007,0.0007565695455538931,0.0009246961112325359,0.012357302577380252,0.009078834546646713,0.0015131390911077862,0.0007565695455538931,0.0038308838893919353,0.020025074876366934,0.02072159921989271,0.005049801490562097,0.001393048687051613,1,630.2559726962457,246.34470989761093
130,187,70.2842712474619,24.963770826350956,0.00995562635112072,0.013368983957219254,0.01024007281829559,0.01109341221982024,0.008533394015246326,0.013800241504226329,0.01006267609683169,0.008912655971479496,0.012075211316198037,0.008912655971479503,0.00283107895564643,0.013211701793016672,0.0213903743315508,0.01384083044982699,0.007549543881723813,1,629.5294117647059,380.6363636363636
131,400,100.08326112068524,13.500040509198481,0.0101027397260274,0.015582191780821923,0.019520547945205448,0.01883561643835617,0.00445205479452055,0.012310606060606057,0.018371212121212118,0.027651515151515173,0.01344696969696968,0.003977272727272731,0.004268292682926836,0.024999999999999946,0.043597560975609816,0.038719512195121875,0.0103658536585366,1,639.4975,45.155
132,418,81.35533905932739,22.11106525586069,0.0029904306220095694,0.008253588516746412,0.01555023923444976,0.014473684210526316,0.008732057416267942,0.0030972317156527673,0.009932501708817496,0.014097744360902269,0.011641319207108676,0.005874060150375939,0.0031133250311332515,0.013272596185357546,0.024742741036901054,0.017205217277315336,0.010159271154224296,1,641.4665071770335,307.94976076555025
133,174,59.4558441227157,21.598438261631898,0.002191700759789597,0.007305669199298653,0.013637249172024152,0.013637249172024161,0.005601013052795638,0.004323059709083512,0.009917607567897464,0.015512155426711418,0.011443393347574004,0.0030515715593530677,0.0016658337497917695,0.008745627186406807,0.031234382808595678,0.027069798434116308,0.003748125937031481,1,640.0057471264367,850.8678160919541
134,350,81.84062043356595,25.671635264292323,0.005250305250305249,0.008180708180708178,0.008424908424908433,0.01538461538461538,0.005494505494505493,0.006265664160401003,0.009774436090225566,0.010025062656641598,0.013659147869674195,0.0041353383458646595,0.0036945812807881793,0.01773399014778326,0.01674876847290637,0.035714285714285726,0.012315270935960597,1,650.6971428571428,96.01714285714286
135,726,162.12489168102792,24.048542888493014,0.0033897210743801657,0.01070721418732782,0.01441976584022038,0.007747933884297522,0.002797865013774105,0.005835593968834773,0.013616385927281137,0.011566042100393251,0.005520156457005864,0.0016297604777826852,0.003948576675849403,0.023140495867768597,0.026262626262626262,0.011294765840220385,0.00202020202020202,1,658.5702479338843,939.263085399449
136,150,51.45584412271571,13.873916374101277,0.01436781609195403,0.016666666666666677,0.021264367816091912,0.023563218390804608,0.010344827586206902,0.010582010582010587,0.018518518518518528,0.01904761904761901,0.019576719576719585,0.011640211640211645,0.010810810810810803,0.021621621621621605,0.06846846846846869,0.02882882882882881,0.005405405405405401,1,661.44,661.6933333333334
137,277,76.18376618407356,24.834230217040417,0.004011231448054552,0.0060168471720818285,0.010744369950146129,0.014325826600194822,0.0045842645120623485,0.004512635379061371,0.00793601394248724,0.012915473671106691,0.013071081787626032,0.004668243495580732,0.007324857426882221,0.01962015382200599,0.024590592790247456,0.01805054151624551,0.0028776225605608723,1,663.8700361010831,40.808664259927795
138,90,35.79898987322333,41.65946011752853,0.005886681383370126,0.0051508462104488595,0.004782928623988227,0.009933774834437085,0.0073583517292126555,0.005521048999309868,0.004830917874396135,0.005521048999309868,0.00966183574879227,0.005521048999309871,0.0037593984962406026,0.005012531328320803,0.00668337510442773,0.010025062656641605,0.012113617376775274,1,669.5444444444445,895.2555555555556
139,105,41.55634918610404,17.783311497031523,0.007642563198118753,0.019988242210464427,0.019988242210464444,0.007642563198118745,0.006466784244562027,0.011528822055137845,0.01904761904761905,0.012030075187969924,0.008521303258145364,0.0015037593984962405,0.005050505050505054,0.02741702741702738,0.031024531024531052,0.010822510822510808,0.0014430014430014443,1,672.7523809523809,316.15238095238095
140,85,35.798989873223334,20.559186229233504,0.004901960784313725,0.007352941176470587,0.0189950980392157,0.017156862745098027,0.0036764705882352962,0.003601440576230493,0.006002400960384151,0.006602641056422566,0.021608643457382958,0.013205282112845142,0.002704530087897227,0.007437457741717374,0.026369168356998006,0.017579445571331974,0.003380662609871534,1,678.1764705882352,257.15294117647056
141,49,24.142135623730955,16.827146311182,0.01611170784103114,0.019692087361260286,0.01969208736126033,0.021482277121374856,0.010741138560687428,0.013505402160864353,0.01650660264105641,0.01650660264105641,0.01650660264105643,0.010504201680672273,0.014285714285714285,0.018367346938775512,0.02653061224489796,0.02857142857142857,0.012244897959183673,1,677.9387755102041,300.55102040816325
142,123,45.89949493661167,12.912084447532992,0.01084010840108401,0.005420054200542005,0.03048780487804878,0.02710027100271003,0.00948509485094851,0.00841042893187553,0.010513036164844412,0.014017381553125848,0.035744322960471,0.017521726941407353,0.017846519928613944,0.02280388657545107,0.03866745984533022,0.030735673210390578,0.011897679952409297,1,688.6260162601626,313.9186991869919
143,126,56.62741699796952,40.682562132663236,0.0024250440917107587,0.006834215167548501,0.006834215167548501,0.007936507936507936,0.003747795414462081,0.00278473962684489,0.010674835236238743,0.006265664160400999,0.006265664160401005,0.003248862897985706,0.00607750607750608,0.016087516087516074,0.007507507507507511,0.007865007865007859,0.007507507507507511,1,685.968253968254,454.9047619047619
144,61,26.14213562373095,14.94172141916785,0.006830601092896172,0.01479963570127504,0.017076502732240463,0.018214936247723128,0.01252276867030965,0.011504170261719867,0.021570319240724754,0.021570319240724806,0.02013229795800977,0.01294219154443485,0.012295081967213115,0.03483606557377049,0.0389344262295082,0.028688524590163935,0.010245901639344262,1,686.8032786885246,32.90163934426229
145,585,106.22539674441619,25.313506319005274,0.002262443438914027,0.008672699849170438,0.013071895424836607,0.009301156359979884,0.0034565108094519875,0.0027652086475615885,0.01005530417295123,0.012506284565108099,0.008169934640522871,0.0032679738562091517,0.002926002926002926,0.004928004928004927,0.014476014476014484,0.018018018018018004,0.004697004697004699,1,700.1435897435897,592.3025641025641
146,354,89.59797974644665,14.938786061534834,0.00706214689265537,0.014486455164421272,0.022816166883963464,0.017564826886860792,0.0021729682746631906,0.0018496099004573568,0.0092480495022868,0.01933683077750873,0.021186440677966125,0.007902878665590524,0.00730566919929866,0.01948178453146309,0.03336255601013046,0.022647574517825845,0.003409312293006041,1,705.7090395480226,720.1214689265537
147,198,59.698484809834994,34.350062120420795,0.0009065009065009065,0.0014245014245014246,0.007381507381507381,0.010878010878010878,0.005050505050505051,0.0010803219359369091,0.0012153621779290229,0.00513152919570032,0.012558742505266568,0.006752012099605681,0.0013597513597513598,0.001554001554001554,0.0017482517482517483,0.011655011655011654,0.022144522144522148,1,703.9242424242424,678.7929292929293
148,292,67.11269837220809,15.313803339318786,0.006994018907968364,0.018329153000192916,0.02194674898707314,0.015676249276480782,0.007476365039552388,0.006146821215314368,0.017123287671232883,0.021074815595363512,0.015586582367404291,0.004171057253249035,0.002952290977798773,0.014761454888993867,0.0366084081247047,0.026865847897968836,0.005018894662257915,1,706.3869863013699,117.53767123287672
149,68,35.21320343559643,11.84380577745674,0.01685049019607844,0.0229779411764706,0.030637254901960714,0.0229779411764706,0.01072303921568628,0.012975778546712818,0.02018454440599766,0.025951557093425635,0.02306805074971161,0.01585928489042678,0.011609907120743043,0.025154798761609927,0.04256965944272433,0.027089783281733764,0.025154798761609927,1,706.5882352941177,162.22058823529412
150,275,68.5269119345812,22.25115066204721,0.00180528691166989,0.003997421018697614,0.012250161186331404,0.011605415860735003,0.005802707930367507,0.003444976076555024,0.01090909090909091,0.01550239234449761,0.014736842105263158,0.008038277511961723,0.005194805194805197,0.02020202020202021,0.03232323232323227,0.019624819624819632,0.002020202020202021,1,721.189090909091,9.967272727272727
151,205,62.28427124746189,25.188359303026193,0.0017992802878848456,0.006397441023590566,0.01459416233506598,0.009396241503398638,0.008796481407437023,0.004065040650406503,0.009803921568627449,0.014347202295552383,0.010043041606886655,0.010760401721664271,0.002367984844896993,0.005683163627752784,0.01183992422448495,0.019654274212645047,0.008998342410608574,1,730.6926829268293,909.1219512195122
152,238,68.2842712474619,26.40302034024427,0.0027472527472527475,0.010827407886231417,0.014221073044602456,0.006948933419521654,0.0037168713639301873,0.00221141088014153,0.009793391040626776,0.01469008656094016,0.006792190560434701,0.004106905920262843,0.003001200480192078,0.013934145086606075,0.018221574344023304,0.009003601440576233,0.006859886811867606,1,731.7016806722689,249.22268907563026
153,113,48.62741699796951,29.135159955255,0.005655732250981437,0.014638365826069602,0.0096480138399095,0.0053230421185707635,0.0023288309268747094,0.005297270347750217,0.01215256138601521,0.00997133241929453,0.005608874485853171,0.002181228966720678,0.004707211447938238,0.01835812464695916,0.018358124646959132,0.008002259461495017,0.003765769158350591,1,735.1681415929204,423.1858407079646
154,139,44.38477631085023,35.622742215503685,0.01035143108534755,0.005693287096941152,0.007246001759743284,0.008539930645411729,0.00414057243413902,0.010050782903089294,0.006612357173085062,0.009786288616165893,0.006876851460008463,0.0034384257300042317,0.0020361069634858148,0.011537939459752952,0.017646260350210406,0.011877290620333911,0.004072213926971632,1,742.956834532374,19.85611510791367
155,325,79.59797974644665,34.241844500448565,0.000966183574879227,0.006837606837606838,0.00973615756224452,0.0054254923820141205,0.0011891490152359716,0.001183431952662722,0.009546351084812624,0.008599605522682446,0.004970414201183432,0.0013412228796844182,0.0010256410256410256,0.007435897435897436,0.01782051282051282,0.011153846153846153,0.004230769230769231,1,755.276923076923,206.9323076923077
156,326,76.52691193458118,30.855184618721623,0.0008315470470840416,0.006559982260329662,0.01145687042649124,0.006282799911301647,0.004989282282504251,0.0015337423312883436,0.010640337423312883,0.009585889570552147,0.006805981595092024,0.0026840490797546013,0.0012900636431397278,0.0038701909294191835,0.019064273837509336,0.015194082908090129,0.007310360644458458,1,760.9018404907976,485.62883435582825
157,150,47.698484809834994,30.26023499945468,0.004166666666666666,0.008333333333333331,0.013235294117647066,0.007843137254901957,0.003186274509803923,0.0066176470588235285,0.009068627450980391,0.010049019607843141,0.008333333333333328,0.0026960784313725503,0.004659498207885307,0.011111111111111115,0.016129032258064495,0.013261648745519718,0.008602150537634412,1,758.48,258.7733333333333
158,273,65.35533905932738,17.394465502793402,0.00764802962605161,0.013484683814354132,0.02113271344040576,0.009660669001328333,0.0030189590629151088,0.008654349313689972,0.01650364287726925,0.01791249043996298,0.010063196876383679,0.0018113754377490651,0.007326007326007326,0.023443223443223443,0.0336996336996337,0.027106227106227107,0.008424908424908424,1,760.5531135531136,509.5567765567766
