id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,645,102.32590180780453,30.22692310831716,0.0009066594133913595,0.004759961920304637,0.011695906432748532,0.00856793145654835,0.0033093068588784633,0.0009302325581395348,0.006910299003322259,0.011384274640088593,0.006910299003322259,0.0024363233665559247,0.00042283298097251583,0.006906272022551092,0.01966173361522199,0.01437632135306554,0.004087385482734319,2,304.2403100775194,728.8449612403101
81,450,87.25483399593905,23.580160734119552,0.001051051051051051,0.003978978978978979,0.014714714714714711,0.009459459459459462,0.004579579579579581,0.002962962962962963,0.00925925925925926,0.017962962962962965,0.008796296296296297,0.002685185185185185,0.003636363636363637,0.012525252525252526,0.018585858585858584,0.00898989898989899,0.0017171717171717172,2,305.70444444444445,430.5622222222222
82,222,64.28427124746189,19.693300112285797,0.002957502957502958,0.008872508872508874,0.01888251888251887,0.01387751387751389,0.005915005915005912,0.002192457944670334,0.005979430758191819,0.01833692099178824,0.013752690743841191,0.003986287172127881,0.003941441441441441,0.010135135135135136,0.02533783783783784,0.019144144144144143,0.003941441441441441,2,305.3018018018018,117.2072072072072
83,399,78.97056274847714,19.244540054455072,0.0008232259480818834,0.0033843733421144097,0.018568318606735832,0.012531328320802003,0.0011891041472293872,0.0016514153601056908,0.00942278176060306,0.01884556352120611,0.008159934720522241,0.0006799945600435193,0.0011264115344541122,0.006054461997690862,0.025485060967024287,0.020416209061980814,0.0030976317197488083,2,312.35087719298247,1013.7869674185464
84,187,53.21320343559643,27.46957272547069,0.0016454134101192926,0.008432743726861374,0.012134923899629781,0.008638420403126285,0.007610037021801728,0.0015388758511907055,0.007502019774554689,0.012695725772323313,0.008463817181548879,0.005770784441965145,0.004514202375164941,0.013542607125494821,0.022571011875824745,0.017709563164108613,0.006597680394471836,2,315.59893048128345,263.1016042780749
85,169,73.35533905932738,18.13217425314042,0.01154567758695338,0.015514504257468606,0.011906480011545694,0.015514504257468606,0.0064944436426612765,0.0096325856612082,0.013072794825925414,0.01995321315535986,0.01204073207651024,0.003440209164717217,0.010712099571516023,0.021934299122628044,0.02958579881656799,0.018363599265456037,0.005611099775556011,2,320.7692307692308,81.13609467455622
86,50,24.485281374238568,16.227680056003077,0.0037974683544303805,0.005063291139240508,0.02278481012658226,0.024050632911392433,0.007594936708860755,0.004054054054054055,0.0040540540540540525,0.013513513513513509,0.02027027027027027,0.02567567567567568,0.00408163265306122,0.004081632653061232,0.03061224489795915,0.03469387755102047,0.028571428571428536,1,324.8,28.42
87,158,53.698484809834994,30.87887768889519,0.002434274586173321,0.004204656103390279,0.007966716827476319,0.014605647517039924,0.005753739930955122,0.004097987432838539,0.0029596575903833894,0.009106638739641197,0.0136599581094618,0.006146981149257809,0.0012916559028674766,0.006135365538620513,0.015176956858692825,0.016145698785843456,0.012270731077241026,1,328.32911392405066,248.3860759493671
88,821,115.7401153701776,29.685906511977848,0.0010341736952175213,0.0074690322432376536,0.011107791541225225,0.008579811397360181,0.0032557320034625656,0.001270334695829566,0.00736046867877719,0.010648393773865476,0.008182449952549263,0.003213199524745373,0.0014914613835790105,0.010937383479579411,0.02119118049168508,0.014044594695369016,0.0033557881130527735,2,340.03166869671134,963.5152253349573
89,188,56.970562748477136,24.606851533101793,0.003989361702127659,0.008865248226950355,0.008421985815602837,0.010859929078014184,0.009530141843971631,0.010577852998065764,0.009368955512572533,0.010275628626692455,0.01662234042553191,0.009973404255319153,0.004116008105369808,0.011714792299898684,0.02152988855116513,0.017097264437689986,0.005065856129685914,1,339.8404255319149,352.22872340425533
90,186,50.384776310850235,24.761622221118508,0.0047789725209080045,0.0067702110712863405,0.009757068896853844,0.009557945041816009,0.006172839506172839,0.003360215053763441,0.009120583717357912,0.01200076804915515,0.014400921658986172,0.0057603686635944685,0.004556223801713136,0.013668671405139441,0.027792965190450127,0.02369236376890836,0.015035538545653348,1,339.33870967741933,370.5967741935484
91,635,93.59797974644665,27.7814678737448,0.000588288532898905,0.003212960448909404,0.01036292877183456,0.012535071047153585,0.0020363833831115933,0.0008220126330362551,0.0044994375703037125,0.013152202128580086,0.007441377520117676,0.001557497620489746,0.00035521875555029315,0.003907406311053224,0.01864898466639037,0.013083890829435797,0.0015984843999763188,2,350.88818897637793,697.9574803149607
92,377,81.25483399593904,24.36554241573156,0.0009292267144232882,0.0016895031171332514,0.0054064099748264045,0.014529726807345955,0.009292267144232879,0.0019534061234141426,0.0035983797010260524,0.01254292352929081,0.016346924927518353,0.004318055641231264,0.0005004754516790951,0.002127020669636154,0.015764976727891504,0.023397227365997676,0.005380111105550276,2,352.0716180371353,62.20159151193634
93,322,67.698484809835,19.31886634589494,0.007340485601355167,0.017221908526256352,0.013975155279503106,0.005364201016374929,0.0015527950310559005,0.004558664311356772,0.020086614621915782,0.01367599293407031,0.0062681634281155675,0.0012821243375690915,0.00524888461201995,0.01596535736156065,0.03193071472312136,0.013997025632053173,0.0032805528825124684,2,355.167701863354,521.1428571428571
94,285,73.59797974644667,23.916777839720254,0.001860712387028176,0.0046517809675704425,0.010898458266879322,0.014088250930356191,0.006379585326953747,0.0022941970310391365,0.004858299595141701,0.015114709851551956,0.013225371120107961,0.002968960863697706,0.005668016194331984,0.019973009446693658,0.028609986504723343,0.016194331983805668,0.006477732793522268,2,355.82456140350877,22.140350877192983
95,300,72.52691193458118,23.219572921711258,0.001728395061728395,0.00691358024691358,0.014938271604938273,0.010987654320987654,0.0024691358024691358,0.0031073446327683613,0.005932203389830509,0.012853107344632764,0.014830508474576275,0.005649717514124295,0.001612903225806452,0.008781362007168461,0.020430107526881697,0.018100358422939073,0.004838709677419357,2,357.85,336.17
96,169,54.62741699796952,26.682165529702313,0.0026035502958579883,0.005443786982248521,0.013254437869822486,0.012781065088757397,0.005917159763313609,0.002083506958913243,0.002083506958913243,0.00812567713976165,0.014792899408284021,0.008125677139761645,0.001991351843422848,0.005974055530268553,0.014792899408284016,0.022189349112426055,0.0031292671825216183,2,366.26627218934914,253.66272189349112
97,441,81.25483399593902,17.294697320165998,0.006094104308390023,0.011763038548752835,0.016581632653061226,0.021541950113378686,0.006519274376417234,0.0027714789619551526,0.01020408163265306,0.013605442176870748,0.02292768959435626,0.006046863189720332,0.006599654787288047,0.021660405455714613,0.03502893694791355,0.010491758892611766,0.0008461095881138522,2,372.45351473922904,430.6371882086168
98,728,105.98275605729688,31.972955178772335,0.003015277405521308,0.0096321361565264,0.011474805682122762,0.004941704636826586,0.0014238809970517283,0.003508719541328237,0.010152890587673198,0.008547838031533687,0.0036580267558528417,0.0013064381270903006,0.0009198390894819464,0.005273744113029826,0.020604395604395625,0.015146683673469384,0.0026981946624803762,2,377.8901098901099,999.5824175824176
99,65,32.14213562373095,26.300646829852667,0.005177514792899409,0.008136094674556215,0.00961538461538461,0.01701183431952664,0.008136094674556208,0.004697592483852026,0.004697592483852026,0.011156782149148562,0.01467997651203758,0.002935995302407516,0.011834319526627226,0.023668639053254416,0.012679628064243456,0.005071851225697375,0.0016906170752324608,1,370.26153846153846,351.7076923076923
100,68,30.970562748477143,25.985289956389693,0.009040501446480232,0.007835101253616202,0.009040501446480234,0.01024590163934426,0.004821600771456123,0.01859364435429344,0.007606490872210954,0.00929682217714672,0.016058147396889794,0.005916159567275183,0.007002801120448182,0.018674136321195155,0.022175536881419194,0.01984126984126985,0.01167133520074697,1,375.8529411764706,79.92647058823529
101,43,22.727922061357855,13.40725407647971,0.013163668275559464,0.02413339183852565,0.021939447125932435,0.015357612988152688,0.019745502413339194,0.0207641196013289,0.010382059800664456,0.02699335548172759,0.0207641196013289,0.01038205980066445,0.03045404208194904,0.03322259136212623,0.04152823920265792,0.01107419712070874,0.002768549280177185,1,375.04651162790697,233.0
102,328,82.42640687119284,25.96616666067539,0.0036918826219512193,0.00917016006097561,0.013933879573170726,0.008812881097560976,0.003453696646341464,0.004671518489378442,0.008605428796223445,0.015120967741935483,0.008482494099134541,0.003442171518489379,0.005351582771146858,0.016703425012973547,0.017189932537623236,0.01167618059159316,0.002270368448365333,2,385.6341463414634,486.7865853658537
103,191,54.04163056034261,23.120666636884494,0.0030069336352058864,0.009551436253006933,0.011143342295174751,0.007075137965190322,0.0030069336352058873,0.007946896035901272,0.012621540762902022,0.016594988780852662,0.0070119670905011205,0.0004674644727000747,0.001779088090276013,0.008387129568444063,0.022111523407716133,0.012453616631932094,0.0038123316220200288,2,392.0261780104712,275.26178010471205
104,219,59.45584412271571,24.836840024898194,0.0030668574933551424,0.007326381789681729,0.014312001635657325,0.009370953451918495,0.0032372384652082043,0.002994236095516132,0.010479826334306462,0.01534545998952018,0.008421289018639118,0.0037427951193951636,0.0038051750380517506,0.0121765601217656,0.0197869101978691,0.01598173515981735,0.0038051750380517506,2,394.3607305936073,208.2876712328767
105,163,48.04163056034261,25.179257967699964,0.0030471701946126026,0.0077194978263519275,0.012594970137732097,0.008328931865274444,0.0014220127574858818,0.006337778228464231,0.008365867261572783,0.01723875678142271,0.008112356132434212,0.0012675556456928458,0.00911134058191095,0.014578144931057519,0.00759278381825913,0.013363299520136053,0.004859381643685844,2,395.36196319018404,663.6625766871166
106,542,90.91168824543142,29.71924106209751,0.0017855017259850018,0.004463754314962504,0.010415426734912511,0.012141411736698013,0.0034519700035710033,0.0023826397204369395,0.005009652745534078,0.010935705383543904,0.01087461205737885,0.0039099728745631826,0.0012538960341059724,0.007971196216816539,0.01719628846773903,0.017733672482355894,0.004388636119370903,2,404.9040590405904,561.1826568265683
107,463,88.42640687119285,25.621062639294816,0.0010322703595477068,0.0036526489645534233,0.013657730910938895,0.01373713632321178,0.004684919324101132,0.0009754058385006619,0.0038319515083954574,0.013307322510973316,0.011008151605936042,0.003135233052323556,0.0021152946939502564,0.009129166573890582,0.022154928636636928,0.014473068958607019,0.0036739328894925508,2,408.16414686825055,746.9373650107991
108,281,65.69848480983498,20.74969069065989,0.0014104678413332176,0.0032549257876920406,0.014104678413332178,0.010741255099383736,0.0009764777363076119,0.006376037959667853,0.010972716488730725,0.01897983392645314,0.004744958481613285,0.0005931198102016607,0.004837093597761117,0.01848460767715856,0.019175621048267262,0.005009846940538301,0.0010365200566630967,2,406.9608540925267,186.66548042704628
109,776,112.08326112068524,33.1493696916689,0.0012272950417280314,0.006886488845251732,0.009784268804887366,0.006647848142693502,0.0019091256204658259,0.0014202970845804234,0.007517182130584192,0.010634907438199755,0.005438698592173816,0.0018706351845693388,0.0005494285942619676,0.003945896267881404,0.0131363382082634,0.017331974746263898,0.0037960521058099557,2,409.9329896907216,984.8247422680413
110,904,120.22539674441619,46.92991360171987,0.0006381892443839347,0.001867294455790031,0.007965547235458743,0.006972808410861506,0.003923682021027153,0.001045223329384712,0.004224444289596544,0.007229461361577593,0.00496481081457738,0.0022210995749425123,0.000767069310768038,0.005652089658290806,0.01328241069698341,0.010617854143789159,0.006176926555132096,2,424.45575221238937,618.662610619469
111,150,46.04163056034261,22.17426035344183,0.010763888888888887,0.016319444444444442,0.013541666666666676,0.0055555555555555506,0.005902777777777781,0.00782312925170068,0.01564625850340136,0.01258503401360544,0.008503401360544217,0.006462585034013608,0.005777777777777778,0.023111111111111114,0.021333333333333336,0.014666666666666668,0.0017777777777777776,2,416.37333333333333,300.32666666666665
112,904,117.39696961966999,36.147591984757426,0.001516104397825794,0.0065136337091774845,0.011848075108934916,0.004295629127173082,0.0012072683167872061,0.0008545710053553116,0.0061244255383797325,0.009898780812032357,0.0037268791066884426,0.0008545710053553117,0.0033091294153241046,0.01276378488767869,0.017160199682323594,0.007138264881627712,0.0023636638680886463,2,423.64823008849555,939.233407079646
113,218,62.62741699796952,14.393844162298619,0.006831934413429627,0.022691782158891293,0.01610384540308412,0.0056119461253172015,0.0019519812609798933,0.003230391523452642,0.014536761855536888,0.025843132187621163,0.018736270836025304,0.008075978808631612,0.011926605504587157,0.017431192660550456,0.036238532110091745,0.023394495412844035,0.011009174311926604,1,420.8165137614679,4.238532110091743
114,626,95.59797974644665,35.505308123424555,0.0021825544245486286,0.007894345790920573,0.010262649528196752,0.007244223196374172,0.0014859945018203431,0.0013245139435195145,0.006783116862266605,0.008428725095124186,0.006702843289932087,0.0018864289498611263,0.0005404886016959333,0.007747003290975042,0.01507362655840879,0.010989934901150644,0.003242931610175599,2,429.4376996805112,516.14696485623
115,918,119.63961030678928,36.33169111176013,0.0007227746285454677,0.005162675918181912,0.011022313085318376,0.005730570269181924,0.0010583485632272923,0.0006366182836771071,0.006130398287261032,0.008700449876920462,0.004998632449612843,0.0011789227475501988,0.0012722039342906665,0.0075139544869042485,0.017254265858817182,0.009064453031820999,0.0013914730531304164,2,438.45642701525054,714.1122004357298
116,167,51.79898987322333,37.57371422764263,0.0019259726161711664,0.006828448366425045,0.009629863080855831,0.005953006268165423,0.00490247575025388,0.005443658138268917,0.010049830409111846,0.007118629873120889,0.005653029605125415,0.006699886939407899,0.005841974587410546,0.01509176768414391,0.006328805803028085,0.011683949174821092,0.0017039092546614091,1,430.76646706586826,199.32934131736528
117,323,72.52691193458118,22.778949102059396,0.002176857585139319,0.010400541795665635,0.017172987616099065,0.006893382352941178,0.0024187306501547994,0.005983817675677082,0.01326846528084918,0.01613029112573822,0.004943153732081068,0.0016910789083435234,0.002054850817830626,0.005890572344447795,0.01931559768760786,0.014383955724814382,0.0026028110359187927,2,442.3529411764706,293.6996904024768
118,205,59.698484809834994,23.22531183974802,0.0028824833702882483,0.009534368070953437,0.015521064301552106,0.011529933481152993,0.00598669623059867,0.002379535990481856,0.013682331945270671,0.01249256395002974,0.008526670632559985,0.003569303985722785,0.002794715447154473,0.011178861788617878,0.021595528455284563,0.012703252032520315,0.0038109756097560996,2,451.7951219512195,198.89756097560976
119,655,105.1543289325507,33.02785089578203,0.0002489213408562894,0.0035678725522734823,0.010164288084965157,0.00958347162296714,0.003609359442416195,0.0004396307102034291,0.0038767435354302385,0.009112345629671077,0.00895247991686983,0.0037968106790296167,0.0003987695112225132,0.005582773157115191,0.014469636550074052,0.014127834111883342,0.002734419505525805,2,460.4992366412214,951.8809160305343
120,602,96.66904755831216,35.12517198033099,0.0010199918400652793,0.006848516640438305,0.010151347360649682,0.007965650560509803,0.0032542596802082736,0.001261066949609504,0.006870640622010401,0.0084361030422153,0.006696700353098748,0.0029134995042702345,0.0021772086572267205,0.010886043286133603,0.016450020965712978,0.012095603651259558,0.00693481276005548,2,462.53654485049833,644.4136212624585
121,211,52.384776310850235,22.77234565039885,0.0006024580287573299,0.011647521889308376,0.014258173347256804,0.01084424451763194,0.00502048357297775,0.0025459245622968156,0.011358740354862716,0.014100505268105442,0.009400336845403626,0.003916807018918177,0.0026598317051939268,0.006528677821839638,0.020069639230099603,0.01595899023116356,0.005803269174968567,1,459.2654028436019,64.00947867298578
122,70,28.485281374238568,20.315893044709643,0.003644314868804665,0.010932944606413994,0.00874635568513119,0.019679300291545195,0.008017492711370264,0.009466437177280549,0.016351118760757313,0.018932874354561098,0.008605851979345954,0.006884681583476766,0.002857142857142857,0.014285714285714285,0.025714285714285714,0.015238095238095238,0.008571428571428572,1,458.34285714285716,296.74285714285713
123,57,25.313708498984763,27.85011326483729,0.0028526601055484237,0.005705320211096847,0.007131650263871058,0.017115960633290548,0.007844815290258168,0.009050403787245894,0.007658033973823448,0.010442773600668339,0.00835421888053467,0.004177109440267335,0.003693444136657433,0.007386888273314866,0.013850415512465374,0.017543859649122806,0.010156971375807941,1,458.57894736842104,83.28070175438596
124,219,56.62741699796951,29.266571785891614,0.0015895034969076935,0.005057511126524477,0.011849026067857345,0.00968152129934686,0.0034680076296167857,0.0012842465753424657,0.0048515981735159815,0.01113013698630137,0.010559360730593607,0.003424657534246575,0.0021743857360295715,0.008914981517721243,0.021743857360295715,0.010219612959338986,0.0045662100456621,2,461.0091324200913,435.7945205479452
125,1132,127.53910524340094,37.51203571833441,0.00047567273715683607,0.0024689680166711967,0.008380900607049017,0.008244994110718494,0.006070490169430098,0.00029306851104449617,0.0023236146232813626,0.007515113961783862,0.007054577730142517,0.006510307638202738,0.00032962396498074985,0.0031314276673171265,0.012690522651758868,0.013811244132693431,0.007350614419070721,2,473.09275618374556,756.1934628975265
126,561,89.59797974644665,27.748985265309695,0.0021533933890822954,0.004546052710284846,0.011245498809651986,0.010168802115110842,0.005443299955735803,0.004351060395525426,0.008912655971479501,0.014386570662624398,0.008561764004098416,0.0031580277064297436,0.0018724067166973743,0.010410581344837402,0.01415539477823214,0.012357884330202677,0.003220539552719482,2,486.4402852049911,499.3529411764706
127,795,115.15432893255071,45.941571834512665,0.0012251899044351873,0.007051648561082523,0.00789566827302676,0.003675569713305563,0.0017969451931716086,0.002809567996700691,0.009356634704608723,0.004562326012991031,0.002680688730796989,0.0010825858335910916,0.0023531425148675816,0.010524964702862275,0.0132203824926197,0.005690326445043425,0.0022247892867838957,2,489.337106918239,433.8352201257862
128,801,118.5685424949238,33.99517276151343,0.0011401273522252437,0.009491560207275153,0.009263534736830108,0.0025367833587011663,0.00039904457327883514,0.0009955228378320203,0.009336389857505704,0.00844849111025012,0.002367729992681562,0.0004035903396616298,0.002828495630461923,0.014922752808988766,0.015215355805243433,0.005559456928838953,0.0005364388264669165,2,492.9350811485643,866.6129837702871
129,250,67.69848480983498,20.66474834107592,0.004146341463414633,0.011707317073170739,0.012439024390243908,0.01829268292682926,0.01439024390243902,0.011860465116279069,0.011395348837209301,0.010697674418604657,0.016279069767441857,0.007906976744186046,0.010704225352112686,0.021690140845070396,0.02647887323943664,0.010140845070422523,0.0014084507042253533,2,487.092,963.484
130,145,53.4558441227157,17.41047288251717,0.009195402298850575,0.016091954022988506,0.014559386973180077,0.011877394636015327,0.003831417624521073,0.01787994891443167,0.01958280119199659,0.011068539804171995,0.008514261387824604,0.004682843763303533,0.004723665564478037,0.02692489371752481,0.02503542749173355,0.009919697685403878,0.0018894662257912147,1,488.8689655172414,98.72413793103448
131,312,74.97056274847714,24.955863200265153,0.0020678246484698098,0.003205128205128205,0.011269644334160464,0.013234077750206782,0.0024813895781637717,0.005517023959646911,0.008800966792770072,0.014317990752416986,0.010114543926019334,0.002233081126523749,0.0037707390648567133,0.010605203619909508,0.02309577677224732,0.02615950226244345,0.009898190045248874,1,489.89102564102564,201.0
132,755,105.1543289325507,37.79546458383278,0.001038826126477081,0.0026619919490975196,0.008765095442150374,0.009511751720555768,0.002532138683287884,0.0015973909281506873,0.0038270824320276882,0.010050251256281407,0.006755632466970615,0.00289527105727312,0.000640888698995941,0.0026062807092501602,0.012988677632984405,0.012860499893185216,0.003161717581713309,2,498.2635761589404,594.7721854304635
133,370,75.35533905932736,18.21760540857382,0.0020475020475020475,0.008394758394758397,0.016994266994267,0.00829238329238329,0.0021498771498771494,0.0031627372052903968,0.0063254744105807935,0.02400805060379528,0.014807360552041406,0.00488786658999425,0.007561132561132562,0.019305019305019308,0.013674388674388664,0.014639639639639655,0.004343629343629341,2,496.9837837837838,173.0054054054054
134,765,105.49747468305831,35.85214390828368,0.0007541478129713423,0.0031422825540472596,0.009112619406737053,0.008044243338360986,0.002985168426344897,0.0014949242108190793,0.004728132387706856,0.010360172437769433,0.007126964260881659,0.002885551383674037,0.0015124507103116737,0.009344784745854257,0.018635553394911693,0.00966888132663533,0.0021606438718738195,2,500.4928104575163,788.6705882352941
135,608,98.66904755831213,25.25808820217072,0.002516201885310291,0.007671347211311862,0.0143607619795758,0.010003436763550675,0.002761684996072269,0.002684119152046784,0.010279605263157895,0.0144485562865497,0.005196911549707605,0.002113029970760233,0.0013442560728744932,0.00703757591093118,0.023247722672064763,0.013600708502024302,0.0028466599190283383,2,502.92763157894734,553.6282894736842
136,316,73.45584412271572,25.853533287815583,0.0027319916218923597,0.011383298424551498,0.011497131408797009,0.007968308897186053,0.002390492669155814,0.005274261603375528,0.012756353645373369,0.011897752919242463,0.006746148562457075,0.0020851731920321845,0.0020476545048399106,0.02122114668652271,0.019918093819806405,0.012099776619508564,0.0035368577810871186,2,501.5,390.69303797468353
137,48,23.31370849898476,27.186270725721506,0.0057870370370370385,0.008680555555555552,0.012538580246913575,0.012538580246913582,0.0067515432098765454,0.006452802359882006,0.006452802359882006,0.01014011799410029,0.01106194690265487,0.010140117994100297,0.0038580246913580275,0.011574074074074063,0.027006172839506192,0.014146090534979408,0.005144032921810703,1,499.8541666666667,112.35416666666667
138,299,71.59797974644667,21.135093145762664,0.002467240528537748,0.007949997258621637,0.01672240802675586,0.010280168868907284,0.0035637918745545253,0.0018008747105737071,0.0051453563159248785,0.013763828145099046,0.01595060457936712,0.0018008747105737071,0.003123966334668678,0.010474475357418491,0.02462420522621193,0.013598441692087165,0.003123966334668678,2,509.0033444816053,311.46822742474916
139,538,98.91168824543142,27.03530729526608,0.0015805578737071034,0.004552006676276459,0.012328351414915412,0.010937460486053156,0.004615228991224742,0.0013451379377812562,0.00446341224809235,0.012656525141850913,0.01088338876932107,0.0035462727450596746,0.002460091843428821,0.008838107733799838,0.01977184926015018,0.014304978496974994,0.0036445805087834383,2,515.9182156133829,329.0111524163569
140,725,109.39696961966999,25.552915752380898,0.0012013348164627365,0.0058731924360400445,0.01588431590656285,0.008097886540600667,0.0012013348164627365,0.0013456686291000843,0.00925147182506308,0.013036164844407071,0.005550883095037844,0.001303616484440706,0.0007389162561576353,0.006773399014778324,0.02580049261083746,0.009913793103448273,0.0014162561576354675,2,517.4689655172414,720.3351724137931
141,551,91.25483399593905,22.552757454864697,0.0013584446352304465,0.005542454111740223,0.015431931056217875,0.005922818609604746,0.0016844713476857536,0.004165303025795127,0.009074410163339383,0.020900895540150552,0.004909107137544255,0.001933890690547737,0.0024323161262559167,0.015903605440904068,0.022919901958950016,0.008326005201414483,0.0019645630250528555,2,518.4065335753176,935.5372050816696
142,580,96.08326112068524,25.84878848671012,0.0007037297677691764,0.0058057705840957085,0.012256626788646497,0.010849167253108138,0.004398311048557353,0.0007336757153338224,0.005563707507948153,0.0124113475177305,0.01143311323061873,0.005319148936170213,0.0011755485893416926,0.005564263322884012,0.01841692789968652,0.017163009404388717,0.003134796238244514,2,526.3758620689655,254.94827586206895
143,93,43.55634918610404,21.334839957204682,0.005908070424199456,0.010043719721139075,0.012997754933238813,0.019496632399858188,0.0064988774666194064,0.0031318509238960224,0.004697776385844034,0.010439503079653405,0.01879110554337614,0.01148345338761875,0.00370782350760104,0.013904338153503901,0.02039302929180567,0.03429736744530962,0.013904338153503901,1,518.752688172043,1020.0645161290323
144,923,121.39696961966999,33.504301773673404,0.0003556693697538768,0.003228383510073651,0.01097103209779266,0.007441697582542654,0.003255742692362411,0.0005172122802528351,0.005335452996292405,0.011324226767641023,0.005444339792135107,0.0025043963043821483,0.0003638362898400736,0.0046894455134942874,0.015968370498536562,0.012693843889975914,0.003597936643974061,2,539.5492957746479,892.5590465872156
145,263,67.11269837220809,27.444014053819767,0.0011639636843330488,0.00827707508859057,0.015778174387625778,0.005819818421665243,0.0029745738599622354,0.01440708174904943,0.013070342205323195,0.006683697718631176,0.0032675855513307995,0.0016337927756653998,0.005507977683806544,0.014391812657688068,0.01705696314985255,0.006929391279627588,0.002842827191642087,1,539.1216730038022,158.574144486692
146,808,119.05382386916236,35.13888584376074,0.0009754670048285619,0.006279568843583864,0.010943520460420424,0.004877335024142809,0.0015546505389455202,0.001539900533832185,0.006901035725692385,0.01046562029474837,0.0032509011269790567,0.0008840169731258839,0.001424249567813925,0.009478626434071973,0.019350149300644357,0.0076614804337576566,0.0017680339462517688,2,545.6014851485148,623.269801980198
147,344,79.94112549695427,24.756550586001527,0.003941663381947183,0.010593220338983047,0.01207134410721324,0.009730981474182108,0.006035672053606624,0.0018168604651162788,0.015069254445964431,0.013573016415868678,0.004061217510259917,0.0022443570451436386,0.006510416666666671,0.019834060077519363,0.019228439922480633,0.004087936046511624,0.00242248062015504,2,542.9941860465116,334.38662790697674
148,629,97.84062043356595,27.838030867905513,0.0007419183889772125,0.004557498675145734,0.009326974032856384,0.014626391096979332,0.004080551139374669,0.0009694055605102952,0.004604676412423902,0.009694055605102956,0.012747683120710377,0.0024719841793012514,0.0007670208908598998,0.005159958720330242,0.01541014698909435,0.0173625638021923,0.005159958720330235,2,543.6391096979332,511.60890302066775
149,916,124.32590180780453,30.352666931228693,0.0007923651218481475,0.0057226369911255095,0.01226698596046391,0.006925858102080107,0.0011738742545898486,0.0009187599982705695,0.006971767045700203,0.01180876821306585,0.004269531756669116,0.0007836482338190149,0.0012180158071384754,0.012901945216355687,0.017683785051788237,0.008300552167165897,0.0012180158071384754,2,549.4836244541485,457.9792576419214
150,58,25.899494936611667,30.24741908782359,0.003448275862068966,0.005172413793103448,0.00632183908045977,0.010344827586206896,0.008045977011494253,0.004205214465937763,0.009812167087188113,0.00981216708718811,0.009812167087188114,0.0070086907765629395,0.002811094452773612,0.005622188905547224,0.02248875562218893,0.014992503748125934,0.008433283358320836,1,540.1551724137931,383.6896551724138
151,1224,134.8111831820431,41.998014864615406,0.0003203895937459951,0.001714084326541074,0.008458285274894272,0.006872356785851596,0.002242727156221966,0.0007849545046776881,0.004917980264001025,0.008922850185825965,0.0037966166858900427,0.0011854414968601819,0.00024509803921568627,0.003839869281045752,0.012636165577342049,0.012717864923747277,0.0038943355119825706,2,561.5718954248366,558.4624183006536
152,339,71.59797974644667,22.044574428165312,0.007815848523813127,0.014371076317978975,0.011975896931649148,0.005672793283412751,0.0028994276781887395,0.008735000143196723,0.009307787037832574,0.017326803562734482,0.009450983761491536,0.0037231148151330305,0.0031605562579013905,0.013063632532659082,0.028234302570585755,0.01938474504846186,0.007585335018963338,2,554.1209439528023,262.21828908554573
153,649,100.32590180780451,40.29190087089394,0.0010048904669391035,0.0030891077317016895,0.006289869959729947,0.011239885963541084,0.002530835250068853,0.0015262958978980725,0.0033433148239672065,0.006504927755327501,0.009266796522952583,0.0029435706602319966,0.0014266963419505793,0.006106260343548479,0.013753352736403584,0.012954402784911258,0.0027963248302231352,2,558.7642526964561,422.6687211093991
154,361,71.94112549695427,28.251821031748516,0.0009123028181863418,0.0014099225371970738,0.0057226267686234225,0.015509147909167811,0.006386119727304392,0.0007869554268446234,0.0014165197683203223,0.006767816670863759,0.015109544195416776,0.0043282548476454305,0.0016986358647363203,0.009277165107406045,0.023519573511733664,0.010453143782992726,0.0022212930538859574,2,554.2714681440443,671.1412742382272
155,276,72.52691193458118,16.01825157540208,0.00603864734299517,0.01595928226363009,0.018331608005521034,0.015959282263630106,0.003234989648033124,0.00779406808223795,0.016852039096730703,0.020011796427367723,0.010743174924165814,0.002738456353218741,0.0034633418584825246,0.021046462063086115,0.02957161125319688,0.01571824381926684,0.003729752770673488,2,554.054347826087,804.2971014492754
156,662,108.91168824543144,34.337031185663264,0.0002891050752395958,0.0006866245536940402,0.005276167623122626,0.011275097934344235,0.006396449789676056,0.0005133018508198164,0.0021632006570263687,0.008396151702695568,0.008982782389346786,0.004216408060305636,0.0009667673716012085,0.006163141993957704,0.015468277945619335,0.014320241691842902,0.003081570996978852,2,575.1842900302115,490.67220543806644
157,646,98.08326112068524,30.614590180487752,0.00153919223191669,0.0062007458485786645,0.012093653250773988,0.006992330424992966,0.0015831691528285963,0.0014302059496567507,0.0055525642751379735,0.011736101763359812,0.0069407053439224636,0.0015143357114012648,0.0008674068538486179,0.004403757873385285,0.016680901035550345,0.018749332763958564,0.0024020497491192496,2,589.001547987616,369.91795665634675
158,731,110.91168824543142,26.615485318078644,0.001296460216553562,0.009388160188836134,0.013232835313788075,0.006974061854563987,0.0017882209883497407,0.001333574237066481,0.011012742086742551,0.011098779134295224,0.006710889709108746,0.0012905557132901423,0.0030817335878895406,0.012026277416154287,0.021872792050630644,0.014581861367087072,0.003382390523293398,2,590.686730506156,856.9616963064295
