id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
164,1178,140.71067811865476,42.016500104441306,0.00044173343883720386,0.002035814978988853,0.007067735021395261,0.009334019620647008,0.0037451313292719474,0.000638397725233619,0.0028296547821165816,0.006176929341449609,0.00819564647259376,0.0024845749306389507,0.00038010288117983917,0.0018371639257025582,0.008679015786939661,0.017548083014469258,0.008869067227529582,2,211.3497453310696,917.2402376910017
165,98,38.62741699796952,12.575043377725851,0.00850340136054421,0.007558578987150428,0.01889644746787602,0.042517006802721156,0.015117157974300814,0.00791695988740324,0.007916959887403232,0.017593244194229425,0.032547501759324395,0.02023223082336384,0.008873114463176585,0.015527950310558978,0.022182786157941465,0.0366015971606033,0.025510204081632685,2,196.59183673469389,90.53061224489795
166,405,104.66904755831214,16.838339266618163,0.003986625514403291,0.013888888888888886,0.02160493827160495,0.011831275720164599,0.0007716049382716053,0.002541757443718227,0.010288065843621404,0.020697167755991296,0.013071895424836598,0.0024207213749697404,0.0014619883040935683,0.012995451591942805,0.023229369720597807,0.022904483430799195,0.005198180636777132,1,201.86666666666667,59.03950617283951
167,288,64.04163056034263,25.579879728286063,0.0012991307634164775,0.009566326530612247,0.015471466364323512,0.006141345427059712,0.001535336356764928,0.004371502797761791,0.011116107114308556,0.01236510791366906,0.006120103916866511,0.0019984012789768177,0.0012528636884306984,0.013960481099656355,0.01932989690721652,0.01342353951890034,0.003579610538373424,1,202.88541666666666,297.3298611111111
168,481,85.84062043356595,23.31380806630177,0.0006114711997064939,0.0045423574835339545,0.013627072450601857,0.01685913450619334,0.0063767710826534325,0.0004916558970613024,0.0016154408046299938,0.009481935157610831,0.014749676911839076,0.007445075012642581,0.0008047749983233854,0.001676614579840386,0.0028837770773254647,0.015760177050499632,0.011132720810140164,1,209.51767151767152,368.1226611226611
169,196,56.04163056034261,22.237585392340435,0.004517431972789115,0.00903486394557823,0.010097789115646265,0.015943877551020395,0.012489370748299328,0.004174397031539889,0.007884972170686457,0.01020408163265306,0.01600185528756957,0.007189239332096475,0.0038074931465123347,0.013326226012793171,0.036932683521169726,0.015610721900700572,0.004949741090466035,1,211.4591836734694,606.234693877551
170,263,64.2842712474619,25.091287307596062,0.002263262719536483,0.007845977427726476,0.014032228861126206,0.012070734504194573,0.0034703361699559435,0.001677477074479982,0.0029355848803399687,0.01048423171549989,0.013699396108253185,0.007968016103779913,0.0027821570991375306,0.010433089121765738,0.02225725679310028,0.017388481869609566,0.008114624872484464,2,213.7832699619772,749.5057034220532
171,411,86.52691193458118,32.936155601146595,0.0024030518758823708,0.007134060256525788,0.01006277973025743,0.008410681565588296,0.0028536241026103147,0.012686826555439694,0.008689607229753215,0.006777893639207507,0.005995828988529719,0.0015641293013555788,0.0019621693744604025,0.011184365434424307,0.012263558590377517,0.012655992465269609,0.002256494780629463,2,222.41119221411194,767.9610705596107
172,431,86.08326112068525,32.55325345220475,0.0009831294978174523,0.0030804724264946854,0.008192745815145439,0.010945508409034303,0.00504673142212959,0.0010369544647370673,0.004212627512994336,0.009591828798817873,0.009721448106910006,0.0033701020103954677,0.002677137247902908,0.009593075138318766,0.02097090844190611,0.01260485454220954,0.0022309477065857565,1,219.32482598607888,815.122969837587
173,995,130.12489168102786,48.723987510416045,0.0008148852369957899,0.003504006519081896,0.00689936167323102,0.006138802118701616,0.009669971479016704,0.0010050251256281408,0.003932707013327507,0.005440244701769718,0.004937732138955648,0.006423421455101595,0.0004422110552763819,0.0022110552763819095,0.01021105527638191,0.010050251256281407,0.017085427135678392,2,225.97286432160803,521.2301507537688
174,1293,164.26702730475884,19.200010820102914,0.0028357824181490074,0.014510367178580636,0.01436305380620926,0.012337494936102825,0.003572349280005892,0.003645100351197494,0.015341117999822504,0.014802277078341136,0.006244215384225272,0.0009508957437906506,0.005574471931780515,0.027520816383925423,0.024557808780546635,0.006478440353150327,0.0008035274856620562,2,235.13766434648105,487.5011600928074
175,150,49.4558441227157,24.197395635802536,0.006313131313131313,0.008585858585858586,0.012121212121212125,0.0070707070707070685,0.0037878787878787867,0.016842105263157894,0.008070175438596491,0.01473684210526316,0.008070175438596491,0.004912280701754385,0.005701754385964917,0.010526315789473672,0.020614035087719314,0.020614035087719276,0.008333333333333338,1,219.94666666666666,625.4133333333333
176,204,56.284271247461895,28.825784809051548,0.0012254901960784314,0.001906318082788671,0.007489106753812635,0.01388888888888889,0.00326797385620915,0.00130718954248366,0.002124183006535948,0.005555555555555556,0.01584967320261438,0.008496732026143792,0.0018674136321195143,0.005835667600373483,0.01610644257703081,0.01984126984126984,0.003968253968253968,2,222.4607843137255,666.3480392156863
177,667,99.01219330881975,26.6708988566184,0.000989088788938864,0.006559220389805097,0.010515575545560549,0.011817008162585381,0.0048413293353323315,0.0006322140134751901,0.0037932840808511405,0.01074763822907823,0.012237856975126894,0.0027094886291793873,0.0030508001813046985,0.011418709250026138,0.024232070011505888,0.01560266378438686,0.0038352916564973354,1,225.76911544227886,280.9610194902549
178,297,75.94112549695427,25.678933222940117,0.0030323943367421627,0.0036597862684819207,0.014011753142187923,0.007215007215007215,0.0031369596586987903,0.00522466039707419,0.006240566585394172,0.01785092302333682,0.011029838616045512,0.002757459654011378,0.005107252298263531,0.014565126924677502,0.027427836416600446,0.008512087163772565,0.0005674724775848368,2,228.66329966329965,69.10774410774411
179,157,48.62741699796952,20.73256528401915,0.0043287366272957775,0.010512646094861166,0.01638736008904829,0.013604600828643872,0.003710345680539238,0.001127332168423426,0.0076094921368581245,0.010427822557916687,0.018319147736880675,0.006763993010540557,0.004392708104546452,0.006589062156819677,0.01793689142689804,0.020499304487883438,0.008053298191668494,1,226.48407643312103,14.248407643312103
180,280,75.01219330881976,29.451701858244775,0.0016944734098018766,0.0050834202294056325,0.010297184567257563,0.013295099061522417,0.006126173096976015,0.002446183953033268,0.0034246575342465756,0.009417808219178083,0.01113013698630137,0.007827788649706457,0.004166666666666667,0.011706349206349206,0.013492063492063491,0.017857142857142856,0.008333333333333333,1,230.7642857142857,870.2214285714285
181,131,41.79898987322332,21.952077634875867,0.004240882103477524,0.00913420760749005,0.015006198212305089,0.010439094408560055,0.00391466040321002,0.004174618320610687,0.010436545801526717,0.01818940839694656,0.005069179389312978,0.0011927480916030537,0.005773301687087046,0.023413945730964156,0.008980691513246515,0.001924433895695684,0.001924433895695682,1,228.04580152671755,606.8167938931298
182,244,56.284271247461895,25.559131410675008,0.003575750907690615,0.0053636263615359225,0.011965012652657057,0.008664319507096492,0.003988337550885686,0.009045931177078718,0.01089203958056417,0.015138088908580715,0.006461379412199084,0.00350760596662236,0.006403688524590164,0.022540983606557378,0.02228483606557377,0.00819672131147541,0.0030737704918032786,1,231.79918032786884,417.97131147540983
183,401,94.42640687119285,28.878527980142728,0.0008358990791178479,0.0020200894412014656,0.008289332534585326,0.009682497666448405,0.007105142172501705,0.00169643917417341,0.006531290820567629,0.010517922879875146,0.01212954009533988,0.003138412472220808,0.0006679729248307801,0.006791058069112931,0.019593872461702903,0.01324812967581047,0.00434182401140007,1,240.45885286783042,243.30423940149626
184,334,69.94112549695429,44.172386502021226,0.003589312602864446,0.009542318871029869,0.0070910809959029274,0.005252652589557728,0.003764401022516372,0.002701913246677377,0.007886665693004237,0.0058419745874105445,0.0048926537169563305,0.003067036658390536,0.0021385799828913597,0.011762189905902477,0.013098802395209594,0.010291916167664669,0.007351368691189049,2,235.70359281437126,172.31437125748502
185,270,60.041630560342604,17.397552766112167,0.0007262164124909221,0.009985475671750186,0.019063180827886717,0.012708787218591136,0.006535947712418299,0.0008122157244964263,0.004710851202079273,0.016894087069525655,0.01851851851851852,0.0029239766081871348,0.0029358626919602517,0.013324299909665759,0.023261065943992805,0.01851851851851851,0.0029358626919602517,2,238.1925925925926,951.9444444444445
186,352,74.52691193458118,28.926950511747535,0.0014039376321353066,0.0022297832980972517,0.009414640591966176,0.0119747621564482,0.0040466437632135305,0.002287980475899939,0.004099298352654057,0.012774557657107992,0.011344569859670531,0.003050640634533252,0.0017217630853994482,0.0048783287419651095,0.020374196510560137,0.020374196510560164,0.0031565656565656548,2,240.9375,105.5965909090909
187,223,59.35533905932738,26.68360847203959,0.0016015374759769377,0.007473841554559043,0.015125631717559975,0.010321019289629155,0.005160509644814577,0.010572751467424988,0.008932152101790075,0.010937329104232741,0.008020708009770682,0.0021874658208465496,0.002038320423970647,0.00973864202563755,0.02060968428681432,0.0140417629206867,0.004076640847941294,1,242.3677130044843,810.2242152466367
188,324,81.59797974644667,31.264511795895615,0.0024170757102484008,0.005856760374832663,0.010597947344935296,0.009203480589022758,0.002045217908671725,0.0034940600978336828,0.00902632191940368,0.009996894168801925,0.007182234645547016,0.0017470300489168416,0.0030044794056593477,0.007920900251283733,0.021577624822462557,0.009559707199825197,0.0021850759313886163,1,246.44135802469137,313.2067901234568
189,474,103.39696961966999,46.44104495391873,0.0011187827643523848,0.003782551250905682,0.0067126965861143036,0.006606145846652177,0.007032348804500705,0.0006127772817199782,0.0020134110685084998,0.005996463399688357,0.005777614370502653,0.006346621846385491,0.00044993700881876535,0.000549923010778491,0.0006999020137180792,0.0076489291499190135,0.014347991281220634,2,248.21518987341773,31.717299578059073
190,322,79.01219330881976,22.036636194026705,0.001284266567038715,0.008873114463176573,0.015177695792275714,0.009340120487554292,0.002918787652360716,0.0007005090365665717,0.006654835847382431,0.014126932237425859,0.012609162658198293,0.0035025451828328592,0.003644314868804666,0.016003295728229186,0.020122956014703992,0.009665356825960201,0.001584484725567246,2,250.30124223602485,7.649068322981367
191,206,57.21320343559642,37.13797475132978,0.001673920321392702,0.009206561767659861,0.010322508648588332,0.005021760964178103,0.0025108804820890515,0.0028104241185487994,0.00881451200817578,0.0075370464997445066,0.004598875830352581,0.0025549310168625446,0.005109862033725087,0.014265031510815885,0.015116675183103381,0.006600238460228246,0.0027678419349344216,1,247.2621359223301,1017.8689320388349
192,165,48.62741699796952,14.259314291968424,0.006604506604506607,0.019036519036519043,0.021367521367521337,0.010878010878010883,0.006216006216006218,0.004329004329004329,0.01645021645021645,0.024242424242424242,0.01818181818181818,0.008225108225108226,0.007575757575757584,0.016233766233766208,0.03517316017316021,0.022727272727272693,0.007575757575757584,1,247.5090909090909,258.4848484848485
193,489,95.74011537017762,23.008534480638392,0.0033778848962898035,0.011411773298276364,0.015520011685655874,0.0100423605024832,0.004290826760151912,0.0025562372188139056,0.011464336617710855,0.014950114643366182,0.006894094317407199,0.0020140050814897435,0.0020667449854240077,0.015446199364747872,0.024257059565765987,0.009898620719662368,0.0015228647261019005,1,255.86298568507158,631.6564417177914
194,329,76.5269119345812,23.287398236808695,0.003470310891989565,0.010530598568795922,0.014718904817748851,0.007538951248115261,0.003111313213507885,0.011267162771197988,0.013756419662509173,0.012184257415365269,0.004847500262027041,0.0010481081647626034,0.002079667253239482,0.01647736362182051,0.023356262997920332,0.008798592225243962,0.001919692849144137,1,254.35562310030394,676.6109422492401
195,474,94.42640687119284,28.482780457716963,0.0013492297124914141,0.0053355902266705914,0.012204396035717794,0.008953979001079382,0.0012265724659012852,0.007502822844238427,0.009582813335710465,0.010919950080228209,0.005719973851548106,0.0014857074939085989,0.0010142810775722164,0.008215676728334963,0.01998133722817266,0.015214216163583266,0.0036514118792599784,2,254.33966244725738,980.8649789029536
196,192,52.2842712474619,21.6640197702127,0.0020559210526315793,0.004340277777777779,0.014391447368421045,0.012792397660818723,0.01027960526315789,0.0024112654320987653,0.0024112654320987653,0.013503086419753082,0.014467592592592596,0.013503086419753091,0.016351744186046523,0.03270348837209305,0.02301356589147281,0.030281007751938007,0.013929263565891482,1,254.5625,428.9375
197,77,35.21320343559643,15.412602694161103,0.004751346214760847,0.00871080139372822,0.020589166930630374,0.013462147608489067,0.013462147608489067,0.004705439488048185,0.013175230566534918,0.024468285337850535,0.022586109542631287,0.007528703180877096,0.006284038542103056,0.011520737327188934,0.045035609551738666,0.014662756598240461,0.003142019271051528,2,255.0909090909091,151.11688311688312
198,211,56.87005768508881,27.786874147324855,0.005707960009686235,0.007956550316532328,0.01176185698965649,0.006399833950254263,0.004670149098834192,0.01028346597514084,0.009389251542519897,0.013860323705624612,0.00961280515067513,0.004023964946794241,0.0023232041631818597,0.007898894154818323,0.017656351640182158,0.012312982064863856,0.008828175820091067,1,257.50710900473933,611.2417061611375
199,206,54.04163056034261,28.797322706801225,0.004777922177203578,0.011849246999464873,0.012995948321993736,0.006306857273908721,0.0034401039675865754,0.01502542764678687,0.007127446447834798,0.01001695176452458,0.005008475882262289,0.0025042379411311447,0.003187211925076001,0.011768167107972944,0.01985878199470431,0.011032656663724634,0.004658232813572616,2,257.57766990291265,698.8203883495146
200,362,77.698484809835,25.454143292650752,0.0009460379928857942,0.0029327177779459616,0.008325134337394994,0.017880118065541503,0.004162567168697497,0.001506780512305374,0.0025113008538422904,0.011803114013058764,0.012640214297672862,0.0018416206261510127,0.003559833684570256,0.010109927664179527,0.02577319587628869,0.010252321011562336,0.0018511135159765331,2,258.99723756906076,945.8508287292817
201,153,48.04163056034261,27.175112435293048,0.00665698378116679,0.011195836359235049,0.014826918421689659,0.011195836359235056,0.0024207213749697417,0.00843348091924942,0.008960573476702509,0.00975121231288214,0.009224119755429054,0.0039531941808981655,0.00293750458985092,0.01321877065432916,0.016890651391642787,0.015054711022985988,0.00807813762209003,1,256.797385620915,717.3725490196078
202,151,53.698484809835,31.168066310378936,0.0034855350296270483,0.00672210327142359,0.009958671513220134,0.010207638301050643,0.0072200368470846,0.004432392970746207,0.005736037962142149,0.010689888929446736,0.007561140950096468,0.01095061792772592,0.0033112582781456954,0.008428657435279952,0.015051173991571343,0.014750150511739914,0.0039133052378085495,1,256.9072847682119,865.5629139072847
203,78,42.04163056034261,20.573180424869033,0.009157509157509161,0.01766091051805338,0.016352694924123477,0.0065410779696494,0.00130821559392988,0.017806267806267807,0.016788766788766785,0.002035002035002036,0.0025437525437525424,0.000508750508750509,0.002374169040835709,0.028490028490028463,0.020576131687242812,0.005539727761949978,0.004748338081671418,2,258.7692307692308,67.84615384615384
204,125,39.55634918610405,28.08374220078229,0.010689655172413793,0.006896551724137931,0.009310344827586211,0.01034482758620689,0.005862068965517245,0.015833333333333335,0.0075,0.010000000000000002,0.010416666666666664,0.008333333333333331,0.0025974025974025965,0.010909090909090905,0.012467532467532487,0.025974025974025962,0.012987012987012981,1,262.736,787.184
205,203,61.698484809834994,33.668908204010364,0.0016127140511376964,0.0020525451559934315,0.0063042458362655394,0.010409336148252407,0.00938306357025569,0.002791461412151067,0.002791461412151067,0.007224958949096879,0.011330049261083743,0.009195402298850575,0.0031702677656928273,0.009023069794664189,0.014144271570014152,0.017070672584499815,0.006096668780178513,1,265.64039408866995,19.15270935960591
206,146,45.79898987322333,20.625721525333557,0.009266720386784852,0.01732473811442385,0.015713134568896052,0.009669621273166801,0.00684931506849315,0.008189398451459199,0.01563430613460394,0.014517569982132229,0.010422870756402617,0.005583680762358545,0.013518385003604912,0.0243330930064888,0.015320836337418903,0.006759192501802443,0.005857966834895463,1,266.05479452054794,228.7876712328767
207,296,66.2842712474619,28.555118671075615,0.001961639058413252,0.003487358326068003,0.011006974716652136,0.00937227550130776,0.006429816913687882,0.001944390433599067,0.004496402877697842,0.012152440209994161,0.011058720591094693,0.006319268909196967,0.0014478764478764478,0.004021879021879022,0.023487773487773488,0.016087516087516088,0.002574002574002574,1,270.35472972972974,446.6182432432432
208,283,71.35533905932738,23.61936789109148,0.007198010731579637,0.010208087946603847,0.011385944248135061,0.006805391964402565,0.0014396021463159272,0.01972623417612954,0.011835740505677724,0.009091220968129267,0.005489039075096916,0.002401454595354901,0.004930561262223686,0.017462404470375528,0.024036486153340468,0.00945024241926205,0.00225984057851919,2,270.4593639575972,924.4275618374559
209,337,70.04163056034263,23.900144329641904,0.0017686245996030418,0.005600644565409632,0.013068170652622483,0.009629178375616557,0.00304596458820524,0.0054078038769793954,0.0045758340497517955,0.015252780165839325,0.015252780165839315,0.006239773704206993,0.0038094474296254685,0.01363381185339644,0.021854198412061897,0.022455690111476488,0.005814419761007293,1,273.06231454005933,207.14836795252225
210,533,102.66904755831214,30.34709964593306,0.002391200382592061,0.00637653435357883,0.013488822671032137,0.008031980772296412,0.0023912003825920613,0.004348744455350819,0.006957991128561312,0.010499111613632693,0.008448989227538735,0.002857746356373395,0.0010604453870625662,0.007341544987356228,0.0193327351333714,0.012399053756423853,0.0033444816053511705,1,273.71294559099437,1003.390243902439
211,307,67.35533905932738,27.413186527170236,0.0033930510314875138,0.0067861020629750276,0.013459102424900466,0.008595729279768373,0.0024882374230908422,0.004590866362066327,0.008525894672408893,0.01410051811206086,0.004918785387928208,0.0014209824454014823,0.002961208172934556,0.012996413647879457,0.020399434080215828,0.011351297996249147,0.002796696607771525,1,275.69055374592836,417.73941368078175
212,240,66.52691193458118,32.71624214362035,0.0021081349206349205,0.004216269841269841,0.008556547619047616,0.012028769841269844,0.0028521825396825404,0.006752873563218391,0.00617816091954023,0.013362068965517242,0.005890804597701149,0.0022988505747126436,0.003668763102725367,0.00799266247379455,0.007206498951781968,0.009433962264150948,0.0031446540880503133,1,270.35833333333335,652.7583333333333
213,204,51.79898987322333,26.0603445129234,0.00798425430778372,0.00649881164587047,0.009841057635175286,0.010583778966131906,0.0029708853238265,0.02351950881362646,0.008665082194493958,0.010398098633392748,0.0049514755397108345,0.002970885323826501,0.005338769171034753,0.013589594253542989,0.017229664142884887,0.011405552319937867,0.0019413706076490014,1,274.828431372549,869.7549019607843
214,308,69.94112549695427,29.898763802373217,0.001977189477189477,0.0031218781218781216,0.005099067599067601,0.013944388944388939,0.007908757908757912,0.0007284382284382285,0.004682817182817183,0.007700632700632702,0.012175324675324674,0.006764069264069263,0.0004427390791027154,0.002804014167650531,0.01475796930342385,0.023022432113341203,0.004427390791027154,1,280.6266233766234,616.3376623376623
215,319,71.698484809835,23.336271733168953,0.0007290223809870964,0.005710675317732255,0.018104055794512883,0.01069232825447742,0.003523608174770964,0.0009404388714733542,0.008881922675026124,0.015047021943573668,0.005642633228840126,0.002821316614420063,0.0025815969020837174,0.012170385395537525,0.021759173888991335,0.018808777429467086,0.003503595795685045,2,278.87460815047024,902.8557993730408
216,169,60.284271247461895,35.66964421022588,0.003267143427596471,0.003811667332195883,0.00744182669619196,0.008712382473590592,0.007441826696191965,0.010170118343195266,0.007858727810650888,0.008783284023668637,0.006471893491124261,0.005778476331360948,0.00426718252162039,0.011663632225762412,0.019344560764679098,0.009672280382339561,0.0031292671825216183,1,280.4378698224852,751.1656804733727
217,137,41.79898987322333,32.22582850122618,0.0037654964662263927,0.007241339358127679,0.008979260804078326,0.008110300081102995,0.011586142973004292,0.0027310194150652963,0.004717215353294603,0.009434430706589208,0.009434430706589203,0.007696509260638561,0.0026611922141119237,0.004562043795620434,0.012925790754257914,0.02281021897810217,0.00912408759124088,1,279.9051094890511,836.3941605839416
218,599,96.66904755831214,17.827148058373897,0.0006276124367680471,0.0021338822850113593,0.0107321726687336,0.019895314245547094,0.004205003326345915,0.0005473603546895098,0.0017105011084047185,0.011015627138126389,0.020389173212184235,0.007320944743972192,0.002140319335644879,0.009952484910748688,0.03306793373571332,0.0168015067848123,0.002140319335644879,2,286.3422370617696,183.03338898163605
219,216,65.79898987322333,18.422992042620795,0.005638651471984807,0.01839981006647674,0.018399810066476705,0.01335470085470086,0.00830959164292498,0.001653439153439154,0.012991307634164772,0.016061980347694627,0.012518896447467879,0.0077947845804988685,0.0023828976034858396,0.0102124183006536,0.028594771241830016,0.021105664488017435,0.01123366013071896,2,286.02314814814815,3.740740740740741
220,271,63.698484809834994,26.238148470866985,0.001892326615573848,0.008278928943135583,0.011117418866496361,0.006859683981455195,0.003902923644621063,0.007883260650788326,0.01157329755115733,0.01274740020127474,0.009392821200939282,0.0038577658503857765,0.0009609471094710951,0.010762607626076252,0.021525215252152532,0.015182964329643282,0.003651599015990162,1,284.9889298892989,272.7527675276753
221,308,64.5269119345812,46.75899980386793,0.002344877344877345,0.00514069264069264,0.006854256854256854,0.007756132756132756,0.005681818181818182,0.0027552722506850947,0.004989276778267604,0.006106279042058857,0.006255212677231027,0.0028297390682711786,0.0021485867074102377,0.005013368983957216,0.010384835752482816,0.012772154316271956,0.006445760122230713,2,285.61038961038963,720.9805194805194
222,373,75.1126983722081,33.43884505313314,0.0022832395486550986,0.002798809769319153,0.011195239077276613,0.009869487081283327,0.0013257519959932827,0.0023695399030519673,0.0035204592845343515,0.012186205215695828,0.006499309448371112,0.0006770114008719907,0.0010030821980266636,0.005927303897430285,0.014681475807481182,0.011581039922671479,0.0008207036165672702,2,288.828418230563,60.0911528150134
223,96,45.79898987322333,27.37109148911595,0.006232193732193731,0.009793447293447296,0.017806267806267814,0.0048967236467236455,0.004006410256410255,0.006313131313131313,0.00670770202020202,0.015782828282828287,0.005129419191919191,0.00394570707070707,0.012335526315789483,0.021244517543859625,0.020559210526315805,0.008908991228070165,0.0027412280701754406,1,282.0729166666667,956.5208333333334
224,85,33.89949493661166,19.67238241184289,0.008996539792387542,0.01384083044982699,0.018685121107266434,0.01245674740484429,0.004844290657439446,0.006191950464396284,0.00804953560371517,0.01609907120743034,0.014241486068111455,0.00804953560371517,0.0058823529411764705,0.021176470588235293,0.031764705882352945,0.028235294117647056,0.012941176470588237,1,287.0470588235294,1019.2823529411764
225,341,71.698484809835,24.370155370570615,0.0008299673546173852,0.001936590494107232,0.0036887437982994877,0.015308286762942888,0.009682952470536155,0.0017881410485659109,0.002384188064754548,0.0058412607586486405,0.018239038695372294,0.01239777793672365,0.004749907067035649,0.009912849531204812,0.03056461938788157,0.022716946842344363,0.002478212382801208,1,291.9853372434018,384.42228739002934
226,241,59.11269837220809,20.30684113045934,0.0006193100885613427,0.004335170619929399,0.009289651328420136,0.015173097169752904,0.007896203629157116,0.0014559219625828056,0.004549756133071267,0.014195239135182352,0.01747106355099367,0.006187668340976924,0.0030839968599304674,0.00953235393069419,0.021307614668610503,0.02663451833576318,0.007009083772569245,2,290.0124481327801,479.7427385892116
227,102,40.384776310850235,25.662494605422093,0.0031625553447185337,0.006852203246890151,0.009487666034155594,0.02477335020029518,0.0094876660341556,0.0025046514956347504,0.006082725060827251,0.005724917704308002,0.015743523686847,0.006440532417346499,0.0038699690402476806,0.00580495356037151,0.010964912280701764,0.03095975232198139,0.014189886480908164,2,288.0686274509804,884.1078431372549
228,417,83.84062043356596,22.148581870530773,0.0012511729746637473,0.0068814513606506094,0.013658638306745909,0.015431133354186216,0.006255864873318737,0.0012273645650408803,0.006797711437149495,0.016522215298627244,0.010951868426518626,0.003870919012821238,0.007717963560186331,0.01984619201190771,0.02246478679125668,0.0064775765594421,0.0009647454450232914,1,295.9064748201439,451.06235011990407
229,158,61.11269837220809,28.534228764487487,0.004354894901869702,0.008129137150156777,0.012193705725235158,0.010742074091278605,0.010451747764487278,0.005157055789967182,0.007501172058134083,0.008438818565400843,0.013361462728551337,0.002578527894983591,0.007515822784810127,0.007515822784810127,0.016218354430379747,0.021756329113924052,0.00949367088607595,1,289.55696202531647,973.7025316455696
230,473,91.84062043356593,30.83728916680893,0.000938238863104695,0.004315898770281597,0.00869434679810351,0.012885147053304473,0.002752167331773771,0.0031090660365626164,0.00518177672760436,0.009258107753319788,0.011814450938937945,0.0033163371056667917,0.0015101177891875559,0.009060706735125348,0.018920887593938198,0.011992111855312957,0.0005329827491250197,2,305.79492600422833,740.6892177589853
231,840,121.39696961967,23.1273536830024,0.0013736263736263735,0.006333943833943834,0.01690323565323566,0.006753663003663,0.000686813186813187,0.0011251451800232289,0.006896051103368177,0.015860917537746815,0.006024970963995352,0.0005807200929152146,0.001233376233376234,0.010081510081510073,0.024292149292149304,0.008633633633633628,0.0008043758043758048,2,309.86785714285713,51.732142857142854
232,129,47.79898987322333,25.108162149030605,0.001118067978533095,0.0059630292188431735,0.013789505068574829,0.019007155635062625,0.008199165175909356,0.0024057738572574178,0.005880780539962577,0.014701951349906442,0.00801924619085806,0.003475006682705159,0.0062206909752129435,0.013398411331227855,0.021533161068044804,0.01483395540243084,0.005742176284811947,1,299.6279069767442,685.8449612403101
233,162,48.62741699796952,24.142527717005464,0.006449235304956697,0.007370554634236226,0.006909894969596462,0.012207481112953751,0.004376266814077759,0.0295367051639453,0.01061993893535112,0.005973715651135005,0.004646223284216116,0.0029868578255675036,0.005693395661033203,0.022174277837708267,0.014383315354189127,0.0044947860481841075,0.0017979144192736432,1,299.98765432098764,706.783950617284
234,409,77.35533905932739,21.396349950997312,0.0032455589934439716,0.018607871562412105,0.01471320077027932,0.005409264989073286,0.0022718912954107803,0.004868338490165957,0.021204318757167266,0.009628491680550444,0.005842006188199149,0.002704632494536643,0.0037615196539401933,0.017710488370635078,0.022255657952479437,0.01473261864459909,0.005642279480910289,2,303.1955990220049,83.22493887530563
235,301,68.52691193458118,27.132998774936812,0.0017371289601111764,0.005862810240375219,0.00792565088050724,0.012811326080819927,0.0043428224002779415,0.003822068032810984,0.007203128215682239,0.009114162232087728,0.01411225119807133,0.009996177931967191,0.0014907573047107936,0.00915750915750916,0.020444671607462276,0.02555583950932789,0.007453786523553969,1,304.4717607973422,404.2358803986711
236,270,67.69848480983501,34.34954849021281,0.00409130060292851,0.005921619293712318,0.006136950904392767,0.00958225667527993,0.0033376399655469418,0.007839956745066235,0.006893755068937551,0.01040821843741552,0.0089213300892133,0.0024330900243309,0.003116978364503119,0.012834616795012823,0.01961862852951963,0.010451045104510443,0.0034836817015034857,1,306.94074074074075,321.6222222222222
237,267,64.5269119345812,26.84081763333329,0.0020482209737827713,0.010094803370786517,0.011850421348314603,0.012143024344569292,0.002926029962546817,0.0111672336185273,0.010308215647871353,0.008933786894821837,0.010480019242002543,0.004982304229804489,0.0031487189685459552,0.01077193331344669,0.018063703556395198,0.011269099466374999,0.0009943323058566175,2,304.2696629213483,991.123595505618
238,201,52.526911934581186,18.086510260950558,0.006218905472636814,0.013819789939192919,0.02245715865118854,0.01762023217247097,0.009328358208955221,0.002910977029744893,0.011379273843548218,0.02037683920821424,0.009791468190960094,0.00873293108923468,0.005527915975677172,0.020927110479349295,0.018952854773750263,0.02763957987838586,0.006317618257916768,2,303.2238805970149,1011.7611940298508
239,352,80.76955262170047,17.977786085863585,0.0020071640316205526,0.01111660079051384,0.019299654150197635,0.013895750988142287,0.00802865612648221,0.0008116883116883116,0.0091991341991342,0.019345238095238096,0.012716450216450216,0.005546536796536796,0.0030594405594405595,0.017482517482517484,0.024475524475524476,0.02250874125874126,0.009396853146853146,1,308.62784090909093,282.0738636363636
240,561,104.66904755831214,32.05368767390336,0.0007390983000739098,0.0071301247771836,0.01217338376592322,0.0035650623885918,0.0007825746706664928,0.0008870415895785284,0.006800652186768718,0.011362580361744003,0.0036748865853967624,0.0009715217409669601,0.0030239368474662583,0.011538706391647564,0.018621084797555403,0.0089126559714795,0.002546473134708428,2,311.1729055258467,862.3903743315508
241,139,41.79898987322333,32.632436901010664,0.003245523881646563,0.0067615080867636694,0.0067615080867636694,0.00703196841023422,0.013793476496997893,0.0018246272547179645,0.005213220727765614,0.007298509018871856,0.009123136273589827,0.012772390783025755,0.0037470023980815366,0.006744604316546757,0.01311450839328538,0.02135791366906473,0.00711930455635492,1,304.3956834532374,552.9856115107914
242,283,65.11269837220809,27.369736909047038,0.0009815469179426774,0.0025083976791868434,0.011451380709331244,0.012760109933254807,0.0031627622911486277,0.001097381647389329,0.004828479248513048,0.012619888944977283,0.00987643482650396,0.002633715953734391,0.0018404004711425215,0.013066843345111885,0.020060365135453485,0.013987043580683145,0.003128680800942287,2,305.7809187279152,944.5936395759717
