id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,293,68.8700576850888,18.90184291171419,0.005019072475406543,0.023087733386870115,0.013216890851903907,0.0041825603961721195,0.00351335073278458,0.009461697022944615,0.023654242557361534,0.00912377927212517,0.004392930760652854,0.0028723008819653314,0.00476811885163622,0.023338687010640444,0.028357759486046928,0.012547681188516367,0.004517165227865893,1,477.99658703071674,1008.4744027303755
81,235,64.52691193458118,25.322157518371974,0.0048274629000536395,0.007151796888968354,0.01573395315573037,0.010727695333452537,0.003575898444484175,0.002553191489361702,0.008226950354609928,0.015035460992907802,0.006524822695035461,0.0009929078014184398,0.003118121790168747,0.010821716801173874,0.017057960381511382,0.008987527512839318,0.003118121790168747,1,476.39574468085107,800.2723404255319
82,108,39.55634918610404,11.678506631704945,0.004910213243546575,0.007716049382716048,0.018939393939393954,0.028759820426487056,0.015432098765432112,0.009077705156136526,0.012708787218591136,0.029048656499636925,0.03903413217138701,0.008169934640522885,0.004789272030651343,0.015166028097062587,0.023946360153256657,0.02873563218390806,0.013569604086845474,1,477.1296296296296,204.75
83,231,66.62741699796952,19.81337848095844,0.005737234652897306,0.024513638971470283,0.01277838627236217,0.013299953058989207,0.0039117508997027085,0.004031915796621678,0.018037518037518047,0.01315677786266022,0.008912655971479498,0.004880740174857821,0.005232862375719522,0.012606441177869738,0.018077160934303803,0.01498501498501497,0.004043575472146903,1,483.5194805194805,933.4502164502164
84,163,57.21320343559641,29.013544515719754,0.004987779939149084,0.004738390942191631,0.01022494887525562,0.012220060850915261,0.008479225896553446,0.004214864421861097,0.006322296632791645,0.012176274996487615,0.009366365381913547,0.006088137498243806,0.004065341119077539,0.01182644689186193,0.018478823268534235,0.019587552664646322,0.00628279991130165,1,490.6196319018405,899.239263803681
85,491,97.59797974644667,22.239787225932584,0.0024686786397580696,0.0044744800345615015,0.01018329938900204,0.012883416651237422,0.007868913164228846,0.0033359084205351495,0.00974436407051057,0.014572652573916715,0.012465763045157664,0.002984760165741976,0.0008545426060701011,0.005198467520259779,0.009328756782931933,0.014740859954709244,0.004842408101063906,1,492.07331975560083,706.684317718941
86,234,59.69848480983499,23.410759193010662,0.007521367521367521,0.009743589743589742,0.011111111111111112,0.007692307692307693,0.003931623931623932,0.010378510378510378,0.02096052096052096,0.00814000814000814,0.004680504680504681,0.0034595034595034596,0.003142282554047261,0.02545248868778282,0.026709401709401663,0.013197586726998499,0.005027652086475618,1,495.6837606837607,1007.5
87,202,70.28427124746189,41.57286061756465,0.0014372404982433728,0.004631108272117534,0.007186202491216864,0.010220376876397317,0.008783136378153944,0.0017680339462517681,0.0038080731150038085,0.005984114895005986,0.008840169731258838,0.007072135785007071,0.0024083489430024086,0.0029435375970029436,0.006422263848006423,0.008696815627508698,0.006556061011506556,1,500.53465346534654,511.54455445544556
88,302,71.35533905932736,27.606354856670873,0.004439005662731548,0.00851809194740378,0.008518091947403779,0.009117957577502642,0.005638736922929265,0.003389476977629452,0.009777337435469572,0.010689888929446736,0.011341711425144702,0.004171663972467017,0.010833128934674195,0.022688251165072334,0.017782683345597263,0.008584743684081424,0.0018395879323031652,1,510.61920529801324,968.4006622516556
89,115,43.55634918610404,20.907205187051172,0.002288329519450801,0.010787839163125205,0.0111147433801896,0.011114743380189607,0.0022883295194508014,0.002623688155922039,0.01461769115442279,0.015367316341829088,0.007496251874062968,0.0029985007496251873,0.010434782608695651,0.03130434782608696,0.03130434782608696,0.020869565217391303,0.00608695652173913,1,512.6608695652174,984.1130434782609
90,203,56.284271247461895,23.790890166209177,0.011904761904761904,0.007183908045977011,0.008620689655172414,0.01026272577996716,0.003694581280788177,0.012601672585634095,0.008878451139878566,0.016324894031389627,0.014606484133348606,0.0057280329934700416,0.004871975315325068,0.009202620040058463,0.028690521301358757,0.009743950630650129,0.002435987657662536,1,524.6256157635468,998.0246305418719
91,146,53.21320343559643,21.812315690489456,0.003451205267070192,0.004247637251778698,0.013539343740044599,0.011681002442391421,0.005840501221195711,0.01056993066125486,0.017757483510908164,0.019025875190258765,0.0076103500761034995,0.0067647556232031105,0.002127116480898494,0.002127116480898494,0.004892367906066533,0.010422870756402624,0.011486428996851872,1,526.5753424657535,689.8904109589041
92,701,119.05382386916237,20.393916336526996,0.0007988587731811699,0.0061055634807417975,0.017346647646219685,0.013124108416547788,0.002624821683309558,0.0032155468768270148,0.01543462500876968,0.017247024157526724,0.004267907672879492,0.0008185028413741491,0.002224544851061426,0.005543707009787998,0.008439146339740966,0.005967429838561602,0.002577647208372763,1,528.0570613409415,629.9914407988588
93,296,97.79898987322335,35.053789506753525,0.003980891719745223,0.002582200034429334,0.008176966775692893,0.011404716818729555,0.005702358409364778,0.004027206013960981,0.0035797386790764277,0.009284947198854485,0.011074816538392696,0.005145874351172364,0.0051669316375198724,0.006756756756756757,0.017488076311605726,0.019276629570747217,0.010135135135135136,1,536.3277027027027,866.7702702702703
94,137,44.62741699796952,22.06303602726688,0.005213764337851929,0.010427528675703858,0.010427528675703858,0.012165450121654502,0.009384775808133473,0.004614481080627568,0.013843443241882716,0.010067958721369247,0.016360432922225013,0.01258494840171155,0.013487781656616963,0.01745477626150425,0.03570295144398608,0.030942557918121172,0.011107584893684559,1,545.0583941605839,255.38686131386862
95,121,47.4558441227157,24.65437890145401,0.004450095359186268,0.008900190718372536,0.010489510489510488,0.009535918626827717,0.0050858232676414495,0.0025826446280991736,0.012175324675324676,0.010699527744982295,0.011806375442739075,0.007378984651711923,0.001823043266893534,0.0012153621779290226,0.00941905687894993,0.01762275157997082,0.006684491978609628,1,554.0413223140496,983.5867768595041
96,720,103.49747468305833,29.939630488124468,0.002227463312368973,0.004891684136967156,0.007555904961565336,0.0107879105520615,0.0059835779175401805,0.0023488562091503263,0.006484885620915032,0.010314542483660134,0.010723039215686268,0.00689338235294118,0.0011805555555555556,0.0060416666666666665,0.014305555555555556,0.020833333333333332,0.007638888888888889,1,562.9222222222222,496.48055555555555
97,229,59.21320343559643,23.996067481000622,0.007747570080292999,0.011093111705874065,0.009156219185800814,0.009332300323989295,0.0029933793492041135,0.0026351453094413486,0.010540581237765398,0.017504893841288966,0.008093660593284143,0.004329167294082216,0.006158324935617515,0.014556040756914124,0.020994289553241487,0.017355279364012995,0.005038629492777966,1,562.7991266375545,266.46288209606985
98,184,51.45584412271571,14.865765747417415,0.006292906178489703,0.009725400457665904,0.010869565217391304,0.012871853546910754,0.012871853546910754,0.005797101449275362,0.025724637681159422,0.024637681159420288,0.008333333333333333,0.002173913043478261,0.002021200143729788,0.005165289256198346,0.016394178943586066,0.01280093424362198,0.004940711462450595,1,564.1521739130435,587.429347826087
99,293,71.94112549695427,30.464760684822412,0.0055672548592452745,0.006414445816086946,0.00726163677292862,0.010529373320746495,0.005688282138794084,0.002783627429622637,0.0053252003001476545,0.013555055309466756,0.009803209643453633,0.003993900225110739,0.0011163918216324836,0.006060412746004911,0.019776083697489736,0.015948454594749768,0.003827629102739943,1,569.9078498293516,301.1331058020478
100,527,104.5685424949238,25.564897798315197,0.0005820654008684416,0.004074457806079091,0.01111744915658723,0.0114666883971083,0.0034341858651238057,0.001218011180060516,0.007115749525616698,0.015834145340786705,0.006987537822452435,0.0026283399148674296,0.0018562824849434859,0.007837637158650275,0.013200231004042587,0.022894150647636325,0.008559524791683851,1,579.5863377609109,408.44781783681213
101,255,62.76955262170047,29.235938762766857,0.005060088551549652,0.008222643896268185,0.011764705882352941,0.006198608475648323,0.0010120177103099305,0.006585840443047448,0.009130369705133961,0.012123933542882808,0.007932944170034421,0.002394851070199073,0.0021446078431372555,0.007046568627450982,0.00934436274509803,0.01470588235294118,0.00582107843137255,1,572.0470588235294,781.6
102,125,40.97056274847715,32.850546418590966,0.002972972972972973,0.006216216216216216,0.008648648648648645,0.010540540540540542,0.005405405405405407,0.0012903225806451613,0.004645161290322581,0.00903225806451613,0.009290322580645162,0.008,0.0021818181818181815,0.0061818181818181816,0.013454545454545455,0.01890909090909091,0.0047272727272727275,1,579.112,118.6
103,98,36.384776310850235,14.848744542686456,0.014285714285714285,0.017687074829931974,0.012244897959183673,0.014965986394557823,0.007482993197278911,0.02473716759431045,0.01777983920841063,0.01623376623376625,0.012368583797155224,0.004638218923933209,0.02019557823129253,0.027636054421768724,0.028698979591836666,0.02338435374149661,0.004251700680272111,1,579.1020408163265,935.1632653061224
104,75,33.798989873223334,30.557475172024418,0.008717948717948718,0.0071794871794871795,0.011282051282051281,0.0071794871794871795,0.0041025641025641026,0.007291666666666667,0.008854166666666666,0.012499999999999995,0.005208333333333335,0.005208333333333335,0.007349081364829395,0.011548556430446198,0.012073490813648297,0.004199475065616797,0.004199475065616797,1,598.1333333333333,512.4933333333333
105,417,83.01219330881976,22.881350728184536,0.0018379457018326945,0.003763412627562184,0.01260305624113848,0.014178438271280782,0.004113497523149363,0.0013422098142381615,0.0036687068255843083,0.013601059450946704,0.015122230573749958,0.003579226171301765,0.00040876389797253116,0.008039023326793114,0.020029431000653995,0.021391977327229132,0.00694898626553303,1,603.7194244604317,330.4940047961631
106,214,56.04163056034261,23.22270815739806,0.007712548770528992,0.011341983486072038,0.012703021504400685,0.01202250249523637,0.0047636330641502595,0.0034757086583764576,0.012164980304317601,0.017185448366416937,0.004827373136633966,0.0036688035838418186,0.0030392827292758913,0.007788161993769472,0.014436592964060468,0.012537041258263052,0.002849327558696148,1,605.5046728971963,569.5560747663551
107,366,103.15432893255071,33.948374618085765,0.0025165372447512224,0.007621512798389416,0.009203336209375898,0.006039689387402934,0.0009347138337647398,0.002101723413198823,0.005929862487239537,0.010733801717408278,0.007731339698552812,0.0009758001561280249,0.0007993256598069993,0.0019619811649808157,0.005667945587722356,0.014605859783746077,0.003560632484594815,1,604.4590163934427,237.16666666666666
108,422,88.91168824543142,26.684697342447702,0.004332602390889157,0.007338897927424488,0.010345193463959821,0.010079932093089057,0.005216806960458372,0.002812915544341778,0.008523986498005386,0.014490777046609157,0.008864945957925602,0.0012785979747008084,0.0023038441284886787,0.010970686326136566,0.0222704932420572,0.008666842197647887,0.0020844304019659475,1,617.2203791469194,771.4289099526067
109,375,83.84062043356596,22.94823794736513,0.004102564102564102,0.00740740740740741,0.011168091168091171,0.013903133903133899,0.006153846153846152,0.004660194174757281,0.011003236245954692,0.01281553398058252,0.014886731391585764,0.0051779935275080916,0.00444444444444444,0.010821256038647356,0.02492753623188404,0.019323671497584564,0.012946859903381631,1,621.176,912.12
110,320,73.59797974644665,25.9189534595342,0.0004084967320261438,0.0016339869281045752,0.008578431372549017,0.012969771241830066,0.0090890522875817,0.0004280821917808219,0.004922945205479452,0.012735445205479456,0.012521404109589036,0.003638698630136988,0.0004734848484848485,0.0017992424242424243,0.00634469696969697,0.010132575757575757,0.011553030303030303,1,619.578125,509.2625
111,526,97.01219330881977,22.536318057061926,0.003919018077513175,0.010506303782269364,0.011757054232539518,0.013341338136215072,0.004335934894269893,0.005828969079560943,0.007801850921873878,0.017845613028194287,0.010402467895831831,0.005290910395293783,0.005477862988979823,0.017883611522845937,0.03141715537797252,0.026261519623638627,0.0037056131984275274,1,627.4904942965779,983.9714828897338
112,441,82.52691193458118,22.024647634618965,0.0010546854400674999,0.0028124945068466667,0.00764646944048937,0.02039058517463834,0.0068554553604387464,0.001417233560090703,0.0036848072562358277,0.008881330309901738,0.019179894179894182,0.008503401360544218,0.0018688794198998293,0.00635419002765941,0.017318282624405084,0.021305225386858022,0.008098477486232594,1,626.1904761904761,862.2448979591836
113,397,80.5269119345812,25.630404808386817,0.0027669643538661163,0.005820166399511486,0.013548584077551343,0.012117395618655062,0.0036256774292038768,0.0019678841309823682,0.005411681360201509,0.009445843828715363,0.016235044080604537,0.006002046599496223,0.0045685780609472995,0.007285029880970018,0.021731614560181783,0.013211833851928676,0.002222551489109497,1,620.9546599496222,1015.1360201511335
114,260,62.28427124746189,21.95819420852745,0.0029815146094215863,0.004323196183661299,0.009242695289206914,0.013864042933810376,0.008348240906380443,0.0038461538461538464,0.0072874493927125505,0.015991902834008098,0.017004048582995954,0.008502024291497977,0.005029585798816568,0.009763313609467455,0.01893491124260355,0.03461538461538462,0.008579881656804733,1,625.2807692307692,345.91923076923075
115,581,126.32590180780451,27.62243077138123,0.0019683597612333834,0.00640861317610869,0.012863002160618154,0.004989563115684624,0.0003662064672062109,0.0023215786734979787,0.010607212904775247,0.009646559660569187,0.0005603810591202018,0.00012008165552575751,0.0013841580106640351,0.004453377947353852,0.013179591492844495,0.015165557334232038,0.0007823501799405415,1,639.8709122203098,699.1790017211704
116,293,75.94112549695429,28.67666562625996,0.005388898868331238,0.006543662911545073,0.008596576766147447,0.010007955041186586,0.00705689137519567,0.0026253609871357314,0.008138619060120766,0.010895248096613285,0.010107639800472565,0.006694670517196114,0.0031787459010908107,0.011041959445894397,0.01639563675299473,0.012380378772669474,0.006022886970487852,1,640.4641638225256,751.8498293515358
117,164,56.526911934581186,35.16756015604396,0.001737646910147858,0.007582459244281562,0.009478074055351952,0.005370908631366108,0.0017376469101478584,0.004461629982153481,0.00966686496133254,0.00836555621653778,0.005948839976204638,0.0020449137418203445,0.011470659261048063,0.01962086452547692,0.01358367544071481,0.003320453996619172,0.0015092972711905346,1,637.469512195122,722.8170731707318
118,397,103.05382386916237,16.755407738844983,0.004957393215070476,0.008976901227289781,0.01969558925987458,0.01607803204887723,0.003483573610590062,0.006948666724572221,0.013028750108572925,0.023451750195431265,0.01071252786704884,0.0033295694721908555,0.0029237135660309496,0.02249010435408417,0.03328535444404465,0.024964015833033426,0.005622526088521057,1,643.5491183879093,445.20906801007555
119,481,99.1543289325507,34.06547078633979,0.0012127512127512129,0.00462000462000462,0.008778008778008778,0.010857010857010857,0.00231000231000231,0.0012993762993762997,0.00532125532125532,0.007548757548757547,0.011137511137511139,0.004455004455004455,0.002436330561330562,0.0063344594594594615,0.011288331600831591,0.014536772349272352,0.00446660602910603,1,652.0374220374221,311.35550935550935
120,305,79.49747468305833,28.84226533786729,0.004832748981332324,0.012034492561356957,0.007770302283710791,0.0028427935184307785,0.0014213967592153892,0.006287895800583876,0.012912643161913316,0.010442398383112513,0.002470244778800807,0.0021333932180552444,0.001762735765908691,0.009871320289088669,0.02362065926317642,0.014983254010223872,0.003525471531817382,1,654.5081967213115,109.90819672131147
121,134,44.38477631085023,21.085384764266504,0.0050594485201113076,0.010751328105236529,0.00853781937768783,0.012648621300278273,0.005375664052618266,0.0036581796897863627,0.015364354697102723,0.017193444541995912,0.008779631255487266,0.004023997658764998,0.005653550429669832,0.01413387607417458,0.029398462234283156,0.01978742650384439,0.006784260515603805,1,653.4626865671642,569.9104477611941
122,233,68.5269119345812,17.36448227056233,0.011839573775344085,0.01455280943219378,0.012332889349316764,0.013812836071234763,0.004933155739726702,0.017485296455253534,0.017485296455253534,0.016425581518571517,0.007682933290944728,0.0026492873417050832,0.0014799467219180117,0.02922894775788073,0.028488974396921656,0.022199200828770176,0.004809826846233538,1,654.0557939914163,208.51502145922746
123,253,90.66904755831214,27.070181602472005,0.002413782699212503,0.00633617958543282,0.009956853634251582,0.012219774914763297,0.007241348097637509,0.005451819544773068,0.01158511653264277,0.010733269728771984,0.009881422924901179,0.005451819544773071,0.013232514177693763,0.013232514177693763,0.010482900842069083,0.004639972503866644,0.001890359168241966,1,662.9683794466404,659.7154150197629
124,352,100.42640687119285,30.74184245903851,0.0013341285786037166,0.006121295831240583,0.009495856353591155,0.009024987443495733,0.0016480411853340036,0.001481455660903514,0.006012967094255436,0.011503067484662573,0.00958588957055215,0.002091466815393196,0.002073656270736562,0.0042509953550099525,0.012545620437956213,0.013997179827471794,0.003628898473788984,1,666.3380681818181,45.94886363636363
125,174,59.21320343559642,24.478619935116107,0.0029541304114297983,0.006176818132989583,0.00725104737350951,0.01584488129766892,0.01450209474701901,0.002612330198537095,0.006269592476489028,0.0073145245559038665,0.013845350052246604,0.01541274817136886,0.002673082063619355,0.005346164127238701,0.013699545576049193,0.02572841486233625,0.01069232825447742,1,665.316091954023,377.64367816091954
126,367,77.94112549695429,26.151008649026284,0.0019309575403891948,0.005256495526615033,0.012229397755798241,0.01308760110708232,0.006865626810272693,0.002391996172806123,0.007279988352018636,0.010919982528027962,0.01331197870083407,0.004263993177610918,0.0035422343324250684,0.011444141689373298,0.010081743869209809,0.018528610354223433,0.006403269754768392,1,674.6757493188011,342.8991825613079
127,208,66.18376618407356,24.231486558368687,0.0032392253136933986,0.0035801963993453353,0.009717675941080197,0.011933987997817783,0.006989907255864702,0.003594536304816679,0.010334291876347951,0.018197340043134443,0.009660316319194822,0.004942487419122931,0.0005815756823821341,0.0009692928039702234,0.007172766749379649,0.019579714640198524,0.012019230769230763,1,673.3990384615385,413.1730769230769
128,385,86.32590180780451,14.260444237821279,0.008116883116883113,0.023629148629148642,0.01785714285714287,0.013888888888888885,0.0059523809523809494,0.016575529733424466,0.02426520847573479,0.014354066985645944,0.009398496240601493,0.0011961722488038286,0.004427390791027149,0.04456906729634011,0.04722550177095625,0.014167650531286921,0.0032467532467532426,1,679.8675324675324,863.2649350649351
129,65,31.31370849898476,17.41783076052718,0.018418201516793062,0.01625135427952329,0.016251354279523306,0.007583965330444194,0.011917659804983759,0.014358974358974359,0.021538461538461538,0.011282051282051281,0.013333333333333334,0.006153846153846154,0.00904977375565612,0.024132730015082916,0.03318250377073911,0.016591251885369505,0.015082956259426863,1,675.6307692307693,532.6615384615385
130,87,35.31370849898477,25.877410519885707,0.005312469815512411,0.007727228822563508,0.01062493963102482,0.011590843233845264,0.0067613252197430695,0.003070983592173379,0.01579362990260595,0.01140651048521541,0.004825831359129595,0.0030709835921733783,0.007019391067824865,0.01403878213564973,0.00921295077652014,0.005264543300868646,0.002632271650434326,1,676.7816091954023,674.7816091954023
131,206,56.384776310850235,13.852134619570752,0.0026968716289104636,0.007491310080306843,0.02247393024092055,0.02007671101522232,0.00898957209636822,0.007880469045517586,0.019543563232883615,0.027108813516580545,0.008510906569158993,0.0018913125709242207,0.012135922330097087,0.02831715210355987,0.03317152103559871,0.00849514563106796,0.0012135922330097086,1,683.0728155339806,926.9077669902913
132,115,39.31370849898475,13.038596187788167,0.011053795136330143,0.0206337509211496,0.02210759027266026,0.01768607221812825,0.013264554163596155,0.00802675585284281,0.013377926421404684,0.030100334448160536,0.01939799331103679,0.006020066889632107,0.009881422924901174,0.013833992094861686,0.028656126482213405,0.049407114624506025,0.011857707509881408,1,689.3739130434783,227.76521739130436
133,252,63.4558441227157,17.104731910833813,0.0027056277056277064,0.015557359307359301,0.018488455988455978,0.014430014430014435,0.005636724386724389,0.002560163850486432,0.013227513227513222,0.020267963816350903,0.013654207202594302,0.004053592763270183,0.0017146776406035678,0.02082108563590043,0.02351557907113464,0.013717421124828518,0.0019596315892612204,1,689.6071428571429,267.968253968254
134,136,46.384776310850235,19.573678569281864,0.00909642207398423,0.007959369314736207,0.014023650697392365,0.01781382656155245,0.002653123104912067,0.010893246187363832,0.00998547567175018,0.015432098765432108,0.015885984023238924,0.009531590413943353,0.017301038062283756,0.020905420991926146,0.025951557093425635,0.02306805074971161,0.010813148788927349,1,694.3529411764706,539.8529411764706
135,161,50.870057685088796,16.606693273702184,0.006654835847382432,0.009242827565808935,0.019594794439514923,0.01589766341319138,0.008133688257911855,0.010210159108312775,0.021696588105164626,0.01574066195864886,0.014038968773930053,0.006806772738875183,0.007369196757553419,0.018422991893883592,0.028950415833245577,0.024213075060532722,0.005790083166649115,1,706.4037267080745,498.1304347826087
136,161,60.870057685088796,21.503753251026275,0.006971732792495883,0.011091393078970722,0.01806312587146658,0.01140829002408417,0.0034858663962479414,0.005751092707614448,0.012652403956751778,0.01667816885208189,0.00948930296756384,0.0017253278122843344,0.006289802657441617,0.015724506643604075,0.02004874597059516,0.013365830647063462,0.007862253321802024,1,712.2049689440994,921.0496894409938
137,253,61.698484809835,25.677032602713044,0.005290840621206935,0.013849553390806386,0.010114842364072084,0.0060689054184432465,0.004045936945628831,0.0029399274817887826,0.009473099663541634,0.016822918368013594,0.007513148009015778,0.004573220527226995,0.0041364095964702636,0.010800625057450131,0.020222446916076862,0.018154242117841696,0.0048258111958819775,1,716.0711462450593,539.5375494071146
138,64,28.14213562373095,18.660509092984977,0.006751543209876542,0.013503086419753084,0.016396604938271615,0.012538580246913579,0.012538580246913579,0.007102272727272728,0.014204545454545456,0.014204545454545449,0.017248376623376634,0.01217532467532467,0.025058962264150955,0.02358490566037734,0.02653301886792451,0.014740566037735856,0.004422169811320757,1,713.15625,887.921875
139,269,70.62741699796952,19.28901319517948,0.007063197026022304,0.012081784386617101,0.01486988847583643,0.010966542750929368,0.005018587360594796,0.0053696819496076,0.011358942585708385,0.01982651796778191,0.013217678645187938,0.0057827344072697235,0.007434944237918215,0.02030311695739205,0.027738061195310266,0.017729482413497283,0.0037174721189591076,1,723.5092936802974,367.2007434944238
140,451,82.42640687119284,23.07266210771507,0.0009854644000985464,0.007801593167446826,0.011579206701157922,0.009854644000985464,0.006816128767348279,0.0004778652802202003,0.0054476641945102825,0.0169164309197951,0.01118204755715268,0.009079440324183811,0.0004619364375461935,0.01262626262626262,0.03110372012811042,0.016321754126632167,0.008930771125893073,1,731.4434589800444,402.95565410199555
141,159,50.2842712474619,15.815875719214356,0.0034098658786087758,0.017807077366068052,0.020838069258164706,0.01288171554141093,0.0053042358111692065,0.005368921613744438,0.020325203252032513,0.021859180855959535,0.007669888019634911,0.005752416014726183,0.005053908355795153,0.022461814914645068,0.033692722371967694,0.01909254267744831,0.00898472596585805,1,731.5786163522013,507.5345911949685
142,328,89.94112549695427,16.33465001754604,0.0038109756097560988,0.01368486696230598,0.01784229490022172,0.014377771618625282,0.0071022727272727305,0.004555649004765908,0.01436781609195403,0.020675637790860676,0.01454303336136809,0.0033291281188673944,0.006570647603027758,0.016820857863751062,0.031013456686290942,0.02470563498738437,0.0070962994112699785,1,739.0335365853658,966.3780487804878
143,299,77.11269837220807,24.90560113076826,0.0034151396674360545,0.006005935277215131,0.014955956474633759,0.007654623392529086,0.0031796127938197743,0.0014975290770229122,0.006114910397843559,0.014600908500973392,0.011605850346927571,0.0034942345130534623,0.0007146328216562328,0.0022868250292999463,0.011434125146499732,0.022582397164336958,0.005717062573249863,1,732.6622073578595,608.123745819398
144,184,50.62741699796952,20.915085659125193,0.002574370709382151,0.008581235697940504,0.011441647597254004,0.015732265446224258,0.014302059496567507,0.005867094861660081,0.01605731225296442,0.011116600790513829,0.01574851778656127,0.008028656126482216,0.009057971014492761,0.013586956521739113,0.018527667984189738,0.017704216073781268,0.016880764163372874,1,740.1576086956521,814.1521739130435
145,170,52.284271247461895,15.345889748721994,0.01449275362318841,0.021739130434782615,0.015771526001705016,0.01577152600170505,0.004688832054560951,0.022661523625843775,0.020250723240115714,0.016875602700096446,0.012536162005785919,0.009643201542912245,0.023109243697479014,0.028361344537815084,0.016806722689075647,0.008928571428571416,0.012079831932773122,1,741.5117647058823,863.4470588235295
146,466,98.66904755831214,20.99869565247231,0.0010359627053426078,0.0022199200828770167,0.010507621725617877,0.015169453899659612,0.0055498002071925415,0.0010567043828846403,0.003820392768890623,0.01585056574326961,0.014550006502796198,0.0026011184809468066,0.0008941344778254655,0.003129470672389125,0.020565092989985708,0.023135729613733887,0.004358905579399145,1,749.1781115879828,987.3862660944206
147,233,59.35533905932738,24.411194700716262,0.001072961373390558,0.005518087063151441,0.013028816676885345,0.01088289393010423,0.005211526670754138,0.001430615164520744,0.0065172468605945,0.014941980607216658,0.010014306151645207,0.004132888253059927,0.0020055352773655282,0.008222694637198666,0.021659780995547735,0.012233765191929723,0.0026071958605751867,1,748.9527896995709,643.725321888412
148,188,61.11269837220809,21.604499849843396,0.008059316569954868,0.01074575542660649,0.012088974854932296,0.013432194283258123,0.006178809370298728,0.010459000717188622,0.011953143676786996,0.013148458044465686,0.016136743963662457,0.00448242887879512,0.0037506819421713055,0.012615930169121664,0.02079923622476811,0.020799236224768147,0.006137479541734863,1,749.1223404255319,581.2287234042553
149,215,59.941125496954285,24.529718402598153,0.005148233623291319,0.007988638380969288,0.009053790165098528,0.010296467246582638,0.005680809515355937,0.0019202048218476641,0.008320887561339875,0.014934926392148494,0.012801365478984427,0.007894175378707064,0.0027906976744186047,0.012713178294573644,0.022325581395348838,0.022945736434108528,0.005891472868217054,1,759.8046511627907,620.5767441860465
150,70,30.14213562373095,19.15268404486559,0.007064364207221349,0.010989010989010988,0.014913657770800639,0.01334379905808476,0.008634222919937212,0.010073260073260077,0.012820512820512813,0.018315018315018323,0.01556776556776556,0.007326007326007329,0.008658008658008667,0.010822510822510808,0.019480519480519497,0.02380952380952378,0.012987012987012998,1,759.5857142857143,75.8
151,362,84.18376618407356,28.576664860494244,0.0009086943879034604,0.002726083163710381,0.010268246583309104,0.011449549287583596,0.007542163419598719,0.0009555578720594879,0.002692935821258557,0.013204072413912917,0.010771743285034233,0.00382223148823795,0.0009471191791633781,0.0021310181531176008,0.005367008681925809,0.013654301499605368,0.006471981057616417,1,765.6132596685082,345.5828729281768
152,107,43.21320343559642,40.22692205602045,0.005998989643849457,0.004420308158625916,0.006630462237938871,0.007577671129073,0.009156352614296542,0.0053404539385847796,0.005674232309746328,0.006675567423230975,0.0053404539385847796,0.012683578104138853,0.007258869431086111,0.009980945467743401,0.009527266128300507,0.014517738862172221,0.007258869431086111,1,762.5327102803739,713.1214953271028
153,163,67.59797974644665,23.03849830022329,0.0017893660531697342,0.009202453987730062,0.014059304703476482,0.010736196319018405,0.005879345603271984,0.002959853621784523,0.011570336885157682,0.014261112904961785,0.010494026477236042,0.004574319233666987,0.006063632472535316,0.017477528891425294,0.01712084462833501,0.013910686260522172,0.003566842630903127,1,760.8711656441718,178.96319018404907
154,471,117.74011537017762,26.068197167719195,0.0024845281655147488,0.007453584496544247,0.013175528150457009,0.009862823929770665,0.00248452816551475,0.003483280254777071,0.007298301486199573,0.013269639065817407,0.011196257961783442,0.003815021231422506,0.0003192695113580129,0.006145938093641749,0.017240553613332682,0.01157351978672797,0.002314703957345594,1,777.6794055201699,458.4246284501062
155,224,59.45584412271571,28.967464141595876,0.012060771889400922,0.0077404953917050694,0.009540610599078339,0.007380472350230415,0.0036002304147465442,0.010025726392251815,0.010404055690072639,0.0098365617433414,0.008134079903147701,0.003972457627118645,0.007953612479474546,0.016933497536945806,0.017446633825944195,0.012315270935960588,0.002822249589490968,1,766.5892857142857,687.9375
156,58,26.48528137423857,23.7816126675664,0.016713581984517945,0.007037297677691765,0.013194933145672055,0.00879662209711471,0.005277973258268826,0.020114942528735632,0.007662835249042145,0.013409961685823755,0.009578544061302683,0.0047892720306513415,0.007927070947284976,0.016845025762980588,0.02080856123662308,0.005945303210463732,0.005945303210463732,1,763.8620689655172,826.4827586206897
157,66,28.97056274847714,11.161649298364814,0.020954223081882644,0.02256608639587365,0.03384912959381048,0.0177304964539007,0.011283043197936807,0.007974481658692181,0.01860712387028178,0.03322700691121742,0.01860712387028178,0.009303561935140878,0.003293807641633733,0.01152832674571803,0.029644268774703594,0.047760210803688974,0.01646903820816866,1,774.8181818181819,634.7424242424242
158,294,73.35533905932736,31.782466721333694,0.004668534080298786,0.005446623093681917,0.005557778667022363,0.011004401760704283,0.006002400960384155,0.004686914135733034,0.007632974449622369,0.007900798114521402,0.013659006909850552,0.005490385130430124,0.004568991775814802,0.014722306833181027,0.01802213422682509,0.02868311503705959,0.008630317798761292,1,780.8673469387755,129.656462585034
