id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,179,61.79898987322333,29.147585207301,0.004479814482976705,0.011067776957942446,0.012121850953936973,0.012385369452935585,0.007114999472963006,0.009457616680596491,0.006598337219020808,0.008797782958694413,0.01011745040249857,0.004398891479347204,0.0111731843575419,0.014130791981597108,0.013473545842918173,0.014459415050936576,0.00558659217877095,1,631.7821229050279,106.9608938547486
81,180,79.21320343559643,14.795372775146815,0.005158730158730159,0.020634920634920634,0.024603174603174606,0.013888888888888888,0.0071428571428571435,0.012941919191919197,0.023989898989898974,0.013888888888888881,0.004103535353535355,0.0018939393939393944,0.01800411522633743,0.03960905349794245,0.023662551440329194,0.008230452674897132,0.003086419753086417,1,653.2944444444445,736.1277777777777
82,395,91.698484809835,36.863788650051085,0.003375527426160337,0.006160337552742616,0.006244725738396625,0.012151898734177215,0.00540084388185654,0.002073946935564614,0.005006078809983551,0.004934563398412359,0.010655796324107845,0.005578202102553099,0.0003452243958573072,0.0027617951668584577,0.01001150747986191,0.01864211737629459,0.013693901035673188,1,670.726582278481,264.1240506329114
83,961,161.3380951166243,28.639671546752908,0.0010881910863547641,0.009759713805744285,0.011664048206865122,0.007379295804343244,0.002788489658784083,0.000595514210849642,0.007334227649411381,0.01134611285934581,0.007867056153855797,0.0029775710542482114,0.0005525218015894212,0.007827392189183466,0.019338263055629717,0.014411610324790736,0.0021180002394261144,1,681.3090530697191,483.4432882414152
84,143,46.384776310850235,23.636781557938935,0.006643356643356643,0.012237762237762238,0.013986013986013986,0.01048951048951049,0.006643356643356643,0.007189072609633358,0.01274426508071368,0.013397817136134898,0.008169400692765177,0.005228416443369713,0.00407925407925408,0.022727272727272728,0.0303030303030303,0.019813519813519816,0.00641025641025641,1,670.027972027972,690.0629370629371
85,121,40.87005768508881,24.144483474177285,0.0025043826696719263,0.004591368227731864,0.012521913348359621,0.016695884464479522,0.014191501794807573,0.0032622879512831673,0.0032622879512831673,0.010149340292880957,0.014499057561258528,0.012686675366101198,0.003287002253944404,0.009861006761833211,0.011739293764087137,0.024417731029301285,0.00751314800901578,1,680.4462809917355,809.8264462809917
86,64,31.899494936611664,22.11011482861125,0.010279605263157892,0.013363486842105261,0.015419407894736854,0.016447368421052613,0.010279605263157902,0.004797149122807018,0.014391447368421054,0.015076754385964905,0.006167763157894741,0.0034265350877192963,0.0074404761904761935,0.038442460317460334,0.012400793650793628,0.012400793650793657,0.00868055555555556,1,680.84375,673.65625
87,188,60.384776310850235,17.14664931164595,0.009448488241881306,0.019246920492721142,0.017497200447928345,0.010848264277715552,0.008748600223964172,0.005723134931322382,0.015149474818206304,0.022555884729329366,0.010772959870724484,0.009089684890923783,0.002014829142488719,0.008865248226950343,0.027804642166344318,0.030222437137330714,0.006850419084461643,1,684.436170212766,299.8244680851064
88,259,84.62741699796953,22.256721843930997,0.0013200013200013196,0.0018150018150018157,0.01716001716001717,0.014850014850014847,0.007590007590007588,0.0008775008775008774,0.0012535726821441106,0.015168229453943737,0.011031439602868174,0.004136789851075566,0.0018385732671446946,0.004366611509468657,0.028957528957528938,0.020224305938591675,0.0041367898510755625,1,703.5212355212356,310.5057915057915
89,321,76.04163056034261,27.202410155953434,0.0016904537660894978,0.0035016542297568167,0.010384215991692623,0.013040643338404705,0.010142722596536981,0.001488913322338281,0.004810335349092908,0.008017225581821517,0.011453179402602156,0.01099505222649808,0.0030026648650677487,0.01182299290620426,0.01745298952820626,0.01745298952820629,0.01050932702773712,1,715.1557632398753,948.6168224299065
90,239,70.2842712474619,20.244502556386426,0.001267909217700013,0.004860318667850049,0.012467773974050116,0.019863911077300216,0.012045137568150113,0.0010288771520680431,0.0032581109815488034,0.009945812469991086,0.018519788737224773,0.008231017216544343,0.003109804365034488,0.009612122582833891,0.031946172113536106,0.017245278751554922,0.00565418975460816,1,716.8242677824268,243.05020920502093
91,411,91.01219330881976,19.416132484354552,0.001173859222264908,0.006616297434584028,0.014513168566184311,0.016967601485465503,0.004588722414308274,0.003563616702302834,0.010199316768659837,0.01744943350782766,0.01597483349308168,0.0033178500331784984,0.0020019095136899795,0.014321352674859112,0.024330900243308987,0.01971110905787061,0.0029258677507776627,1,719.7177615571776,287.8029197080292
92,371,101.11269837220809,21.97333116685817,0.003136908634631471,0.009294544102611766,0.014290361557765599,0.013709452551352346,0.002672181429500884,0.003046994023204031,0.00726590882456346,0.012070784015000587,0.016758467127622172,0.004336106879174968,0.0017578811672330945,0.007031524668932378,0.02212000468768314,0.020362123520450012,0.003076292042657916,1,721.1239892183288,735.188679245283
93,659,118.81118318204308,18.903591558729133,0.0026390446658309686,0.011133469683974398,0.01987530513953951,0.014597215807877543,0.006102790789734114,0.002704367553599062,0.009540407758530024,0.01750326777746061,0.01382232305172853,0.005934584353731279,0.00666758633374719,0.017933508070078607,0.02448613601876123,0.021037384466822982,0.005632960868165729,1,728.5599393019727,366.76327769347495
94,425,89.94112549695429,25.318670873679142,0.0007446016381236041,0.004467609828741624,0.010722263588979888,0.013626209977661952,0.0020848845867460913,0.0005378151260504202,0.005310924369747899,0.01546218487394958,0.006184873949579832,0.0010756302521008404,0.0014293567894447495,0.0064870808136338635,0.02264980758658606,0.014623419461242437,0.0015393073117097303,1,726.2564705882353,191.80941176470589
95,510,128.22539674441617,18.158564693874837,0.0069867027270678365,0.014311471715122825,0.018368266846968698,0.013973405454135673,0.0038314176245210717,0.0033034953111679443,0.01406649616368287,0.01598465473145781,0.013959931798806474,0.00703324808184143,0.0026455026455026467,0.017273576097105517,0.028789293495175793,0.023653906006847192,0.007002801120448182,1,732.2372549019608,595.0294117647059
96,523,119.35533905932738,25.944881459923607,0.001593371574251115,0.004562836780810014,0.009415377484211139,0.014412770148907813,0.007894431890607798,0.0007170172084130019,0.00244980879541109,0.008604206500956023,0.01410133843212237,0.005377629063097514,0.003992183724497303,0.010400689176979798,0.021326665686130324,0.01659907969659402,0.0026264366608534885,1,744.7648183556405,229.3078393881453
97,133,41.21320343559643,17.37533957181909,0.006418485237483952,0.01742160278745644,0.016046213093709905,0.014670823399963317,0.006418485237483952,0.005370569280343717,0.01879699248120301,0.01790189760114571,0.013426423200859305,0.004027926960257785,0.0074048758259284645,0.020505809979494166,0.019936204146730477,0.018796992481202986,0.009113693324219648,1,745.0676691729324,271.1503759398496
98,507,92.42640687119285,20.539542790019034,0.00310468259186208,0.006848564540872235,0.017075754255241417,0.01342318650010958,0.0058441084082109735,0.002641589180050718,0.00625176105945337,0.018491124260355037,0.012591575091575087,0.0046668075514229345,0.003331734100964868,0.012660589583666521,0.028386374540220673,0.02065675142598222,0.0025321179167332995,1,747.6903353057199,342.34122287968444
99,460,97.59797974644667,26.556085653860933,0.0026619343389529724,0.005397811298432417,0.01049985211475895,0.011978704525288373,0.003475303164744158,0.004646531695984068,0.006803849983405245,0.013856621307666779,0.010205774975107865,0.0026551609691337534,0.002126654064272211,0.009097353497164458,0.018549149338374316,0.019021739130434773,0.005552930056710773,1,767.0195652173913,571.0673913043478
100,430,106.76955262170048,26.308706893535287,0.0008359933120535037,0.00630794953640371,0.017099863201094377,0.006915944672442622,0.0015199878400972795,0.0009249471458773784,0.009117336152219872,0.011892177589852004,0.005153276955602539,0.0013213530655391125,0.002558139534883721,0.011627906976744186,0.025116279069767444,0.008953488372093024,0.0017441860465116279,1,768.839534883721,262.87441860465117
101,532,110.22539674441619,26.540362129778135,0.0020340029177421167,0.004348557962069353,0.01346650207608573,0.013536640107732026,0.003927729772191671,0.002443609022556391,0.006954887218045113,0.014285714285714285,0.007268170426065163,0.0023809523809523807,0.003331112591605594,0.011183020843247371,0.021533263538593302,0.0216522318454364,0.005591510421623675,1,776.4041353383459,64.90413533834587
102,337,77.84062043356593,39.95161929861141,0.0007698337159173617,0.00398913834611724,0.01126756620569957,0.005458820894686747,0.002099546497956441,0.0008991997122560922,0.005074055519159376,0.008799311469934613,0.004817141315657638,0.002055313628013925,0.002023199352576207,0.011060156460749933,0.017129754518478552,0.009846236849204208,0.005395198273536552,1,775.8249258160238,9.735905044510385
103,510,97.11269837220809,17.818962399419508,0.006419234360410832,0.01774042950513539,0.01353874883286647,0.018323996265172757,0.003501400560224087,0.004382929642445213,0.01568627450980392,0.012687427912341407,0.01833910034602076,0.007727797001153403,0.0037136066547831287,0.01901366607248958,0.031639928698752255,0.020202020202020176,0.0011883541295306013,1,776.2647058823529,603.6235294117647
104,517,90.91168824543142,22.39384621725167,0.003713042276872063,0.007685134014921247,0.014765819287095899,0.013556921801602648,0.004921939762365293,0.005140537055430672,0.011936501298203426,0.015421611166292025,0.009322668897136975,0.003223726627981949,0.0023588243619380093,0.013445298863046653,0.02299853752889563,0.018162947586922672,0.0040100014152946156,1,780.3733075435204,690.6112185686653
105,390,103.35533905932736,20.948818378443008,0.0012480145223508058,0.0072611754027683256,0.014749262536873142,0.016451100521896984,0.004538234626730204,0.001629726205997393,0.008039982616253799,0.014558887440243367,0.014776184267709696,0.003368100825727945,0.0014423076923076924,0.004647435897435897,0.023717948717948717,0.02548076923076923,0.007211538461538462,1,784.8205128205128,826.4461538461538
106,404,90.2842712474619,25.806206935358592,0.0028712871287128712,0.008118811881188119,0.007029702970297029,0.01712871287128713,0.0048514851485148515,0.00211067618389746,0.007387366643641109,0.009018343694834596,0.016309770511934926,0.003933532888172536,0.001614291863969005,0.008475032285837276,0.01681554024967716,0.021389367197589316,0.006053594489883769,1,790.230198019802,1008.019801980198
107,366,97.69848480983498,20.556875188152237,0.0013417252146760339,0.0039032006245120986,0.01280737704918034,0.02012587822014051,0.006464676034348164,0.0012317477380632443,0.004255128549673029,0.013437248051599038,0.017692376601272056,0.004367105616769684,0.0010645092612305723,0.006209637357178339,0.016499893549073903,0.03140302320630188,0.009758001561280247,1,795.2540983606557,238.07103825136613
108,361,78.42640687119285,31.29477573515222,0.003346409117105728,0.0064139508077859795,0.013943371321273861,0.00594917176374352,0.003904143969956681,0.0032230526664227604,0.006881652990470217,0.01376330598094043,0.004442586107771915,0.003135943134897819,0.0033240997229916896,0.008587257617728532,0.019944598337950138,0.014404432132963989,0.003739612188365651,1,802.9916897506926,10.066481994459833
109,219,64.18376618407356,14.581542437998296,0.0025020329017326585,0.007818852817914558,0.01626321386126225,0.02908613248264216,0.012822918621379875,0.0053168199161819,0.008444361043347715,0.018765246762994924,0.0265840995809095,0.00938262338149747,0.003161222339304531,0.014049877063575694,0.027046013347383213,0.02528977871443625,0.007376185458377239,1,799.6986301369863,65.73059360730593
110,462,94.2842712474619,14.708500631174598,0.004744114333155431,0.012749807270355221,0.022238035936666036,0.02016248591591058,0.008598707228844218,0.0025767882910740056,0.01829519686662544,0.02164502164502163,0.013399299113584841,0.0036075036075036053,0.0026325026325026307,0.013747513747513764,0.032028782028782,0.01755001755001757,0.0016087516087516076,1,810.2575757575758,978.474025974026
111,283,65.11269837220809,13.083784094655604,0.0010392849719393063,0.01584909582207442,0.028840157971315686,0.020525878195801296,0.007274994803575143,0.0056438947781703944,0.01447781703965449,0.030918727915194396,0.01398704358068315,0.004416961130742048,0.003719546215361724,0.008988903353790833,0.030066331907507342,0.027276672245985976,0.017667844522968188,1,811.7455830388693,192.76678445229683
112,199,57.11269837220809,17.335223884378802,0.0054489314040079935,0.018465823091360422,0.0157413573893564,0.013319610098686208,0.007265241872010658,0.004138338752586461,0.019213715637008574,0.017144546260715342,0.012415016257759386,0.005911912503694945,0.00558347292015634,0.024327989152109767,0.02991146207226604,0.013559862806093967,0.005982292414453221,1,813.5628140703518,44.4070351758794
113,195,52.870057685088796,19.026456544827322,0.00712250712250712,0.018874643874643868,0.01816239316239319,0.015669515669515664,0.009615384615384612,0.0067964164349706545,0.012666048810627117,0.014519616929255475,0.012357120790855734,0.013901760889712702,0.01424501424501425,0.019943019943019953,0.017908017908017878,0.02157102157102158,0.005698005698005701,1,820.0307692307692,776.9538461538461
114,305,77.35533905932736,26.09562429019216,0.0019721434734376927,0.0038210279797855303,0.010970048070997156,0.017256255392579814,0.0035745100456058185,0.0020797651088818206,0.0035478345975042823,0.010154147296305354,0.014068999265965264,0.007462686567164176,0.0020036429872495446,0.00546448087431694,0.014936247723132968,0.02422586520947177,0.008925318761384336,1,821.432786885246,298.88196721311476
115,297,74.62741699796952,37.90006076801619,0.0013742870885728026,0.001975537689823404,0.007386793101078815,0.011767333195904624,0.003006253006253007,0.002203536234949847,0.0037900823241137373,0.008549720591605409,0.009871842332575317,0.0017628289879598783,0.002845354958031014,0.0050979276331389,0.01481955707307821,0.01102575046237018,0.001422677479015507,1,836.2659932659933,10.764309764309765
116,385,109.63961030678928,27.288673136764785,0.0013761073363722368,0.008428657435279952,0.011782919067687284,0.00954674464608239,0.0019781542960350916,0.001890514548742397,0.00887719875061647,0.012904816702285054,0.006493506493506495,0.0014795331251027458,0.0015778613909455026,0.009952664158271632,0.023182425051583955,0.010680907877169556,0.0013351134846461945,1,836.4597402597402,203.82857142857142
117,153,58.627416997969505,16.1558976592702,0.005512245058666039,0.012993149066855662,0.014568076226474507,0.02165524844475944,0.005512245058666039,0.004357298474945533,0.010021786492374729,0.016993464052287584,0.023965141612200435,0.011328976034858388,0.0030165912518853697,0.011060834590246356,0.029663147310206132,0.027652086475615886,0.005530417295123178,1,839.2875816993464,324.8169934640523
118,247,70.42640687119284,34.80581188493332,0.004167658966420576,0.006400333412717314,0.010419147416051445,0.008484162895927598,0.007293403191236012,0.0019217957259263058,0.006021626607902422,0.008071542048890481,0.00755906318864347,0.008071542048890485,0.002108636977058031,0.0075910931174089005,0.014549595141700414,0.017923414304993238,0.009910593792172746,1,845.1093117408907,54.69635627530364
119,536,137.19595949289334,26.61079659524084,0.0031094527363184073,0.009116350067842602,0.012932496607869753,0.010105721393034823,0.002614767073722297,0.003005108684764099,0.009891816087348492,0.015463788440348587,0.0031303215466292715,0.002066012220775317,0.002238805970149254,0.009514925373134328,0.02080223880597015,0.014272388059701492,0.003171641791044776,1,839.3451492537314,915.9962686567164
120,204,64.76955262170047,19.474675241927574,0.007949125596184414,0.01954160042395339,0.013579756226815039,0.013910969793322752,0.01258611552729199,0.008563666430427596,0.020966217812426167,0.009449562957713202,0.012402551381998587,0.008858965272856133,0.011832319134550379,0.030003380662609883,0.01986139283299523,0.018171061528059508,0.006338742393509131,1,846.4509803921569,121.37745098039215
121,471,85.698484809835,21.237565353388796,0.00426612695200111,0.012500744091910237,0.01736214457209755,0.009722800960374624,0.002877155386233307,0.005077079294747531,0.015785101080033233,0.015323548416874366,0.004430905566325118,0.002861626511584972,0.0072245812691672535,0.02373790988440669,0.026244397263505585,0.009141306912007544,0.0030962491153573943,1,849.1061571125265,728.511677282378
122,449,92.76955262170047,19.588834622125102,0.003263958221334767,0.007103909069963904,0.017279778818831127,0.011903847630750317,0.0035519545349819537,0.0018202843926674664,0.007174062018160015,0.01670378619153674,0.017346239506595855,0.0050325509679629956,0.0044189910559621045,0.015731608159225093,0.029518860253826794,0.024039311344433847,0.0056563085516314945,1,849.9665924276169,694.184855233853
123,378,81.698484809835,16.338982437065937,0.001783484929552344,0.009660543368408546,0.022293561619404302,0.017686225551394107,0.0047559598121395845,0.003104416369722493,0.015792031098153553,0.02038116834035199,0.008368426735773678,0.0033743656192635795,0.0014934289127837507,0.014720942140296971,0.03840245775729654,0.01877453490356715,0.007253797576378219,1,852.0529100529101,1005.8597883597884
124,470,122.42640687119285,18.603070882660163,0.0030235162374020155,0.012318029115341547,0.014669652855543112,0.017581187010078388,0.005039193729003359,0.004394079555966696,0.012141535615171143,0.016419981498612405,0.01641998149861239,0.004972247918593894,0.00201265094882116,0.016244968372627965,0.02616446233467508,0.017826336975273166,0.005319148936170209,1,859.5404255319149,176.30425531914895
125,294,67.698484809835,30.90832253406178,0.0010057786555482406,0.0010057786555482406,0.00512032770097286,0.015360983102918592,0.0043888523151195975,0.001140120852810398,0.0009501007106753317,0.007220765401132521,0.014061490517994909,0.00456048341124159,0.0016326530612244896,0.00380952380952381,0.01727891156462585,0.014965986394557824,0.0023129251700680273,1,862.8571428571429,20.952380952380953
126,99,35.65685424949238,24.501698539140676,0.0032139577594123047,0.009182736455463728,0.016069788797061522,0.011478420569329661,0.005509641873278236,0.00369549150036955,0.010265254167693189,0.01355013550135501,0.008622813500862284,0.004516711833785006,0.0043917435221783015,0.01317523056653493,0.02488654662567704,0.024154589371980707,0.005855658029571068,1,859.2727272727273,894.9494949494949
127,127,50.38477631085023,16.42385300366193,0.008748906386701668,0.0257606688052882,0.01701176241858658,0.007290755322251378,0.002916302128900556,0.010465463968902623,0.02292434964616765,0.015449018239808621,0.010963819395993234,0.0034884879896342046,0.025309336332958406,0.023903262092238434,0.01968503937007876,0.014060742407199078,0.006327334083239601,1,860.0708661417323,905.8740157480315
128,212,79.21320343559643,24.834364075156905,0.00396755422324105,0.006392170692999473,0.012784341385998946,0.014768118497619465,0.008816787162757888,0.002236499674690956,0.005286271958360442,0.009352635003253095,0.01463890696161353,0.011589134677944044,0.002976735665872871,0.008472247664407403,0.018318373328448413,0.016028576662392387,0.002747755999267266,1,863.0377358490566,950.0377358490566
129,494,100.42640687119285,29.308342526174396,0.0029876591385786058,0.006585044631969171,0.0121945270962392,0.006828935173893959,0.0015243158870299014,0.003003787384092987,0.0086848635235732,0.01279874624526577,0.00587697531670367,0.0018936920464934046,0.0029323848802451846,0.01040523667183775,0.02052669416171632,0.010121457489878541,0.002743198758939043,1,866.1518218623481,714.997975708502
130,307,80.76955262170046,23.917057390578716,0.002571575518601063,0.009429110234870561,0.013225245524234033,0.008939286326565602,0.003428767358134751,0.0015800476445135886,0.009115659487578393,0.0166512713306432,0.007414069716563761,0.0025523846565219505,0.0008571918395336876,0.010114863706497513,0.023829933139036516,0.014057946168352478,0.0037716440939482257,1,883.9185667752442,697.9250814332247
131,369,97.59797974644667,16.355136365318437,0.007722120231955011,0.020252353061165025,0.012384532447474996,0.011364629775330017,0.0020398053442900028,0.006217120994739359,0.021520803443328552,0.017694882831181254,0.01084010840108401,0.002550613741431532,0.012849266423698727,0.0320063545463041,0.030137370339220572,0.010279413138958981,0.0009344921035417256,1,890.4092140921409,198.26829268292684
132,364,80.66904755831214,22.26510764437599,0.0006700616456714019,0.0037970159921379447,0.01083266327168765,0.019990172429196824,0.005360493165371215,0.0014400921658986178,0.004209500177242113,0.011853066288550155,0.015619461183977322,0.007200460829493084,0.0014717425431711136,0.006541077969649404,0.019786760858189416,0.02305729984301415,0.008666928309785446,1,897.4697802197802,74.48076923076923
133,178,74.9116882454314,9.44411264912311,0.007303370786516854,0.028651685393258425,0.03707865168539325,0.020786516853932586,0.006179775280898877,0.01016017212526894,0.03287114511116422,0.039445374133397174,0.014343772412144384,0.00956251494142959,0.017461281506225314,0.03112663225022773,0.05314303067112072,0.02429395687822652,0.009110233829334947,1,896.3426966292135,745.8595505617977
134,437,99.59797974644665,40.07940672692078,0.003211690553615159,0.00836377748337281,0.008096136603904876,0.004683715390688776,0.004884446050289723,0.002432994029301139,0.00821957442331466,0.008482600804860732,0.0036166127462584487,0.00598385018017307,0.004140786749482402,0.014165849406124005,0.012095456031382805,0.012967200610221205,0.004249754821837202,1,903.604118993135,352.2517162471396
135,683,110.32590180780451,27.230389304653688,0.0007268724754161345,0.004205476464907635,0.01116268444389064,0.011318442831479801,0.008047516692107206,0.0010882038700486727,0.006331367971192273,0.010486328202287204,0.010931502512761666,0.004946381227493966,0.0030095981779729945,0.009923539938181226,0.02090450626321783,0.017569546120058566,0.004148365056124939,1,913.7979502196193,169.1844802342606
136,392,79.94112549695427,17.889518755390224,0.004765642520744564,0.016119084996636,0.020183897734918157,0.009811616954474089,0.004064812738282128,0.007363770250368186,0.019198401009888486,0.01683147485798445,0.006180307174416156,0.00197243845992005,0.0031473628412403915,0.01805592366816856,0.029154518950437358,0.011429896633978262,0.0031473628412403915,1,905.4948979591836,930.3418367346939
137,250,63.11269837220809,23.819251373626336,0.0013333333333333333,0.0069629629629629625,0.01451851851851852,0.010814814814814815,0.0034074074074074076,0.0028099173553719,0.008595041322314052,0.013884297520661159,0.011900826446280991,0.004132231404958677,0.0017142857142857142,0.008,0.02,0.015047619047619048,0.002857142857142857,1,912.02,211.8
138,314,71.59797974644665,30.7481734480653,0.0018415009315828237,0.0018415009315828248,0.005524502794748474,0.014623683868451838,0.01018241691581091,0.001757796343783605,0.0023781950533542894,0.006824385805277522,0.013235172470841269,0.008271982794275785,0.0017515923566878981,0.006050955414012738,0.018789808917197455,0.01767515923566879,0.0057324840764331215,1,914.875796178344,986.3025477707006
139,154,48.970562748477136,19.69309557067338,0.0014240145819093188,0.0022784233310549104,0.011676919571656409,0.023353839143312845,0.005126452494873545,0.001399462606359158,0.0022391401701746527,0.010356023287057774,0.022671294223018355,0.006437527989252127,0.002367424242424244,0.004734848484848481,0.024012445887445902,0.017924783549783534,0.0030438311688311707,1,924.4025974025974,945.8636363636364
140,354,86.52691193458118,20.776167091816998,0.007138083956017256,0.015794909179272225,0.01199805601117792,0.01214993013790171,0.00668246157584594,0.005225988700564972,0.013559322033898305,0.013418079096045197,0.012429378531073447,0.005367231638418079,0.0062517365934982,0.01690284338242102,0.031027137167731807,0.023386125775678394,0.00439937019542466,1,929.4039548022599,969.6214689265537
141,307,76.76955262170047,19.07757163693072,0.0027144408251900125,0.005259229098805641,0.015608034744842573,0.020358306188925063,0.008143322475570036,0.0024817744687451525,0.005739103458973166,0.014890646812470916,0.01907864122847836,0.0054288816503800215,0.003917041190780519,0.007421762256215734,0.027006968210118318,0.01979136601657529,0.005154001566816472,1,940.0879478827361,133.23127035830618
142,284,68.2842712474619,26.357813189032115,0.0027945450480661746,0.009221998658618375,0.01509054325955735,0.008802816901408444,0.0037726358148893373,0.0017208514243354865,0.008471883935190088,0.014296304140633268,0.007545271629778674,0.005559673832468496,0.0015845070422535212,0.008098591549295774,0.020422535211267606,0.011795774647887324,0.008098591549295774,1,943.4260563380282,746.8415492957746
143,206,64.04163056034261,25.84128680762762,0.004510696795257326,0.007517827992095539,0.014176475642237299,0.012243319872841312,0.00579946730818799,0.002574286554869079,0.00625183877611062,0.012687555163283324,0.011400411885848777,0.00496469549867608,0.005894590846047156,0.019417475728155338,0.019070735090152564,0.02011095700416089,0.006934812760055479,1,960.0145631067961,951.6165048543689
144,421,91.01219330881975,31.496131273974882,0.0010556875164951173,0.0023752969121140144,0.009237265769332278,0.011678543151227237,0.0034309844286091315,0.0007197869430648528,0.002699201036493198,0.010616857410206577,0.008937354543055257,0.0022793253197053677,0.0012759859445240578,0.008146679491961283,0.016293358983922587,0.012956164975167342,0.002650124654011505,1,987.2636579572446,308.37529691211404
145,104,38.38477631085023,11.696414859354562,0.0170272435897436,0.03205128205128207,0.03305288461538454,0.016025641025641035,0.0060096153846153876,0.01225490196078431,0.023567119155354442,0.025452488687782833,0.022624434389140233,0.014140271493212685,0.011094674556213012,0.02496301775147928,0.036982248520710144,0.014792899408284016,0.008321005917159759,1,982.6153846153846,776.1153846153846
146,353,73.59797974644665,27.07365246422161,0.001782263662458023,0.00469016753278427,0.00947413841622423,0.014820929403598289,0.0023450837663921364,0.0015209992965378254,0.005608684905983231,0.010646995075764774,0.013308743844705978,0.002471623856873965,0.003424337701958101,0.013697350807832381,0.015253867945086085,0.017277340223515843,0.005292158266662519,1,1007.1359773371105,770.9603399433428
147,166,49.21320343559642,14.312062595014645,0.00231696014828545,0.019308001235712087,0.0235557615075687,0.014674080939141184,0.004247760271856659,0.016969285593076526,0.021635839131172573,0.01781774987273037,0.010181571355845917,0.0038180892584422184,0.010449963117777218,0.03565281534300473,0.03257929677895251,0.01536759282026066,0.00799114826653552,1,1004.3132530120482,809.2349397590361
148,209,58.97056274847713,30.859118653864904,0.0016977928692699493,0.002778206513350826,0.0072542058959716,0.012501929310078715,0.008025929927457941,0.002358649504683604,0.003537974257025406,0.010108497877215449,0.013646472134240849,0.0055596738324684945,0.0037898526694774763,0.003552986877635129,0.022739116016864857,0.015159410677909884,0.0042635842531621605,1,1015.4880382775119,92.0
149,145,46.14213562373095,15.186163049202257,0.005196032120925841,0.010864430798299483,0.02503542749173355,0.01936702881435995,0.008030231459612663,0.0040304523063143735,0.00895656068069861,0.0214957456336767,0.0206000895656068,0.009852216748768468,0.005005561735261399,0.014460511679644043,0.025027808676307054,0.023915461624026683,0.01223581757508342,1,1017.4137931034483,336.70344827586206
150,134,43.55634918610405,27.83235143037518,0.004115452151009659,0.01371817383669885,0.012346356453028978,0.004115452151009656,0.002469271290605796,0.00463013400152522,0.01470748447543305,0.010077350473907842,0.004357773177906089,0.002723608236191306,0.005262150784538846,0.01195943360122465,0.017221584385763464,0.018178339073861467,0.011481056257175664,1,1017.1567164179105,978.2686567164179
151,63,29.313708498984763,12.30030715305357,0.00620039682539682,0.0186011904761905,0.03348214285714283,0.017361111111111136,0.002480158730158728,0.009523809523809523,0.014285714285714285,0.01746031746031746,0.02857142857142857,0.030158730158730156,0.004409171075837738,0.019106407995296913,0.02792475014697234,0.022045855379188746,0.019106407995296865,1,1019.6507936507936,153.06349206349208
