id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
118,420,81.35533905932738,16.38972270064633,0.00232919254658385,0.008928571428571433,0.021480331262939967,0.0175983436853002,0.004011387163561075,0.00491718426501035,0.016563146997929615,0.02070393374741202,0.0098343685300207,0.00232919254658385,0.004237288135593217,0.01594027441485071,0.03127522195318803,0.026230831315577113,0.00706214689265536,2,204.0095238095238,738.6666666666666
119,680,117.74011537017762,21.40900106397058,0.001050420168067227,0.0061919504643962835,0.015535161432994247,0.012549756744803187,0.002266696152145069,0.0008650519031141868,0.006758217993079583,0.01719290657439447,0.00967776816608996,0.0022707612456747414,0.000612745098039216,0.006204044117647053,0.022671568627450994,0.01899509803921567,0.0035998774509803945,2,209.46176470588236,290.98676470588236
120,203,56.2842712474619,15.861915980047366,0.012125805229253505,0.023114816218264497,0.021220159151193633,0.017051913603637742,0.0034103827207275484,0.01926234684855375,0.02399898951623088,0.008210180623973723,0.009157509157509161,0.0034735379562965784,0.010946907498631626,0.03557744937055288,0.02006933041415798,0.02052545155993435,0.005473453749315813,2,208.71428571428572,407.3694581280788
121,248,59.35533905932737,14.07008019194277,0.0034946236559139786,0.007526881720430108,0.01666666666666667,0.028763440860215057,0.010215053763440859,0.004675081813931745,0.008765778401122021,0.01928471248246843,0.0265895278167368,0.013148667601683033,0.0010080645161290322,0.007392473118279569,0.025873655913978496,0.03528225806451613,0.013776881720430107,2,209.09677419354838,647.9435483870968
122,787,125.1543289325507,27.98653530879513,0.0020637913871106106,0.007931433566150586,0.012706480304955532,0.007000704117061484,0.002144724382683576,0.0015982994094283685,0.007512007224313331,0.012706480304955524,0.0076718371652561715,0.0019579167765497504,0.0015420485806984868,0.010609294235205588,0.020786814867815574,0.012706480304955532,0.0028990513317131554,2,218.06734434561628,919.3850063532401
123,1168,135.9827560572969,23.290635387503116,0.0006647239002807793,0.007551263507189653,0.016006551518761156,0.00582298136645963,0.001010380328426785,0.002921371714179934,0.013449879674194738,0.012582145501666047,0.0039048037763791195,0.0009255831173639395,0.0011936907270811373,0.009179070073761862,0.02465588777660694,0.011442966280295057,0.0016053082191780812,2,222.0,987.8356164383562
124,446,92.08326112068524,19.77298974584552,0.0005214308061320263,0.002172628358883443,0.010776236660061871,0.018771509020752947,0.0065178850766503295,0.002350643714740344,0.009492984232605235,0.017629827860552578,0.009583393606249097,0.0012657312310140317,0.0008719481813652218,0.00523168908819133,0.021549576482311907,0.02279521674140508,0.0051071250622820126,2,219.01121076233184,680.5336322869955
125,769,114.81118318204308,20.57170713901026,0.0016747448476967328,0.011870985538085672,0.01610710485873035,0.007487094613232452,0.0007388580210426762,0.0014930405047440158,0.01136637287482541,0.016664258536820305,0.006598275779030006,0.0009150893416173,0.0016425980425706658,0.015194031893778659,0.026418451851344876,0.008760522893710218,0.0006159742659639997,2,221.28998699609883,707.5305591677503
126,717,110.8111831820431,15.002529115365142,0.004135448087963417,0.01589309461256526,0.023028769744737457,0.01232525704647918,0.002756965391975611,0.004873048680075954,0.017559778864411613,0.02243282754448756,0.011594495135353131,0.0037808136310934124,0.001892807332137876,0.026200438334329546,0.029487945805937436,0.013050408447897989,0.0007969715082685794,2,220.36401673640168,70.75034867503487
127,788,118.56854249492379,20.387098138704,0.0035891914064502903,0.012882633441009076,0.016792288365892416,0.013587653181561823,0.0036532841101368997,0.0029645502205209277,0.011910210535075315,0.016070982774402935,0.00894566031455438,0.0010922027128235,0.002572369323638357,0.013119083550555646,0.02829606256002193,0.019464261215530274,0.004115790917821371,2,225.21192893401016,543.0697969543147
128,875,132.81118318204312,30.042761361167877,0.000507185122569738,0.005714285714285714,0.010887573964497048,0.009399830938292473,0.0030769230769230756,0.0006606110652353426,0.006407927332782824,0.010966143682906685,0.007927332782824113,0.0029397192402972755,0.0005357142857142858,0.007008928571428573,0.019687499999999983,0.011026785714285716,0.0008035714285714287,2,231.69028571428572,605.4491428571429
129,603,98.18376618407356,21.192236446258825,0.0008356152056256187,0.0037924074716855004,0.012148559527941681,0.017355085039916705,0.004628022677311117,0.001193527312930298,0.004083119754761546,0.014510779436152576,0.015201768933112213,0.0028895924418312472,0.0011590791561903748,0.006954474937142249,0.021220064551792983,0.02157670429215928,0.002853117922930153,2,227.91542288557213,628.3747927031509
130,1239,141.15432893255073,29.158557079312324,0.0012416961569503941,0.008093198165837392,0.013303887395897086,0.003880300490469981,0.000953445263372624,0.0012978532695762915,0.008273814593548858,0.01159956359683811,0.003386585875300635,0.0005678108054396274,0.0005359665052461663,0.008953793381759485,0.020082980225988683,0.008480881759483456,0.0010088781275221954,2,240.3268765133172,511.67473769168686
131,426,77.25483399593902,23.47531933847029,0.00264497784831052,0.014051444819149637,0.014630033723467578,0.0029756000793493345,0.0009092111353567413,0.003011489992587101,0.015829626884111693,0.010347170743760813,0.002779836916234247,0.0009266123054114157,0.0064899199116266225,0.023750345208505937,0.021541010770505385,0.005109085887876277,0.0019331676332504833,2,228.24413145539907,358.7206572769953
132,278,72.18376618407358,29.934023340095752,0.005911354832218141,0.006414448860492025,0.009810333551340743,0.008804145494792978,0.004024752226191076,0.012916939175931981,0.00948332243296272,0.009156311314584695,0.009973839110529759,0.003924133420536298,0.0015270802226143622,0.011537939459752943,0.021548798696891556,0.010519885978010037,0.002036106963485816,2,228.3956834532374,659.3381294964029
133,796,108.66904755831213,29.229182203675304,0.0003636604072996562,0.0028762232213700076,0.01600105792118487,0.0047937053689500134,0.0022811425548796616,0.0005569720523801272,0.0056006634156001685,0.01398618709310097,0.0028776889372973246,0.00160903037354259,0.00031184290245554026,0.0023165472753840107,0.02080437649239104,0.009444385045796352,0.0025838411917744764,2,242.82286432160805,241.13693467336682
134,842,112.32590180780451,28.635487778995568,0.0012501562695336917,0.0075356641802447515,0.013057187704018551,0.006216054784625858,0.001180703143448487,0.0011807031434484866,0.005868789154199829,0.011425039241016231,0.008334375130224614,0.0024308594129821793,0.0009806271655516568,0.010460023099217687,0.02108348405936062,0.011113774542918791,0.0022336507659787737,2,240.8254156769596,287.7541567695962
135,1210,170.5096679918781,21.11060456647833,0.00046604113589759536,0.005312868949232587,0.016466786801715018,0.012583110669235075,0.0027651774063257323,0.0005592493630771142,0.006276020630087615,0.015503635120859997,0.01180637544273908,0.003448704405642205,0.002624525351798077,0.013848559303104774,0.025463480008934534,0.02021442930533842,0.005416573598391776,2,247.3289256198347,440.38347107438017
136,784,125.39696961966999,22.59957891876062,0.0014285714285714288,0.008979591836734694,0.015816326530612244,0.011479591836734694,0.002295918367346939,0.0035101249802246487,0.010085429520645468,0.015820281601012492,0.00761351052048727,0.001730343300110741,0.0008503401360544217,0.007653061224489796,0.023030045351473925,0.018140589569160998,0.0058815192743764165,2,252.40433673469389,488.4655612244898
137,555,104.5269119345812,17.088194056302015,0.0027805583361138913,0.00845289734178623,0.019241463685908143,0.023023023023023,0.008230452674897125,0.005750431282346176,0.008146444316657083,0.0222350009584052,0.013705194556258397,0.0033544182480352673,0.00328707085463842,0.028000973946919923,0.029340150961772563,0.006574141709276852,0.0003652300949598244,2,249.03963963963963,1016.0774774774775
138,748,114.8111831820431,22.623901239698068,0.0019168763762189365,0.006979396036489461,0.01735018873859705,0.00845391632588864,0.002064328405158856,0.0007177977963607651,0.004889997487707713,0.015926138606754472,0.010138893873595813,0.001884219215447008,0.0018103832442067746,0.01023562834224598,0.023256461675579335,0.014900846702317278,0.0018800133689839584,2,253.30347593582889,587.3409090909091
139,835,111.7401153701776,28.8049687248943,0.001478056545137573,0.0035624952626392772,0.009285227014325777,0.014325778822102632,0.002994011976047905,0.001211861990305104,0.002958368976333048,0.0062731679498146545,0.015219560878243516,0.004098944967208441,0.0018296739853626085,0.007984031936127747,0.022288755821689932,0.013306719893546244,0.0008871146595697496,2,254.75329341317365,56.38682634730539
140,336,74.5269119345812,26.303122874654708,0.0014518002322880374,0.0029943379790940768,0.008620063879210224,0.012793989547038323,0.004627613240418117,0.002081252081252081,0.005099067599067598,0.012903762903762899,0.013320013320013323,0.0015609390609390612,0.0005002000800320126,0.0036264505802320953,0.019757903161264495,0.01588135254101642,0.0022509003601440566,2,247.66666666666666,689.6041666666666
141,266,63.941125496954285,18.84483272988468,0.0024254183846713568,0.009499555339962806,0.014350392109305516,0.016775810493976882,0.010712264532298493,0.0032408607726212083,0.008426238008815142,0.013179500475326253,0.017284590787313106,0.01534007432374038,0.0026852846401718596,0.011337868480725629,0.02595775152166125,0.0331185105621196,0.006265664160401006,2,250.06766917293234,874.0300751879699
142,319,68.52691193458118,28.964787136776863,0.004628558204119417,0.007889587847930825,0.012097368033493925,0.006837642801540052,0.002103890092781552,0.009823833281822597,0.010706874475694291,0.010375734027992408,0.003090644178550929,0.0012141816415735791,0.0019419091741337705,0.007906344494687493,0.01803201375981356,0.0148417344023081,0.0015257857796765338,2,253.7460815047022,661.4984326018808
143,623,101.01219330881977,13.581432449668771,0.0065208667736757564,0.01580056179775283,0.02570726324237558,0.021945224719101153,0.008151083467094696,0.0081387199602107,0.016955666583772292,0.02588565098455906,0.01503402437094475,0.0044084733117808,0.00856979622928965,0.02516527464156491,0.035231384498190785,0.014827107761786893,0.0009521995810321834,2,256.5473515248796,166.0609951845907
144,766,106.91168824543142,19.626613661766395,0.001233527271232088,0.009354248473510005,0.019633642400444077,0.008120721202277912,0.0010279393926934065,0.0012780952728733406,0.01004217714400482,0.017254286183790095,0.005797074987675512,0.0005934013766911941,0.0018216042261218058,0.010170623595846733,0.025957860222235733,0.017760641204687577,0.0024288056348290743,2,262.54046997389037,545.3237597911227
145,654,96.32590180780453,23.610632366379015,0.00039206461224809843,0.0045087430408531325,0.012301027209284094,0.012203011056222058,0.002646436132674666,0.0002275374981797,0.00550640745594874,0.012787607397699137,0.010648754914809962,0.0005915974952672202,0.0004704775346977182,0.00529287226534933,0.02099505998588567,0.010879792989884732,0.0008233356857210068,2,261.27217125382265,910.0825688073395
146,147,50.04163056034261,19.398450326045676,0.0024801587301587296,0.006023242630385487,0.017361111111111122,0.01771541950113377,0.008503401360544222,0.0026941469657169796,0.005725062302148581,0.01885902876001887,0.015828113423587257,0.006398599043577826,0.002616431187859761,0.015324811243178575,0.019436345966958226,0.013082155939298784,0.00448531060775959,2,258.7755102040816,643.5034013605442
147,481,84.42640687119285,24.131221175606147,0.0031471132388563587,0.008487669038127754,0.011444048141295841,0.015449464990749406,0.007343264223998165,0.0023785193276718705,0.008016491067338522,0.010835476937171849,0.013918742732302057,0.007223651291447903,0.0038679108446550334,0.01486728230914276,0.020910893003916273,0.01474641009524729,0.0037470386307595633,2,265.2640332640333,327.4802494802495
148,270,69.698484809835,23.922548781265842,0.0012254901960784314,0.005038126361655773,0.012254901960784319,0.013344226579520689,0.004901960784313728,0.0014868883482022169,0.005001351716680184,0.010948905109489053,0.015950256826169233,0.0031089483644228164,0.0013093901982790864,0.00561167227833895,0.024130190796857447,0.017396184062850744,0.0020576131687242787,2,264.7814814814815,836.262962962963
149,963,130.8111831820431,23.456595501318002,0.004921215404758679,0.013228588198112783,0.01458305115355095,0.007720438845997562,0.003024967267145244,0.0034741310854559887,0.013056624518966465,0.012903915460265107,0.005612057907275056,0.0017179769103903252,0.003799103411594862,0.01747587569333637,0.023617759542081434,0.012663678038649541,0.0034191930704353763,2,272.3686396677051,18.0
150,754,116.36753236814712,31.663857036007094,0.0016782919081769654,0.008637063234764384,0.011993647051118323,0.006713167632707862,0.0018420277040966692,0.0006452075417592659,0.004803211699763423,0.010179941214423973,0.008172628862284035,0.0032260377087963295,0.0012752499489900014,0.010393287084268526,0.018746174250153017,0.013708936951642534,0.003953274841869004,2,277.00132625994695,820.9867374005305
151,164,55.69848480983499,26.97838480301252,0.007335411699981661,0.006876948468732808,0.008481569778103793,0.010773885934348066,0.004126169081239686,0.012346301148961904,0.011086474501108648,0.012598266478532556,0.00478734126184237,0.0005039306591413021,0.005235279625523525,0.024636610002463685,0.01478196600147819,0.004311406750431144,0.001539788125153978,2,266.4939024390244,722.469512195122
152,944,126.56854249492379,37.15794611705597,0.001402885936784242,0.008159642693540999,0.01004924415941365,0.005296610169491525,0.00211864406779661,0.0012242165014390788,0.008669451551007358,0.007420251039334827,0.004497121842021105,0.0017738647265749918,0.0033509166378415784,0.016592442061570394,0.015889830508474558,0.010268938083708061,0.004918280871670703,2,276.3781779661017,758.7139830508474
153,223,62.8700576850888,30.91186707254084,0.005712490360172516,0.009996858130301907,0.011139356202336413,0.003998743252120761,0.0009996858130301902,0.005313771741102672,0.008553876461287227,0.010368335104590577,0.004017729853028851,0.0006480209440369113,0.009198574220995744,0.016672415775554787,0.01360622436855622,0.0024912805181863474,0.0007665478517496452,2,278.86995515695065,732.1210762331839
154,442,87.01219330881975,21.051961310989853,0.001885369532428356,0.004807692307692308,0.017062594268476623,0.01414027149321267,0.003770739064856712,0.0025883886801135064,0.006518904823989567,0.01725592453409003,0.012750210905744309,0.003259452411994786,0.0013981392038232743,0.009659870862779002,0.026310437744674346,0.01766739539376686,0.0011439320758554062,2,281.23755656108597,487.04072398190044
155,330,70.76955262170046,25.642485120574047,0.0029860650298606504,0.007078080070780802,0.012829020128290207,0.010064145100641448,0.003539040035390399,0.008581389112362564,0.008581389112362564,0.015017430946634481,0.010190399570930547,0.0018771788683293114,0.006220095693779905,0.012121212121212121,0.021371610845295055,0.011004784688995215,0.0019138755980861242,2,278.76060606060605,574.9242424242424
156,146,44.384776310850235,25.894129797424107,0.0015771449170872388,0.006083273251622207,0.014194304253785152,0.007209805335255946,0.0038302090843547218,0.005290121394364629,0.013364517206815904,0.013086089765007235,0.006682258603407953,0.0022274195344693178,0.004319387881031719,0.013575219054671099,0.020979883993582634,0.0037023324694557542,0.0024682216463038395,2,277.2054794520548,798.4520547945206
157,651,102.08326112068524,29.27908301271329,0.0005873317068762989,0.005918496430830397,0.01436703713743562,0.005737778982560766,0.0028011204481792717,0.0008629765788156508,0.007680491551459293,0.013332988142701806,0.003969692262551995,0.002243739104920693,0.0006206457819361042,0.007602910828717287,0.025679219227606312,0.012490496361464114,0.00411177830532669,2,284.21198156682027,255.49923195084486
158,157,50.04163056034262,29.7372484843807,0.0036093418259023355,0.0057324840764331215,0.01167728237791932,0.008280254777070064,0.0040339702760084925,0.007406310176270183,0.009381326223275564,0.011850096282032289,0.006418802152767492,0.0037031550881350913,0.00970949199937859,0.014370048159080313,0.02097250271865779,0.012428149759204594,0.003495417119776292,2,279.3503184713376,952.1656050955414
159,570,89.84062043356595,20.829113441503043,0.0002618486514794449,0.0021602513747054205,0.010866719036396957,0.018525792092170736,0.005498821681068341,0.0008263412153572336,0.002987541317060768,0.012585812356979401,0.017289600813628278,0.0025425883549453345,0.0009233610341643582,0.007479224376731303,0.02437673130193906,0.016897506925207757,0.0029547553093259462,2,286.2701754385965,300.9789473684211
160,780,111.7401153701776,35.50164896486069,0.0009615384615384616,0.0056410256410256415,0.010192307692307693,0.005480769230769231,0.0027243589743589742,0.001096054204862495,0.006675966520526106,0.010263053009166996,0.005114919622691644,0.002756742394048094,0.0005574136008918618,0.0039018952062430325,0.017001114827201784,0.016109253065774806,0.005908584169453735,2,291.18589743589746,351.5487179487179
161,118,38.72792206135785,14.9729143562834,0.007263922518159806,0.013922518159806295,0.0175544794188862,0.024213075060532687,0.00847457627118644,0.006214689265536723,0.00847457627118644,0.02485875706214689,0.021468926553672316,0.005649717514124294,0.0036528345996493295,0.014611338398597318,0.029222676797194563,0.029222676797194636,0.009497369959088257,2,281.1271186440678,636.8474576271186
162,520,87.84062043356596,52.454504237414156,0.0010420613868889733,0.004641909814323608,0.007152330428192494,0.004689276241000379,0.007104964001515727,0.0009496676163342829,0.0051440329218107,0.004787907565685342,0.004313073757518202,0.0053814498258942705,0.00037707390648567126,0.0013826043237807947,0.007352941176470583,0.009552538964303673,0.014014580191050783,2,285.125,662.8826923076923
163,219,59.11269837220809,27.371060532077554,0.001592863969417012,0.007256380305121943,0.013273866411808425,0.009911153587483637,0.006725425648649602,0.00389366748079714,0.008141304732575839,0.012742911755336093,0.00973416870199285,0.004247637251778699,0.002594437525944376,0.011415525114155256,0.017642175176421727,0.021014943960149444,0.004151100041511002,2,283.6164383561644,147.57077625570776
164,531,106.42640687119285,19.87695238960533,0.0025163971686473145,0.011689070718877847,0.01988765504253524,0.007549191505941938,0.0014611338398597318,0.0029657309785429357,0.011418064267390308,0.018684105164820507,0.005338315761377285,0.0009638625680264541,0.005411606814295299,0.016234820442885895,0.026083944844903385,0.007684481676299324,0.0020564105894322134,2,284.94161958568736,176.82485875706215
165,741,140.4680374315355,20.500420287761948,0.0013274042609676773,0.006471095772217428,0.016869095816464254,0.013882436229286959,0.002433574478440742,0.0009358038555118848,0.0038417210910487902,0.015760907040200167,0.013938552163677018,0.0020193662145256454,0.0028918449971081536,0.014371593318961736,0.028655554971344487,0.016299489983700503,0.0027165816639500837,2,294.8205128205128,411.57085020242914
166,863,117.15432893255071,31.076787386133397,0.001457545347879636,0.008781710720974807,0.0111866605449762,0.007287726739398183,0.0027328975272743164,0.0021772663866972707,0.00944712194905935,0.00966853886974043,0.006531799160091813,0.0040224073923729245,0.002832496459379426,0.016222479721900347,0.01956997553753058,0.013518733101583622,0.0034118707351615814,2,292.97798377752025,904.3487833140208
167,1724,174.85281374238573,27.472795593364822,0.000955166233657974,0.006946663517512541,0.013528627200355673,0.007293996693388164,0.001215666115564694,0.0005466405898859343,0.005739726193802311,0.012906791705640115,0.0058308329587832995,0.0011540190230925284,0.0005903127117426033,0.0071094183109870045,0.020737942221218386,0.013782518530685997,0.0020275958359854632,2,307.66357308584685,458.5214617169374
168,1286,172.95331880577407,21.337622081244945,0.0015437745860397035,0.010034534809258071,0.015895160552556954,0.008490760223218366,0.0008004757112798466,0.001267834201095409,0.009269276714675319,0.01600288502715982,0.00856492438073343,0.0011269637343070303,0.003985225505443235,0.019342923794712287,0.026681570762052877,0.010789269051321928,0.0017010108864696735,2,297.04510108864696,865.8421461897356
169,254,66.5269119345812,17.0908649779738,0.005346553902984348,0.011179158160785454,0.02017108972489551,0.01628268688636141,0.008748906386701668,0.0045427013930950935,0.014709699749069827,0.018170805572380388,0.014493380635112916,0.003028467595396729,0.0038773562395609676,0.013123359580052476,0.029825817227392058,0.020878072059174396,0.008052970651395855,2,288.98425196850394,938.0944881889764
170,158,45.79898987322333,19.037537027019,0.003062474479379339,0.006805498843065193,0.013270722743977127,0.022798421124268418,0.007826323669524978,0.0031965221838639564,0.003516174402250352,0.008310957678046285,0.025252525252525256,0.01022887098836466,0.00280403781445281,0.009613843935266795,0.0204294183624419,0.020829995193078057,0.009613843935266778,2,288.4493670886076,621.0
171,310,73.59797974644665,23.203517306663322,0.0016774193548387097,0.006709677419354839,0.015741935483870966,0.012903225806451613,0.0029677419354838712,0.001354346220142822,0.0052942624969219395,0.012065993597636056,0.014897808421571032,0.004555528195025858,0.002150537634408602,0.014157706093189965,0.025448028673835128,0.011648745519713262,0.002150537634408602,2,292.89354838709676,37.4741935483871
172,636,99.25483399593902,31.326670749147056,0.00136066763425254,0.005493065634575068,0.010230204805676508,0.009121512659248503,0.005845831317529433,0.0008423180592991913,0.0042583857442348005,0.010388589398023357,0.008937930518119199,0.005334681042228212,0.0014502045551688348,0.00877755388654821,0.01724980155095559,0.0165628625511388,0.004503266776576908,2,299.1163522012579,86.00314465408805
173,85,33.89949493661166,10.43122806917488,0.013480392156862753,0.0379901960784314,0.025735294117646995,0.019607843137254912,0.0073529411764705925,0.010804321728691479,0.028811524609843944,0.028811524609843903,0.028811524609843986,0.004801920768307317,0.0058823529411764705,0.021176470588235293,0.03411764705882353,0.029411764705882353,0.009411764705882354,2,294.2,637.0705882352942
174,96,41.21320343559643,25.078202340656098,0.002284356725146199,0.005939327485380118,0.00868055555555555,0.016904239766081873,0.010051169590643276,0.006853070175438596,0.003654970760233918,0.010964912280701752,0.018274853801169593,0.0041118421052631585,0.0005208333333333333,0.004166666666666667,0.018229166666666668,0.021354166666666664,0.005729166666666667,1,296.2395833333333,685.5729166666666
175,1300,149.9827560572969,19.012653074283897,0.0026064844246662428,0.012619198982835344,0.018118245390972672,0.007374443738080097,0.0006039415130324224,0.0017292784734645203,0.011359570661896244,0.017769827072152647,0.007304710793082891,0.000596302921884317,0.0011895321173671686,0.014353687549563834,0.029143536875495674,0.006383822363203805,0.0004758128469468674,2,305.4823076923077,796.3961538461539
176,528,89.698484809835,27.650699902365574,0.0007844719383180923,0.004314595660749507,0.015185135377443077,0.007396449704142009,0.001905146135915366,0.000819000819000819,0.003531941031941032,0.014332514332514333,0.006603194103194103,0.0017403767403767405,0.001893939393939394,0.014414983164983164,0.02504208754208754,0.011468855218855219,0.002735690235690236,2,306.8844696969697,118.64393939393939
177,434,83.94112549695427,31.960425504762867,0.003156366391010668,0.005050186225617069,0.010258190770784676,0.009232371693706201,0.006549460261347139,0.0051387461459403904,0.004890097138878759,0.010028843284819148,0.009531545270695886,0.00638199118124855,0.002541339116291679,0.00965708864190838,0.024058010300894512,0.027107617240444574,0.010165356465166716,2,304.15668202764977,147.30184331797236
178,221,59.11269837220809,22.57138395674702,0.004640909618285185,0.006574621959237344,0.011989016513903395,0.013535986386665116,0.005994508256951694,0.007084418849124731,0.008227067050596462,0.012797659856483384,0.018282371223547696,0.004113533525298232,0.0049183553019870145,0.02139484556364351,0.0226244343891403,0.0046724375368876634,0.0007377532952980521,2,304.15384615384613,604.4570135746607
179,560,89.01219330881975,16.902217279978146,0.004137630662020905,0.012521777003484317,0.023192508710801425,0.014372822299651561,0.00675087108013937,0.005502491694352159,0.015573089700996674,0.018687707641196025,0.01245847176079733,0.005917774086378742,0.007711038961038968,0.023674242424242393,0.02665043290043292,0.015286796536796517,0.002435064935064937,2,309.3732142857143,214.00178571428572
180,409,92.66904755831214,39.36021816645111,0.0036149012803323075,0.0049951363146410075,0.007492704471961511,0.00644109682677393,0.004337881536398771,0.007650445618739648,0.005994163577569209,0.009306727659910087,0.005836422430791072,0.0034703052291190158,0.005006403539410874,0.011409942950285249,0.018628478286179997,0.011992082896728375,0.0005821399464431249,2,310.200488997555,714.7017114914426
181,687,100.32590180780453,18.975336912538943,0.004119634176485128,0.012496223668671553,0.017920408667710316,0.010711048858861325,0.0019224959490263943,0.005188291754939686,0.015276636833989074,0.016141352126479033,0.01059276233300185,0.002305907446639862,0.0056060427239466495,0.02419450017703296,0.024391203430504722,0.011900546835044665,0.001475274401038592,2,315.4395924308588,971.6914119359534
182,158,56.04163056034261,25.806557478843022,0.004415660877244629,0.009321950740849771,0.010793837699931308,0.008586007261309,0.0056422333431459136,0.01510356731875719,0.009709436133486765,0.01078826237054085,0.011147871116225545,0.010069044879171466,0.0010319207484865158,0.011351128233351675,0.023734177215189903,0.014102916895982386,0.004127682993946063,1,308.76582278481015,635.3860759493671
183,426,81.49747468305831,20.593352998122022,0.0023689537838652713,0.00829133824352845,0.01335228496360425,0.0170133953568506,0.004845587285178961,0.0037127527067164906,0.011138258120149463,0.01293475136533486,0.01736610137012552,0.0058685446009389694,0.005007824726134585,0.017214397496087636,0.022222222222222223,0.017214397496087636,0.005007824726134585,2,314.75821596244134,541.2206572769953
184,1305,155.63961030678928,19.918333049874896,0.0020410355569878604,0.00855802628280875,0.01700862964156553,0.015218247574032295,0.0039030329072224,0.0018010937551167434,0.007662835249042149,0.016995775616465276,0.012935127877656612,0.00334021023676196,0.0009232331625351985,0.013202234224253338,0.027604671559802393,0.015741125421225136,0.0027696994876055957,2,327.4919540229885,175.9800766283525
185,1029,139.9827560572969,22.67398882150424,0.0007126660187884677,0.004664723032069971,0.016780045351473923,0.009394233884029803,0.0017816650469711693,0.001314092573237741,0.008526321579844877,0.016227515264866047,0.004614604152532534,0.000764007310021942,0.0007156794057600888,0.007269796069036701,0.023052410332903915,0.006817788023293486,0.000904016091486428,2,325.7687074829932,370.72886297376095
186,182,53.79898987322333,15.758357663527644,0.0008160156675008158,0.0019040365575019038,0.014688282015014697,0.02475247524752473,0.007344141007507348,0.0012837629660059568,0.0012837629660059568,0.007445825202834551,0.02747252747252747,0.009243093355242885,0.0010432605369314223,0.002782028098483798,0.009737098344693275,0.0330365836694951,0.016692168590902758,2,314.0054945054945,500.8956043956044
187,198,65.94112549695427,25.895605603115108,0.004316670983337649,0.0049641716308383,0.009712509712509716,0.014460847794181123,0.009280842614175945,0.0035511363636363635,0.00611584595959596,0.010653409090909087,0.014204545454545458,0.004537563131313133,0.0038850038850038876,0.014430014430014416,0.024420024420024437,0.00915750915750915,0.0030525030525030547,2,319.55555555555554,671.5505050505051
188,705,114.5685424949238,23.231754318861828,0.0008865248226950353,0.007822277847309135,0.015435961618690035,0.009699624530663324,0.002920317062995412,0.0016095769830491422,0.011015542477742567,0.01433529500528143,0.006689804335797994,0.0018107741059302858,0.00033772374197906126,0.009118541033434645,0.021501744906000233,0.007373635033209497,0.001350894967916245,2,329.12056737588654,342.3829787234043
189,259,84.32590180780451,26.2233299609753,0.0028600028600028597,0.009295009295009295,0.009867009867009866,0.011297011297011297,0.003718003718003718,0.007195507195507195,0.011232011232011231,0.010179010179010179,0.011583011583011582,0.005265005265005265,0.004088121735180559,0.011583011583011582,0.02066772655007949,0.017260958437429027,0.005223711106064048,2,318.57915057915056,694.2818532818533
190,752,112.08326112068524,22.697136942647138,0.0011947307180851068,0.005142536569148934,0.013713430851063826,0.01449260305851064,0.00451919880319149,0.0010151047588111092,0.004618726652590547,0.014262221861296092,0.013399382816306633,0.004872502842293327,0.0014298787462823158,0.009222717913520936,0.020304278197208852,0.01744452070464425,0.005362045298558683,2,324.8218085106383,416.04787234042556
191,440,94.91168824543142,38.317797636378835,0.002856780091416963,0.002856780091416963,0.004316912138141189,0.01155408836973083,0.006348400203148805,0.005454545454545454,0.003484848484848485,0.009166666666666667,0.010984848484848484,0.004242424242424243,0.005904634581105167,0.00924688057040998,0.019385026737967933,0.011252228163992866,0.0032308377896613184,2,328.32954545454544,279.375
192,378,76.18376618407356,18.163635277181196,0.003536067892503536,0.00969144533500969,0.019775787102519787,0.0123107548850123,0.0041908952800041935,0.004714757190004714,0.017811304940017807,0.017811304940017824,0.006679239352506673,0.0024883440725024897,0.006814173480840153,0.025853775853775823,0.027657527657527683,0.01142376142376141,0.004008337341670679,2,332.0952380952381,995.6481481481482
193,1606,200.7523086789974,20.953478045247028,0.00033120479054609043,0.003091244711763511,0.010620633616844639,0.01706808687280852,0.004349822915838656,0.00047737650477376505,0.004628476546284766,0.01573266915732669,0.011187214611872146,0.0013075965130759652,0.0011267271541244145,0.011534127972484138,0.02508450453655933,0.009369625807981972,0.0005040621478977643,2,339.3879202988792,29.673723536737235
194,643,114.91168824543142,20.045471939261883,0.002304014745694373,0.007920050688324408,0.018072115661540215,0.014688094003801628,0.0033120211969356614,0.0018256812495773887,0.008249374535127458,0.015619717357495434,0.013929271756034893,0.0038542159713300423,0.003063292332343657,0.014491729110702654,0.029690371836561598,0.022974692492577376,0.005537489985390456,2,331.86314152410574,801.2690513219285
195,460,85.25483399593902,32.36797372500142,0.0016129032258064516,0.007433380084151473,0.013043478260869565,0.007082748948106592,0.003085553997194951,0.002136215129429505,0.011058054787635087,0.008670520231213867,0.0045865795425986434,0.0024503644131691387,0.002587991718426501,0.008902691511387163,0.017184265010351966,0.013146997929606625,0.005797101449275362,2,333.8282608695652,644.4369565217391
196,426,113.63961030678928,29.581746467046944,0.004359490274983233,0.007847082494969819,0.012005365526492286,0.004158283031522468,0.00020120724346076458,0.005030181086519115,0.007545271629778671,0.012715179968701092,0.004261681198300917,0.00020959087860496315,0.0031551315058811658,0.010979857640466457,0.019309404815992706,0.01653288909081731,0.0037861578070573993,2,335.90610328638496,483.481220657277
