id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,1206,146.61017305526644,19.14796017829364,0.0008291873963515755,0.0025513458349279245,0.014159969383849981,0.017668069906875875,0.0032529659395331037,0.0005611042531702392,0.002899038641379567,0.0133418122420479,0.017425404306786872,0.0033666255190214346,0.0009673852957435047,0.009489589091579142,0.027271052146674035,0.015892758430071863,0.0019347705914870095,2,261.2255389718076,334.15339966832505
80,536,104.91168824543144,19.189994784743796,0.002780568312284731,0.007355051664753158,0.01605553960964408,0.017580367393800242,0.0043053960964408704,0.0026794220387424583,0.008931406795808193,0.016175770085741493,0.01756510003175613,0.007839790409653854,0.00207296849087894,0.012207481112953738,0.023263313064308105,0.020384190160309543,0.003800442233278057,2,262.3619402985075,393.8115671641791
81,675,104.66904755831213,18.857193218419795,0.0013227513227513225,0.009391534391534395,0.017129629629629634,0.013359788359788356,0.003439153439153438,0.0024691358024691366,0.011316872427983534,0.01776406035665294,0.013031550068587111,0.001714677640603567,0.0027434842249657084,0.012894375857338807,0.023228166438043,0.019112940100594403,0.0037494284407864685,2,258.9851851851852,825.8533333333334
82,377,73.84062043356593,18.16435320008459,0.0028327882362030343,0.011974968453040092,0.017511781823800563,0.012747547062913655,0.003476603744430997,0.0025948564179448727,0.00879368008303541,0.01960558182447239,0.015569138507669238,0.007784569253834619,0.004875955687314716,0.01423779060695897,0.030621001716336353,0.019503822749258864,0.0042908410048369495,2,261.7082228116711,73.55968169761273
83,849,113.84062043356595,25.053812791396187,0.001693649583901091,0.005273408931692034,0.011932531159303131,0.012124991339291903,0.0016551575479033392,0.0012171181782489205,0.004711425206124852,0.012131919905771497,0.01276010993325481,0.002512760109933255,0.0009148398458494862,0.006117991469118439,0.018868571820645625,0.019383169233935987,0.0032591169508387943,2,271.13427561837455,279.19905771495877
84,643,129.6396103067893,30.302572613429312,0.001977723640090256,0.007011929269410909,0.00827048067674107,0.00894470464495366,0.0026968958728503497,0.002125131613264685,0.0080658404412546,0.011060344078127565,0.008645421790326787,0.0011591626981443742,0.0026409225622817585,0.00946330584817629,0.016285689134070844,0.015918894333753913,0.002860999442471905,1,270.6376360808709,752.284603421462
85,479,85.698484809835,23.173271455170415,0.003191911523663279,0.00707396607946997,0.013285253368760682,0.012163770941527622,0.005607412136165222,0.003048386202819296,0.008036654534705413,0.014410552958782118,0.012840172187632792,0.005912021726679847,0.001933039511327613,0.009149720353617352,0.024742905744993444,0.020361349519317486,0.005541379932472491,2,275.8350730688935,896.0041753653445
86,610,93.25483399593904,18.684097045273692,0.0027885752915328705,0.009548757816461041,0.012590839952678737,0.0197735338854149,0.006844684806489773,0.0019672131147540984,0.009426229508196722,0.014426229508196723,0.019098360655737705,0.005081967213114754,0.0025476295968099227,0.009304386353566693,0.028023925564909152,0.022153300841825457,0.005538325210456354,2,280.1918032786885,537.6967213114754
87,1033,126.22539674441617,23.11075441264856,0.0008403248359685921,0.003966333225771754,0.011293965795417873,0.014218296224588586,0.00440330214047542,0.0009268604148215278,0.004771614728155273,0.01246112335482277,0.014383500511489627,0.0029178938985122186,0.0018380776158907924,0.010048157633536349,0.02585562513019715,0.020892815567292045,0.004656463293590007,2,284.2817037754114,250.87802516940948
88,717,123.25483399593905,16.988637732476203,0.003785614664275752,0.015474530118881584,0.01932655907551305,0.00790330079033008,0.0011290429700471542,0.00214569252226156,0.013075313807531384,0.021591031005256937,0.009856775024139048,0.0014081107177341481,0.0016357594228352027,0.01480792740671865,0.029615854813437356,0.013258260585085304,0.0024105928336518776,2,277.7559274755927,807.4644351464435
89,651,106.76955262170047,20.745592140319676,0.0005333674688513399,0.0021334698754053596,0.012267451783580812,0.014294248165215915,0.005493684929168798,0.00030478141077219415,0.001401994489552093,0.010423524248409047,0.017433496696169493,0.010118742837636852,0.0011116500929743724,0.005760368663594464,0.01798851968631257,0.027690193224997946,0.013238742016331162,2,281.50384024577573,868.4746543778801
90,441,84.52691193458118,16.010878470278186,0.002868617326448653,0.008332650329207991,0.01639209900827799,0.025407753462830925,0.007239843728656123,0.0024760862199285838,0.006255375713503796,0.020981572705710647,0.021111893033075296,0.006646336695597777,0.003668133920234762,0.011337868480725627,0.024176337201547247,0.025010004001600653,0.009337068160597576,2,283.31972789115645,207.75736961451247
91,831,123.63961030678927,23.68175213111112,0.00013911785368975326,0.0016346347808546009,0.008590527465342264,0.013390093417638754,0.005147360586520872,0.0002375071252137564,0.0021375641269238076,0.009025270758122745,0.015635885743238962,0.00585850908860599,0.0004673279356956762,0.0026287196382881787,0.015713901837767087,0.023716892736555566,0.006016847172081831,2,285.84235860409143,368.00361010830323
92,814,117.39696961967,24.600880747540014,0.0009797862558598755,0.004635142671952488,0.011531330549735456,0.0115690146364993,0.0019595725117197513,0.0012367462031891564,0.005812707154989035,0.014222581336675292,0.010264993486470001,0.0020200187985422876,0.0013436732186732196,0.010429463554463544,0.024378071253071266,0.014012592137592124,0.0019195331695331707,2,288.2972972972973,108.2985257985258
93,1101,133.1543289325507,25.81661552068838,0.0010188872586692748,0.00908265213442325,0.013827755653368736,0.0062588788746826855,0.0018631081301381035,0.0015528405262078462,0.010987079194866836,0.012950104011016378,0.005127303624271191,0.001640737159766781,0.0006655391650223938,0.007673275079081707,0.019535531961539676,0.01229289987159008,0.002936202198628208,2,289.98910081743867,982.0372388737511
94,185,52.627416997969526,27.944369237762743,0.004709254709254709,0.009009009009009009,0.01146601146601147,0.009213759213759212,0.00348075348075348,0.0026026026026026027,0.007407407407407408,0.013413413413413414,0.007607607607607608,0.006006006006006006,0.007007007007007012,0.018685352018685333,0.016016016016016026,0.015682349015682332,0.004337671004337674,2,284.3135135135135,924.9783783783784
95,783,115.15432893255071,38.12450061712979,0.002838087129274869,0.0029394473838918285,0.006655990053180348,0.010136025461695961,0.00388547642698345,0.0036021875102334876,0.003806857255133117,0.007081573173527198,0.01080656253070046,0.006754101581687788,0.0014736221632773352,0.004420866489832006,0.009223783170143333,0.019375402517164964,0.008241368394625097,2,296.39463601532566,507.62068965517244
96,551,100.08326112068524,30.34100176474589,0.0011029669811793725,0.0030582266296337144,0.008121847770502653,0.011380613851259888,0.003960654159689566,0.0009581675327749659,0.0031563165785528286,0.009130772959384968,0.012850717498393659,0.00495992605201159,0.0014992503748125937,0.005129014440148347,0.017991004497751123,0.015465951234908862,0.003393040321944291,1,298.9328493647913,747.7459165154265
97,1024,145.0538238691624,22.701422819844336,0.003929138183593751,0.012931823730468753,0.013465881347656238,0.007667541503906252,0.0010681152343750002,0.002937316894531251,0.010986328124999997,0.015029907226562495,0.008811950683593752,0.0012969970703125002,0.0029006806930693086,0.010055693069306922,0.023398824257425756,0.011602722772277217,0.001547029702970298,2,297.828125,795.9697265625
98,382,80.18376618407356,30.93946044195587,0.006035050318211744,0.006113427595071637,0.008621500454588208,0.007759350409129384,0.00141079098347807,0.004932088929357311,0.009200242810531906,0.010907504363001742,0.009769329994688521,0.0014227179603915321,0.0015610740189250206,0.00660454392622124,0.015370574955569424,0.016331235890292534,0.006004130842019306,2,301.5,141.91623036649216
99,654,101.74011537017762,14.51450632197433,0.0006648052120728625,0.0031578247573460965,0.016952532907858017,0.023849886983113938,0.009722776226565614,0.000772248478670497,0.0027800945232137894,0.018997312575294214,0.02293577981651378,0.005019615111358228,0.0019692336206097692,0.014016309887869503,0.032781947919562626,0.020734871652302818,0.006255212677231031,2,303.5321100917431,189.6605504587156
100,352,80.08326112068524,24.242125649202784,0.004734848484848484,0.006963012477718358,0.011837121212121226,0.015318627450980388,0.010165998217468802,0.003987240829346093,0.007476076555023924,0.012335526315789469,0.014453748006379595,0.00560705741626794,0.005645396270396273,0.010926573426573431,0.0173004079254079,0.024766899766899775,0.005463286713286716,1,309.1136363636364,386.3551136363636
101,242,57.698484809834994,14.710298651450366,0.007310870947234583,0.017164653528289893,0.023839796567069294,0.020979020979020976,0.007628734901462175,0.003123198154910628,0.014174514703055927,0.02162214107245821,0.016576974822217934,0.002642706131078226,0.001359286646367987,0.01576772509786862,0.026098303610265352,0.01848629839060459,0.004077859939103961,1,304.70661157024796,710.3223140495868
102,170,55.45584412271571,30.765605655495893,0.006474287828338882,0.007029226785053644,0.007214206437291896,0.00869404365519793,0.002034776174620792,0.010931806350858926,0.00676730869338886,0.010411244143675166,0.01145236855804269,0.004685059864653828,0.0024257125530624613,0.010915706488781075,0.015463917525773214,0.012431776834445116,0.010309278350515462,1,304.83529411764704,645.7882352941176
103,1602,171.43860018001263,20.066490563650614,0.0005737313652052581,0.005048836013806271,0.013517110964235888,0.014962914004553123,0.0026621135345523987,0.00022616656715337716,0.003143715283431941,0.012981960954603843,0.016578009372342547,0.003302031880439307,0.0013632384806348383,0.00914804769899694,0.024610042045144748,0.01854721827600556,0.0038027178670340224,2,315.9519350811486,871.4057428214732
104,416,83.94112549695429,21.64966997575648,0.0012877747252747253,0.0033482142857142855,0.011589972527472526,0.015195741758241758,0.004292582417582418,0.001163151364764268,0.0035863833746898263,0.014830179900744414,0.015993331265508687,0.004749534739454095,0.0030410101946246534,0.007674930491195554,0.017377201112140847,0.023748841519925866,0.008398980537534757,2,314.0745192307692,299.46875
105,1131,138.08326112068528,27.447317022551452,0.0007092299181548675,0.0014893828281252216,0.007706965110616228,0.011844139633186283,0.0049882504243559,0.0008012820512820513,0.0023209549071618036,0.010858753315649868,0.01312444739168877,0.004144562334217507,0.0006710243779209296,0.0033156498673740046,0.014999368447644327,0.018393962359479595,0.007262852090438295,2,322.18567639257293,271.2281167108753
106,265,75.25483399593904,12.649705031337707,0.005271920088790235,0.018867924528301893,0.02580466148723636,0.018312985571587136,0.005271920088790235,0.004644412191582003,0.018577648766328014,0.026124818577648767,0.022060957910014514,0.0055152394775036286,0.00539083557951483,0.019878706199460888,0.02931266846361189,0.029312668463611816,0.00539083557951483,2,319.2792452830189,118.97358490566037
107,326,71.45584412271572,13.334492724694247,0.0024101665205959683,0.01621384750219106,0.025854513584574936,0.018843120070113937,0.00810692375109553,0.0021910604732690623,0.012708150744960562,0.025197195442594213,0.021253286590709904,0.010078878177037686,0.002556237218813906,0.008691206543967281,0.028118609406952964,0.03144171779141104,0.012525562372188138,2,322.39877300613495,216.80368098159508
108,1007,137.0538238691624,19.299831434528294,0.00023017684157914466,0.001512590673234379,0.00966742734632408,0.017624969583774495,0.0040774183365448495,0.00014392009556294345,0.002230761481225623,0.011765467812270624,0.018241872112603086,0.003849862556308738,0.0003203382772207452,0.004004228465259315,0.02151605428666002,0.02402537079155589,0.0038974490395190667,2,332.69910625620656,18.680238331678254
109,315,67.698484809835,10.140956674178906,0.00958370769691525,0.032045522611560365,0.027253668763102666,0.021263851452530708,0.004192872117400422,0.0027714789619551535,0.014865205341395824,0.03174603174603169,0.023683547493071316,0.006298815822625349,0.006416751097602157,0.02668017561634581,0.04728132387706867,0.020601148260722714,0.005403579871664975,2,333.2063492063492,449.4761904761905
110,1027,132.91168824543144,28.299799776875627,0.00033194653447818004,0.0018810303620430202,0.010024785341241037,0.009560060192971585,0.0009294502965389042,0.0002971414987817198,0.002308560875150285,0.010537094687567139,0.009279957577336791,0.0010514237649199318,0.0014520234373665412,0.009096499769384519,0.020840806983378594,0.011402654640496088,0.0010676642921812803,2,337.5034079844206,986.3680623174295
111,1098,141.8822509939086,25.195844851384866,0.0006019303645080921,0.0037162657287021336,0.013425664217071793,0.009290664321755333,0.0017011075518706942,0.0010663807613382214,0.005360724908348896,0.014641119642157198,0.008790436005625882,0.001786908302782966,0.0014311735623211033,0.00997484604041981,0.022768670309653915,0.01131928181108509,0.002125075895567699,2,351.4398907103825,58.46448087431694
112,634,100.18376618407356,23.50136435234766,0.00020484247613585156,0.0014338973329509608,0.008296120283501983,0.016284976852800205,0.006247695522143469,0.0003286014721345952,0.003395548545390817,0.011939186820890286,0.012596389765159489,0.006462495618647036,0.0008088651621774648,0.0046509746825204226,0.021232710507158477,0.014694383779557276,0.0013481086036291078,2,352.282334384858,182.38643533123027
113,466,85.59797974644665,11.7992582151578,0.0019107531306955148,0.012934328884708088,0.027191486859897713,0.020283379387383137,0.006173202422247048,0.002806206668867613,0.014031033344338065,0.029547705513370753,0.024595576097722022,0.005942555298778475,0.0010578492413709734,0.014809889379193598,0.03521126760563383,0.016018859940760424,0.003324669044308774,2,366.5386266094421,85.57296137339056
114,780,120.81118318204308,18.82575256307367,0.0005876068376068376,0.00608974358974359,0.01752136752136752,0.014423076923076924,0.003044871794871795,0.003145773979107313,0.009912155745489074,0.019527540360873688,0.011930199430199432,0.001780626780626781,0.0003142282554047259,0.002702362996480643,0.02231020613373557,0.019922071392659623,0.003770739064856711,2,367.7705128205128,871.9448717948718
115,702,123.74011537017762,31.63872950152618,0.004805546974221673,0.005577867023650156,0.010040160642570281,0.007422853808395977,0.002274053478872757,0.008716354870201023,0.010708664554818401,0.009513278744047973,0.0052298129221206155,0.000796923873846951,0.0030800030800030797,0.012705012705012703,0.017838351171684513,0.009753343086676412,0.001668335001668336,2,370.037037037037,115.11396011396012
116,614,105.25483399593905,32.34497131241168,0.003613599348534202,0.012214983713355049,0.009415716612377851,0.0042243485342019545,0.0017813517915309445,0.004540519198499655,0.012831902082716415,0.006564011450004935,0.004293751850755108,0.00207284572105419,0.002945457065631712,0.022350821262734792,0.017586111303624634,0.006757225032919821,0.0035518746967911825,2,377.7312703583062,309.3843648208469
117,556,95.25483399593902,21.65566357784115,0.0031009675018605805,0.008760233192756138,0.01310158769536096,0.012481394194988827,0.005659265690895562,0.004365439687085284,0.010826290423971497,0.017287141160857715,0.01135014318642174,0.004714674862052107,0.0029581597879591087,0.016210715638015884,0.0272150700492238,0.015264104505868972,0.004141423703142752,2,375.15287769784175,997.7446043165468
118,953,130.5685424949238,26.009687721887666,0.0005895044625487814,0.002800146197106712,0.010581605102750625,0.012084841482250024,0.0020337903957932967,0.0009818179586777367,0.0045409080588845315,0.014757951191374727,0.007578407368543779,0.0013806815043905676,0.0010687497571023282,0.004129260425168086,0.01850880261163575,0.01821732540515332,0.004372158097236798,2,385.32109129066106,958.691500524659
119,301,64.04163056034261,12.316945869417445,0.003816108467271255,0.013693095088443942,0.02963095986351798,0.013917572057106956,0.006509832091227435,0.006263275420728724,0.02287457110179181,0.02941016284516097,0.016883612003703478,0.006535591743369104,0.008305647840531562,0.03089700996677741,0.0345514950166113,0.02159468438538206,0.004651162790697674,2,386.54152823920265,905.9900332225914
120,405,73.11269837220809,27.963878544954014,0.0032446976891421335,0.00949667616334283,0.011316872427983541,0.005935422602089268,0.0020576131687242796,0.004032921810699588,0.01316872427983539,0.010123456790123456,0.0044444444444444444,0.0015637860082304525,0.0027160493827160497,0.010864197530864199,0.02148148148148148,0.012098765432098766,0.002839506172839506,1,397.99753086419753,448.14814814814815
121,331,74.42640687119284,21.99763838263458,0.006368106154848645,0.00977430247023281,0.010662875422072157,0.01169954386588472,0.010514779930098925,0.008986959348349843,0.011855137863780644,0.012046349764809354,0.01529695208229762,0.015105740181268871,0.013463811900696194,0.022330224615788742,0.024300538552476058,0.02856955208196501,0.020031525022987023,1,406.797583081571,625.5558912386707
122,270,64.8700576850888,28.82803181594859,0.005158730158730159,0.0070105820105820105,0.009788359788359789,0.011111111111111112,0.0026455026455026454,0.007893139040680024,0.0060716454159077116,0.013054037644201582,0.010625379477838492,0.0033394049787492403,0.007449978714346528,0.016815666240953594,0.021711366538952774,0.009791400595998295,0.0017028522775649206,2,405.02592592592595,971.0
123,227,57.11269837220809,27.398001888481286,0.015506607929515418,0.007577092511013216,0.008634361233480176,0.0059911894273127755,0.0022907488986784142,0.012351270122277576,0.012351270122277576,0.01091028860801186,0.006587344065214704,0.004528799044835109,0.00354448326497544,0.011392981923135344,0.020001012709504305,0.018735125829155902,0.003797660641045115,1,413.05286343612335,652.0352422907489
124,312,69.94112549695427,18.185981885237254,0.006176549145299144,0.01302083333333333,0.017861912393162403,0.011017628205128195,0.004006410256410259,0.002221375983752221,0.008726834221883726,0.017929677583142938,0.016501650165016486,0.004125412541254128,0.0013680425265791116,0.0035178236397748583,0.02872889305816139,0.02091150719199499,0.006449343339587239,2,414.96794871794873,101.96153846153847
125,384,81.94112549695429,28.240593858717908,0.002234919154228856,0.008356654228855722,0.011660447761194024,0.011660447761194037,0.003400963930348257,0.003616898148148148,0.007866753472222222,0.011212384259259259,0.009403935185185187,0.0026222511574074078,0.0008827683615819211,0.003972457627118645,0.01368290960451976,0.019089865819209042,0.004744879943502826,2,419.0104166666667,139.01041666666666
126,245,59.45584412271572,14.66991470099414,0.005300821627352238,0.01987808110257089,0.0257089848926584,0.00980652001060164,0.0042406573018817905,0.007997793712079428,0.019029233314947606,0.025096525096525078,0.010755653612796482,0.004688361831218971,0.01020408163265307,0.02380952380952378,0.028138528138528164,0.011440940012368568,0.0021645021645021662,2,416.36326530612246,178.31020408163266
127,212,54.62741699796952,24.74801990345982,0.007383100902379,0.012510254306808858,0.011689909762100081,0.009023789991796555,0.002871205906480722,0.005053908355795147,0.01221361185983828,0.012003032345013482,0.009265498652291102,0.0061068059299191355,0.00536020583190395,0.01965408805031444,0.016795311606632377,0.024656946826758116,0.009291023441966847,1,418.97641509433964,759.8962264150944
128,626,103.11269837220807,25.641340549800155,0.0008813484631486173,0.005122837942051339,0.010300760163049465,0.01211854136829349,0.006059270684146745,0.0011729484572935054,0.007316964185973768,0.012623159588015815,0.01133850175383722,0.0025134609799146545,0.003141041748932044,0.01274365509566717,0.023153964892127638,0.014718024194995887,0.0024230893491761483,1,422.58306709265173,698.3961661341853
129,231,64.28427124746189,21.92627658581021,0.0027548209366391185,0.008264462809917356,0.015348288075560802,0.01357733175914994,0.005509641873278237,0.0017393320964749538,0.0071505875077303655,0.013721397649969085,0.014301175015460727,0.007730364873222015,0.004972504972504969,0.011700011700011713,0.027787527787527765,0.018427518427518448,0.0046800046800046765,1,426.1904761904762,671.8095238095239
130,253,71.94112549695427,32.43434717772879,0.005860706010631048,0.007359956385443641,0.011721412021262097,0.0074962518740629685,0.0020444323292899006,0.013595716648445604,0.007989235556303088,0.006587615283267459,0.005185995010231827,0.002102430409553444,0.0019187228980390657,0.010169231359607048,0.01746037837215547,0.014198549445489086,0.0047968072450976645,1,426.05928853754943,918.3794466403162
131,274,66.5269119345812,9.421198308569688,0.002881290818286592,0.03001344602381867,0.01608720706876682,0.012965808682289652,0.003841721091048793,0.012485593545908561,0.04738122678960178,0.01952874887949803,0.00512229478806505,0.0032014342425406564,0.005516890171447975,0.04498387370565272,0.04116448820234245,0.01952130368358514,0.005092514004413516,1,435.75912408759126,651.8248175182482
132,325,70.76955262170047,20.475549627406313,0.0022377622377622378,0.006573426573426573,0.01832167832167832,0.013846153846153847,0.0044755244755244755,0.004137039431157078,0.011635423400129283,0.01809954751131221,0.0067226890756302525,0.0014221073044602458,0.004013377926421403,0.018227424749163872,0.021571906354515075,0.009197324414715716,0.001337792642140468,2,437.8646153846154,750.8215384615385
133,151,54.38477631085023,15.881294558797638,0.004730368968779564,0.02074084855541809,0.019285350411178237,0.006549741649079391,0.003638745360599668,0.004441931836536907,0.017767727346147642,0.021402035212405114,0.011306735583912127,0.006057179777095782,0.002838221381267739,0.014191106906338694,0.02459791863765374,0.026963103122043516,0.002838221381267739,1,437.7880794701987,992.2384105960265
134,461,82.66904755831213,24.84754896995241,0.015222437873425428,0.009133462724055257,0.011416828405069069,0.006659816569623626,0.001427103550633634,0.013744483506619793,0.011406986311616426,0.01346398384321939,0.0036464956242052505,0.0008414989902012116,0.0012702507279513785,0.008598620312286255,0.018467491352523898,0.013484200035176164,0.0032244826171073477,1,457.80477223427334,970.1344902386118
135,256,60.97056274847714,16.272452937691202,0.007957175925925925,0.01711998456790123,0.0207368827160494,0.012538580246913567,0.003375771604938274,0.011000359195402295,0.016388290229885066,0.020204741379310356,0.007857399425287353,0.0020204741379310337,0.0062003968253968285,0.01705109126984128,0.02170138888888885,0.025731646825396838,0.00868055555555556,1,471.46484375,1015.8203125
136,215,57.4558441227157,34.112315998158905,0.014728682170542635,0.005736434108527132,0.006356589147286822,0.004651162790697674,0.0018604651162790699,0.020797882397428625,0.00642843637738703,0.006050293061070144,0.004726791453961053,0.002647003214218189,0.005973970556859398,0.01770855557926179,0.010881160657136756,0.007680819287390661,0.003627053552378918,1,474.5860465116279,260.8186046511628
137,295,67.94112549695427,26.118604692058884,0.001168907071887785,0.004285992596921878,0.009643483343074227,0.011883888564192481,0.0017533606078316767,0.0017533606078316776,0.006312098188194038,0.012273524254821741,0.012039742840444186,0.002104032729398013,0.002219531880548828,0.005649717514124299,0.023204196933010478,0.022397094430992758,0.006053268765133167,2,478.25762711864405,797.0847457627119
138,636,93.84062043356595,14.18681503362287,0.00012783146699391523,0.0038349440098174553,0.021092192053996005,0.014125377102827635,0.0014700618704300253,0.000275846849828975,0.0032412004854904565,0.020688513737173113,0.017585236676597157,0.0020688513737173123,0.00028415548988406465,0.004641206334773057,0.026331742062589945,0.025952868076077905,0.0030309918920966897,2,490.1698113207547,660.4544025157232
139,374,74.62741699796952,17.12443336519109,0.0025066844919786092,0.00738079322638146,0.018243092691622113,0.01852161319073082,0.005431149732620324,0.0014140271493212674,0.005527560674619499,0.016454134101192917,0.02082476347182231,0.00385643767996709,0.0016042780748663102,0.012834224598930482,0.027807486631016044,0.02085561497326203,0.0035650623885918,2,486.04545454545456,766.2459893048128
140,189,57.698484809834994,16.268240124251083,0.01751751751751752,0.020377520377520383,0.016087516087516074,0.010725010725010737,0.002860002860002858,0.009920634920634917,0.022045855379188725,0.015064667842445614,0.014329805996472671,0.008083480305702525,0.003712986169126518,0.02923976608187133,0.030168012624153032,0.01949317738791422,0.005105355982548963,1,485.3121693121693,995.8994708994709
141,646,106.08326112068524,24.506320777975198,0.0015580394837360783,0.006181898596759278,0.01688713763017168,0.006785010654979699,0.00105544610188573,0.0012246737469138221,0.008033859779754673,0.015430889211114155,0.0054865383861739244,0.0014696084962965868,0.0009674922600619193,0.0034146785649244215,0.018553086869422697,0.012235931524312505,0.0015935166636313973,2,497.202786377709,347.57120743034056
142,1029,137.49747468305833,22.25934473043093,0.0007321911151936312,0.0029953272894284915,0.010483645512999724,0.015276169176085297,0.004759242248758605,0.0005114827886041635,0.0025208794581205196,0.01044886268148505,0.016477052690034126,0.007635707344162156,0.0025096380781511993,0.009664776428624816,0.02365467380044641,0.017514069992204086,0.001601896645628425,2,502.2925170068027,850.4897959183673
143,1180,132.71067811865478,17.978339611947707,0.0003482702577199907,0.0006094729510099837,0.006530067332249829,0.019038774088692822,0.007719990712793126,0.00032847194849559846,0.00210222047037183,0.01254762843253186,0.019971094468532388,0.0038102746025489432,0.00043237634036665527,0.002723970944309928,0.02075406433759942,0.02399688689034937,0.003113109650639918,2,506.2440677966102,576.8177966101695
144,676,100.91168824543142,22.577402663404936,0.0005182225907360644,0.0017902234952700416,0.00965778464553575,0.01484001055289639,0.005040892473523536,0.0005460466224534371,0.0013899368571542038,0.009233151979667205,0.017374210714427556,0.005013700806163375,0.0004528438594372661,0.0046793865475184175,0.019170390049510905,0.019547759932375324,0.00717002777442338,2,503.30325443786984,107.03698224852072
145,124,0.0,13.512230941469612,0.007200460829493095,0.007920506912442385,0.012960829493087571,0.03168202764976954,0.02952188940092169,0.00620347394540943,0.0037220843672456576,0.01054590570719603,0.03349875930521092,0.02295285359801489,0.006136044880785421,0.019284712482468408,0.037692847124824735,0.031556802244039214,0.014025245441795248,2,498.85483870967744,765.016129032258
146,432,85.01219330881976,28.57244996329518,0.004690147664003873,0.008396877269426289,0.009909828128782374,0.007489106753812637,0.002193778746066328,0.0033319304152637486,0.008242143658810326,0.01262626262626263,0.00982042648709315,0.003858024691358024,0.001514364832121841,0.006922810661128416,0.017415195569401194,0.01730702665282104,0.0035695742471443396,2,506.0324074074074,782.550925925926
147,237,60.2842712474619,16.337917795900623,0.0018693585429685417,0.016023073225444644,0.019494739090957634,0.01575602200502058,0.01014794637611493,0.0038358266206367456,0.014521343635267693,0.019453120718943496,0.014795331251027461,0.01232944270918954,0.005370157268891446,0.014192558496355966,0.03145377828922132,0.03222094361334868,0.007671653241273494,2,514.9789029535865,479.52742616033754
148,383,81.698484809835,23.173475056899342,0.003097756339337081,0.00984643979289286,0.013165464442182587,0.01128468380758508,0.004978536973934594,0.003812472561750502,0.008780239839182975,0.013401418701910852,0.013054830287206269,0.005198826220568868,0.0027869862410889765,0.012028045882594549,0.026109660574412514,0.013934931205444904,0.0013201513773579362,2,525.8407310704961,538.6657963446476
149,303,62.8700576850888,29.440999129075415,0.0008049585446349513,0.003622313450857281,0.008854543990984464,0.012275617805683007,0.004930371085889076,0.00045584668964133973,0.002917418813704575,0.008752256441113724,0.01157850591689003,0.003920281530915524,0.0006227037798119438,0.0015567594495298574,0.006382713743072424,0.025063827137430706,0.013543807210909779,1,531.046204620462,188.26732673267327
150,895,140.56854249492383,20.695552675995422,0.0018006371485294794,0.009187866475829908,0.01565169213721779,0.011911907290271934,0.0027702109977376624,0.0009310986964618248,0.009000620732464307,0.015252283408707996,0.01192693092134432,0.002571605923561232,0.00245265022482627,0.012195121951219507,0.024185856383703536,0.0181904891674615,0.003951492028886768,2,533.0614525139665,627.322905027933
151,839,127.1543289325507,20.908943875590488,0.00039466725603643567,0.002170669908200396,0.012155751485922224,0.01393175413808617,0.004459739993211725,0.0007011147724882564,0.005007962660630401,0.015925321260804676,0.014973808355284906,0.005408599673480835,0.004626434978985011,0.018505739915940008,0.02422997302553167,0.013800890784768819,0.004626434978985011,2,528.9773539928486,847.3599523241954
152,804,113.9827560572969,22.059174793764765,0.0014482382607510394,0.009541334423771553,0.013374906290465486,0.008519048592653167,0.001363047774824508,0.00042305479405692624,0.0042305479405692625,0.014891528750803807,0.012987782177547633,0.0014806917791992415,0.0008452881224943247,0.006158527749601509,0.021615224846640562,0.017509539680239584,0.002415108921412356,2,539.5398009950248,604.2126865671642
153,376,74.76955262170047,23.577760518801135,0.012713350479307934,0.010813654430675697,0.016512742576572374,0.009790741173719888,0.005114566284779054,0.006959634122091865,0.012925034798170608,0.011309405448399295,0.009693776098627954,0.005841121495327101,0.0018753409710856527,0.017219039825422812,0.021992635024549886,0.017389525368248778,0.005626022913256958,1,533.4547872340426,984.1515957446809
154,1541,170.85281374238573,23.62881092676262,0.0033195227874007883,0.007587480656916088,0.015923725852343633,0.009159886187790145,0.002470922977087805,0.003922632134589868,0.009855007893691828,0.01537574941644793,0.006973568239270879,0.0011864751518203913,0.003931747910066038,0.015421613161812422,0.02622437683704241,0.011260831392907584,0.001984960109936252,2,544.6768332251785,787.0785204412718
155,564,96.66904755831213,16.67920109243959,0.0028908418131359842,0.012430619796484733,0.025246685168054304,0.00934705519580635,0.004432624113475176,0.0025737817433081683,0.012392282467780059,0.023735987188286425,0.010390452222984828,0.004670937237855564,0.004709663120567372,0.024240913120567406,0.031443927304964515,0.013990469858156048,0.0037400265957446776,2,541.7730496453901,653.2624113475177
156,878,126.12489168102785,18.767034609840987,0.003321943811693243,0.008594870496920613,0.01787522146292076,0.014342360583818445,0.0021618999409432215,0.002766026684022128,0.00683371298405467,0.01827747044147955,0.016487688469465234,0.0032541490400260333,0.002088078967350038,0.012718299164768413,0.02644900025310048,0.01366742596810934,0.0006327512022272843,2,556.2676537585421,462.9396355353075
157,453,84.76955262170048,12.13895944102235,0.007253232418795333,0.011983601387574897,0.02601702932828761,0.02302112898139388,0.00315357931251971,0.008367158014669227,0.013885921811578732,0.03346863205867694,0.02011678416292814,0.004806665242469556,0.005653367791956073,0.01992139126689276,0.03903515856350622,0.04441931836536899,0.012921983524471024,2,553.635761589404,67.99116997792494
