id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
132,257,67.11269837220809,30.514111380694334,0.0038652820367459473,0.0038652820367459473,0.010307418764655865,0.009663205091864864,0.005411394851444329,0.00623756200433659,0.007722695814892922,0.014108771200285147,0.007425669052781655,0.0026732408590013955,0.0038458058094290133,0.009501402588001077,0.01696679033571624,0.019229029047145036,0.008596507103429558,2,212.98054474708172,356.89494163424126
133,408,75.59797974644665,29.22688790390591,0.003623188405797101,0.008951406649616368,0.01097612958226769,0.010443307757885763,0.009484228473998295,0.00374195479718605,0.00832584942373896,0.009822631342613386,0.008980691513246514,0.0072968118545128,0.0035435861091424534,0.011959603118355781,0.017570281124497968,0.018013229388140806,0.009154264115284671,2,217.4607843137255,594.2401960784314
134,69,29.313708498984763,13.922701961533289,0.005407743889249403,0.006489292667099284,0.024875621890547307,0.02487562189054725,0.012978585334198567,0.00575109270761445,0.006901311249137332,0.018403496664366237,0.03220611916264088,0.016103059581320456,0.01285647498831229,0.022206638616175774,0.0245441795231417,0.01285647498831229,0.008181393174380547,1,211.97101449275362,889.5942028985507
135,139,44.627416997969526,27.011295074302065,0.0037410071942446045,0.010935251798561151,0.011510791366906475,0.008633093525179856,0.005179856115107914,0.004282288454950325,0.012561379467854288,0.010848464085874159,0.00685166152792052,0.00513874614594039,0.004386734514827161,0.01447622389892963,0.023249692928583997,0.010966836287067903,0.00789612212668889,1,215.6546762589928,165.73381294964028
136,266,74.76955262170047,22.15058649579113,0.0009037015615962986,0.009217755928282246,0.015543666859456325,0.013374783111625228,0.00903701561596298,0.0006015037593984962,0.006015037593984963,0.010526315789473684,0.015639097744360904,0.007218045112781955,0.0003916040100250629,0.006069862155388466,0.02016760651629074,0.01997180451127818,0.00548245614035088,2,218.04887218045113,720.2744360902255
137,226,72.62741699796952,24.746423272819786,0.007513775254633499,0.014401402571380853,0.010227082985473373,0.008974787109701112,0.0060527633995658735,0.004871316067224162,0.0119753186652594,0.014208005196070465,0.0077129171064382615,0.007104002598035232,0.009518419427865823,0.020323111751389157,0.01414900185223298,0.011319201481786365,0.002829800370446596,2,219.5486725663717,1018.2964601769911
138,173,48.384776310850235,25.266276149869668,0.0017923556033517052,0.007169422413406821,0.015010978178070523,0.012546489223461944,0.0022404445041896304,0.0019856153201253143,0.006618717733751047,0.009928076600626575,0.012354939769668616,0.007280589507126157,0.002497680725041035,0.012131592093056434,0.02997216870049242,0.014629272818097467,0.002497680725041035,1,217.8612716763006,750.9537572254335
139,576,103.7401153701776,23.559099614542898,0.002284356725146198,0.009213572124756342,0.01637122319688108,0.011421783625731003,0.004568713450292396,0.001566416040100251,0.005743525480367584,0.015729427736006676,0.010051169590643276,0.004503446115288221,0.0035365226337448585,0.019290123456790105,0.022826646090534995,0.013717421124828518,0.0023576817558299055,2,221.34375,469.8958333333333
140,108,43.55634918610404,29.089274158291428,0.005024404249210451,0.0035888601780074652,0.010048808498420896,0.009689922480620162,0.010407694516221644,0.003674309229864786,0.004409171075837743,0.008450911228689009,0.012860082304526748,0.010288065843621397,0.013532763532763533,0.013532763532763533,0.02492877492877493,0.01566951566951567,0.009259259259259259,2,222.02777777777777,243.63888888888889
141,475,92.42640687119285,35.296754207968306,0.0018893387314439945,0.004318488529014845,0.006882591093117412,0.01356275303643724,0.005398110661268558,0.0021430822565395523,0.002899464229435865,0.00806807437756067,0.01279546170816262,0.004034037188780333,0.0009672830725462305,0.0023897581792318634,0.005689900426742532,0.007738264580369844,0.010241820768136558,2,229.50105263157894,320.2063157894737
142,913,131.8822509939086,25.372944670029067,0.004033045501243876,0.012863292493440997,0.014561416915017356,0.0049245608225714724,0.002377374190206915,0.004710514020481163,0.014514510680994795,0.010646527623526527,0.0034467175759618266,0.0016467650640706504,0.002628696604600219,0.01562614092734575,0.028331507849580138,0.014019715224534502,0.006060606060606061,2,236.44140197152245,77.3132530120482
143,1215,146.56854249492383,17.31624476635583,0.0020775899956050987,0.010228135362978947,0.019017939190538954,0.014742898238043872,0.002477126533221464,0.0010107573460399972,0.006606021225904268,0.019637571294491365,0.014294996751137113,0.0023103025052342778,0.0016460905349794238,0.011906721536351167,0.029300411522633747,0.020137174211248283,0.003676268861454047,2,233.02469135802468,117.20082304526748
144,153,59.21320343559643,29.160126140933805,0.007659313725490196,0.007659313725490196,0.009957107843137252,0.008680555555555558,0.005106209150326799,0.024207213749697407,0.00635439360929557,0.007262164124909221,0.005749213265553136,0.0027233115468409596,0.017199862401100805,0.017629858961128293,0.012039903680770563,0.010319917440660463,0.008599931200550403,1,229.55555555555554,441.66013071895424
145,124,40.970562748477136,12.465676079734703,0.005498533724340181,0.019550342130987268,0.024437927663734135,0.02016129032258062,0.006109481915933534,0.00672043010752688,0.020772238514173993,0.022605083088954075,0.02321603128054738,0.0024437927663734137,0.005428039702233247,0.015508684863523565,0.03024193548387103,0.033343672456575664,0.011631513647642675,2,224.57258064516128,768.6209677419355
146,213,61.35533905932736,40.207167568999694,0.0018057060310581435,0.0032244750554609714,0.008512614146416965,0.010834236186348862,0.0030954960532425316,0.003009510051763573,0.0034910316600457445,0.008065486938726375,0.008667388949079091,0.002407608041410858,0.004339764074643941,0.006904170118751731,0.01518917426125379,0.013019292223931837,0.0025644060441077825,2,230.83098591549296,415.15962441314554
147,402,78.42640687119285,29.355932079373765,0.0014286674734435931,0.005210434314911925,0.00916027968266774,0.01210165389269867,0.005882748420061854,0.001428667473443593,0.004790237999193223,0.008656044103805296,0.011849536103267447,0.007059298104074224,0.001487129569543586,0.004866969500324463,0.016358425264979472,0.021090201168072673,0.010545100584036337,2,231.54726368159203,885.226368159204
148,370,91.49747468305833,31.21036624722001,0.001762632197414806,0.004196743327178109,0.010323988584858149,0.007722007722007721,0.007050528789659227,0.003933037515127067,0.006252521177894312,0.0127067365873336,0.009580475998386448,0.004840661557079468,0.002875215641173086,0.01178838412880967,0.018832662449683714,0.015813686026452,0.0038815411155836664,2,236.54594594594596,189.41351351351352
149,245,63.21320343559643,23.517950112825968,0.0025740025740025735,0.006618863761720904,0.012686155543298407,0.015076300790586495,0.008089722375436665,0.0023901452472881047,0.006618863761720905,0.00937672366243795,0.015811730097444382,0.010847582276153702,0.0013082155939298803,0.004186289900575616,0.018576661433804265,0.02485609628466772,0.01517530088958661,2,235.86938775510205,211.81632653061226
150,401,75.59797974644665,28.9539112738438,0.0007619839290662234,0.0016625103906899416,0.007827653089498477,0.014616237184815738,0.0029093931837073984,0.0006927126627874758,0.0011335298118340512,0.009194186251542858,0.011650167510516639,0.002581929015844228,0.0037141189579243355,0.01260147503581473,0.02268265506446648,0.01127500397941318,0.002918236324083407,2,236.39650872817955,701.1720698254364
151,302,65.59797974644665,15.204291334329517,0.01029174870234472,0.024834437086092745,0.021702165741900824,0.007606944693037417,0.0031322713441918715,0.009933774834437087,0.019205298013245033,0.024282560706401765,0.008830022075055188,0.004415011037527594,0.011942242970361536,0.023070242101834733,0.027412875909238976,0.013570730648138078,0.005971121485180768,2,236.69205298013244,615.9801324503311
152,1023,130.95331880577407,26.976963417723333,0.001270772238514174,0.007201042684913652,0.01466275659824047,0.007852720755946563,0.002346041055718475,0.0021169160269221905,0.00750259944835659,0.013853347529123164,0.006163961372508731,0.002210309381051111,0.002727954715951717,0.011877969492373082,0.025915569801541312,0.014208097478915169,0.003409943394939646,2,244.663734115347,35.24535679374389
153,215,62.04163056034262,19.246900532224657,0.0013547076089410707,0.006096184240234817,0.017611198916233892,0.015127568299841954,0.008354030255136603,0.0013040643338404691,0.0034775048902412533,0.01825690067376658,0.01434470767224516,0.009345794392523364,0.0010816657652785297,0.005678745267712271,0.017577068685776107,0.025419145484045405,0.008382909680908605,2,240.1860465116279,226.94883720930233
154,252,61.35533905932738,27.398151947872872,0.003968253968253968,0.007936507936507936,0.009615384615384614,0.012515262515262514,0.004426129426129426,0.015536088649296198,0.010294998502545673,0.008984725965858044,0.00898472596585804,0.0033692722371967652,0.006754474839581218,0.014775413711583939,0.014986491050320828,0.01308679500168863,0.0035883147585275225,2,238.03968253968253,277.4563492063492
155,315,71.698484809835,23.147467479032557,0.001851851851851852,0.005291005291005292,0.014417989417989418,0.013888888888888888,0.006216931216931217,0.0016641065028161805,0.008064516129032258,0.01702508960573476,0.0076804915514592995,0.005888376856118789,0.0010946907498631635,0.008392629082284253,0.021528918080642247,0.020251778872468523,0.006203247582557926,2,239.01269841269843,730.2063492063492
156,151,46.970562748477136,17.548939132647693,0.005005390420452799,0.011165870937933147,0.01463114122901587,0.020791621746496205,0.00654551054982289,0.007401636151149201,0.012855473315153876,0.015192832099727308,0.019088430074016362,0.004285157771717959,0.010836845273931367,0.03070439494280554,0.030102347983142687,0.01625526791089705,0.0030102347983142685,1,239.01324503311258,775.364238410596
157,372,78.18376618407356,24.71800373486574,0.0016048788316482107,0.005316161129834698,0.011635371529449521,0.016048788316482116,0.002708233028406354,0.001575824990730441,0.004263997033741194,0.012513904338153503,0.013811642565813869,0.0023173896922506487,0.002342902239321297,0.008878366380585978,0.021825984018940505,0.011961132484956111,0.0008631745092236358,2,242.63709677419354,913.3897849462365
158,353,79.01219330881975,20.59620657433281,0.0022932685822204236,0.010656953999730203,0.014973694860380412,0.014299204100903818,0.005395926075812761,0.0026128331362248692,0.01031381501141395,0.014714376082950571,0.014714376082950582,0.006188289006848376,0.0013398667789602623,0.008613429293315988,0.026797335579205248,0.022203506622770104,0.008613429293315973,2,243.1473087818697,145.09348441926346
159,157,48.62741699796952,17.348606778834412,0.002928472069697634,0.007687239182956296,0.021963540522732274,0.01940112746174683,0.005490885130683064,0.002026635784597568,0.0075275043427909675,0.01766068326577881,0.014186450492182975,0.004053271569195136,0.00241266164833044,0.013510905230650436,0.0323296660876279,0.019783825516309566,0.007720517274657409,1,244.11464968152868,800.3375796178344
160,691,105.25483399593905,24.07143701775036,0.0010035175932479109,0.008133774176851488,0.014788680321548175,0.009507008778138103,0.003063369495177833,0.0009890784911867902,0.008277025268352613,0.014263552978167388,0.009266103759539407,0.0031754625243365356,0.002516831309381488,0.01266280752532561,0.023280689611778798,0.012977411438998296,0.0029100862014723454,2,249.39507959479016,460.38784370477566
161,154,54.8700576850888,17.74374383463131,0.003478664192949908,0.006570810142238715,0.017006802721088423,0.021258503401360568,0.011209029066171916,0.0033820346320346316,0.007102272727272726,0.015557359307359317,0.018939393939393923,0.007102272727272731,0.0010822510822510823,0.011363636363636364,0.017316017316017316,0.03463203463203463,0.01893939393939394,1,248.46753246753246,750.4285714285714
162,1279,166.26702730475887,20.73610640101888,0.0019872296064633826,0.012216575449569977,0.015278863695595519,0.009480062548866302,0.0027039353661714883,0.0020477307420231575,0.013620512056790397,0.015420033011901667,0.007105005150353074,0.0014892587214713883,0.001513279023430604,0.01668810478616527,0.025893885512034736,0.009289851782726764,0.000378319755857651,2,263.0461297888976,167.35105551211885
163,466,83.01219330881975,22.876676750522435,0.00357653791130186,0.015225832822399345,0.015328019619865114,0.010218679746576743,0.003269977518904557,0.006400120472855961,0.0122355244334011,0.011576688502371804,0.010635494315187118,0.003011821398991038,0.0026099060433824365,0.017109384062173782,0.027114023895139755,0.016674399721610042,0.004059853845261567,2,253.6351931330472,500.24463519313304
164,743,112.32590180780453,27.741202445996073,0.003226460664835266,0.012352735116797874,0.012168365935950153,0.005208429358948355,0.001290584265934107,0.002820738066263166,0.010315842070905298,0.011484433555500039,0.004472884647931592,0.0008462214198789498,0.0027049850895943836,0.014844430369725273,0.02032037579500174,0.009236534452273504,0.0019132821365423689,2,259.61103633916554,524.85733512786
165,378,74.42640687119285,16.829236525701837,0.005463538072233723,0.014377731769036112,0.022716816195077094,0.010639521509086723,0.001150218541522889,0.007907752472969862,0.016103059581320446,0.01926616057050842,0.009776857602944555,0.00129399585921325,0.003834061805076295,0.014569434859289949,0.032589525343148504,0.017444981213097177,0.00402576489533011,2,259.6296296296296,557.3862433862433
166,387,73.11269837220809,20.332181526979053,0.0031279749762001905,0.0073439412484700125,0.016727866177070585,0.018903848769209846,0.006527947776417789,0.003478433710991851,0.009317233154442458,0.014783343271715358,0.016398330351818736,0.004099582587954678,0.004749962000304,0.01557987536099712,0.02298981608147131,0.022419820641434877,0.00778993768049856,2,257.4418604651163,824.3720930232558
167,322,96.32590180780451,18.74797804254143,0.0029298019453884916,0.005273643501699284,0.01787179186686981,0.01538146021328957,0.005713113793507562,0.002636821750849642,0.005713113793507558,0.015967420602367288,0.018164772061408634,0.004687683112621589,0.002451781627983003,0.0073553448839489945,0.031055900621118033,0.021248774109185985,0.0036776724419745038,1,256.027950310559,855.527950310559
168,342,74.04163056034261,20.876646674916838,0.0023391812865497076,0.00804093567251462,0.01652046783625731,0.014912280701754385,0.008187134502923975,0.004873294346978558,0.015801287731112296,0.014472207454663585,0.009894264280229194,0.005463996692066869,0.008073666753949547,0.027712315614907904,0.023348171423583877,0.01265601815483983,0.0028366937243606517,2,260.80409356725147,6.356725146198831
169,271,61.4558441227157,25.93313934188975,0.002574444349094654,0.003432592465459538,0.011298950198804312,0.01601876483881118,0.005434938070310936,0.009146245308606932,0.008200082000820008,0.01277320465512348,0.010407796385656162,0.0022077143848361555,0.0007151234303040705,0.006722160244858263,0.015589690780628728,0.013730369861838163,0.0020023456048513964,2,260.7047970479705,724.619926199262
170,467,88.42640687119285,19.926797470992177,0.0035688793718772283,0.011031081694893268,0.017519953280124574,0.015032552505785923,0.003352583652369518,0.0021413276231263384,0.009217018899543803,0.015827204170933806,0.013034168140769017,0.003258542035192254,0.005531763026409708,0.022483940042826552,0.03140613847251963,0.017844396859386154,0.006067094932191292,2,266.5203426124197,44.65310492505353
171,683,102.32590180780451,54.02472073934807,0.000770594128072744,0.0029282576866764276,0.004430916236418278,0.0063959312630037755,0.011790090159512984,0.0007027818448023425,0.0023718887262079063,0.004304538799414348,0.004187408491947291,0.008433382137628112,0.0009799287534153396,0.0017869289032867962,0.007608858555930882,0.009568716062761553,0.01942564646476291,1,265.6149341142021,266.4685212298682
172,680,132.2253967444162,33.22187899479252,0.0010840874811463045,0.004949095022624434,0.012019230769230775,0.007635746606334838,0.006363122171945704,0.001547987616099071,0.005976952184382525,0.009932920536635702,0.007223942208462335,0.0045579635362917115,0.0017616421568627462,0.009574142156862737,0.020067401960784326,0.014705882352941164,0.005974264705882357,2,264.475,645.9029411764706
173,320,71.11269837220807,21.88344122847227,0.001721398305084746,0.004237288135593219,0.011122881355932198,0.01655190677966102,0.008739406779661018,0.0013427734375,0.0030517578125,0.009033203124999997,0.019042968750000007,0.006591796875000002,0.0030438311688311677,0.008319805194805192,0.023741883116883154,0.021103896103896097,0.008725649350649348,2,266.753125,308.7
174,213,57.698484809834994,21.719026352738467,0.0014014434867913952,0.008583841356597297,0.014890337047158567,0.009810104407539771,0.0026277065377338644,0.0023280176929344663,0.0069840530788034,0.017654134171419707,0.011446086990261124,0.0029100221161680825,0.0017176228100309167,0.006297950303446695,0.019466391847017088,0.02347417840375586,0.010019466391847013,2,265.6244131455399,986.4976525821596
175,199,66.2842712474619,28.145101953459093,0.003644175073842494,0.006904752771491042,0.009781733092945648,0.013234109478691166,0.0046031685143273614,0.01172529313232831,0.009840871021775544,0.010469011725293133,0.006490787269681743,0.00314070351758794,0.003277255844439589,0.013109023377758357,0.019008083897749616,0.007646930303692376,0.00043696744592527855,1,269.24120603015075,795.8291457286432
176,268,71.11269837220809,18.246951960468014,0.0013059701492537312,0.00914179104477612,0.0166044776119403,0.016044776119402984,0.006902985074626866,0.0030418559377027895,0.009733939000648935,0.018251135626216754,0.015209279688513946,0.008111615833874106,0.0013718173836698864,0.013443810359964887,0.029631255487269487,0.024143985952590003,0.004938542581211592,2,272.0186567164179,235.76865671641792
177,290,73.698484809835,34.593291982382354,0.0016333938294010887,0.006533575317604355,0.009528130671506351,0.006805807622504537,0.0018148820326678765,0.004532019704433498,0.009261083743842364,0.009655172413793102,0.003349753694581281,0.001773399014778325,0.004702194357366773,0.012966657167284118,0.01838130521516102,0.003847249928754628,0.0014249073810202342,2,274.05172413793105,426.28620689655173
178,506,85.84062043356593,19.963809841447134,0.000780112336176409,0.005894182095555097,0.015862284168920316,0.016122321614312474,0.005200748907842727,0.000653317218175285,0.005553196354489922,0.015679613236206848,0.013556332277137154,0.005879854963577567,0.001149002665686185,0.009996323191469795,0.021831050648037517,0.02125654931519439,0.00390660906333303,2,273.4347826086956,475.89130434782606
179,410,81.59797974644667,25.321720636451264,0.003203803224472923,0.007337742868954116,0.01529557668458039,0.008267879288962382,0.008267879288962382,0.004065040650406504,0.01109646231597451,0.014502307185234022,0.006701823774994501,0.008679411118435513,0.005749128919860627,0.02229965156794425,0.0210801393728223,0.015853658536585366,0.006445993031358885,2,277.4024390243902,902.3609756097561
180,909,122.8111831820431,43.16559195485542,0.0007419346585821373,0.005526134008749712,0.009773070330288843,0.004119016552818072,0.0030956584030496074,0.0010356684203985252,0.006582248182977294,0.007802035433668893,0.0035903171907148866,0.0019102328642906126,0.0009017295172140163,0.00667279842738372,0.02033400061317609,0.008476257461811753,0.004598820537791482,2,286.8063806380638,617.948294829483
181,588,90.91168824543144,12.993429116961464,0.002000800320128052,0.01888255302120849,0.0291366546618647,0.016756702681072436,0.006752701080432176,0.0010763799190562303,0.008718677344355465,0.025187290105915767,0.019590114526823407,0.008718677344355457,0.0008950948800572857,0.012083780880773356,0.03520706528225332,0.03207423320205273,0.0074591240004773796,1,282.6224489795918,849.5187074829932
182,192,62.041630560342604,22.66626395073469,0.0035635964912280704,0.004111842105263158,0.010142543859649123,0.017543859649122806,0.017269736842105265,0.003226401179941003,0.004148230088495575,0.008757374631268433,0.019358407079646024,0.008757374631268439,0.005351027397260275,0.011058789954337905,0.02318778538812782,0.023544520547945216,0.005351027397260275,1,283.2552083333333,776.3020833333334
183,489,92.66904755831214,32.908203951227016,0.0010935774198134356,0.003936878711328369,0.010662379843181,0.009568802423367561,0.001476329516748138,0.0006228395253962817,0.0032180042145474553,0.009031173118246085,0.009861625818774457,0.0026470679829341966,0.0007716942547362739,0.009742639966045444,0.017459582513408196,0.015240961531041389,0.0039549330555234035,2,285.37627811860943,931.239263803681
184,320,71.698484809835,24.838226390674013,0.0055,0.011,0.012375,0.008125,0.003,0.00185546875,0.00859375,0.01318359375,0.00732421875,0.00029296875,0.00032216494845360813,0.006443298969072163,0.01981314432989693,0.01852448453608247,0.006443298969072163,1,285.6,351.9
185,305,69.35533905932738,17.009640152062612,0.0016766020864381528,0.01173621460506707,0.017511177347242897,0.01974664679582713,0.00614754098360656,0.0029647715381932336,0.012556679455877226,0.02145099407045691,0.011684687826996871,0.004534356470177883,0.007153502235469448,0.01609538002980626,0.02980625931445604,0.027719821162444116,0.010134128166915052,2,286.73770491803276,647.8983606557377
186,948,121.9827560572969,24.980828697577337,0.0009446438692612886,0.004959380313621766,0.010115561433339627,0.01566534416524971,0.005628503054348508,0.0013444196243898405,0.0040677311712307975,0.01092771848542511,0.01320289015746946,0.003136979123576295,0.0019361213480745593,0.014287240292688155,0.0263045452117716,0.016690701276504852,0.0040725311114671765,2,296.21835443037975,541.9282700421941
187,299,66.52691193458118,29.307411214172408,0.0017151187719749595,0.007182059857645142,0.012541806020066892,0.007396449704142011,0.0032158476974530484,0.009776177000257267,0.011448417802932853,0.00926164136866478,0.0055312580396192435,0.0024440442500643167,0.005463757078048945,0.018543660386105484,0.017384681611973915,0.0067883042484850435,0.0013245471704361079,2,287.23745819397993,725.5919732441472
188,219,55.112698372208094,16.54715895195826,0.0047441143331554275,0.013639328707821854,0.014825357291110739,0.019865978770088354,0.011860285832888569,0.00497599812668306,0.0120009366584709,0.017269640557311797,0.02019669827889005,0.009659290481208293,0.005707762557077628,0.024174053182917012,0.02921031426269133,0.011751275852806881,0.0026860059092130013,2,288.3972602739726,965.0593607305937
189,1212,156.71067811865478,17.83037904970228,0.0010920209668025625,0.006552125800815374,0.017795897236782522,0.018119459004723996,0.005460104834012811,0.0013090251332825592,0.008687166793602439,0.01796934501142421,0.016699987306422963,0.0034113988321909094,0.0014954620462046206,0.008766501650165017,0.028259075907590758,0.021091171617161716,0.0028877887788778876,2,301.57095709570956,502.73267326732673
190,728,113.15432893255071,18.907083161324564,0.0016233766233766235,0.010801698301698302,0.020229770229770228,0.009927572427572428,0.002872127872127872,0.004493170381020847,0.013607887439663145,0.018421998562185484,0.007766765944336035,0.002439149635411317,0.007297390109890104,0.020711710164835192,0.03208705357142854,0.015667925824175845,0.0023609203296703274,2,289.8021978021978,177.7760989010989
191,237,58.62741699796951,25.08850540923639,0.0014962444264895113,0.002244366639734267,0.007481222132447558,0.015710566478139867,0.008528593230990214,0.005419424766771184,0.005225873882243642,0.012387256609762703,0.015484070762203386,0.007354933612046608,0.0017048118313941088,0.00596684140987939,0.023441162681668997,0.01726121979286538,0.002131014789242636,2,292.38396624472574,668.8649789029536
192,348,69.698484809835,23.929268287259458,0.002803476310625175,0.010162601626016258,0.01355013550135501,0.008994486496589106,0.005139706569479489,0.003306878306878307,0.009578544061302683,0.015622149242838902,0.009008392629082283,0.002166575442437511,0.0018539117538005196,0.010505499938202946,0.02178346310715607,0.013749845507353853,0.005870720553701645,2,302.21264367816093,947.2988505747127
193,292,69.21320343559643,29.696041588082508,0.002446183953033268,0.005424147026291159,0.011592784820896792,0.008508465923593975,0.0030843188973028175,0.006682258603407952,0.006960686045216616,0.012390021160485574,0.010441029067824927,0.004176411627129971,0.0014402765330943537,0.008641659198566121,0.01872359493022662,0.013602611701446674,0.004320829599283061,1,300.5993150684931,993.4143835616438
194,351,68.76955262170048,29.694743268426784,0.0014736221632773358,0.006876903428627567,0.008448767069456724,0.01198546026132233,0.005698005698005698,0.005763250038059199,0.008155542506687544,0.011635240642874231,0.007720580239664208,0.004893325504012527,0.0053650053650053636,0.01313501313501313,0.02035002035002038,0.01887001887001886,0.007215007215007212,2,304.1709401709402,231.05982905982907
195,484,82.76955262170047,27.12092889888732,0.00026659557451346307,0.002665955745134631,0.008731005065315916,0.012463343108504398,0.008131165022660624,0.00046957175056348615,0.004226145755071376,0.008854781582054305,0.013349254051733397,0.005567779328109905,0.000958507284655363,0.006496549373775239,0.015549118173298135,0.02108716026241799,0.0074550566584306015,2,307.5929752066116,571.0041322314049
196,294,64.2842712474619,27.334146202396802,0.0027310194150652963,0.004344803614876608,0.01104821490640052,0.012165450121654499,0.006206862306966581,0.007267864410721554,0.010901796616082331,0.012355369498226645,0.007994650851793707,0.0042153613582185,0.0015306122448979593,0.007312925170068027,0.015476190476190475,0.022108843537414966,0.0035714285714285718,2,307.20068027210885,810.4931972789116
197,561,92.66904755831214,26.195828929186362,0.006282691914321614,0.019213348528681215,0.010227638000058452,0.0036527278571637286,0.0016072002571520408,0.007200953831261583,0.013339471851353424,0.00802729279550472,0.0033053558569725284,0.0012395084463646992,0.004617400081609863,0.022657474819062353,0.01836221892919268,0.010738139724674101,0.0038657303008826764,2,309.969696969697,154.4741532976827
198,171,52.52691193458118,23.086365401091495,0.0015744489428699954,0.005398110661268557,0.013045434098065677,0.013045434098065677,0.005398110661268557,0.0014380212827149843,0.0064710957722174285,0.011504170261719878,0.014140542613364006,0.00742977662736075,0.002063983488132095,0.012727898176814585,0.024079807361541104,0.015479876160990712,0.004471964224286205,1,307.7543859649123,426.39766081871346
199,84,36.142135623730944,16.365038470073454,0.004528985507246375,0.009704968944099376,0.025232919254658415,0.012939958592132502,0.001940993788819875,0.006157635467980293,0.013683634373289552,0.02873563218390806,0.008210180623973726,0.0006841817186644771,0.006105006105006107,0.014499389499389503,0.017551892551892528,0.020604395604395614,0.005341880341880344,1,307.3452380952381,447.23809523809524
200,412,86.76955262170047,33.06825583219623,0.0011558021266759129,0.0053662241595667385,0.006934812760055484,0.014942870352024303,0.005613896043854433,0.0004518694484610617,0.00271121669076637,0.0056160917165874805,0.013039661227019213,0.0047769055980169395,0.0009101941747572816,0.0014563106796116505,0.0024271844660194173,0.012439320388349514,0.0077669902912621365,1,314.86893203883494,1015.5145631067961
201,210,51.79898987322333,19.65275883190997,0.0022556390977443606,0.012030075187969924,0.01654135338345865,0.016040100250626566,0.0057644110275689225,0.005087505087505087,0.012617012617012618,0.015262515262515267,0.0075295075295075285,0.0022385022385022378,0.0067226890756302525,0.014005602240896359,0.017366946778711485,0.01708683473389356,0.003641456582633053,1,309.6333333333333,347.4428571428571
202,231,59.11269837220809,27.367525068665337,0.0017790428749332858,0.008450453655933107,0.012305046551621898,0.00963648223922196,0.002075550020755501,0.013949013949013949,0.008658008658008658,0.009459676126342792,0.004329004329004329,0.0006413339746673079,0.0073909830007390966,0.020325203252032513,0.01610178439446734,0.013198183929891243,0.003959455178967373,1,312.34632034632034,284.2207792207792
203,297,65.11269837220809,13.21681650662369,0.0022614201718679323,0.009296949595457054,0.028142117694356546,0.026131966430473882,0.008794411779486403,0.004208754208754208,0.015727449937976253,0.026138578770157735,0.016170476696792467,0.0035442140705298627,0.003863774355577638,0.01711100071755807,0.03477396920019874,0.021250758955676956,0.004967709885742678,1,312.6936026936027,389.95959595959596
204,269,69.35533905932736,21.233611094246598,0.00739270023656641,0.014151740452855699,0.016897600540723194,0.013095640419060497,0.005280500168976007,0.0055073661021616425,0.011014732204323278,0.013940520446096649,0.013252099683326453,0.00258157786038827,0.004772430422988041,0.020847985532000426,0.025871596503566744,0.013814930171807512,0.002260624937204861,2,314.1003717472119,180.07063197026022
205,437,89.01219330881976,30.108902766370655,0.0009721661357143927,0.003739100521978432,0.007478201043956864,0.013161633837364085,0.00732863702307773,0.0009153318077803204,0.003966437833714722,0.007017543859649123,0.011136536994660563,0.010297482837528604,0.002718807349842537,0.009402542084872095,0.01755896413439972,0.015519858622017796,0.004304778303917351,2,314.39130434782606,887.1967963386728
206,377,74.76955262170047,14.289530640513203,0.00560391526880114,0.014009788172002822,0.02559121306085854,0.020360892143310768,0.004856726566294322,0.005683971201212582,0.01752557787040546,0.023367437160540593,0.011841606669192888,0.0011052166224580012,0.001293912143365465,0.015526945720385581,0.027980850100278228,0.014233033577020117,0.0019408682150481977,1,322.3183023872679,743.5305039787798
207,315,65.698484809835,19.136940305413518,0.0021450021450021444,0.010582010582010581,0.020449020449020458,0.010153010153010145,0.0017160017160017169,0.000962000962000962,0.006493506493506493,0.019360269360269366,0.00986050986050986,0.0012025012025012024,0.002038735983690111,0.011358671909130634,0.02184359982525119,0.008883063928935495,0.0017474879860200953,2,321.37142857142857,832.8825396825397
208,364,85.35533905932736,26.27472340760446,0.0021788556271314895,0.004831375521030693,0.015630920803334596,0.009189086775293672,0.0026525198938992045,0.0038206826286296485,0.007914271159304273,0.015282730514518596,0.004548431700749581,0.0015464667782548577,0.003468753468753467,0.013736263736263748,0.021367521367521354,0.009435009435009443,0.002497502497502496,2,326.0879120879121,211.4835164835165
209,375,79.59797974644665,22.881779262597178,0.0013605442176870752,0.01047619047619048,0.015374149659863928,0.017142857142857147,0.006666666666666669,0.0012121212121212121,0.007645687645687646,0.014452214452214448,0.008484848484848487,0.0031701631701631706,0.0037333333333333333,0.014933333333333333,0.023644444444444447,0.01671111111111111,0.007644444444444444,1,324.896,298.14933333333335
210,231,60.526911934581186,37.780769655000654,0.005561568061568062,0.005561568061568062,0.005561568061568059,0.008718133718133724,0.009319384319384316,0.00481000481000481,0.005862193362193363,0.006463443963443963,0.00962000962000962,0.007966570466570467,0.0044221011962947455,0.010007913233719688,0.013731787925336296,0.01908485779453522,0.006516780710329099,2,322.5064935064935,860.2640692640692
