id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,1260,138.2253967444162,43.007026589905195,0.0007244945004281104,0.0024040044786932755,0.008512810380030293,0.006915629322268329,0.002189949285384971,0.001455604075691412,0.005285229084355723,0.007728564497123453,0.0055278297636376225,0.0018368337145629717,0.00048023455666767757,0.0028561318370235564,0.01359822060459004,0.011399251845111716,0.003513294914568799,2,243.22698412698412,536.3325396825397
80,249,65.45584412271572,26.672076312958403,0.0010638580813319503,0.004787361365993776,0.008111917870156124,0.014894013138647296,0.004255432325327803,0.0013386880856760374,0.004551539491298527,0.009103078982597055,0.01579651941097724,0.0025435073627844713,0.0030353974035677612,0.007705239562902766,0.01844587652937332,0.01914635285327354,0.009806668534603538,1,239.56224899598394,667.3855421686746
81,662,99.84062043356595,42.875154963182275,0.0006406452309020285,0.0018207811825636602,0.004315925766076825,0.008227233491583942,0.007316842900302114,0.0006406452309020285,0.0024614264134656884,0.004821698316788953,0.00859813336210617,0.00579952524816573,0.0002569003432188585,0.0037507450109953338,0.008272191051647252,0.012896397229586697,0.00883737180672873,2,247.03172205438065,973.6631419939577
82,919,114.9116882454314,29.358687804006017,0.000860869684990565,0.005888348645335462,0.011983306015068659,0.008677566424704896,0.00423547885015358,0.0007317895754984122,0.006649740055616007,0.011008660570541333,0.00814513614467798,0.0027044397355376116,0.0006854420672932749,0.006725900285315259,0.017864333878830994,0.01178103553160316,0.002313366977114802,2,253.91512513601742,243.56039173014145
83,935,119.63961030678928,29.411845678060637,0.00037093134678989836,0.00565670303854595,0.012209823498500812,0.008562331921733486,0.0021019442984760908,0.0002985965959988056,0.006134802790520917,0.011699557534135022,0.00589049648470371,0.0013572572545400253,0.0004782400765184124,0.006956219294813271,0.016347115342811167,0.01404286770140429,0.002825964088517891,2,254.15508021390374,286.0352941176471
84,161,50.04163056034261,14.991617065234284,0.012051543524612955,0.019004357096505047,0.024566607954018767,0.013905627143784178,0.0050987299527208655,0.007259820924417195,0.021376139388561758,0.022989432927321116,0.00887311446317658,0.004436557231588286,0.009201748332183105,0.03393144697492529,0.034506556245686645,0.010927076144467465,0.004025764895330109,2,255.66459627329192,129.47826086956522
85,874,113.98275605729688,35.11284025950398,0.0005853866212548561,0.0024479804161566705,0.008887233249960087,0.00830184662870523,0.0030333670374115265,0.0013015630864601118,0.006084050706476336,0.010473042509655781,0.005811630525589337,0.002784739626844889,0.001641627698736444,0.008904586608297682,0.01900308427022187,0.012386827181374988,0.0015421351109342354,2,262.4050343249428,473.03318077803203
86,1456,150.02438661763952,28.547434773780203,0.0007956982042347897,0.006051494237469848,0.01000904583221657,0.01162138166711337,0.0020101849370142044,0.0006785878791866816,0.0037836415081924065,0.009027275120089493,0.012132328749095214,0.004318286503915246,0.0011887151310228227,0.007066251056635678,0.018392064666103117,0.01802884615384617,0.003401046069315298,2,266.0975274725275,745.9278846153846
87,540,107.01219330881975,25.004579758842652,0.004228638086905803,0.011956838728492269,0.015164771070282895,0.007290755322251384,0.0007290755322251383,0.00101010101010101,0.007575757575757576,0.012962962962962963,0.007295173961840628,0.0014590347923681257,0.0017307026652821041,0.007701626860505363,0.019903080650744222,0.014278296988577358,0.003115264797507787,1,276.287037037037,659.0666666666667
88,730,106.91168824543144,32.63176686404743,0.0009306134603930911,0.005769803454437165,0.009827278141751047,0.008561643835616436,0.0020845741512805233,0.0014361467079098541,0.008064516129032258,0.009647959935189276,0.005928708204448371,0.0018043894535277661,0.00224159402241594,0.010460772104607722,0.01880448318804483,0.011581569115815692,0.0023661270236612704,2,274.2095890410959,331.7013698630137
89,750,104.66904755831213,28.933821685586807,0.0026126126126126132,0.007792792792792794,0.012207207207207197,0.009234234234234237,0.0019369369369369375,0.0020238095238095236,0.006547619047619048,0.012460317460317458,0.0071825396825396836,0.0015476190476190477,0.003589743589743592,0.012820512820512808,0.01750915750915752,0.016483516483516467,0.004542124542124545,2,277.464,917.024
90,437,84.76955262170048,18.26333465809001,0.0021386257191128976,0.011227785025342713,0.02160011976304029,0.009409953164096749,0.002352488291024187,0.000887714037717983,0.008186696125621399,0.019135169257476534,0.011047108024934893,0.0038467608301112617,0.002942137953579601,0.008989865969271003,0.02844066688460281,0.025988885256619812,0.005067015364498203,2,278.18535469107553,267.70022883295195
91,752,109.49747468305833,28.705153653202434,0.0019110714740731304,0.006967448082558288,0.01226270862530259,0.006927634093515097,0.0018712574850299397,0.0011733416770963703,0.00653160200250313,0.012867647058823529,0.007118272841051314,0.00172090112640801,0.0007325099170573387,0.009184547421565095,0.016509646592138463,0.014199423007573028,0.0017467544175982694,2,293.3151595744681,530.8470744680851
92,348,79.84062043356596,35.38705763782361,0.004401700883662215,0.006893229685735166,0.009301707527739018,0.005066108564215003,0.0032389874426948383,0.008381226053639846,0.010875638569604088,0.0062859195402298835,0.006186143039591316,0.0029932950191570882,0.0015617191404297848,0.008745627186406793,0.019833833083458294,0.015461019490254867,0.008745627186406793,2,294.73275862068965,390.9798850574713
93,745,101.15432893255071,39.464391933872854,0.0015863331299572911,0.0066503965832824885,0.009640024405125076,0.003599755948749237,0.0012507626601586332,0.002586047657163968,0.008774090265377748,0.007481066436795762,0.0030170556000246296,0.0010775198571516533,0.0013604208235080718,0.009341556321422095,0.01559949210955921,0.006257935788137132,0.0012243787411572648,2,301.38389261744965,185.6241610738255
94,671,100.08326112068524,35.00043750898543,0.0005293461353660226,0.0026467306768301127,0.00891744643424299,0.009365354702629631,0.005863526422515942,0.0007412551400191946,0.003589235414829784,0.007451564828614005,0.009324209392873031,0.005071745694868175,0.0006257039169065201,0.004323045244081407,0.01262784268665886,0.014504954437378405,0.006086392646272514,2,302.8554396423249,54.210134128166914
95,674,98.32590180780451,29.643034304561212,0.0013115399117989408,0.005492073380658065,0.01295145662901454,0.0068036132924570066,0.00106562617833664,0.0032396799759606357,0.008404387184013823,0.011972730345941476,0.00666716748675957,0.0013616046275776587,0.0017014673454387053,0.009119864971551473,0.01871614079982576,0.012726975743881534,0.003607110772330055,2,302.71364985163206,124.31750741839762
96,1227,186.8528137423857,36.01719507136988,0.00014361161674367838,0.002890183786966528,0.00999895881577861,0.006875406151603603,0.002118271346969256,0.00012295197144703932,0.003056234718826406,0.010099626226006802,0.005901694629457887,0.002371216592192901,0.00020670186504139949,0.0042226238144171604,0.015384524526652718,0.012815515632566768,0.003602518219292962,2,314.4637326813366,16.419722901385494
97,1675,161.4386001800126,40.599076830869244,0.0016364876126979315,0.006258049852261534,0.010318963557845298,0.005121600121221303,0.002045609515872414,0.0006906643254316652,0.005021949078138718,0.008884986830553117,0.0037693883523558674,0.0012408545507755341,0.0007975390224450271,0.008248832175002843,0.017637005810641457,0.009114731685086015,0.0023698302381223663,2,329.22985074626865,841.4626865671642
98,382,77.35533905932738,22.236552082391835,0.005532466130512224,0.014438387218653863,0.013223943433907277,0.013358881632212443,0.004992713337291519,0.00455777860882573,0.011920344053851908,0.014140800299177268,0.010401084517576662,0.003622849663425579,0.002148941158083925,0.01289364694850355,0.0285223099163867,0.02207548644213487,0.008986481206532776,2,327.12303664921467,935.5549738219895
99,339,70.62741699796952,23.929416632262924,0.0028197119555786916,0.005422522991497485,0.01041124414367517,0.013556307478743708,0.0045549193128578865,0.015017430946634486,0.007910968087959238,0.016492357200321803,0.004827031375703943,0.0012067578439259857,0.005510713475315245,0.020908295244578427,0.02090829524457844,0.006159032707705268,0.0014587182728775657,2,331.08554572271385,800.4513274336283
100,413,80.18376618407356,16.121616324264767,0.007605388961321168,0.01567641398149872,0.016142050040355117,0.01940150245234992,0.005277208667039178,0.00971708933350325,0.017204027016694275,0.01975277175990826,0.014177392634127688,0.004938192939977061,0.007420135905647111,0.022065140982582197,0.029875810356947644,0.016011872217449027,0.005272201827696631,2,333.58837772397095,385.80629539951576
101,836,110.42640687119284,28.616000882602886,0.0006738998584810298,0.002695599433924119,0.01198980164880832,0.0073005818002111564,0.0008142956623312444,0.0008499118609921934,0.0030848652732309244,0.013504155124653739,0.007397381012339461,0.0014794762024678922,0.0020360378703043864,0.011007329736333105,0.021569276188537094,0.015015779293494872,0.003563066273032676,2,339.1255980861244,118.02511961722487
102,858,109.39696961967,27.244037192640818,0.0006281144005694904,0.005722820094077579,0.010154516142540098,0.01050346858730092,0.0029312005359909544,0.0035136432195255725,0.009126902509255451,0.012297751268339504,0.008098519127930892,0.0037278897573015217,0.0025495337995338012,0.015115093240093228,0.023431429681429694,0.00989461926961926,0.0010926573426573434,2,341.1794871794872,488.7564102564103
103,168,52.38477631085023,26.728382426817284,0.0017857142857142857,0.002777777777777778,0.009920634920634922,0.013095238095238096,0.005753968253968254,0.004523809523809524,0.006666666666666667,0.018095238095238095,0.007142857142857143,0.0035714285714285713,0.006781193490054245,0.009418324291742023,0.030138637733574423,0.011301989150090428,0.005650994575045204,1,339.01785714285717,670.5059523809524
104,461,97.49747468305833,30.465137443500044,0.0018417713747800107,0.0049113903327466955,0.011664552040273397,0.009481711892385985,0.003547115240317056,0.002290456878780938,0.005456676681801646,0.011587017151480033,0.008622896484822357,0.003098853424233035,0.0026823408672124655,0.0052480582184591725,0.01889300958645299,0.020758985841905168,0.006181046346185247,2,345.88069414316703,336.4251626898048
105,499,85.25483399593904,22.65244730580547,0.003458243921471262,0.012591554790997928,0.013389611080568202,0.011084115132920713,0.003724262684661359,0.003939502937498928,0.012674922494561779,0.011647226076083796,0.012246715653529278,0.00222667557336896,0.004496171830841171,0.017342377061815947,0.024536251991161773,0.015672370381789223,0.002055392836955964,2,347.60721442885773,413.7234468937876
106,244,58.62741699796952,19.581778076888543,0.005919854280510018,0.013205828779599272,0.016848816029143895,0.016848816029143895,0.00273224043715847,0.0028688524590163933,0.010040983606557377,0.01209016393442623,0.01721311475409836,0.007786885245901639,0.0045836928386540155,0.018065142364106966,0.020761432269197598,0.018874029335634146,0.0035051768766177767,2,348.0,78.0860655737705
107,39,20.48528137423857,18.419539121087357,0.004868549172346642,0.008114248620577736,0.024342745861733184,0.01298279779292439,0.012982797792924364,0.011079455523899967,0.01582779360557138,0.015827793605571395,0.00791389680278569,0.011079455523899967,0.014792899408284016,0.03944773175542404,0.027120315581854102,0.00986193293885601,0.004930966469428005,1,345.8974358974359,687.2820512820513
108,436,78.76955262170046,21.854813542293996,0.007401262281215433,0.006669269308347973,0.014558526904808383,0.004798620599908906,0.0020333138135207236,0.015180516137548675,0.015593030163025542,0.004290145864959408,0.0007425252458583592,0.0001650056101907465,0.007977662544874352,0.02143996808934982,0.012265656162744316,0.0011966493817311527,0.0005983246908655763,2,354.0022935779817,454.73853211009174
109,119,41.31370849898476,23.916970280754494,0.004335067360277445,0.009337068160597572,0.010004001600640258,0.010004001600640255,0.006002400960384153,0.02025810324129652,0.0116296518607443,0.008628451380552224,0.003001200480192076,0.0011254501800720285,0.01379656340147999,0.020694845102219982,0.020694845102220027,0.011915213846732718,0.007525398218989085,1,350.2352941176471,646.3529411764706
110,108,38.14213562373095,17.667683311846005,0.008487654320987654,0.017746913580246913,0.020833333333333332,0.023919753086419755,0.012345679012345678,0.006762380357885977,0.01404494382022472,0.011964211402413641,0.013524760715771954,0.009883478984602581,0.008169934640522885,0.010893246187363816,0.017247639796659425,0.036310820624546054,0.02541757443718231,1,350.9537037037037,622.6574074074074
111,318,71.94112549695429,21.54717646594382,0.0046160060008078015,0.012694016502221454,0.012549766314696204,0.011251514626969024,0.004760256188333042,0.004932790726353433,0.012023677395486501,0.013256875077074862,0.014181773338266122,0.004624491305956344,0.009279307145066511,0.025775853180740247,0.027064645839777322,0.01469223631302194,0.005155170636148062,2,357.6194968553459,799.8427672955975
112,1036,134.95331880577407,27.52484392240397,0.0001359508401761923,0.0028096506969746402,0.012552794242935086,0.007092102162524699,0.00088368046114525,0.00022552592646050593,0.004059466676289107,0.013283477068523803,0.004893912604192976,0.0009021037058420234,0.00022982165839308705,0.005707237850094989,0.020071091499662935,0.01214224428510142,0.0015321443892872472,2,368.0482625482625,916.8040540540541
113,346,69.698484809835,30.08037280731081,0.007725306285672738,0.009270367542807285,0.006543788853746318,0.005089613552913804,0.0028174646453629987,0.013588128720559055,0.014019497886291088,0.0063626951945474925,0.002480372702959193,0.0008627383314640671,0.0021120497999110714,0.011449533125833704,0.01233881725211205,0.009004001778568253,0.003557136505113384,1,359.02312138728325,552.5780346820809
114,170,57.21320343559641,25.921283555728305,0.005699954400364797,0.011627906976744188,0.009347925216598264,0.008663930688554493,0.0034199726402188786,0.015134209023415189,0.011136493432324385,0.009137635636778984,0.00885208452312964,0.00428326670474015,0.0007352941176470588,0.006617647058823529,0.016544117647058824,0.027941176470588237,0.010661764705882353,1,374.4117647058824,1012.9764705882353
115,460,83.84062043356595,19.831008637779433,0.005764163372859026,0.008893280632411066,0.01572793148880106,0.006093544137022396,0.0013998682476943343,0.01538958243650452,0.016250538097287992,0.013452432199741715,0.0035514421007318115,0.0008609556607834696,0.002288329519450801,0.015675057208237985,0.02528604118993135,0.007093821510297482,0.002288329519450801,2,382.1586956521739,483.3391304347826
116,283,74.18376618407358,32.50628043435928,0.0028355799851677355,0.005780220738995769,0.009488286873445887,0.008506739955503205,0.004253369977751603,0.004942054412019076,0.006918876176826706,0.008772146581333858,0.011490276507944356,0.0028416812869109694,0.006295438853011655,0.012387799033345514,0.021120181958490747,0.014621664432801261,0.00304618009016693,1,389.81625441696116,171.80565371024736
117,232,92.42640687119285,27.22633259700103,0.001549470362857787,0.006761325219743068,0.013240928555330175,0.009296822177146722,0.0018311922470137484,0.003273679615888258,0.009275425578350064,0.011321475338280224,0.0057289393278044535,0.002046049759930162,0.0003883193538365954,0.0027182354768561646,0.020580925753339557,0.015726933830382095,0.005630630630630634,1,388.4698275862069,612.25
118,106,39.45584412271571,13.225324962477048,0.006432246998284733,0.015008576329331044,0.0214408233276158,0.024299599771297854,0.00857632933104632,0.009433962264150943,0.019496855345911952,0.022641509433962263,0.011320754716981131,0.0037735849056603774,0.03099730458221024,0.022911051212938002,0.04986522911051213,0.018867924528301886,0.02021563342318059,1,395.37735849056605,710.7924528301887
119,420,90.04163056034261,41.174094182459335,0.0005153576582148011,0.0048443619872191295,0.009843331271902697,0.00448361162646877,0.001958359101216245,0.001488095238095238,0.006668871252204585,0.008267195767195765,0.004354056437389772,0.0023699294532627873,0.0026455026455026467,0.011243386243386236,0.017384731670445963,0.006046863189720328,0.002362055933484506,2,416.30238095238093,5.757142857142857
120,337,69.35533905932738,18.232236881219254,0.0034069677986591934,0.010550609957138147,0.015166501813386085,0.005055500604462029,0.0028574568633915813,0.01740850642927794,0.018001978239366962,0.018991097922848667,0.009297725024727992,0.002967359050445104,0.0030049205574127643,0.021034443901889348,0.02741990008639145,0.010329414416106386,0.0015024602787063804,2,411.99703264094956,458.6053412462908
121,739,111.15432893255071,33.54354985849801,0.0017367015695440434,0.0049568357297402905,0.010094577872974755,0.008466420151527211,0.0014834325906522038,0.004305572641161274,0.008488128921146513,0.009226227088202732,0.006929921679583385,0.0013531799729364006,0.0018593312605232983,0.007902157857224017,0.01632079662014896,0.010381266204588409,0.0017043869888130245,2,421.83897158322054,330.4871447902571
122,692,102.76955262170047,24.94172917666085,0.0003758896053994454,0.0017123859801530285,0.007935447225099401,0.01482675665742257,0.0040512546359718,0.0003380319778251022,0.0019436838724943377,0.00836629145117128,0.01504242301321705,0.003549335767163575,0.0004587576841912104,0.002007064868336543,0.013418662262592905,0.019783925130745925,0.004014129736673091,2,427.46387283236993,181.61271676300578
123,83,32.72792206135786,15.644345188032535,0.01618413954324761,0.030570041359467708,0.015285020679733885,0.007192950908110049,0.005394713181082537,0.024605464109960964,0.020363142711691835,0.011878499915153582,0.007636178516884431,0.005939249957576791,0.005020080321285143,0.027610441767068287,0.030120481927710774,0.026355421686747003,0.01506024096385543,2,422.421686746988,431.0120481927711
124,893,117.15432893255073,44.59425262061082,0.002033755316638127,0.0032891598330814153,0.006980049111424682,0.007331562376028805,0.0027869980265041003,0.0032302523903867688,0.005572185373417176,0.007779524506848133,0.0052760789042983905,0.002180420363511069,0.0018290406868234415,0.00765210899589399,0.014856289660321017,0.007764091078760732,0.0012318029115341547,2,429.74468085106383,379.3538633818589
125,251,59.45584412271571,39.604490583194924,0.004154504974753392,0.00948079340392441,0.005858917272088119,0.004580608049087074,0.002663144214585508,0.011641744709473793,0.008795984891602422,0.005562166916748589,0.004009934288818752,0.0024577016608889122,0.004368490948486755,0.018172922345704903,0.012057035017823438,0.006640106241699872,0.0026210945690920517,1,424.8366533864542,643.7450199203187
126,415,91.25483399593905,30.70803231497062,0.00275174773166741,0.007139669790272201,0.012494422132976354,0.006916555109326193,0.0015618027666220433,0.0009167103195390257,0.005041906757464641,0.010411210057621793,0.009167103195390257,0.0016369827134625453,0.0007018364721020005,0.009591765118727339,0.02152298514446132,0.014504620423441342,0.0022224821616563346,1,428.55903614457833,724.5614457831325
127,924,118.5685424949238,30.35363359503778,0.0008968931620865321,0.006935973786802515,0.012676090024156317,0.005321566095046759,0.001793786324173065,0.0021834890255942882,0.009493430546062123,0.011138958507379554,0.0046201361990835695,0.0018037518037518044,0.0009410878976096367,0.009552042160737812,0.020280444193487672,0.010210803689064558,0.0024938829286655375,2,437.5822510822511,57.38636363636363
128,922,116.46803743153548,27.926531305496326,0.003377193552158156,0.009871796537077692,0.011560393313156768,0.004546222089443671,0.0005845142686427577,0.0025095767757419116,0.010124844233165642,0.010990215535145611,0.002365348225411917,0.0006057599113859787,0.0014271035506336334,0.009751874262663173,0.018552346158237233,0.012748791718993806,0.0013795334322791787,2,437.84273318872016,476.5802603036876
129,195,58.04163056034261,31.337758720599442,0.003269660987781793,0.004646360351058337,0.01135776974703149,0.009120633281707109,0.005162622612287043,0.0177194079633104,0.006462372316030852,0.008130081300813006,0.005420054200542006,0.0029184907233687726,0.002686202686202686,0.015384615384615385,0.016361416361416362,0.009035409035409035,0.004151404151404151,1,438.14871794871794,672.7128205128205
130,570,94.91168824543142,24.457544574451152,0.0038167938931297726,0.0115843042721307,0.012119994643096295,0.008035355564483723,0.002611490558457213,0.0021602513747054205,0.011848651479444883,0.012503273108143488,0.00824823252160252,0.002553024351924587,0.002553852986897622,0.01798800799467024,0.028647568287808105,0.011547856984232748,0.002553852986897622,2,448.5385964912281,239.8578947368421
131,614,98.32590180780453,21.383273290077927,0.0006735078739193262,0.0030001714383679073,0.012980333570081545,0.017021380813597515,0.003918591266439716,0.0006735078739193262,0.006061570865273932,0.013653841444000878,0.013592613455462763,0.003612451323749113,0.002009391260205592,0.013325436778205501,0.03183298785904654,0.014488768560429794,0.0032784804771775443,2,452.7475570032573,137.77035830618894
132,531,102.56854249492379,28.139200640018146,0.003202787706419668,0.0030106204440344874,0.011145701218340447,0.011081645464212048,0.005572850609170221,0.007227924988727089,0.012002334155592691,0.010477175671732848,0.004442852974722155,0.0010609798148590221,0.0020832291718747404,0.012499375031248441,0.015915870873122993,0.010082829191873742,0.003666483342499543,2,453.6779661016949,267.07909604519773
133,29,17.65685424949238,14.800054632415154,0.009759271307742361,0.02602472348731296,0.03903708523096933,0.00650618087182824,0.01301236174365648,0.011123470522803108,0.016685205784204685,0.011123470522803108,0.025027808676307023,0.016685205784204665,0.02111189303307527,0.014074595355383558,0.014074595355383517,0.024630541871921225,0.028149190710767033,1,447.0344827586207,701.8275862068965
134,206,54.04163056034261,19.242697015849263,0.013374281751535568,0.02749157915593423,0.004458093917178517,0.0032197344957400446,0.002476718842876957,0.008012065227636913,0.022386652841926657,0.010368555000471293,0.004241681591101896,0.00353473465925158,0.010150044130626654,0.03442188879082083,0.027802294792586058,0.012797881729920564,0.005736981465136805,2,460.4757281553398,389.3495145631068
135,199,54.87005768508881,31.452700871488133,0.0017716789073572992,0.003704419533565262,0.007892024223682518,0.014173431258858386,0.004509728127818582,0.003120176043616777,0.003448615627155385,0.008375209380234503,0.013958682300390844,0.0037770552106939936,0.003935339347339107,0.009989707574014656,0.017254949446025285,0.018163104680026645,0.010897862808015987,1,463.60804020100505,623.4874371859296
136,206,56.87005768508881,27.355276472914785,0.005354083380925186,0.00731724728726442,0.011065105653912052,0.01017275842375785,0.002855511136493432,0.013592233009708738,0.012038834951456311,0.009126213592233009,0.003495145631067961,0.0017475728155339806,0.0010739754274422205,0.01009536901795687,0.020405533121402163,0.008591803419537764,0.004081106624280437,1,467.0485436893204,645.7766990291262
137,1155,128.5685424949238,33.77754682278254,0.0012732365673542145,0.006896698073168662,0.010398098633392756,0.00511416687887276,0.0008276037687802391,0.0006910147755218178,0.006198809015710424,0.009836798569192933,0.005772005772005773,0.0009755502713249193,0.0010738615389778176,0.010839289909057357,0.018020738950971504,0.008020403369240583,0.0008053961542333632,2,479.16623376623374,184.04155844155844
138,791,122.08326112068524,38.55232935926054,0.0010777933782705204,0.004893764528363443,0.009030160736861118,0.005680262398993282,0.002359493611889517,0.002496839443742099,0.007838179519595449,0.00856510745891277,0.0046776232616940585,0.0014222503160556258,0.0013361701252916451,0.0074003268477691115,0.015314565282188839,0.013413092411581515,0.003186251837233923,2,479.1453855878635,438.92288242730723
139,628,103.59797974644665,25.240023481491882,0.0006509634258702881,0.002754076032528142,0.012568601530264787,0.011366822897888882,0.004106076993951046,0.0005614078066307365,0.003317409766454352,0.013933121019108286,0.009441858566062382,0.0047974848930262964,0.0012321807703973302,0.0075826508947528124,0.02511753108886865,0.020947073096754646,0.004644373673036091,1,487.02547770700636,703.8805732484077
140,594,104.5685424949238,32.91504618375999,0.00048100048100048096,0.0007215007215007215,0.005731922398589065,0.011544011544011544,0.005331088664421998,0.0006506286699523414,0.0015859073830088324,0.010206737259877358,0.008946144211844694,0.002765171847297451,0.000701459034792368,0.0025507601265177017,0.015432098765432114,0.015177022752780326,0.00401744719926538,2,501.78619528619527,403.07070707070704
141,326,65.94112549695427,24.966655658389154,0.0026523363623783386,0.004612758891092763,0.010494026477236032,0.015683380229715396,0.004151483001983487,0.0049079754601227,0.008098159509202455,0.013987730061349691,0.011411042944785278,0.0015950920245398773,0.0015036689522434736,0.00511247443762781,0.024209070131119958,0.014585588836761696,0.0036088054853843365,1,496.97546012269936,752.239263803681
142,243,55.79898987322333,19.646371547587588,0.0016571381224625072,0.002623802027232303,0.012566630762007345,0.013119010136161516,0.0035904659320020993,0.004634263893523152,0.019649278908538164,0.01316130945760576,0.004448893337782226,0.0031512994475957437,0.006197630026277954,0.015370122465169323,0.02479052010511177,0.011651544449402553,0.0022311468094600635,1,498.34567901234567,644.1687242798354
143,308,66.8700576850888,24.2734994283525,0.001999811782420478,0.007528703180877094,0.01341050254093732,0.010822510822510824,0.002470355731225297,0.003164208672683249,0.008804754567466431,0.013757429011666295,0.011693814659916358,0.004952674444199869,0.000804980143823119,0.00509820757754642,0.019722013523666426,0.01220886551465063,0.003488247289900184,1,513.4707792207793,787.2142857142857
144,241,56.8700576850888,24.055683696672553,0.003134421923042479,0.005671811098838771,0.013881011373473834,0.01014955670318517,0.0031344219230424793,0.008573094201159084,0.013374026953808169,0.013888412605877715,0.0044580089846027226,0.0010287713041390897,0.0026167246084258526,0.009532353930694178,0.015887256551156973,0.013831258644536642,0.003177451310231395,1,516.2116182572614,577.1203319502075
145,282,74.2842712474619,19.071199249466105,0.0018828845791752972,0.011768028619845598,0.0216531726605159,0.007060817171907364,0.0018828845791752972,0.004373522458628842,0.018085106382978722,0.00921985815602837,0.0010638297872340426,0.000591016548463357,0.0017730496453900709,0.018838652482269503,0.028590425531914893,0.011303191489361703,0.0019946808510638296,1,516.3439716312057,857.5390070921986
146,223,66.72792206135784,17.882153141984443,0.0006360716216645993,0.0023852685812422478,0.013039468244124294,0.015424736825366527,0.003975447635403748,0.0017872229804380322,0.014460258659907712,0.016734906089556113,0.0030870215116656926,0.0001624748164034575,0.002069679199724043,0.015522593997930321,0.03449465332873405,0.019661952397378408,0.005174197999310106,1,513.7040358744395,882.4887892376681
147,632,100.08326112068522,28.242001156189357,0.0013674011564306925,0.005762619159243632,0.012062431629942182,0.008253242694170963,0.0034185028910767305,0.0047797995780590715,0.012141789732770745,0.010988045007032347,0.005054500703234881,0.001758087201125176,0.0009522972339428038,0.011134552273792783,0.016994842944210015,0.012599624941397098,0.004614978902953587,2,529.0585443037975,430.8607594936709
148,801,124.91168824543144,22.23448027021,0.0017115702146510412,0.008004107768515163,0.013591881116346495,0.015001409528412077,0.002013612017236518,0.002334480273641688,0.009185672381068377,0.011063406514214951,0.01512337220750485,0.002943475127635172,0.003540350681051669,0.01583841094154694,0.02841597257159898,0.02245327668772243,0.004378854789721801,2,528.7191011235955,676.3632958801498
149,149,45.798989873223334,15.013736334643136,0.008659883091578259,0.024355921195063857,0.025438406581511197,0.013531067330591031,0.008659883091578259,0.02664824318989342,0.022206869324911158,0.009869719699960524,0.007402289774970387,0.0074022897749703945,0.008078548347004715,0.022371364653243884,0.02858563261247822,0.01988565746955012,0.01367138951031567,2,525.0134228187919,216.81879194630872
150,163,51.21320343559642,36.603857347142764,0.00652281221352514,0.01040124109724279,0.005993935547563642,0.002468091107820323,0.0033495522177561517,0.0182333004418894,0.007293320176755759,0.00278862242052426,0.004290188339268095,0.002359603586597452,0.006390593047034764,0.015017893660531696,0.014698364008179967,0.010544478527607353,0.005432004089979553,1,529.8957055214723,615.2147239263803
151,96,36.970562748477136,18.496336794792338,0.010609567901234572,0.009162808641975306,0.013503086419753082,0.010127314814814816,0.0028935185185185192,0.011888586956521742,0.016983695652173916,0.014719202898550733,0.006793478260869563,0.003962862318840578,0.0030281007751938004,0.007267441860465109,0.03391472868217057,0.011506782945736422,0.0024224806201550405,1,530.8541666666666,491.8125
152,639,107.7401153701776,25.206408327261283,0.003938620537542931,0.007194546848578421,0.010713047862116772,0.007247061789078994,0.004463769942548656,0.0061808761063110685,0.012361752212622137,0.01597822227482542,0.006378138109703976,0.00111781801922647,0.0030697002527988442,0.015830022872276393,0.013843746238112437,0.005176357289033345,0.0005417118093174431,2,538.1486697965571,242.49139280125195
153,272,72.6274169979695,25.225801210522587,0.0027032871972318337,0.004730752595155709,0.01554390138408305,0.010813148788927328,0.0029736159169550186,0.0035071594427244575,0.010037732198142418,0.014875193498452018,0.002781540247678018,0.001693111455108359,0.00428921568627451,0.0181781045751634,0.024305555555555552,0.007148692810457516,0.001633986928104575,1,533.0661764705883,1011.8345588235294
154,331,69.11269837220807,27.53161348114103,0.0006165608237252604,0.008118050845715933,0.010173253591466801,0.011920175925355034,0.0031855642559138453,0.0008056394763343404,0.004733131923464249,0.01188318227593152,0.010473313192346425,0.005438066465256798,0.0030211480362537764,0.014144465806097226,0.017852238396045043,0.008788794287283713,0.001647898928865696,1,536.5166163141994,848.0030211480363
155,182,55.4558441227157,23.267684212393295,0.002197802197802198,0.004615384615384615,0.016263736263736263,0.012087912087912088,0.004835164835164835,0.0032051282051282055,0.008012820512820512,0.015796703296703296,0.009157509157509158,0.005494505494505495,0.0020604395604395605,0.013736263736263736,0.02506868131868132,0.017513736263736264,0.004120879120879121,1,539.7637362637363,559.2967032967033
156,544,141.88225099390857,21.81029163563884,0.0020754269449715372,0.007041627134724858,0.01430562144212523,0.01452798861480077,0.002371916508538898,0.0013643152573529413,0.006103515624999998,0.013355928308823525,0.01436121323529412,0.0038775275735294127,0.0047232434640522855,0.017361111111111105,0.03178615196078436,0.013659109477124178,0.0019148284313725483,1,536.6838235294117,919.6654411764706
157,384,77.35533905932738,24.377610565109727,0.004340277777777777,0.005154079861111111,0.01003689236111111,0.013201678240740741,0.0019892939814814816,0.008967177672955975,0.006878930817610064,0.018671383647798745,0.01117826257861635,0.0014740566037735846,0.0034545068027210892,0.018335459183673474,0.022985756802721063,0.005181760204081634,0.0010629251700680275,2,545.9114583333334,84.56510416666667
