id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,442,94.9116882454314,32.13870218934914,0.0014047851418093635,0.005249460266761303,0.006728181468665896,0.009611687812379855,0.009685623872475086,0.0012327416173570018,0.005801137022856479,0.007033878640213484,0.01065958927949878,0.007323935491356305,0.0012828287540234172,0.006297522974296774,0.016910015393945068,0.021341605635116848,0.005714418995195222,1,615.6085972850678,799.1199095022624
80,89,35.55634918610404,24.56114496906939,0.004957038995373429,0.009363295880149817,0.018175809649702585,0.009363295880149811,0.00716016743776162,0.005571547961742037,0.007893026279134553,0.013464574240876593,0.008357321942613056,0.00603584362522054,0.00432152117545376,0.00950734658599827,0.021607605877268798,0.027657735522904063,0.013828867761452032,1,617.8988764044943,184.2808988764045
81,250,85.84062043356595,36.452630302901326,0.005401459854014599,0.006569343065693431,0.008467153284671536,0.009489051094890509,0.006569343065693429,0.007826086956521738,0.007246376811594202,0.0066666666666666645,0.007246376811594204,0.007246376811594204,0.0025225225225225236,0.012072072072072063,0.012252252252252259,0.013333333333333324,0.004864864864864867,1,634.54,854.308
82,129,48.04163056034261,28.628407605242355,0.003438359589897475,0.00687671917979495,0.008752188047011748,0.015316329082270578,0.0059389847461865436,0.007812030527011598,0.00691064238927949,0.011417583077940026,0.009614806802475815,0.0030046271257736915,0.007592104211619913,0.014784623991049304,0.02037880604171664,0.008391273076000957,0.00039958443219052173,1,656.2403100775193,849.9457364341085
83,121,48.2842712474619,35.188359060150596,0.005980861244019139,0.004621574597651153,0.007612005219660724,0.008699434536755108,0.005980861244019138,0.01116004102069132,0.008445436448090728,0.007842190987512822,0.006937322796645954,0.0021113591120226816,0.007016996725401532,0.010525495088102283,0.015593326056447847,0.01091532823951348,0.0031186652112895697,1,671.3553719008264,858.0661157024794
84,683,137.92388155425118,41.696170226121176,0.00267203513909224,0.008711566617862373,0.008235724743777453,0.003587115666178624,0.001793557833089312,0.0021451190030304062,0.007286594708706459,0.006060812421260513,0.005720317341414417,0.0020429704790765773,0.001164647943564488,0.007154265939038997,0.01364301876746973,0.01247837082390523,0.003438484404809441,1,697.4802342606149,223.25036603221085
85,393,100.42640687119285,16.976913887724557,0.0009424182452172276,0.0034162661389124504,0.015432098765432082,0.021911224201300542,0.004594288945433985,0.0010504937320540656,0.0078203422275136,0.018908887176973168,0.015990849032378563,0.00210098746410813,0.001817520901490366,0.009844904883072832,0.024536532170119942,0.01999272991639406,0.0033321216527323373,1,693.9185750636133,591.0966921119593
86,317,102.32590180780451,25.288520314956536,0.000999688985648909,0.004554138712400588,0.011996267827786915,0.013662416137201757,0.003998755942595636,0.0010445609710238786,0.006580734117450435,0.014937221885641472,0.007938663379781474,0.002611402427559698,0.005203421249471526,0.015610263748414578,0.01804936745910438,0.00813034570229926,0.004552993593287585,1,697.8107255520505,722.8107255520505
87,255,73.35533905932738,35.47682686116207,0.004341736694677871,0.004061624649859944,0.00742296918767507,0.012605042016806723,0.007282913165266107,0.0052571753339016765,0.003978402955385052,0.004688832054560953,0.011366865586814438,0.010940608127308895,0.004357298474945534,0.008714596949891068,0.013725490196078431,0.021786492374727667,0.006971677559912854,1,708.0784313725491,845.243137254902
88,91,40.38477631085023,14.120267656834272,0.002227502227502226,0.01559251559251561,0.028215028215028196,0.018562518562518584,0.002970002970002968,0.0029304029304029304,0.01904761904761905,0.026373626373626374,0.015384615384615384,0.0029304029304029304,0.002354788069073783,0.009419152276295133,0.029042386185243328,0.025902668759811617,0.004709576138147566,1,710.5494505494505,926.3296703296703
89,453,87.59797974644665,19.623380640703378,0.004856512141280353,0.015562913907284768,0.012030905077262694,0.012913907284768211,0.004635761589403974,0.003413668327985252,0.013654673311941019,0.018092442138321847,0.011834050203682207,0.004551557770647002,0.0016631890894795737,0.009676736520608428,0.0306933986513048,0.020260667090023898,0.006199159333514774,1,722.0596026490066,910.9492273730684
90,177,58.87005768508881,30.631506475039455,0.0056952797521414265,0.010479314743940224,0.010934937124111532,0.007973391652998001,0.005239657371970109,0.006371861858034918,0.009133001996516715,0.010194978972855866,0.007646234229641904,0.004247907905356613,0.001214993013790171,0.009719944110321368,0.017921146953404996,0.015187412672377137,0.009719944110321368,1,737.2090395480226,874.090395480226
91,166,67.59797974644665,22.499612906139387,0.00776301080611104,0.014283939883244312,0.020183828095888735,0.007141969941622156,0.002173643025711091,0.004903334267301766,0.014476510693938547,0.012375081722237783,0.00537031848323527,0.0016344447557672542,0.004518072289156626,0.020481927710843374,0.015060240963855422,0.008132530120481929,0.0018072289156626504,1,746.2349397590361,318.5240963855422
92,146,48.970562748477136,11.776273413100336,0.0061643835616438354,0.02602739726027397,0.036986301369863014,0.021917808219178082,0.008904109589041096,0.0036880927291886192,0.014225500526870391,0.02423603793466807,0.02528977871443625,0.009483667017913594,0.0033141847105612006,0.0099425541316836,0.03203711886875834,0.03038002651347767,0.0049712770658418,1,748.9383561643835,906.1917808219179
93,518,101.01219330881975,23.388116856159435,0.0013989144423927034,0.004686363382015554,0.011610989871859434,0.013989144423927034,0.004546471937776287,0.00202842594146942,0.005175983436853,0.014758547367243016,0.012660175703653966,0.001608751608751609,0.0014625014625014616,0.007117507117507123,0.0229125229125229,0.017062517062517078,0.0019500019500019489,1,759.011583011583,115.44401544401545
94,193,63.698484809834994,20.994389000713394,0.004047927461139896,0.01106433506044905,0.013493091537132997,0.013223229706390317,0.010254749568221077,0.0036213716641595645,0.012535517299013865,0.014764053707727444,0.014764053707727456,0.00807844448158672,0.007662555644749331,0.023717434138509786,0.017514412902284185,0.013500693278844032,0.008027439246880251,1,757.2694300518135,884.1554404145078
95,180,52.8700576850888,29.640550302283902,0.00568181818181818,0.00862794612794613,0.009469696969696972,0.01094276094276094,0.0031565656565656556,0.004975124378109453,0.007669983416252072,0.011608623548922056,0.009742951907131012,0.0033167495854063023,0.0034722222222222216,0.011656746031746028,0.015625000000000014,0.01339285714285714,0.0004960317460317459,1,768.1722222222222,871.5388888888889
96,282,90.18376618407356,18.99628576309377,0.003206579145918214,0.00943111513505357,0.016787384940395344,0.016598762637694296,0.007167647502640708,0.005772719775688602,0.011957776678212104,0.01711199076364837,0.012370113805046993,0.010926933861124862,0.008343763037129755,0.025031289111389195,0.02955082742316788,0.021554721179251807,0.01355861493533585,1,777.6666666666666,48.787234042553195
97,274,67.59797974644665,18.26772420023664,0.005152425933877201,0.0111635895234006,0.0158866466294547,0.020609703735508803,0.0060111635895234005,0.0034575489819439107,0.012485593545908566,0.014022281982328083,0.01786400307337687,0.004802151363810988,0.005995828988529718,0.01955161626694473,0.02867570385818561,0.014859228362877997,0.0023461939520333683,1,781.7919708029198,889.8138686131387
98,461,97.25483399593904,17.365356090597338,0.0014687274041937815,0.00689172089660159,0.021127078814172102,0.017737707881417195,0.004858098336948666,0.0012260680939356785,0.007733660284825049,0.019334150712062622,0.013486749033292465,0.0016976327454494011,0.00641593596284868,0.012831871925697336,0.027802389172344285,0.018484005988206875,0.004888332162170423,1,789.1453362255966,103.70498915401302
99,119,48.62741699796952,22.924221887691914,0.0032954358213873776,0.00988630746416214,0.01153402537485583,0.013593672763222932,0.010710166419508978,0.001842842400117942,0.009951348960636888,0.011425622880731234,0.013268465280849184,0.007371369600471768,0.003406768112650463,0.0164660458778106,0.027821939586645448,0.0164660458778106,0.003406768112650463,1,795.90756302521,80.0
100,442,103.88225099390856,26.189935898510562,0.0020712510356255174,0.006771397616468037,0.011949525205531842,0.013383468230195652,0.0010356255178127587,0.0017183114725929324,0.006873245890371727,0.009808694656051319,0.012028180308150525,0.0012171372930866605,0.0024992107755445665,0.011443754603809312,0.020519835841313283,0.015652951699463312,0.008023781963590451,1,808.6945701357466,313.52488687782807
101,584,106.46803743153546,26.280358632176313,0.0015334287466775712,0.009392251073400124,0.010925679820077689,0.010222858311183814,0.005239214884481699,0.0012590652699435937,0.008246877518130538,0.013094278807413382,0.009065269943593869,0.005099214343271557,0.006004269702899838,0.022571606475716054,0.019458281444582844,0.014232342999466283,0.002668564312399928,1,808.056506849315,905.9554794520548
102,97,37.55634918610404,10.369463496048207,0.01145475372279496,0.016036655211912942,0.04467353951890034,0.032073310423825885,0.006872852233676976,0.01104565537555228,0.026693667157584675,0.03129602356406483,0.01288659793814431,0.007363770250368195,0.013500245459008336,0.03313696612665683,0.038046146293569075,0.02577319587628864,0.008591065292096215,1,806.2474226804123,70.05154639175258
103,312,93.39696961966999,26.263999429051253,0.0008114248620577733,0.004462836741317753,0.010548523206751053,0.012475657254138269,0.0033471275559883162,0.0011831010153157803,0.003656857683703321,0.011185682326621923,0.013982102908277406,0.0035493030459473416,0.002199597787833081,0.0037707390648567107,0.01822523881347413,0.018225238813474102,0.006598793363499244,1,816.4230769230769,226.46794871794873
104,337,98.87005768508881,30.131378247491092,0.002355046865432622,0.004945598417408506,0.005769864820309926,0.012363996043521256,0.014248033535867372,0.0030909990108803167,0.00370919881305638,0.006388064622485987,0.015248928453676229,0.006285031322123311,0.004579257793896768,0.009158515587793521,0.010807048393596374,0.02674286551635708,0.010440707770084632,1,829.9317507418398,728.6854599406528
105,250,92.08326112068522,22.910792216769806,0.008190476190476189,0.013333333333333334,0.012380952380952381,0.00780952380952381,0.005904761904761905,0.005000000000000001,0.013846153846153848,0.0148076923076923,0.008461538461538468,0.005961538461538458,0.007384615384615385,0.030153846153846153,0.02276923076923077,0.012,0.004615384615384615,1,836.008,171.712
106,452,104.66904755831213,26.69533677555579,0.001351077484293724,0.009964196446666216,0.011315273930959947,0.010133081132202924,0.005404309937174899,0.0016900196656833826,0.008066002949852508,0.012137413962635197,0.009525565388397252,0.0033032202556538826,0.00306535878025376,0.01106194690265487,0.022923552617549813,0.019591640899882724,0.0035984646550805,1,841.1880530973451,269.70575221238937
107,497,103.9827560572969,22.545306735522065,0.0017805950748740235,0.008813945620626417,0.014956998628941778,0.014244760598992188,0.0044514876871850585,0.005463817387081107,0.010754180253937417,0.01387636161798377,0.009713453132588628,0.0032956358842711453,0.0035579329636354702,0.012391421700937327,0.024905530745448334,0.017666977474603714,0.002453746871472738,1,850.092555331992,363.93963782696176
108,469,88.66904755831214,37.96175783285383,0.0009903643375627719,0.0058839292996376415,0.006524753282766494,0.00949584629545481,0.00442751115616298,0.0013622364368633024,0.0072257758824923,0.00544894574745321,0.009594882729211088,0.0041459369817578775,0.0028784648187633265,0.010554371002132197,0.011940298507462685,0.016631130063965886,0.007995735607675906,1,849.1769722814499,878.2686567164179
109,101,36.970562748477136,35.727752611053,0.007013201320132014,0.008250825082508252,0.007838283828382838,0.011138613861386138,0.007425742574257425,0.0049504950495049506,0.005280528052805281,0.007590759075907591,0.007920792079207921,0.007590759075907591,0.004125412541254122,0.010018859028760029,0.012376237623762368,0.018859028760018878,0.014144271570014137,1,851.8514851485148,683.9009900990098
110,413,86.91168824543142,25.160463984853195,0.0023994939249176533,0.006871278057718734,0.011015858473485596,0.01396069192679361,0.010797722662129446,0.0017655367231638418,0.004708097928436911,0.010425073984396018,0.014460586494484801,0.0033629270917406515,0.00207085510386135,0.010991461705110221,0.024531668153434452,0.020389957945711714,0.00780553077609278,1,863.4455205811138,963.0169491525423
111,242,83.15432893255068,21.296196125153365,0.007881059896055208,0.01384510522279969,0.014058106841612012,0.011502087415864356,0.004260032376246058,0.005416031453101179,0.012035625451335952,0.015044531814169936,0.011233250421246893,0.004814250180534383,0.0005366534292154126,0.004024900719115594,0.023344424170870487,0.022002790597831914,0.01502629601803155,1,863.7272727272727,260.301652892562
112,269,90.52691193458118,28.694031891258007,0.003961240782497409,0.006703638247303308,0.013102565665183752,0.01264549942104942,0.004570662441343165,0.002691962568901423,0.004486604281502372,0.007691321625432637,0.014998077169593641,0.004614792975259583,0.0013120489831620382,0.0067789197463371965,0.019462059916903564,0.023179532035862673,0.008090968729499234,1,865.6802973977696,290.2304832713755
113,270,62.52691193458119,29.743406549959253,0.007912457912457913,0.012626262626262626,0.010774410774410775,0.006060606060606061,0.00808080808080808,0.0026276276276276274,0.00538038038038038,0.012012012012012008,0.0072572572572572585,0.006506506506506507,0.0010893246187363835,0.009586056644880174,0.022440087145969498,0.018300653594771243,0.007407407407407408,1,871.8592592592593,671.1481481481482
114,261,65.59797974644665,28.22437347654678,0.0005986590038314176,0.0019157088122605363,0.0059865900383141765,0.013409961685823755,0.009339080459770116,0.000450755014649538,0.001803020058598152,0.005070993914807302,0.013635339193148523,0.008451656524678837,0.0028531833374093075,0.006929159533708329,0.023844460748349214,0.017730496453900724,0.001834189288334555,1,879.9425287356322,248.58620689655172
115,448,84.76955262170046,30.436638298157323,0.0015250665483584737,0.005545696539485359,0.00887311446317657,0.01046750221827862,0.00464452085181899,0.0010207970383275262,0.004763719512195122,0.00973159843205575,0.010956554878048782,0.004015135017421601,0.0014655483405483399,0.005862193362193367,0.020855880230880218,0.0175865800865801,0.0047348484848484815,1,882.6361607142857,632.9107142857143
116,417,91.94112549695429,23.304514404491304,0.00229381712021687,0.009696590553644042,0.013762902721301219,0.012511729746637473,0.005213220727765614,0.0034416910915711883,0.013211652899902294,0.010103028688160577,0.011657340794031445,0.007882582822630787,0.0031207910384021564,0.018396241910581132,0.022174041588646855,0.017082224631253907,0.007719851516047439,1,905.757793764988,626.242206235012
117,389,75.4558441227157,39.3004559236404,0.0008439147256627976,0.0033756589026511905,0.005777570044922228,0.008309314221910623,0.006946067357378413,0.001765586598491483,0.005508630187293426,0.006567982146388318,0.009181050312155709,0.004449278228198536,0.0039019463826661764,0.011705839147998527,0.015148733015056938,0.01101726037458685,0.002869078222548659,1,906.6966580976864,100.61953727506426
118,307,107.88225099390857,27.567017531855907,0.0017675428629144259,0.008080195944751662,0.010226497992576316,0.012625306163674478,0.006060146958563742,0.0024491195415248215,0.00783718253287943,0.00832700644118439,0.012980333570081558,0.006000342876735815,0.0024429967426710096,0.009771986970684038,0.01579804560260586,0.019055374592833876,0.0029315960912052116,1,904.8534201954398,933.1205211726384
119,243,64.76955262170047,22.563018565135476,0.0015950489680033179,0.003030593039206304,0.006858710562414262,0.020097616996841816,0.007177720356014927,0.0014245014245014246,0.0026907249129471352,0.006489395378284267,0.019626464070908515,0.00823045267489712,0.007824726134585295,0.018837303657334933,0.027241639135222883,0.014490233582565333,0.002028632701559151,1,911.9218106995885,963.0205761316872
120,518,104.08326112068524,25.973984264241317,0.0006205184776613349,0.0035162713734142306,0.011651958080529509,0.012824048538334253,0.007101489244346387,0.0005265005265005265,0.000936000936000936,0.006376506376506377,0.013923013923013922,0.008541008541008541,0.002594760659276789,0.009756300078880727,0.022107360817038207,0.018267115041308592,0.0010379042637107157,1,919.6544401544402,275.94208494208493
121,117,38.970562748477136,22.273920796887314,0.008012820512820517,0.009348290598290591,0.01379985754985756,0.012464387464387454,0.008457977207977214,0.0075973409306742635,0.010921177587844253,0.010921177587844253,0.01566951566951567,0.010446343779677113,0.009416195856873814,0.022454005504852995,0.026799942054179317,0.02317832826307406,0.00289729103288425,1,920.7179487179487,589.8461538461538
122,297,93.01219330881976,20.50741390569468,0.00687882408312516,0.011404366243075914,0.01303356142065819,0.015386843343832595,0.007059845769523191,0.007522028798624544,0.013432194283258115,0.013074002435704555,0.015223153521025863,0.003940110323089047,0.0010931829113647292,0.008526826708644887,0.020551838733656947,0.02732957278411823,0.007433643797280158,1,932.5353535353536,255.6195286195286
123,169,56.14213562373095,9.106141689157324,0.0048413125336202265,0.02420656266810113,0.03550295857988166,0.019903173749327596,0.006455083378160301,0.009672280382339549,0.019913518434228485,0.044947655894401556,0.01820664542558033,0.0034137460172963116,0.009632585661208209,0.021329296821246745,0.03577817531305894,0.03715425897894594,0.012384752992981982,1,934.1656804733727,126.92307692307692
124,185,48.62741699796952,13.650505626951665,0.0031796502384737694,0.024642289348171708,0.02384737678855322,0.017090620031796507,0.004769475357710654,0.007774898185857093,0.024805627545353558,0.019252128841169926,0.012217697149204005,0.0044427989633469105,0.013513513513513514,0.02657657657657658,0.02837837837837838,0.00990990990990991,0.004954954954954955,1,939.5621621621622,367.9675675675676
125,158,51.79898987322332,22.810482197034066,0.0012361550632911395,0.004697389240506328,0.009642009493670884,0.01755340189873418,0.00593354430379747,0.0016090967603518557,0.004290924694271616,0.014213688049774723,0.013945505256382752,0.008313666595151257,0.0023441162681669026,0.008595092983278627,0.02578527894983593,0.019143616190029675,0.005860290670417257,1,939.8860759493671,874.4810126582279
126,162,51.79898987322332,33.972745314047614,0.002824174937464698,0.005244896312434438,0.009279431937384005,0.010691519406116358,0.004639715968692004,0.005076348278102665,0.008122157244964264,0.009949642625081224,0.006497725795971408,0.003248862897985704,0.0018518518518518517,0.008333333333333333,0.02037037037037037,0.016666666666666666,0.002777777777777778,1,955.6111111111111,279.84567901234567
127,64,32.970562748477136,36.76487794077386,0.002396472392638037,0.004792944785276074,0.005751533742331287,0.008148006134969327,0.00958588957055215,0.006334459459459459,0.004750844594594595,0.007390202702702701,0.0121410472972973,0.0031672297297297303,0.006510416666666669,0.007957175925925928,0.020978009259259238,0.007233796296296298,0.003616898148148149,1,959.984375,101.53125
128,107,42.72792206135786,25.105023527298826,0.0019606561662636433,0.0032677602771060705,0.008496176720475784,0.012090713025292467,0.009149728775897002,0.0019969646137870437,0.004393322150331496,0.013179966450994493,0.013978752296509302,0.009186037223420398,0.013251499511786854,0.013948946854512478,0.025805551680848138,0.015343841539963727,0.006277026084530615,1,961.018691588785,7.009345794392523
129,459,96.66904755831214,22.445365624926954,0.005083514887436457,0.013279385828405436,0.016599232285506794,0.00861085174810665,0.0040460628695922814,0.004934547418207548,0.014338118913282316,0.01517606092769492,0.004934547418207548,0.00335176805765041,0.0031625553447185337,0.015929908403026688,0.021435097336425585,0.010776114507929818,0.002459765268114415,1,969.5272331154684,331.63834422657953
130,460,97.11269837220809,17.12139617538035,0.0018457752255947497,0.004306808859721082,0.019380639868744883,0.018662838392124678,0.0029737489745693207,0.0019668737060041406,0.007453416149068323,0.019979296066252587,0.015320910973084885,0.002898550724637681,0.007707509881422925,0.020948616600790514,0.029051383399209485,0.026679841897233204,0.006521739130434782,1,970.1760869565218,780.7239130434782
131,204,65.11269837220809,23.749285183196623,0.008650519031141866,0.011774317570165319,0.012975778546712818,0.009851980007689347,0.005767012687427911,0.0022099003535840565,0.009040501446480232,0.012656702025072328,0.0118531018964963,0.005223400835744133,0.0011268875366238446,0.0050709939148073,0.020002253775073274,0.026200135226504388,0.0050709939148073,1,972.0784313725491,925.4460784313726
132,145,50.04163056034262,30.38290714157164,0.0018363599265456031,0.008161599673536014,0.010610079575596822,0.007345439706182409,0.0016323199347072022,0.0024113817217265494,0.008198697853870267,0.00940438871473354,0.009886665059078854,0.005063901615625754,0.002704530087897227,0.007437457741717375,0.01825557809330631,0.015551048005409056,0.005070993914807301,1,976.7793103448275,626.7931034482758
133,162,60.284271247461895,16.764014967653058,0.005144032921810701,0.012662234884457111,0.0197847420069642,0.01780626780626781,0.008705286483064264,0.004364633994263624,0.013717421124828533,0.018705574261129804,0.010599825414640239,0.003117595710188301,0.007262164124909226,0.02541757443718229,0.02723311546840954,0.01089324618736384,0.00272331154684096,1,976.4197530864197,15.58641975308642
134,167,48.04163056034261,18.061843712258796,0.003785532383508843,0.009635900612567964,0.021336637070686244,0.01720696537958565,0.005506228921467408,0.005850368229059121,0.009291761304976259,0.018583522609952517,0.016174547456810514,0.007571064767017686,0.009580838323353293,0.029540918163672655,0.02035928143712575,0.005189620758483034,0.001996007984031936,1,978.6167664670659,423.0658682634731
135,290,72.76955262170047,29.199815939347896,0.0016903313049357674,0.003944106378183457,0.01059274284426414,0.010705431597926529,0.00574712643678161,0.002428363283147159,0.005828071879553182,0.012141816415735798,0.009106362311801843,0.0057066537153958215,0.0068550062318238495,0.01308683007893644,0.022226838388034867,0.01391773992521812,0.004154549231408393,1,981.596551724138,895.9103448275862
136,130,43.21320343559643,21.45630484849335,0.0016578249336870034,0.006631299734748006,0.008952254641909818,0.016246684350132615,0.009615384615384621,0.0014652014652014652,0.004395604395604396,0.015384615384615385,0.01611721611721612,0.010256410256410256,0.0020790020790020774,0.004158004158004163,0.027546777546777527,0.021829521829521855,0.011954261954261945,1,981.4076923076923,228.8
137,353,72.5269119345812,28.96362998216097,0.0011050167761637835,0.006630100656982701,0.011652904184999905,0.011150623832198173,0.004922347457456856,0.0008584427847883938,0.004120525366984291,0.010730534809854924,0.009614559189630011,0.004978968151772684,0.001558073654390935,0.008640226628895183,0.018555240793201134,0.01614730878186969,0.0050991501416430595,1,995.3201133144476,618.4334277620396
138,214,68.18376618407356,15.586244582208847,0.0016034451163643023,0.004581271761040864,0.02244823162910026,0.016950705515851195,0.0034359538207806477,0.0015930331350892102,0.0074341546304163095,0.02044392523364485,0.02177145284621921,0.005575615972812236,0.0010742292405199266,0.004565474272209688,0.026318616392738244,0.020410355569878604,0.005102588892469651,1,997.0560747663551,192.81308411214954
139,397,89.35533905932736,20.023029840991164,0.005146122802740989,0.011240215595460581,0.016521762682484203,0.01760515695674549,0.0032501828227837824,0.0040815374568523195,0.0079298442018845,0.01679261125104953,0.012944304506017355,0.004547998880492584,0.008578834008688344,0.022998576278611356,0.025188916876574284,0.012411930055123586,0.003285510896944472,1,1005.9596977329975,226.86649874055416
140,301,83.21320343559643,21.79965640993902,0.0022523790753983903,0.01182499014584154,0.01379582183681513,0.01140266906920435,0.003097021228672786,0.003675065416164409,0.01293623026489871,0.01411225119807132,0.010731191015200073,0.0027930497162849503,0.002981514609421587,0.013203850413152744,0.022148394241417464,0.019166879631995915,0.006601925206576372,1,1005.7142857142857,264.6046511627907
141,41,22.727922061357855,8.582732412078732,0.03048780487804883,0.04065040650406494,0.037262872628726344,0.023712737127371215,0.006775067750677518,0.045731707317073135,0.03429878048780492,0.02667682926829266,0.03810975609756102,0.011432926829268284,0.005807200929152145,0.020325203252032506,0.04355400696864123,0.03774680603948894,0.01161440185830429,1,1005.4146341463414,972.780487804878
142,443,91.59797974644667,38.144803890268946,0.0011792055523735722,0.0033130060757162265,0.007243691250294799,0.009826712936446437,0.003313006075716228,0.0007596805000868206,0.003310036464664004,0.007162701857961451,0.008736325750998438,0.004069716964750825,0.0014924537805719837,0.008581609238288896,0.016696826670149066,0.010074063018860878,0.004477361341715951,1,1013.3047404063205,352.11512415349887
143,260,58.87005768508881,45.79930669871368,0.0026789131266743206,0.004305396096440872,0.007175660160734784,0.006697282816685804,0.004018369690011483,0.0016885553470919325,0.003939962476547843,0.006566604127579737,0.006378986866791745,0.005816135084427768,0.003383190883190884,0.007122507122507124,0.014423076923076908,0.01228632478632479,0.009081196581196584,1,1010.3115384615385,378.2769230769231
144,212,63.941125496954285,21.77206225669081,0.0014856633486851878,0.004271282127469915,0.018942207695736155,0.010956767196553259,0.003714158371712969,0.002998081228014071,0.005796290374160537,0.01578989446754077,0.01499040614007036,0.002798209146146467,0.0020288090890647195,0.007100831811726519,0.020795293162913342,0.017752079529316296,0.006086427267194159,1,1012.8962264150944,934.2169811320755
