id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
141,74,30.14213562373095,27.121823616587108,0.0031921685464992556,0.005320280910832092,0.006916365184081722,0.012768674185997017,0.011172589912747392,0.006352506352506353,0.006930006930006931,0.009817509817509822,0.016747516747516743,0.0028875028875028864,0.003519144144144146,0.008445945945945938,0.016188063063063075,0.016891891891891875,0.007038288288288292,1,218.2027027027027,483.7972972972973
142,53,25.899494936611664,33.505152284672306,0.001849796522382538,0.007399186089530152,0.011098779134295224,0.009865581452706872,0.002466395363176718,0.005241090146750524,0.005896226415094341,0.010482180293501045,0.009171907756813423,0.003930817610062891,0.0031186652112895675,0.01247466084515827,0.013254327147980671,0.008576329331046307,0.003898331514111962,1,217.30188679245282,592.5849056603773
143,760,121.98275605729691,24.89899804968297,0.0006578947368421052,0.003116343490304709,0.014542936288088643,0.006890581717451523,0.0011080332409972298,0.00041591046581972174,0.006427707199032064,0.015199637023593468,0.0056715063520871144,0.0010208711433756803,0.0004813863928112966,0.0014441591784338898,0.006939987163029528,0.019576379974326052,0.0020458921694480096,1,227.2434210526316,447.68684210526317
144,155,45.21320343559643,15.637735517407336,0.011200716845878133,0.019713261648745532,0.016577060931899635,0.014784946236559147,0.0071684587813620046,0.009086778736937754,0.018173557473875508,0.019082235347569303,0.014993184915947293,0.009086778736937754,0.01759530791788858,0.03910068426197462,0.04398826979472125,0.03421309872922779,0.01661779081133921,1,222.2,366.8516129032258
145,284,62.284271247461895,12.358985894273614,0.0077967806841046285,0.02012072434607646,0.02540241448692153,0.01358148893360161,0.004527162977867203,0.00689950513894176,0.017129805862200222,0.0306909021697754,0.009992386752950135,0.0028549676437000385,0.010501606127996041,0.025945144551519632,0.036137879911045286,0.013281443044230287,0.0018532246108228308,1,223.86267605633802,525.1866197183099
146,265,59.11269837220809,18.88640227293798,0.002073398299813394,0.004768816089570808,0.025502799087704756,0.018038565208376524,0.004561476259589466,0.0034157449577098243,0.015289525048796358,0.014638906961613535,0.0078074170461938834,0.0019518542615484709,0.0032213529682466628,0.011044638748274271,0.02300966405890477,0.01817763460653474,0.005522319374137136,1,226.14716981132077,701.2641509433962
147,189,48.62741699796952,28.640206264166594,0.006520605112154409,0.005216484089723527,0.00763842313138088,0.01248230121469558,0.003353454057679409,0.007275132275132275,0.0050705467372134045,0.012786596119929453,0.013668430335097003,0.0028659611992945325,0.0025025025025025003,0.00858000858000859,0.022165022165022148,0.023595023595023624,0.010725010725010716,1,227.21693121693121,189.8095238095238
148,66,28.142135623730955,26.162854383552062,0.006313131313131312,0.02174523007856341,0.006313131313131311,0.009118967452300787,0.002805836139169473,0.00787878787878788,0.012727272727272726,0.010909090909090908,0.004242424242424243,0.004242424242424243,0.0032938076416337285,0.007905138339920948,0.017127799736495388,0.010540184453227932,0.00461133069828722,1,226.07575757575756,556.7424242424242
149,250,58.62741699796952,17.656317169783737,0.004210526315789474,0.013473684210526315,0.018736842105263156,0.011578947368421053,0.0046315789473684215,0.008095238095238096,0.01690476190476191,0.019285714285714274,0.009761904761904772,0.005476190476190473,0.0033333333333333353,0.032916666666666684,0.03583333333333325,0.022500000000000013,0.00958333333333334,2,230.788,117.476
150,196,52.62741699796952,18.183447283231,0.007247217068645642,0.012465213358070494,0.017973098330241178,0.01739332096474954,0.001739332096474954,0.008605851979345958,0.012294074256208501,0.012601426112613714,0.020285222522744045,0.006454388984509469,0.006738544474393535,0.018771659607239134,0.01636503658066997,0.03658067000385062,0.01588371197535619,1,228.8469387755102,925.1581632653061
151,299,65.84062043356595,23.052168876377653,0.0008243440576569784,0.0017664515521220977,0.01483819303782562,0.013778322106552355,0.004003956851476752,0.0006473190203905491,0.0009709785305858238,0.010141331319451937,0.014996223972381054,0.005502211673319668,0.0008157272208173589,0.0009516817576202519,0.002039318052043395,0.02732686189738152,0.00951681757620252,1,232.13377926421404,604.3578595317725
152,532,96.91168824543142,20.30655061988376,0.0035154680594616313,0.010044194455604661,0.01650117660563623,0.006887447626700338,0.0012196521838948515,0.00778312969924812,0.01556625939849624,0.012776080827067665,0.0022761983082706773,0.0006608317669172933,0.0038583300356153545,0.02077562326869806,0.020280965571824298,0.006628413138108429,0.0010882469331222795,1,237.1484962406015,856.2800751879699
153,243,65.698484809835,20.91978455672634,0.0016593654586486127,0.002323111642108058,0.01310898712332404,0.016427718040621268,0.006803398380459313,0.0026428059047834784,0.006607014761958696,0.017178238381092607,0.01359157322460075,0.005851927360591989,0.0012103606874848706,0.00532558702493343,0.017429193899782137,0.02372306947470346,0.011135318324860808,1,230.45679012345678,946.8271604938271
154,276,64.04163056034261,32.260759493998194,0.007375776397515527,0.009575569358178054,0.008799171842650102,0.006728778467908903,0.0032349896480331265,0.014543784445805268,0.008420085731781997,0.00599612165748112,0.0044651969789752995,0.00178607879159012,0.0035122744750073955,0.01959479443951494,0.014788524105294276,0.01146110618160308,0.0016637089618456082,1,232.8659420289855,791.7210144927536
155,272,61.698484809834994,25.200875506568774,0.0016176470588235294,0.00838235294117647,0.016176470588235296,0.011176470588235295,0.0026470588235294116,0.00981313578062804,0.015065236620964173,0.007739938080495354,0.003040689960194605,0.0019349845201238392,0.005576668869795106,0.018175809649702595,0.021893588896232635,0.008055188367481831,0.0024785194976867132,1,234.46691176470588,821.1397058823529
156,323,67.94112549695429,21.507826172427183,0.0022291021671826624,0.007554179566563467,0.017337461300309595,0.010402476780185759,0.002476780185758514,0.0051599587203302365,0.01623499207128294,0.01258526517153716,0.004530695461753381,0.0021394950791613185,0.0038244399927153524,0.020943361864869788,0.022582407576033508,0.008923693316335822,0.002549626661810235,1,234.2879256965944,1000.0340557275542
157,767,127.98275605729691,30.121828176094613,0.0011614140778372223,0.0017608536018822402,0.008092433574607743,0.011614140778372223,0.0061067901512086185,0.0009586624741161132,0.002339136436843316,0.01058363371424189,0.011235524196640846,0.004294807884040187,0.0002342121493648947,0.003474146882245939,0.00269343971769629,0.014404047185941023,0.009134273825230892,1,240.4406779661017,165.54367666232073
158,275,60.870057685088796,20.111003032549288,0.0015437392795883363,0.007718696397941681,0.015951972555746142,0.017838765008576327,0.004116638078902229,0.003189792663476874,0.017384370015948964,0.014194577352472088,0.00685805422647528,0.0022328548644338117,0.00303030303030303,0.01515151515151515,0.0162878787878788,0.013825757575757564,0.0037878787878787897,1,237.17454545454547,752.7054545454546
159,393,80.66904755831213,20.09022665313835,0.005252468660270328,0.012489203258865003,0.014356747671405554,0.010855101897892018,0.0029180381445946244,0.007290505189124283,0.013723303885410414,0.016582325528204236,0.01257969522829288,0.006003945449867057,0.0009786651008025055,0.01448424349187708,0.022900763358778626,0.02544529262086514,0.013114112350753573,2,242.13740458015266,328.29262086513995
160,151,44.38477631085023,15.745002123910146,0.013796909492273732,0.01576789656259855,0.01379690949227372,0.010249132765689058,0.005912961210974457,0.009117957577502642,0.02687398022842884,0.018715807659084347,0.011997312601977159,0.005758710048949037,0.015282730514518571,0.04330106979113611,0.048395313295975476,0.0178298522669384,0.0033961623365596828,1,240.4569536423841,56.99337748344371
161,510,93.84062043356595,31.5264892924182,0.005081300813008131,0.008309421329507414,0.00974414155906265,0.005439980870396939,0.0019129603060736482,0.006191950464396285,0.013802889576883385,0.008255933952528383,0.0026444788441692462,0.001999484004127967,0.0009643201542912245,0.010045001607200255,0.019125683060109307,0.006830601092896174,0.0040180006428801015,1,244.46666666666667,376.64313725490194
162,270,61.11269837220809,20.00807244496488,0.0012345679012345679,0.008641975308641976,0.021164021164021163,0.012698412698412698,0.0038800705467372134,0.008112874779541448,0.013932980599647267,0.01710758377425044,0.004585537918871252,0.0038800705467372134,0.004742547425474253,0.017163504968383012,0.022357723577235804,0.014001806684733508,0.002710027100271002,1,244.1925925925926,897.8185185185185
163,250,56.2842712474619,26.546618315710194,0.007361111111111111,0.007222222222222222,0.011388888888888888,0.005833333333333334,0.002916666666666667,0.007058823529411764,0.01310924369747899,0.01126050420168067,0.008067226890756304,0.002521008403361345,0.0033333333333333322,0.02277777777777777,0.026944444444444486,0.012222222222222218,0.004166666666666665,1,246.84,411.564
164,283,70.76955262170047,22.069176660643514,0.0008092142529603754,0.0036414641383216892,0.010384916246324823,0.01577967793272731,0.007552666360963508,0.0006309944472488642,0.0012619888944977284,0.0056789500252397785,0.017163048965169105,0.010979303382130238,0.0008746457684637726,0.0019242206906202974,0.011370394990029046,0.024839939824371108,0.010495749221565272,1,246.2791519434629,531.4063604240283
165,268,63.21320343559643,11.441563516239645,0.011416796613945195,0.027010470037870365,0.023668968589886378,0.01085987970594788,0.0016707507239919796,0.0036748077792853905,0.018939393939393933,0.029681139755766646,0.018939393939393933,0.0045228403437358655,0.0033315565031982975,0.027318763326225973,0.032649253731343315,0.020655650319829393,0.005330490405117276,1,248.99253731343285,956.4402985074627
166,238,56.87005768508881,11.43575836800122,0.008152514737238175,0.016932145992725457,0.023830427693465463,0.01912705380659726,0.00658472344161545,0.004126650660264105,0.024759903961584628,0.02963685474189679,0.021008403361344533,0.009753901560624247,0.005110152168975694,0.021576198046786267,0.04542357483533968,0.04258460140813079,0.020440608675902777,2,252.66806722689077,588.936974789916
167,674,108.08326112068524,22.24784532518357,0.0010440707770084626,0.0039015276404000443,0.017804154302670624,0.010990218705352236,0.003297065611605671,0.0031385528418169367,0.011527048619036749,0.01552157041771285,0.00701894544624515,0.0012554211367267747,0.001273866259029464,0.006144531367083297,0.019033060576087273,0.01648532805802837,0.0075682642448221035,1,254.60979228486647,719.853115727003
168,226,56.041630560342604,20.793394614952255,0.0029812339170275527,0.005491746689261282,0.011768028619845605,0.009885144040670306,0.005334839640996673,0.006887627316747369,0.01857572215728836,0.012731674737017874,0.006678911337451995,0.002295875772249123,0.009435190005205625,0.03155908381051537,0.023425299323269092,0.00748308172826653,0.0016267568974492458,1,253.55309734513276,203.49115044247787
169,133,44.62741699796952,8.910443805952657,0.005674563767910345,0.026244857426585343,0.03333806213647319,0.024116896013618966,0.004965243296921552,0.0312101007235069,0.037593984962406034,0.01702369130373099,0.007802525180876725,0.0007093204709887932,0.0022556390977443606,0.02030075187969925,0.03458646616541353,0.02857142857142857,0.014285714285714285,1,252.37593984962405,1016.7293233082706
170,228,54.284271247461895,26.06147584535303,0.009693618103229088,0.008740147470124587,0.010011441647597251,0.00556191202644292,0.002224764810577168,0.016339869281045753,0.009889920880632955,0.011394908840729275,0.007094943240454076,0.004299965600275197,0.004008677607998492,0.015563101301641206,0.025466893039049206,0.007074136955291457,0.001650631956234673,1,254.3640350877193,346.8157894736842
171,424,77.35533905932738,20.787583325281418,0.0005191645900083067,0.0020024919900320398,0.009641628100154263,0.013572445710217167,0.005710810490091371,0.0011900640470832613,0.007789510126363166,0.013523455080491598,0.017634585424961054,0.005733944954128441,0.0018867924528301887,0.009433962264150943,0.0300314465408805,0.019339622641509433,0.005974842767295597,1,256.67452830188677,438.72877358490564
172,268,64.04163056034263,18.12802390258267,0.006946649730073039,0.01468720228644014,0.01389329946014607,0.013297872340425544,0.004366465544617336,0.006376346117513698,0.013225014169658041,0.01771207254864915,0.0158227848101266,0.010154921594558844,0.007462686567164179,0.02404643449419569,0.04311774461028192,0.03316749585406302,0.0033167495854063015,2,256.3880597014925,138.96641791044777
173,155,45.798989873223334,35.34447929226298,0.005583126550868487,0.005376344086021506,0.01013234077750207,0.006823821339950371,0.0041356492969396195,0.006236559139784947,0.006666666666666667,0.011612903225806452,0.005376344086021506,0.0034408602150537634,0.010752688172043013,0.014221297259798826,0.014568158168574383,0.010405827263267433,0.003815469996531392,1,261.541935483871,907.3032258064516
174,478,100.08326112068524,23.95691381726297,0.0012069520437721275,0.0011398991524514538,0.006705289132067376,0.0173666988520545,0.005632442870936594,0.0014943215780035865,0.0018679019725044831,0.01427077106993425,0.015765092647937837,0.0023161984459055592,0.0012216351586598658,0.0012979873560761083,0.0021378615276547667,0.02618880371377088,0.00565006260880188,1,264.5962343096234,983.5543933054394
175,193,51.698484809834994,17.797281100857564,0.007401924500370095,0.01793543244320446,0.015657917212321366,0.009110060923532426,0.004839719865626601,0.008543710726491016,0.01929225002756036,0.017087421452982022,0.006063278580090399,0.002204828574578327,0.01181042365132582,0.04228893629990858,0.014858274916184066,0.00419079548918013,0.00038098140810728453,1,265.4041450777202,403.0
176,280,61.4558441227157,28.78809255506838,0.0048828125,0.009347098214285714,0.01046316964285714,0.010742187500000003,0.003627232142857144,0.007950097847358123,0.010396281800391389,0.009173189823874757,0.005259295499021526,0.0014677103718199608,0.00043554006968641126,0.0015969802555168412,0.01422764227642275,0.02003484320557492,0.004355400696864112,1,266.6928571428571,823.6714285714286
177,305,69.35533905932738,27.13482596033881,0.0029346286176887273,0.00546448087431694,0.01183970856102004,0.008500303582270793,0.0021250758955676983,0.0029143897996357013,0.010443230115361263,0.012750455373406192,0.00837887067395264,0.0025500910746812386,0.003812428516965309,0.016012199771254274,0.020777735417460936,0.014487228364468151,0.0030499428135722477,1,266.9934426229508,854.3573770491803
178,304,64.8700576850888,18.874196246026425,0.0030178657653307586,0.016598261709319172,0.015692901979719932,0.0087518107194592,0.001810719459198455,0.002530364372469636,0.010912196356275302,0.019294028340080968,0.010437753036437248,0.00490258097165992,0.0009674922600619199,0.00580495356037152,0.024429179566563427,0.031685371517027876,0.01064241486068112,1,269.85526315789474,936.0657894736842
179,167,50.04163056034261,21.138255493662605,0.008139061682460324,0.013080634846811226,0.013080634846811226,0.010755188651822572,0.0034881692924829963,0.007404545747215247,0.014809091494430495,0.012555534093104108,0.012233597321486062,0.0067606722039791406,0.004567136912615443,0.020298386278290906,0.030447579417436286,0.021820765249162724,0.0076118948543590715,1,269.377245508982,362.20359281437123
180,1332,142.71067811865478,14.04561044432868,0.002487953069348418,0.006154410224177666,0.020776590544032417,0.022478874223060247,0.0062417068231021755,0.0024337524337524332,0.0029287529287529285,0.01563376563376564,0.02924627924627922,0.004702504702504705,0.002944120591179418,0.009936406995230507,0.03819996467055295,0.037463934522757994,0.009494788906553623,2,282.2882882882883,118.80930930930931
181,113,40.48528137423857,14.148330934344838,0.0067211829281953635,0.0123221687016915,0.024084238826033364,0.01400246443374034,0.00616108435084575,0.0009724788485850433,0.0019449576971700866,0.012642225031605565,0.030146844306136338,0.00923854906155791,0.004597172738765658,0.007470405700494193,0.02585909665555687,0.023560510286173997,0.003447879554074243,1,271.3185840707965,1019.1150442477876
182,854,135.29646455628168,19.32921899915653,0.0010915730560076215,0.007492160520779579,0.012503473186996383,0.017961338467034498,0.0033243361251141202,0.001131600181056029,0.005854800936768151,0.011316001810560285,0.020811603329856532,0.0029028004644480743,0.0008273088280215862,0.006172996639853374,0.019091742185113558,0.02539201710620099,0.0028637613277670286,2,279.1791569086651,560.2142857142857
183,304,65.11269837220809,18.035917235034173,0.0020057766367137355,0.005749893025246041,0.01149978605049208,0.01831942661531879,0.0030755241762943954,0.003289473684210526,0.015101674641148324,0.019736842105263157,0.00583133971291866,0.0014952153110047847,0.0036549707602339166,0.016904239766081863,0.024671052631578986,0.017132675438596486,0.007081505847953213,1,276.7828947368421,962.9177631578947
184,587,115.49747468305833,21.63474344628976,0.0028637725430300178,0.01079421958526699,0.01593432414967985,0.010794219585266985,0.0027169124126182236,0.0003871767074492799,0.007614475246502504,0.011744360125961494,0.013615714211966338,0.004517061586908264,0.0003549119818285064,0.006979935642627292,0.02886617452205191,0.028747870528109017,0.004495551769827748,1,278.6780238500852,715.824531516184
185,226,54.04163056034261,22.99936538705747,0.011824839792493134,0.010108330790357035,0.013159902349710102,0.0062938663411657,0.0017165090021360999,0.017568974492451848,0.015399965295852854,0.009109838625715775,0.004121117473538088,0.002819711955578691,0.002654867256637168,0.015265486725663718,0.01902654867256637,0.00995575221238938,0.003097345132743363,1,278.853982300885,747.4557522123894
186,273,61.698484809834994,27.052587259352755,0.005585431117346011,0.008702881043306573,0.01052139350011691,0.0061050061050061015,0.004546281142025825,0.0034074452679103847,0.011500127779197547,0.013345827299315665,0.006814890535820773,0.003691399040236248,0.0009639483323693858,0.0033738191632928438,0.026508579140158108,0.027231540389435097,0.007711586658955086,2,281.3699633699634,204.84249084249083
187,309,67.45584412271572,20.544362252760234,0.005579734404642339,0.017855150094855485,0.010043521928356215,0.00544024104452628,0.004184800803481754,0.0021686184232475895,0.016014412971674507,0.017348947385980723,0.009174924098355184,0.006839488873319319,0.001108303409141287,0.009753070000443325,0.022166068182825696,0.028815888637673457,0.006649820454847721,2,282.9870550161812,232.6440129449838
188,259,57.698484809834994,24.50542194890925,0.006338961562842159,0.009508442344263238,0.008788105803031174,0.008788105803031175,0.003889817322653144,0.008222508222508222,0.011082511082511083,0.014657514657514652,0.009473759473759476,0.0028600028600028605,0.0022564308278593985,0.011282154139296991,0.028832171689314588,0.020307877450734587,0.0022564308278593985,1,282.12741312741315,419.0733590733591
189,233,57.21320343559643,17.72240880571386,0.004291845493562232,0.004649499284692418,0.015379113018597998,0.013233190271816882,0.004113018597997139,0.002404913423116768,0.008694686991268314,0.02367914755068818,0.0068447535888708,0.0014799467219180108,0.0029262582910651587,0.018776824034334772,0.022922356613343707,0.010241904018728057,0.001950838860710106,1,281.274678111588,392.5793991416309
190,495,87.94112549695427,13.106166131024544,0.00818309679069173,0.019946298427311087,0.023014959723820467,0.009717427438946437,0.0024293568597366045,0.007415931466564379,0.025060733921493418,0.022503516174402233,0.007671653241273503,0.0006393044367727908,0.014763014763014741,0.03703703703703712,0.052836052836052756,0.020202020202020245,0.003367003367003362,2,291.2949494949495,171.13131313131314
191,240,58.62741699796951,21.7610109421006,0.006470959595959597,0.006628787878787879,0.015467171717171721,0.008207070707070706,0.0011047979797979795,0.00462962962962963,0.007786195286195286,0.015361952861952858,0.01893939393939394,0.0037878787878787884,0.0010040160642570285,0.00778112449799197,0.03237951807228911,0.016817269076305225,0.002259036144578314,1,287.37083333333334,364.69166666666666
192,276,61.698484809834994,18.749715043693378,0.0027317690361168623,0.00862663906142167,0.01940993788819876,0.007188865884518058,0.001725327812284334,0.00598001969888842,0.014774166314900802,0.02005065428450823,0.005100605037287181,0.0026382439848037153,0.00769307127258289,0.02307921381774867,0.023079213817748623,0.011663688703593413,0.0029779630732578925,1,289.27536231884056,951.4420289855072
193,71,30.14213562373095,10.374919783964867,0.0011003521126760566,0.011003521126760566,0.013204225352112665,0.02530809859154933,0.027508802816901382,0.0027085590465872143,0.014897074756229698,0.037919826652220996,0.020314192849404132,0.020314192849404108,0.0020120724346076456,0.02012072434607646,0.056338028169014086,0.03822937625754527,0.026156941649899398,1,285.3098591549296,349.09859154929575
194,415,76.76955262170047,15.784462373847656,0.0032294124953421927,0.018010185070177626,0.018134393243075402,0.007949323065457705,0.0042230778785244056,0.00677710843373494,0.025903614457831327,0.018674698795180723,0.007379518072289156,0.0037650602409638554,0.005257393209200437,0.028039430449069005,0.0343921139101862,0.01796276013143483,0.005257393209200437,1,292.93975903614455,496.09156626506024
195,418,95.84062043356593,16.15281117917803,0.0019573727707699,0.01555023923444976,0.021204871683340582,0.005654632448890823,0.0010874293170943887,0.001069747539580659,0.006807484342786011,0.02460419341035515,0.007488232777064614,0.0006807484342786013,0.004936583883952308,0.013670539986329467,0.034935824409508556,0.021645021645021655,0.0041771094402673365,1,299.0622009569378,998.2535885167464
196,264,59.79898987322333,23.038288276232812,0.0041574279379157425,0.010778516876077851,0.01924735156442473,0.005081300813008131,0.0013858093126385813,0.005229534147444595,0.012720488466757123,0.015405924920850292,0.002685436454093171,0.0012720488466757124,0.0009018759018759019,0.007034632034632035,0.015151515151515152,0.016955266955266956,0.007575757575757576,1,291.030303030303,1015.5
197,554,90.08326112068524,8.2155540112531,0.026616900201921284,0.03594811234167539,0.01743865875298291,0.0036712965795753587,0.001070794835709477,0.031196044576989473,0.040417516873332275,0.027860618427248504,0.007063255375922135,0.0021582169204206587,0.01805054151624547,0.058100180505415114,0.058946299638989376,0.018332581227436806,0.002820397111913355,2,296.03971119133575,622.028880866426
198,229,54.87005768508881,22.040155707406424,0.010015624374023476,0.007812187011738312,0.012819999198750046,0.014021874123632868,0.0012018749248828172,0.013718746377091624,0.01333230281717355,0.010240754337828955,0.005410209838853037,0.0015457742396722963,0.004130768322908062,0.010621975687477874,0.017113183052047665,0.024784609937448396,0.010917030567685582,1,291.82096069868993,862.3449781659389
199,269,64.2842712474619,21.785313427891026,0.002636505048907168,0.011205146457855466,0.016214506050779096,0.0046138838355875445,0.0007909515146721505,0.005239390234774582,0.01347271774656321,0.01234999126768294,0.0018712107981337792,0.0006237369327112597,0.003913128546272745,0.012326354920759147,0.025826648405400117,0.009000195656427314,0.001565251418509098,1,292.8438661710037,826.0557620817843
200,168,59.941125496954285,11.127501374885224,0.01717032967032966,0.024038461538461557,0.028617216117216144,0.020604395604395594,0.0057234432234432205,0.01347708894878707,0.022461814914645085,0.025831087151841882,0.023023360287511212,0.009546271338724174,0.011520737327188961,0.04608294930875564,0.061443932411674465,0.02880184331797227,0.013440860215053788,1,292.2916666666667,441.9583333333333
201,321,66.52691193458118,22.19656970874426,0.0025123103205707967,0.009169932670083408,0.017334941211938494,0.007913777509798011,0.0033916189327705764,0.005451713395638629,0.014667705088265835,0.0132398753894081,0.006360332294911734,0.0019470404984423676,0.0012114918656974732,0.010384215991692628,0.022152994115610936,0.01938386985115957,0.0024229837313949464,1,294.39252336448595,772.8442367601247
202,256,61.69848480983499,19.603865012734097,0.0032840154867256636,0.007086559734513274,0.01607439159292035,0.014518805309734517,0.0032840154867256645,0.008859536082474228,0.015101481958762888,0.017719072164948457,0.006644652061855671,0.0032216494845360814,0.006413246268656714,0.016616138059701486,0.028568097014925423,0.016033115671641784,0.006996268656716415,1,295.87109375,888.3203125
203,492,90.66904755831214,16.884184755491106,0.002129307007355788,0.008517228029423151,0.02535811072396438,0.009097948122338367,0.002516453735965931,0.005807200929152148,0.017086571964620743,0.0198784954882516,0.008822478334673456,0.0033503082283570084,0.009286515278945898,0.029086066722736205,0.03136389122511909,0.014017381553125883,0.0024530417717970295,2,300.8922764227642,515.8252032520326
204,188,50.04163056034261,23.0150741831512,0.005092802172928928,0.00943111513505357,0.011317338162064285,0.007544892108042854,0.002074845329711785,0.004318967084924532,0.011138388797963267,0.017503182396799426,0.0077286779414438974,0.00204582651391162,0.0010229132569558104,0.0038359247135842886,0.02787438625204581,0.013297872340425544,0.002045826513911619,1,297.3351063829787,402.718085106383
205,935,116.3259018078045,18.944304448870714,0.0006684491978609626,0.00873161764705882,0.021181483957219242,0.005723596256684493,0.002757352941176471,0.0005074358874273,0.006791834185565401,0.021507474920957108,0.0056598618213045,0.0020297435497091997,0.00029708853238265005,0.00142602495543672,0.02234105763517528,0.025490196078431372,0.006001188354129531,2,307.8802139037433,33.73689839572192
206,121,39.21320343559643,10.362792747769715,0.025946569286949852,0.021141649048625772,0.023063617143955387,0.024985585239285044,0.021141649048625807,0.03529614325068872,0.02754820936639116,0.021522038567493126,0.01635674931129475,0.0034435261707989,0.0315354501957373,0.05437146585471948,0.033710308829925956,0.008699434536755118,0.003262287951283169,1,298.68595041322317,273.6280991735537
207,208,52.62741699796952,25.86120033355582,0.006896279949558639,0.007290353089533417,0.008275535939470368,0.009260718789407311,0.009260718789407311,0.0027412280701754384,0.010964912280701754,0.008856275303643723,0.014760458839406208,0.006536774628879893,0.004728877679697356,0.018521437578814602,0.020097730138713764,0.027191046658259735,0.011428121059268612,1,300.21153846153845,383.08653846153845
208,359,70.87005768508881,9.470208078755537,0.004721212407346208,0.02242575893489449,0.03635333553656575,0.019593031490486787,0.0016524243425711706,0.015848621650177707,0.03649985592162133,0.02497358563058305,0.007924310825088843,0.0009605225242531942,0.016459863256520615,0.03291972651304134,0.040200050645733044,0.02310711572550017,0.0009496074955684973,2,303.39275766016715,216.13091922005572
209,908,120.8111831820431,11.566088051611775,0.0024042936030278586,0.016132034497735308,0.027377923931252737,0.01838121238443877,0.006127070794812935,0.004777792174138379,0.023160145115314834,0.028018916817828466,0.014333376522415125,0.003239181135009071,0.002533039647577092,0.025991189427312777,0.050991189427312775,0.018722466960352423,0.001762114537444934,2,310.80176211453744,652.6002202643172
210,243,58.62741699796952,17.39638036165994,0.011115841256326565,0.02057613168724281,0.012298377560191105,0.009696797691689131,0.00378411617236649,0.01589973812196035,0.021511410400299278,0.011690983913206129,0.006079311634867192,0.0016367377478488595,0.011475150364039247,0.029677113010446326,0.028490028490028553,0.020576131687242788,0.005935422602089266,2,301.119341563786,235.72427983539094
211,280,60.87005768508881,22.390782542312873,0.002736175115207373,0.009648617511520737,0.01771313364055299,0.008640552995391706,0.0015841013824884793,0.007205513784461153,0.01300125313283208,0.014097744360902253,0.0076754385964912285,0.001879699248120301,0.0025210084033613447,0.010294117647058823,0.026890756302521007,0.015546218487394957,0.0035714285714285713,1,304.5,974.6821428571428
212,722,113.15432893255073,26.269163279178237,0.001802451333813987,0.009866049406139717,0.007352104124767582,0.013518385003604902,0.0017075854741395663,0.002679094971389288,0.007733991143821906,0.013142730048324811,0.01122186950280041,0.00171866469862709,0.001894632310667433,0.009015836512831232,0.012151779647729061,0.01711702294465059,0.006990539904876396,1,313.59972299168976,915.4265927977839
213,285,70.5269119345812,10.388794067013771,0.0019807583474816064,0.00877192982456141,0.034804753820033986,0.02320316921335596,0.011884550084889638,0.002227791701475913,0.010303536619326085,0.027847396268448912,0.030075187969924793,0.008911166805903653,0.006444683136412452,0.024704618689581136,0.04905119942713922,0.016827783745077006,0.005012531328320796,1,307.3122807017544,364.36842105263156
214,372,77.35533905932736,14.479993603752478,0.002172260236776366,0.008145975887911373,0.018599978277397622,0.01724231562941242,0.004344520473552729,0.002584780810587262,0.0074097049903501504,0.022056796250344644,0.02653708298869588,0.005514199062586161,0.005040322580645166,0.022801459293394742,0.04656298003072202,0.013920890937019948,0.0009600614439324125,1,307.0403225806452,716.9516129032259
215,469,82.66904755831213,12.658546037563216,0.011371712864250177,0.023738450604122247,0.01833688699360341,0.010234541577825159,0.0029850746268656712,0.0056266287609571175,0.027244728737266067,0.024875621890547255,0.009624496564795079,0.002072968490878938,0.006396588486140725,0.03663500678426052,0.03799185888738127,0.008528784648187633,0.0013568521031207597,2,313.409381663113,87.8955223880597
216,796,113.84062043356596,16.72869241627493,0.003329145728643216,0.017273869346733667,0.017650753768844223,0.008417085427135679,0.003329145728643216,0.0065863297067863605,0.01811240669366248,0.017807484022052,0.005671561691954922,0.00036590720593257563,0.011240412589262094,0.025125628140703505,0.03625584060654155,0.01377501542801727,0.001322401481089658,2,315.8077889447236,181.94346733668343
217,318,71.94112549695429,21.501575718901,0.010482180293501049,0.015985324947589096,0.012709643605870022,0.0020964360587002093,0.00039308176100628933,0.006664167603815237,0.016556291390728478,0.00708067807905369,0.002290807613811487,0.0005206380940480653,0.0020288090890647195,0.017921146953405024,0.026374518157841313,0.0064245621153716116,0.0010144045445323597,1,313.437106918239,833.937106918239
218,318,0.0,15.565518065145383,0.012665967854647095,0.027734102026554873,0.01725192173305382,0.008953529000698807,0.0028389238294898663,0.021495103893002153,0.024679563729002475,0.00776212085025077,0.006766977151500683,0.002587373616750257,0.0087943716021746,0.034377998081228066,0.027449099243151025,0.010393348257115461,0.0037309455281952847,2,312.29245283018867,158.19182389937106
219,131,43.55634918610404,16.68214730809338,0.00449034575662326,0.022002694207453974,0.017512348450830714,0.008082622361921869,0.00673551863493489,0.003948407475651487,0.022374309028691763,0.02105817320347461,0.005703255242607702,0.004387119417390541,0.0087049685281907,0.02209722780233024,0.03281103522164196,0.018079550020088382,0.006026516673362793,1,312.2519083969466,887.8854961832061
