id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,166,51.698484809834994,13.262210663146725,0.004183400267737615,0.012968540829986608,0.016733601070950496,0.02426372155287817,0.011295180722891563,0.007287213369607458,0.017489312087057902,0.023804897007384418,0.023804897007384366,0.008258841818888453,0.011659541391371962,0.04760979401476862,0.056354450058297804,0.03886513797123969,0.006801399144966977,1,233.9578313253012,384.0421686746988
81,240,59.112698372208094,10.58135152048168,0.008578431372549029,0.031862745098039165,0.03063725490196082,0.017565359477124155,0.009395424836601319,0.014823717948717941,0.020432692307692298,0.03004807692307699,0.021233974358974346,0.00961538461538461,0.017959770114942493,0.04956896551724153,0.05747126436781598,0.035201149425287466,0.012212643678160894,1,235.64583333333334,915.0125
82,191,63.112698372208094,19.300639338476184,0.009947643979057591,0.013350785340314135,0.01256544502617801,0.00968586387434555,0.004450261780104712,0.009628693506649813,0.018956490341216835,0.014142143587891925,0.009628693506649813,0.005115243425407714,0.013379872018615473,0.02326934264107039,0.04421175101803374,0.02268760907504363,0.0075625363583478765,1,237.3193717277487,992.3874345549738
83,197,66.76955262170047,33.900305218555275,0.005459804037303743,0.006050053122417661,0.00693542675008854,0.005459804037303742,0.005164679494746782,0.0019083241097668027,0.008969123315903972,0.00954162054883401,0.009159955726880655,0.008014961261020572,0.003263234227701233,0.012690355329949238,0.02284263959390863,0.019579405366207395,0.013052936910804933,1,244.56345177664974,660.1573604060914
84,325,66.52691193458118,14.911462569993976,0.008624708624708632,0.0142191142191142,0.01911421911421913,0.021212121212121182,0.012587412587412599,0.009324009324009333,0.015384615384615365,0.015384615384615398,0.02237762237762235,0.013286713286713298,0.004733727810650881,0.0209072978303748,0.05719921104536481,0.038658777120315665,0.006706114398422081,1,250.83076923076922,224.09846153846155
85,208,54.04163056034261,20.787833882754168,0.001201923076923077,0.0029189560439560436,0.009100274725274724,0.012877747252747252,0.009615384615384616,0.0023113905325443792,0.012943786982248521,0.016642011834319518,0.011788091715976341,0.004391642011834318,0.011190318302387274,0.01906498673740054,0.02859748010610074,0.0244529177718833,0.002901193633952256,1,251.76442307692307,404.7980769230769
86,646,105.7401153701776,19.276948508538915,0.0032367013791162395,0.010835913312693499,0.014916971573318323,0.012594990149169717,0.003869969040247678,0.005458693172559883,0.015642822225843244,0.017679648036499917,0.010347075118135898,0.003503340394329477,0.008195228555818621,0.02428215868390696,0.037182055484732635,0.02397863170035812,0.0044011412614581484,2,259.2647058823529,609.0696594427245
87,874,116.56854249492382,15.290603679608125,0.0017270411467553213,0.008797115841284916,0.014140149389059203,0.019159362721816835,0.003346142221838437,0.001722398563027485,0.010764991018921774,0.021714524741025063,0.017347014099062526,0.002214512438178195,0.0020508613617719455,0.021048313976080493,0.04231250809550529,0.02568973705798542,0.0032382021501662296,2,263.40274599542334,859.745995423341
88,351,75.21320343559643,7.402546070809142,0.0023741690408357087,0.01750949667616335,0.0454059829059828,0.03205128205128207,0.006825735992402663,0.003637024913620656,0.014851185063951012,0.04788749469600545,0.03455173667939623,0.0054555373704309835,0.007770007770007777,0.05611672278338949,0.05007338340671656,0.03194336527669864,0.00561167227833895,1,262.26210826210826,6.330484330484331
89,647,104.2842712474619,16.768032737234808,0.005775644675831774,0.01610672740584072,0.013178231513869683,0.013178231513869683,0.00439274383795656,0.012916758666372269,0.019319938176197836,0.017332744535217486,0.017001545595054096,0.004857584455729742,0.0073767036672755274,0.023710833216242844,0.037410425741183036,0.034073345510748976,0.01106505550091329,2,280.1962905718702,76.61360123647604
90,161,48.04163056034262,9.393255408755047,0.00878940583616548,0.03222782139927343,0.02929801945388485,0.01699285128325326,0.007031524668932384,0.004968944099378882,0.029192546583850933,0.03167701863354037,0.02857142857142857,0.0055900621118012426,0.01976284584980239,0.04893657067570115,0.04423113118765277,0.028232636928289128,0.010351966873706013,1,271.7329192546584,487.01863354037266
91,158,45.21320343559643,13.918797916020438,0.02498334443704196,0.021652231845436364,0.016100377526093747,0.016100377526093706,0.008882966910948252,0.017700064363870397,0.022527354644926015,0.019309161124222252,0.016090967603518583,0.009118214975327174,0.008900316455696194,0.03164556962025314,0.060324367088607805,0.03362341772151896,0.02175632911392403,1,274.4367088607595,282.40506329113924
92,512,90.66904755831214,28.392836825216996,0.0014426491477272725,0.00638094815340909,0.006048029119318181,0.008711381392045454,0.005826083096590911,0.00020926339285714285,0.0048828125,0.011090959821428572,0.012486049107142858,0.007045200892857143,0.00010972612359550555,0.0013167134831460687,0.018324262640449427,0.025566186797752834,0.01086288623595505,1,284.50390625,418.97265625
93,587,101.9827560572969,14.040948281959793,0.009247992212217084,0.015818934047213434,0.02506692625943052,0.013993672426381113,0.007301046483329277,0.008636191557826989,0.01360495930342608,0.02780143857656639,0.01455139125496876,0.004850463751656254,0.0073821692220329355,0.028014385765663445,0.04656445201590005,0.025364376301343933,0.0037857278061707365,1,283.236797274276,927.1431005110733
94,369,80.18376618407356,16.15190383888116,0.006425837454250829,0.01871874388846982,0.016763054228480435,0.006286145335680159,0.0033526108456960846,0.010162601626016262,0.024035359401213062,0.015485869144405721,0.007420312298361086,0.0024196670538133938,0.0009033423667570009,0.014227642276422764,0.035004516711833786,0.028455284552845527,0.0047425474254742545,1,285.9078590785908,473.1626016260163
95,142,50.04163056034261,29.744598211996355,0.007746478873239438,0.005868544600938968,0.007511737089201878,0.006807511737089202,0.00539906103286385,0.004324190758586608,0.007721769211761798,0.0098838645910551,0.012354830738818878,0.009574993822584633,0.0027085590465872156,0.015167930660888406,0.02437703141928494,0.028169014084507043,0.0065005417118093175,1,284.19718309859155,664.3591549295775
96,166,47.21320343559643,22.649689163850457,0.0018334206390780514,0.010476689366160294,0.011262441068622316,0.010214772132006287,0.009690937663698272,0.00217084554433952,0.01248236187995224,0.013025073266037128,0.00895473787040052,0.00841202648431564,0.006496574533427836,0.017127332860855157,0.036026458776281634,0.025986298133711273,0.012402551381998597,1,285.50602409638554,388.8313253012048
97,298,63.4558441227157,22.76855825846548,0.004225702212279393,0.008575689783743474,0.011185682326621925,0.009694258016405667,0.003355704697986577,0.0013211435818844793,0.005020345611161021,0.01809966707181737,0.010040691222322038,0.0048882312529725715,0.0008738814317673382,0.0048937360178970876,0.017827181208053704,0.021672259507829958,0.006816275167785239,1,294.2315436241611,28.71812080536913
98,744,102.08326112068525,12.753152813889416,0.01065668202764977,0.03052995391705069,0.0179531490015361,0.009216589861751152,0.0030721966205837174,0.008858748778103614,0.03187113066145324,0.018735744542196172,0.011200716845878122,0.005091234929944612,0.004289636238846943,0.029169526424159212,0.04618508350491889,0.023592999313658186,0.0031457332418210917,2,313.5510752688172,141.90322580645162
99,365,73.11269837220809,21.038019538235986,0.0016808135137406505,0.0031935456761072356,0.010841247163627193,0.012606101353054882,0.0023531389192369113,0.005298526751098474,0.014474024295683638,0.01744636857069011,0.006978547428276034,0.002972344275006463,0.0008429926238145417,0.005268703898840885,0.022760800842992625,0.03624868282402529,0.011801896733403582,1,310.241095890411,937.9698630136986
100,375,76.42640687119285,28.612717731805905,0.004061810154525386,0.009624724061810155,0.010596026490066227,0.005916114790286976,0.0029139072847682115,0.0027053140096618355,0.012270531400966182,0.010628019323671493,0.007246376811594205,0.0033816425120772953,0.0037333333333333333,0.015644444444444443,0.02311111111111111,0.015288888888888888,0.008888888888888889,1,312.072,196.72266666666667
101,147,48.04163056034261,27.914022483514337,0.004311583788444956,0.0055092459519018875,0.009102232442272687,0.010060362173038228,0.006227843249976045,0.005864414731409805,0.007916959887403237,0.009089842833685203,0.01348815388224255,0.006744076941121275,0.005565862708719852,0.017316017316017316,0.027210884353741496,0.02535559678416821,0.015460729746444033,1,309.6258503401361,601.265306122449
102,255,59.11269837220809,21.109449498541828,0.002699630576868428,0.007672634271099744,0.009093492469451545,0.011508951406649618,0.005257175333901677,0.009196598993579736,0.014749262536873151,0.013534617386777715,0.005726184279021344,0.0010411244143675173,0.005042016806722689,0.025210084033613446,0.028011204481792718,0.010364145658263305,0.0028011204481792717,1,311.956862745098,486.96862745098036
103,86,34.14213562373095,16.039149811104735,0.011758557616932326,0.021557355631042597,0.016331330023517106,0.005226025607525482,0.0013065064018813683,0.013520822065981609,0.021633315305570576,0.015548945375878863,0.0060843699296917195,0.001352082206598162,0.005963029218843164,0.03130590339892672,0.04323196183661294,0.035778175313059116,0.011926058437686328,1,310.1511627906977,1019.1627906976744
104,157,55.941125496954285,11.617869314954783,0.012414984346324088,0.014034330130627229,0.025909532548850242,0.027528878333153445,0.00485803735290942,0.011864618458848503,0.015611340077432243,0.026851504933183494,0.031847133757961735,0.01186461845884852,0.010615711252653945,0.015923566878980853,0.030962491153574006,0.05042462845010604,0.030962491153574006,1,317.7388535031847,177.63694267515925
105,212,58.87005768508881,13.531758591034565,0.011979634621144061,0.029200359389038647,0.019092542677448303,0.013477088948787068,0.005615453728661278,0.0194669062593591,0.024707996406109628,0.01497454327643004,0.013102725366876317,0.007112908056304286,0.014412997903563964,0.04192872117400409,0.04782494758909861,0.026860587002096373,0.007861635220125798,1,321.58962264150944,300.72641509433964
106,513,105.59797974644667,22.666679407301903,0.001949317738791423,0.00771604938271605,0.0099090318388564,0.010152696556205328,0.011939571150097465,0.003114889170233716,0.008942746327445192,0.011856674906050928,0.014871083780470645,0.012760997568376838,0.004075846181109339,0.014885699096225412,0.026404394825447455,0.03136629452418926,0.014176856282119439,1,325.8869395711501,471.6900584795322
107,333,79.01219330881975,24.92000385589383,0.005434882735496233,0.006356049300834576,0.0077377991488420915,0.008014149118443599,0.003131966322150372,0.004876671543338209,0.013090013090013094,0.014373347706681045,0.006930006930006928,0.003465003465003464,0.00982463945426909,0.029844659474289072,0.01631260890520151,0.005005005005005,0.000741482222963705,1,334.95195195195197,703.6576576576576
108,320,64.2842712474619,29.546278418091422,0.009715544871794872,0.006610576923076923,0.007311698717948718,0.005709134615384614,0.002704326923076923,0.004731514084507042,0.007922535211267605,0.011993838028169019,0.007812499999999998,0.00275088028169014,0.003865979381443298,0.011759020618556697,0.025128865979381472,0.009020618556701028,0.001771907216494845,1,338.36875,46.446875
109,39,21.31370849898476,2.739392907976785,0.034188034188034185,0.09401709401709402,0.09401709401709402,0.05982905982905983,0.05128205128205128,0.12820512820512886,0.10489510489510408,0.05827505827505858,0.08158508158508096,0.081585081585082,0.036630036630036486,0.07326007326007371,0.1282051282051277,0.08241758241758292,0.036630036630036486,1,347.02564102564105,624.8205128205128
110,656,117.39696961966999,17.451828831550426,0.008098323170731713,0.017069994918699174,0.015243902439024399,0.009527439024390235,0.0021436737804878063,0.007621951219512195,0.02049457994579946,0.015667344173441736,0.009569783197831978,0.0022018970189701895,0.0014291158536585355,0.014291158536585385,0.0323932926829268,0.024890434451219544,0.005120998475609751,2,358.077743902439,239.47713414634146
111,411,76.87005768508881,21.73530700914086,0.005738419868704952,0.012509755313776797,0.01182114492953221,0.010788229353165302,0.006312261855575452,0.008706645675301748,0.014312294260770006,0.013715948666571257,0.009660798626019748,0.0026239206144744996,0.0021468441391155014,0.01610133104336626,0.024867611278087835,0.02540432231286676,0.0050093029912695024,2,357.8905109489051,7.7201946472019465
112,515,99.59797974644667,20.13563115947928,0.003264144626715768,0.011633746233679274,0.010545698024774026,0.012470706394375619,0.005189152996317378,0.0021817388458601505,0.010799607287007747,0.013854041671211946,0.017344823824588216,0.011999563652230821,0.002600554785020807,0.01369625520110955,0.026178918169209458,0.032246879334257926,0.014563106796116521,1,361.55533980582527,459.2252427184466
113,215,54.284271247461895,23.652634927086893,0.015009071416790367,0.007092198581560284,0.007257133432294245,0.005277915223486722,0.0008246742536698003,0.0053212455656286945,0.006700827749310209,0.01793456838785967,0.009262908947575879,0.003153330705557746,0.008125525357242928,0.022695432894368178,0.01765200336228633,0.007284953768562625,0.004483048472961615,1,356.50697674418603,784.6279069767442
114,272,60.526911934581186,32.78287342678768,0.01369665513264129,0.006007304882737409,0.00516628219915417,0.004205113417916187,0.003604382929642446,0.008223684210526315,0.007860874613003097,0.010279605263157897,0.005442143962848296,0.0010884287925696592,0.007580351728320191,0.01932989690721649,0.01951940570042452,0.003600667070952091,0.0015160703456640384,1,358.0735294117647,679.6323529411765
115,609,93.25483399593904,22.079801883492316,0.002736726874657909,0.006226053639846743,0.01053639846743295,0.01293103448275862,0.009236453201970444,0.0027367268746579087,0.00893460832608906,0.012315270935960597,0.016983805016259373,0.008049196690170318,0.0023998989516230895,0.016925603132499686,0.024504231400783127,0.029682960717443474,0.0034103827207275484,2,365.1034482758621,181.28735632183907
116,214,61.35533905932737,22.766629930204815,0.0036507009345794392,0.00540303738317757,0.007593457943925234,0.009053738317757009,0.005549065420560747,0.004628813260447892,0.018735672720860515,0.013225180744136844,0.009478046199964733,0.0011020983953447363,0.004533407727716555,0.016738736225414972,0.03278002510810439,0.01604128888268935,0.004533407727716555,1,362.77570093457945,104.1588785046729
117,787,110.08326112068524,18.218429872814824,0.0025305278573428385,0.012706480304955529,0.012329593177266156,0.012221911140783498,0.0025843688755841756,0.0036304229442730073,0.01542929751316028,0.01836156219891926,0.01368390186687517,0.003839870421827222,0.004764930114358328,0.019286621891450324,0.04549373752042118,0.017584861136322356,0.0021555636231621006,1,386.90597204574334,784.1296060991106
118,532,93.98275605729691,16.34823789067609,0.005159958720330236,0.010412059560666376,0.017046292201090968,0.013452749520860972,0.002948547840188706,0.01060687432867884,0.021079484425349085,0.019602577873254565,0.013426423200859293,0.006713211600429646,0.009398496240601508,0.025062656641604026,0.03641917293233074,0.024866854636591496,0.008419486215538853,1,397.7951127819549,98.81954887218045
119,336,75.84062043356596,18.474563279782416,0.0023960855528652146,0.0035310734463276823,0.015133171912832925,0.01588983050847458,0.005422719935431801,0.004376750700280112,0.011904761904761904,0.019957983193277313,0.015581232492997199,0.0070028011204481795,0.00505952380952381,0.02261904761904762,0.033630952380952386,0.02767857142857143,0.011011904761904763,1,396.8809523809524,471.5892857142857
120,900,140.56854249492383,18.21212199756857,0.005957161981258369,0.01305220883534137,0.015997322623828625,0.012248995983935747,0.012985274431057568,0.006277056277056274,0.018470418470418463,0.01536796536796539,0.012698412698412693,0.012121212121212116,0.007575757575757566,0.0381313131313132,0.026388888888888854,0.03750000000000007,0.004040404040404035,1,410.25111111111113,928.6855555555555
121,626,95.01219330881976,15.530480340156728,0.004901248910833577,0.01470374673250073,0.019332704037176858,0.010710136508858558,0.007170345628812085,0.012902433030228557,0.017940525927746375,0.02506758417301548,0.013148193659375767,0.007864340132710741,0.002196485623003195,0.017172523961661343,0.04532747603833866,0.041733226837060704,0.0185702875399361,1,419.74281150159743,55.156549520766774
122,704,110.81118318204308,24.807984189479292,0.005408152627189325,0.007362906588824021,0.009447977481234356,0.014334862385321112,0.00931766055045871,0.005140692640692641,0.009604978354978354,0.010957792207792208,0.012581168831168832,0.009334415584415584,0.003107244318181816,0.0139825994318182,0.02674449573863634,0.02741033380681822,0.006880326704545448,1,426.328125,208.96164772727272
123,166,50.62741699796952,14.652554166125181,0.005337806923898125,0.01105688577093183,0.018301052310507843,0.021351227695592518,0.00724416653957602,0.007926442612555483,0.016645529486366516,0.021401395053899826,0.0166455294863665,0.0031705770450221964,0.018483023001095267,0.04997261774370217,0.025328587075574994,0.015744797371303427,0.004107338444687837,1,423.83734939759034,587.0120481927711
124,268,71.79898987322333,47.776236408022086,0.008711607252991242,0.005936227951153325,0.003469224127297398,0.0011564080424324656,0.0013876896509189588,0.004560530679933665,0.008623548922056384,0.005887230514096185,0.0018242122719734659,0.0013266998341625207,0.004783773440489857,0.015626993238933535,0.015626993238933552,0.0038270187523918855,0.0028702640642939144,1,429.94029850746267,4.455223880597015
125,403,93.01219330881976,16.786293300004868,0.0020871501124742,0.005681686417290878,0.017972681524083413,0.015769578627582843,0.0052178752811855,0.005713726002350789,0.015018936920464932,0.02056941360846286,0.01730442732140523,0.007182969831526714,0.0037760276189448745,0.0196892868702125,0.034253964828999936,0.030747653468551028,0.020228719387204688,1,429.14888337468983,155.8982630272953
126,396,92.52691193458118,19.967414755678902,0.000830675172780436,0.0032396331738437003,0.011546384901648063,0.012377060074428493,0.004900983519404571,0.0032938076416337285,0.01482213438735178,0.017018006148440932,0.007356170399648661,0.0009881422924901187,0.0066454013822434925,0.025252525252525224,0.023591174906964395,0.00830675172780435,0.001993620414673048,1,429.6868686868687,757.7045454545455
127,255,65.94112549695427,24.224267432500238,0.0024377318494965554,0.004557498675145734,0.008797032326444092,0.007631160572337044,0.0036036036036036037,0.0013640238704177323,0.006138107416879796,0.016709292412617222,0.013469735720375107,0.0057971014492753615,0.0002063983488132095,0.0026831785345717233,0.02497420020639835,0.021671826625386997,0.0030959752321981426,1,432.3176470588235,454.84705882352944
128,222,60.284271247461895,18.492691761003492,0.009616357930964674,0.01872659176029963,0.015436785099706439,0.009869419981779542,0.002530620508148596,0.01453065969195002,0.02082727889179501,0.009444928799767506,0.0048435532306500065,0.0041170202460525055,0.0033479425371317237,0.012174336498660837,0.022218164110055987,0.017044071098125172,0.012783053323593854,1,442.84234234234236,440.81531531531533
129,388,93.45584412271572,31.025731232511877,0.0018121778350515465,0.006913122852233678,0.009060889175257734,0.00550365120274914,0.00275182560137457,0.0067824199674443855,0.013080381365785593,0.008817145957677698,0.006201069684520581,0.002712967986977754,0.003608247422680412,0.011168384879725084,0.027835051546391754,0.016666666666666666,0.007388316151202749,1,450.3814432989691,813.909793814433
130,374,98.08326112068524,29.833472629036923,0.0029029793735676087,0.0017570664629488158,0.007715813598166539,0.012223071046600458,0.003972498090145149,0.0021233092167348222,0.0014941805599245047,0.00865051903114187,0.014863164517143755,0.0022805913809374016,0.0022281639928698766,0.013508244206773606,0.02506684491978611,0.01002673796791443,0.0012533422459893055,1,443.14973262032083,710.4465240641712
131,632,97.49747468305833,24.39996036092036,0.0010366652116979484,0.009930161501527717,0.011185072020951549,0.009384548232213009,0.0029463116542994324,0.005933544303797468,0.011526080314273242,0.013367525098210395,0.00872981230903535,0.0035464862505456152,0.0019507542916594423,0.016364661002254213,0.02503468007629613,0.01820704005548813,0.006936015259233572,2,462.17088607594934,308.75474683544303
132,333,82.04163056034261,14.660417687285877,0.00487987987987988,0.013513513513513514,0.02759009009009009,0.009384384384384385,0.007132132132132132,0.0030712530712530724,0.017745017745017737,0.02474064974064973,0.00767813267813268,0.003583128583128584,0.0047269491713936105,0.026693360026693404,0.04393282171059944,0.013346680013346702,0.0038927816705594444,1,466.3663663663664,625.9129129129129
133,294,66.8700576850888,30.2502397503167,0.010356706785278214,0.006541077969649398,0.005777952206523636,0.005886970172684458,0.0034885749171463453,0.004096529122597945,0.009186156214310542,0.010924077660261189,0.009062018968171208,0.0032275683996226224,0.004001600640256103,0.015606242496998799,0.026410564225690276,0.010604241696678672,0.0022008803521408565,1,461.3095238095238,60.054421768707485
134,294,67.1126983722081,33.088688517202094,0.012340301974448317,0.006429401028704165,0.00466650074664012,0.004044300647088104,0.003007300481168076,0.005834450568548587,0.009434430706589206,0.012289587367793836,0.006206862306966581,0.0027310194150652954,0.0016555294684245385,0.00993317681054723,0.01881283486846064,0.012642225031605565,0.0012040214315814826,1,464.6938775510204,113.79251700680273
135,141,45.55634918610404,14.773323729254553,0.006532288167226576,0.017730496453900707,0.013064576334453163,0.018197088465845442,0.01026502426278463,0.02026342451874366,0.021529888551165142,0.016464032421479247,0.015197568389057729,0.015830800405268505,0.009850275807722632,0.0482663514578407,0.04235618597320732,0.022655634357761967,0.015760441292356212,1,463.4822695035461,222.2127659574468
136,96,35.55634918610404,13.842805491983514,0.013950892857142872,0.021391369047619013,0.01953125000000002,0.022321428571428537,0.012090773809523822,0.011953551912568318,0.017930327868852434,0.023907103825136635,0.01707650273224041,0.011099726775956295,0.004251700680272104,0.01913265306122452,0.0286989795918367,0.03932823129251708,0.010629251700680261,1,462.6666666666667,994.0729166666666
137,639,104.66904755831213,17.812158312664632,0.013041210224308823,0.017524126238914955,0.01084050599895671,0.007987741262389143,0.002689749608763695,0.01168627929191309,0.018596427047131266,0.017478609027904827,0.01046684145275694,0.006706908115358816,0.004111296782578707,0.030768414630911692,0.031166282061483752,0.01710829951460176,0.001591469722288532,2,475.7057902973396,768.1173708920188
138,98,38.970562748477136,15.120524403132956,0.009566326530612236,0.01594387755102043,0.018335459183673453,0.021524234693877577,0.012755102040816315,0.020073603211776533,0.017564402810304428,0.017564402810304466,0.014218802275008343,0.012546002007360333,0.024888003982080673,0.0298656047784967,0.03608760577401698,0.023643603782976558,0.007466401194624201,1,472.51020408163265,159.4591836734694
139,245,63.45584412271571,22.994230303244564,0.004279131007241607,0.00905200789993417,0.009710335747202103,0.01217906517445689,0.005102040816326528,0.009461966604823749,0.012059369202226345,0.012244897959183673,0.00909090909090909,0.0025974025974025974,0.009329446064139942,0.030612244897959183,0.01661807580174927,0.012536443148688048,0.0023323615160349854,1,473.53469387755104,338.1102040816327
140,182,55.21320343559642,9.542214534880381,0.0034885749171463475,0.02790859933717078,0.02660038374324084,0.016134658991801856,0.005232862375719521,0.016377852916314446,0.030114116652578175,0.02958579881656811,0.01690617075232459,0.0031699070160608606,0.015453296703296688,0.027472527472527448,0.06267170329670352,0.039491758241758206,0.011160714285714276,1,473.6043956043956,574.1978021978022
141,363,88.0416305603426,26.49247629765343,0.005546619335515003,0.0036053025680847523,0.005269288368739253,0.011740344260173426,0.0073954924473533384,0.001696809997205254,0.005190242344392542,0.0107797340998922,0.014472791152633053,0.0040923064638479665,0.005366534292154125,0.018961754498944574,0.024686057743909022,0.014131873636005864,0.001788844764051375,1,476.22865013774106,37.70798898071625
142,182,52.04163056034261,34.72776324717956,0.012115213978568014,0.006654835847382431,0.004095283598389188,0.005119104497986485,0.0030714626987918925,0.009023822892436032,0.008823293494826343,0.009023822892436034,0.0070185289163391335,0.002606882168925964,0.0014161096635323435,0.007363770250368187,0.027472527472527507,0.012178543106378155,0.003115441259771156,1,477.85164835164835,131.82417582417582
143,530,112.2842712474619,20.39757871697349,0.002003101576634789,0.009433962264150941,0.013827862496769197,0.007301628327733261,0.001680020677177566,0.002021563342318059,0.012971698113207553,0.01912061994609165,0.008086253369272236,0.002442722371967654,0.005058791359037458,0.01996171725458028,0.031036368608148727,0.014629477713973221,0.00177741318020235,1,489.75283018867924,895.2358490566038
144,538,96.91168824543142,27.532437014578772,0.0029872543813064256,0.0026553372278279343,0.005697911134714107,0.008297928836962296,0.010123473181094,0.0033860695657185673,0.01123886919685312,0.011743177430045238,0.01023025273046887,0.002161320999394829,0.008020573407343284,0.02660793400213883,0.02062433161888269,0.009420990986403222,0.0038193206701634683,1,479.9405204460966,505.84944237918216
145,376,74.76955262170047,16.28960312376678,0.0028073286052009458,0.01743498817966903,0.018026004728132386,0.01137706855791962,0.00591016548463357,0.0036135522664199806,0.018501387604070316,0.019802266419981507,0.009539777983348749,0.0028908418131359847,0.00631085467003245,0.027722683014785473,0.02659574468085104,0.019383339343671143,0.004733141002524337,1,483.7260638297872,599.8164893617021
146,606,122.32590180780453,14.07677588351817,0.0062123859444768005,0.0141720054358377,0.023684721413317802,0.011454086585129102,0.0033003300330033004,0.00813461627852926,0.01836099102868033,0.026030772091293657,0.013480221261562762,0.004415934551201602,0.008601924022189449,0.050031598904571276,0.038269784425251134,0.007899726142827043,0.0015799452285654087,1,499.12706270627064,968.4059405940594
147,529,104.76955262170047,23.43958166558962,0.002379948593110389,0.010879764997076064,0.009723789966136728,0.00999578409106364,0.002991935374195916,0.001260239445494644,0.013311279143037178,0.012051039697542534,0.011184625078764965,0.003859483301827347,0.002835538752362949,0.027410207939508508,0.026780088216761182,0.020793950850661626,0.005513547574039067,2,492.4706994328923,987.5879017013233
148,83,31.313708498984763,22.73076049723583,0.003989467804994813,0.003989467804994813,0.008377882390489111,0.010771563073485991,0.005984201707492223,0.010386373078520977,0.017310621797534977,0.012463647694225182,0.011078797950422376,0.006231823847112586,0.008268367587999065,0.029529884242853716,0.041341837939995324,0.012993149066855636,0.00590597684857076,1,484.12048192771084,747.0361445783133
149,189,52.14213562373095,18.37084734708601,0.0011257458065968703,0.01500994408795827,0.009568839356073403,0.006191601936282784,0.0035648617208900914,0.006326201978375889,0.019553715205889128,0.01754083275822407,0.009201748332183112,0.0017253278122843336,0.009864586135772567,0.02376468478163397,0.03273249035960897,0.01524526948255764,0.003138731952291271,1,490.1587301587302,5.6878306878306875
150,310,69.59797974644667,19.693114840278135,0.008590462833099577,0.013499298737727905,0.01420056100981769,0.0108695652173913,0.007187938288920054,0.013348164627363733,0.017241379310344824,0.014460511679644067,0.007044864664441971,0.005376344086021503,0.017346317711503356,0.03317102860620817,0.020389531345100385,0.015216068167985403,0.008216676810712116,1,497.61290322580646,571.4741935483871
151,158,50.28427124746191,30.506547086778394,0.003698832812756863,0.005342758507315469,0.008014137760973204,0.008630609896432682,0.006781193490054251,0.002578527894983591,0.006797937177684014,0.010782934833567745,0.010079699953117674,0.006797937177684014,0.0037785754770451522,0.023143774796901558,0.01700358964670322,0.020309843189117695,0.01039108256187417,1,498.43037974683546,171.7594936708861
152,291,85.84062043356595,21.109153643480763,0.003517601536921286,0.007305787807451906,0.014340990881294483,0.009064588575912545,0.005141109938577264,0.007200130911471118,0.014891179839633447,0.014400261822942236,0.008345606283750613,0.0027818687612502046,0.004352806414662085,0.0281786941580756,0.0279495990836197,0.005040091638029782,0.0011454753722794958,1,500.27147766323026,384.1958762886598
153,173,47.21320343559643,26.68167770004172,0.01058373361556623,0.006513066840348449,0.007734266872913786,0.007734266872913782,0.002645933403891557,0.0028463829041863726,0.008758101243650377,0.014450867052023126,0.00722543352601156,0.004598003152916447,0.007844756399669695,0.025598678777869532,0.018992568125516102,0.011973575557390587,0.007018992568125515,1,500.19075144508673,78.81502890173411
154,180,54.87005768508881,25.42598736201474,0.0023894862604540022,0.0025388291517323774,0.00552568697729988,0.008960573476702509,0.007467144563918759,0.005727376861397478,0.011168384879725091,0.013745704467353957,0.012886597938144326,0.00801832760595647,0.024853801169590628,0.03021442495126704,0.026803118908382117,0.005360623781676411,0.0004873294346978555,1,500.5777777777778,294.06111111111113
155,247,66.38477631085024,26.659089932050936,0.0039953121670573185,0.010520988706584277,0.009322395056467082,0.006792030683997442,0.0022640102279991472,0.004498425551057129,0.011592096612339531,0.01401432575521645,0.007093671061282395,0.005536523755147235,0.008408595453129867,0.01339146683276238,0.01930862659607599,0.024914356898162567,0.010900031142946123,1,512.663967611336,1018.2267206477733
156,127,40.14213562373095,18.049834226192527,0.0033988557185747467,0.006797711437149493,0.01302894692120319,0.009063615249532659,0.003682093695122642,0.011811023622047244,0.024934383202099737,0.010498687664041995,0.006561679790026247,0.0017497812773403323,0.011951631046119246,0.029527559055118065,0.02601237345331836,0.015466816647918987,0.006327334083239601,1,509.5748031496063,143.9763779527559
157,218,59.94112549695428,22.206328683126163,0.003222382288270528,0.011183562059291833,0.011752217757221933,0.010046250663431639,0.005117901281370842,0.005017201834862385,0.01624617737003058,0.011706804281345573,0.010273318042813446,0.008839831804281351,0.011892626571525641,0.02548419979612644,0.03652735304111447,0.016139993204213412,0.0025484199796126377,1,515.2339449541284,747.2844036697247
158,262,58.62741699796952,24.826865379386245,0.013893129770992366,0.008244274809160306,0.009465648854961832,0.005801526717557252,0.0025954198473282443,0.006010699044298852,0.008114443709803451,0.012923002945242536,0.009767385946985632,0.002554547093827011,0.0022097227802330252,0.018883085576536764,0.020289272800321414,0.0070309361189232625,0.004218561671353958,1,518.0916030534352,62.66412213740458
