id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,658,95.74011537017762,18.547487789830228,0.00039111389236545676,0.0011733416770963703,0.003799392097264439,0.01849409976756659,0.01290675844806008,0.0006494687345751176,0.0020133530771828645,0.007923518561816436,0.02013353077182864,0.012015171589639672,0.0006513243595310464,0.001519756838905775,0.011723838471558836,0.0383195831524099,0.01921406860616587,2,323.80699088145894,585.6033434650456
81,298,74.42640687119284,17.57389470621876,0.0027393507738665943,0.01095740309546637,0.02191480619093274,0.010957403095466377,0.004451445007533215,0.0024468680089485455,0.013108221476510066,0.020623601789709182,0.011710011185682326,0.004194630872483221,0.0025282706628666006,0.014939781189666273,0.034936103705065676,0.013330881676932983,0.0027581134503999274,2,323.7013422818792,350.1510067114094
82,387,75.01219330881976,14.056560644586995,0.0010879912960696314,0.002175982592139263,0.010471916224670202,0.027879776961784303,0.011015911872705019,0.0008426019548365349,0.0026682395236490297,0.016571171778451868,0.02541849230423547,0.008847320525783617,0.0010590079213792529,0.003177023764137751,0.027957809124412276,0.03854788833820472,0.01122548396662008,2,331.68475452196384,727.6149870801033
83,508,83.59797974644665,19.044078275249625,0.0011677565728012815,0.003336447350860804,0.0070899506205792,0.022187374883224347,0.008591351928466572,0.00130652916173089,0.0033098738763849196,0.00731656330569298,0.024475646296425343,0.00783917497038534,0.0006947660954145439,0.004052802223251505,0.020842982862436313,0.03184344603983325,0.0013895321908290877,2,337.24015748031496,904.1200787401575
84,732,105.05382386916239,22.975651086853258,0.010837011349306432,0.017601933585540144,0.009392076502732235,0.00781578394283313,0.0024301176965111377,0.009907448432038595,0.01587653226997489,0.008799783389947328,0.007507507507507501,0.0029537734455767255,0.0038559844879252586,0.025008813678829532,0.03228009871320295,0.01454257006874669,0.00495769434161819,2,339.19398907103823,671.1612021857924
85,412,88.52691193458118,17.677539558573837,0.003513030148186,0.007238971214443878,0.018629705331289378,0.01171010049395333,0.0027678419349344238,0.0009497678345293374,0.007598142676234699,0.023955255382017728,0.009497678345293373,0.0014774166314900803,0.002103559870550162,0.012297734627831715,0.03592233009708738,0.014724919093851133,0.0016181229773462782,2,339.6043689320388,31.890776699029125
86,235,70.62741699796952,13.831498421140617,0.015238642898217369,0.02213916043703278,0.02070155261644622,0.007763082231167346,0.0017251293847038514,0.010925819436457736,0.01725129384703853,0.025301897642323153,0.01207590569292697,0.002012650948821162,0.004432624113475176,0.015957446808510634,0.03752955082742323,0.010047281323877066,0.001477541371158392,2,347.6085106382979,50.659574468085104
87,775,106.22539674441617,22.97350728654084,0.000598162785729545,0.0010254219183935057,0.0065370647297586,0.01200598162785729,0.012945951719718015,0.0007741935483870968,0.002838709677419355,0.00944516129032258,0.01424516129032258,0.012696774193548387,0.0009925558312655091,0.004466501240694791,0.016459884201819663,0.028866832092638555,0.01331679073614558,2,352.73806451612904,477.74451612903226
88,558,91.25483399593904,14.470698411764657,0.0008646167389800667,0.006916933911840534,0.020121989561717905,0.014384078475759302,0.0015720304345092112,0.0012062310449407225,0.010166804521643234,0.027915632754342414,0.007668183071408878,0.0011200716845878138,0.00031257814453613424,0.0019796615820621803,0.018337917812786545,0.03198716345753101,0.005522213886805038,2,353.31541218637994,88.57168458781362
89,210,65.35533905932738,19.735141946902715,0.006836397925506835,0.012729844413012729,0.018623290900518633,0.009193776520509187,0.002121640735502123,0.007142857142857143,0.017142857142857144,0.015952380952380954,0.006428571428571429,0.003333333333333333,0.010952380952380951,0.022857142857142857,0.037142857142857144,0.018095238095238095,0.010952380952380951,2,357.6952380952381,351.4095238095238
90,350,82.76955262170047,26.344689276232213,0.00806878306878307,0.014153439153439147,0.012698412698412693,0.007804232804232807,0.003571428571428572,0.005215419501133786,0.010884353741496598,0.009637188208616783,0.008276643990929703,0.005668934240362812,0.004477611940298506,0.01663113006396588,0.02345415778251603,0.02089552238805969,0.009168443496801702,2,371.81142857142856,946.3428571428572
91,1685,159.1959594928934,33.218725871985896,0.001285326647519002,0.008790999539821322,0.01007632618734033,0.00518891128072486,0.00139640425903299,0.0035411577618571404,0.010131645818646819,0.008115153204255942,0.004393658704526454,0.0014426939029788355,0.0018100890207715132,0.013976261127596439,0.02201780415430267,0.009643916913946587,0.0025519287833827894,2,376.21186943620177,841.9827893175075
92,328,70.76955262170047,15.11403430397395,0.002938583602703498,0.005326182779900085,0.012856303261827793,0.025712606523655607,0.013407287687334709,0.0042121309370988435,0.006819640564826699,0.023467586649550724,0.02166238767650832,0.009627727856225938,0.006874701099952184,0.012254901960784294,0.029890004782400798,0.037960306073648906,0.011059301769488295,2,370.8963414634146,555.2835365853658
93,293,76.76955262170047,22.603398581089053,0.004747363288767995,0.010136262157099231,0.01257409735943955,0.007698426954758913,0.002437835202340322,0.0038434338775635707,0.011222826922485626,0.017526058481689883,0.009224241306152568,0.0032284844571533987,0.002300878168500978,0.006902634505502935,0.017640065958507485,0.023392261379759964,0.005943935268627522,2,379.0409556313993,78.0
94,572,90.66904755831213,19.165920858981238,0.0006146197552447552,0.0028682255244755245,0.009082714160839158,0.018028846153846156,0.008468094405594408,0.0002842685769515038,0.002203081471374154,0.01165501165501165,0.019188128944226508,0.007319915856501225,0.00033620225927918245,0.004258561950869644,0.015577371346602094,0.03429263044647662,0.009637798099336565,2,381.8444055944056,451.97202797202794
95,830,114.91168824543142,14.608128428060418,0.001409894898743912,0.008267110997180211,0.01941809792360932,0.020123045372981305,0.003973340169187385,0.0026355421686746986,0.012048192771084338,0.024246987951807228,0.01746987951807229,0.006099397590361446,0.0014574426739214917,0.010882238631947138,0.03886513797123987,0.025262339681305857,0.004178002331908276,2,383.1277108433735,648.9385542168675
96,586,106.91168824543142,15.680275911546728,0.0027779982538296685,0.011012778791967616,0.016568775299626963,0.01835463131994601,0.00942535121835067,0.005429723859757991,0.015125659323611535,0.017646602544213456,0.017355724480297863,0.0012604716103009623,0.003281701233919664,0.014439485429246522,0.03924914675767918,0.018640063008663693,0.0013126804935678657,2,386.6740614334471,983.4897610921502
97,248,61.698484809834994,19.201645079974664,0.0023719165085388993,0.007624017348875033,0.013045540796963946,0.01643399295201952,0.002541339116291678,0.0034274193548387098,0.007056451612903226,0.018346774193548385,0.018346774193548385,0.00282258064516129,0.002950432730133752,0.007621951219512192,0.024832808811959123,0.020898898505114075,0.004671518489378441,2,384.008064516129,21.677419354838708
98,136,44.38477631085023,16.342912114555443,0.005994245524296676,0.012787723785166242,0.01838235294117648,0.012787723785166237,0.004395780051150894,0.006772445820433436,0.01693111455108359,0.023703560371517045,0.01402863777089783,0.004353715170278637,0.011523266022827036,0.023046532045654072,0.027436347673397764,0.009877085162423175,0.0027436347673397707,2,385.22058823529414,8.595588235294118
99,412,77.01219330881975,27.308339474324377,0.0016028576662392379,0.003511021554619283,0.012135922330097085,0.010227758441717043,0.0039689808878304944,0.0019118233807687193,0.005153610852506983,0.01687391940417609,0.006483574943476525,0.003823646761537438,0.0012700383833822541,0.004797922781666285,0.02413072928426283,0.02398961390833143,0.003951230526078124,2,397.04368932038835,347.6092233009709
100,117,40.14213562373095,18.641395968529014,0.0025351296537737215,0.011589164131537013,0.010502679994205415,0.011589164131537016,0.00615674344487904,0.0016025641025641025,0.017628205128205128,0.018162393162393164,0.019230769230769232,0.005876068376068376,0.005341880341880343,0.01802884615384616,0.020032051282051263,0.023370726495726527,0.011351495726495717,1,403.55555555555554,11.35897435897436
101,878,113.49747468305833,14.339567731027662,0.003128989461563493,0.012828856792410323,0.02659641042328971,0.010388245012390787,0.002002553255400637,0.004209171040903237,0.013803605031197392,0.027235812617609205,0.007304149747449735,0.0017950876497969687,0.0022582672217422053,0.019833477338779368,0.040845181054119786,0.02101170371534052,0.0022582672217422053,2,418.1640091116173,172.2744874715262
102,254,76.91168824543144,18.205315717312917,0.0038276465441819773,0.015128317293671624,0.016586468358121893,0.008566637503645379,0.002187226596675416,0.0036312208546747187,0.017582753612109165,0.017964987386285443,0.007835792370613869,0.0015289350967051453,0.0037087755334930927,0.007417551066986201,0.02653200958575828,0.02938491384229149,0.005420518087412981,2,421.3543307086614,63.669291338582674
103,518,87.84062043356595,15.79501063238479,0.006032818532818533,0.008445945945945946,0.015926640926640926,0.02702702702702703,0.005067567567567568,0.004464285714285714,0.008566602316602317,0.017495173745173745,0.02594111969111969,0.006032818532818533,0.0008937508937508928,0.009295009295009309,0.03807378807378803,0.03271128271128276,0.011618761618761606,2,422.503861003861,887.7239382239383
104,96,36.62741699796952,14.887508600380015,0.004960317460317463,0.007440476190476186,0.014054232804232793,0.026455026455026467,0.026455026455026467,0.004401408450704225,0.005868544600938966,0.008802816901408458,0.01980633802816899,0.03154342723004697,0.012019230769230753,0.0227029914529915,0.038728632478632424,0.04139957264957274,0.013354700854700835,1,422.6145833333333,592.2604166666666
105,202,65.11269837220809,10.56524372938308,0.00159693388693708,0.011577770680293843,0.02036090705844777,0.028345576493133205,0.01876397317151069,0.0015232292460015233,0.017136329017517136,0.03541507996953542,0.01904036557501904,0.0038080731150038085,0.011162880993981765,0.0334886429819452,0.035915356241506546,0.01213356629780623,0.005338769171034757,2,427.41584158415844,50.945544554455445
106,427,82.18376618407358,32.696292708637785,0.0015788227245217483,0.0020393126858405915,0.010788621950898612,0.009538720627318897,0.0041444096518695895,0.001603100256496041,0.0046699007471841195,0.012127801940448307,0.006482101037136167,0.004879000780640125,0.002251846514141597,0.016963910406533365,0.0226685882423587,0.01681378730559059,0.005404431633939832,2,431.96018735363,421.3091334894614
107,673,106.8111831820431,21.91492686060015,0.0010332306662861753,0.0015744467295789341,0.0065437942198124455,0.017417316945966956,0.006543794219812443,0.000627838352552163,0.0023020739593579307,0.013917083481572948,0.01365548416800954,0.004708787644141221,0.0003951819417659888,0.003477601087540707,0.022130188738895374,0.024422244001138148,0.0027662735923619217,2,438.1069836552749,730.812778603269
108,499,83.84062043356593,23.970811685300877,0.0009277814889037334,0.0008659293896434846,0.007793364506791362,0.01707117939582869,0.004205942749696924,0.001243867044433695,0.002418630364176629,0.010365558703614126,0.015341026881348904,0.005113675627116302,0.0008251797713073205,0.004715312978898974,0.020865259931627963,0.02675940115525168,0.00565837557467877,2,435.4068136272545,478.92985971943887
109,90,39.798989873223334,18.978483593432138,0.007295173961840628,0.01234567901234568,0.0101010101010101,0.017396184062850734,0.0033670033670033677,0.00823045267489712,0.010973936899862827,0.018518518518518524,0.018518518518518514,0.005486968449931412,0.0087719298245614,0.02144249512670567,0.024366471734892804,0.01851851851851851,0.014619883040935666,1,431.6666666666667,5.988888888888889
110,288,81.01219330881976,21.911510261165347,0.0015653460837887067,0.014372723132969036,0.015511156648451735,0.007969034608378868,0.0015653460837887065,0.003528681120144534,0.009598012646793134,0.01566734417344173,0.009739159891598919,0.002117208672086721,0.0020187338501292,0.004844961240310073,0.021600452196382444,0.022811692506459928,0.006863695090439281,2,439.65972222222223,129.37847222222223
111,208,57.21320343559643,17.094150072933616,0.0017170329670329668,0.00809458398744113,0.015943877551020405,0.018887362637362636,0.006377551020408165,0.00459161624891962,0.00999351771823682,0.019176750216076052,0.017826274848746763,0.00459161624891962,0.00541711809317443,0.013204225352112674,0.031148429035753007,0.01557421451787647,0.005078548212351033,2,441.1298076923077,30.826923076923077
112,135,43.21320343559643,16.143516155243113,0.010101010101010097,0.020683020683020675,0.020202020202020235,0.010101010101010097,0.003848003848003847,0.008072174738841408,0.014719848053181378,0.017094017094017085,0.018043684710351383,0.006172839506172842,0.007558578987150407,0.032501889644746845,0.043083900226757316,0.013605442176870772,0.005291005291005285,1,442.52592592592595,959.7111111111111
113,316,71.35533905932736,19.283185717147955,0.0009631260319207485,0.009356081452944413,0.018712162905888827,0.011419922949917446,0.003026967528893781,0.0016802957320488404,0.008121429371569396,0.017503080542175416,0.012462193346028905,0.00448078861879691,0.0012171372930866605,0.00649139889646219,0.020082765335929863,0.026574164232392092,0.009737098344693284,2,452.8354430379747,13.234177215189874
114,173,48.62741699796952,16.453253353831172,0.0054452542514869745,0.01717349417776661,0.0201055541593365,0.018430091312725144,0.011309374214626793,0.00810658395601297,0.01515578739602425,0.018680389116029896,0.013745946708021988,0.0052869025800084575,0.0028427935184307807,0.016582962190846182,0.017530560030323147,0.03127072870273851,0.013740168672415442,2,449.3815028901734,49.959537572254334
115,554,95.35533905932738,20.747943823599602,0.0009584358327209996,0.0046324398581514955,0.010143445896297239,0.019488195265326993,0.009025270758122745,0.002578648788035069,0.005399045899948429,0.01216799896854049,0.018453455389375963,0.006043708096957192,0.001037387443462384,0.003734594796464582,0.017635586538860555,0.029150587161292988,0.0059131084277355885,2,457.35559566787003,156.4638989169675
116,796,111.39696961966999,21.655444816366437,0.0002546516365611843,0.00157035175879397,0.004965706912943093,0.01591572728507402,0.011077346190411518,0.0005156378909472737,0.001687542188554714,0.00932835820895522,0.01664104102602566,0.00914085352133803,0.0004996573777980815,0.0024982868889904075,0.013133851073549549,0.03433359981726817,0.006352786660575607,2,458.8140703517588,874.8354271356784
117,627,92.66904755831213,18.448364764831595,0.0013168868794170582,0.00870608548059055,0.018582737076218478,0.0133883499407401,0.003877500256061335,0.0005074670146440482,0.010004349717268378,0.01703639263447876,0.013846599971001884,0.0040597361171523854,0.0032177733008757928,0.023363832228098146,0.035675312683623006,0.02070567167520075,0.004756708357816389,2,461.40988835725676,629.7655502392345
118,787,118.71067811865474,19.297834344689967,0.0007474400179385605,0.0034702572261433168,0.010037051669460664,0.021355429083958884,0.0064066287251876575,0.0008839290646925584,0.004364399756919508,0.012319761339152533,0.021380034252251257,0.004530136456549361,0.0006424624873292116,0.0015704638579158532,0.010993247005410956,0.030552660508544778,0.012420941421698091,2,480.70775095298603,781.2579415501906
119,423,83.94112549695427,20.26455726317209,0.002364066193853428,0.0059664527749634134,0.008330518968816841,0.021389170325340538,0.009568839356073399,0.0011928774372654913,0.005422170169388597,0.007591038237144031,0.022990001518207667,0.008675472271021748,0.0034097108565193657,0.008637934169849058,0.03318785233678858,0.037506819421713015,0.01341152936897617,2,480.0449172576832,692.3735224586288
120,545,86.66904755831213,17.08050874954168,0.001061490636136174,0.007430434452953217,0.01850026537265904,0.010463264841913709,0.0038668587459246362,0.0033905065815715983,0.01246509772636618,0.023135221380135632,0.011567610690067806,0.003789389708815316,0.0015955325089748692,0.018215662810796462,0.036830208748836565,0.013163143199042696,0.0026592208482914487,2,485.04587155963304,999.0110091743119
121,298,102.18376618407356,29.357934844997814,0.007929576169899788,0.012986117495632988,0.007584811988599798,0.004367012963133216,0.001379056725199963,0.015487867836861128,0.011185682326621925,0.007026903000057364,0.0055928411633109605,0.00344174840819136,0.0016778523489932886,0.0145413870246085,0.0197613721103654,0.0145413870246085,0.0050335570469798654,1,488.36241610738256,131.26174496644296
122,737,109.15432893255071,21.339735373368047,0.00231526350929336,0.009045680687471731,0.018629794749197744,0.007861127264112333,0.001830673472464518,0.002113936247615677,0.012486972253357714,0.015436650738402842,0.004768646884156295,0.00142567793443848,0.0035706634292651603,0.01758551738913088,0.02776190816253662,0.013300721274012696,0.0035706634292651603,2,493.84667571234735,539.0868385345997
123,1380,146.36753236814715,20.337883876743692,0.0002937720329024677,0.0028887583235409323,0.009841363102232664,0.016989815902859386,0.0037700744222483357,0.00020557097337855893,0.0026467262822489463,0.009970192208860112,0.017781889197245347,0.004856614246068454,0.00021677195590239065,0.0004954787563483214,0.0119224575746315,0.027282299021429448,0.0028180354267310784,2,508.0739130434783,278.5840579710145
124,744,111.15432893255071,18.04340158872519,0.0017921146953405018,0.00985663082437276,0.020801331285202253,0.012032770097286226,0.0031362007168458782,0.0015916808149405775,0.006956234672703264,0.01957177890963968,0.013322957932465584,0.0024169967930579126,0.0015751008064516115,0.01522597446236561,0.03255208333333331,0.02341649865591401,0.005355342741935479,2,517.2204301075269,245.78897849462365
125,587,98.91168824543142,17.299459313581956,0.0048373188634403845,0.012934570004416682,0.02008538919385031,0.015984184070498647,0.007886932929522373,0.0035017982207079306,0.011735756199129282,0.01845542305508234,0.015237554419837214,0.006625023660798789,0.0024543065862039073,0.011694049028383351,0.03176161464499174,0.029451679034446957,0.00938411341783847,2,517.206132879046,911.144804088586
126,676,106.08326112068522,16.816434015430954,0.0007748661594815441,0.004367427444350522,0.014652014652014652,0.01979430825584672,0.008030431107354184,0.002004645246916993,0.010714483216280489,0.018318310014931158,0.014032516728418952,0.0016590167560692358,0.0007613992342499133,0.00794030630003481,0.029803341454925115,0.03165245388096068,0.00337191089453533,2,522.3653846153846,197.3343195266272
127,880,115.63961030678927,14.822780545121855,0.008676289926289929,0.02487714987714988,0.02019348894348893,0.009828009828009838,0.00399262899262899,0.005339539978094197,0.025260131434830215,0.017661555312157712,0.009173055859802852,0.0028066812705366934,0.0005778120184899841,0.012615562403698015,0.04189137134052384,0.026483050847457664,0.0031779661016949124,2,524.6772727272727,845.5159090909091
128,461,85.01219330881975,19.99377611714066,0.011852315674128405,0.016772144821879817,0.012970458662253744,0.0068206722275644584,0.003130800366750899,0.011152948880612286,0.01688290426881676,0.01105062824868007,0.006650841075594478,0.0014324888470511202,0.008040990350811583,0.03365995960804849,0.02561896925723684,0.013276984067619124,0.005609993268008082,2,523.9132321041214,433.7830802603037
129,118,40.38477631085024,33.60671730264368,0.009416195856873824,0.00869187309865276,0.005070259307547445,0.009416195856873822,0.010140518615094884,0.009512279488066414,0.004900265190822092,0.011241784849533037,0.007206272339444251,0.0011530035743110801,0.0036668839634941336,0.013037809647979142,0.014260104302477176,0.015074967405475892,0.0020371577574967393,1,526.6864406779661,69.86440677966101
130,636,104.08326112068524,16.593625624207466,0.0009376262189140848,0.010097513126767066,0.022719404535225883,0.010169638220529688,0.0019473775315907913,0.002337242903280639,0.012465295484163407,0.021176837214573075,0.006940903167318261,0.0021247662757096714,0.00028077268643306364,0.0010294998502545683,0.0192797244684037,0.029481132075471726,0.009452680443246474,2,531.9025157232704,580.9858490566038
131,377,70.5269119345812,23.720998829063472,0.0010843634786380394,0.0031696778606342692,0.005922292844869292,0.016515689905410143,0.0047545167909514045,0.0025702712150186087,0.0028787037608208415,0.011000760800279645,0.018917196142536962,0.0033927580038245636,0.001981767736821244,0.006097746882526905,0.02774474831549746,0.01981767736821244,0.0018293240647580715,2,532.6074270557029,969.3607427055703
132,601,97.11269837220809,29.518418835735012,0.002104335910737007,0.00225115004404424,0.006313007732211021,0.013115395908779486,0.0056278751101105995,0.002272844228691013,0.0055320170849271835,0.014323207026090539,0.0034307082697222846,0.00021441926685764268,0.003392404245351599,0.021162140768621884,0.021000597709319394,0.0024231458895368567,0.0005654007075585999,2,543.1996672212979,1010.9234608985025
133,611,99.11269837220809,17.48948606710786,0.0031914893617021275,0.016202945990180035,0.021112929623567922,0.007201309328968904,0.0022913256955810145,0.0031245350394286564,0.01658979318553787,0.018598422853742,0.005058771016217825,0.0020830233596191043,0.002305156635393377,0.017864963924298635,0.032733224222585955,0.01244784583112421,0.005071344597865429,2,550.1603927986906,474.3600654664484
134,413,77.59797974644665,19.21025487707945,0.0015389666352033492,0.0063610620921738395,0.015594861903393929,0.0163130463331555,0.002564944392005582,0.002512677600621316,0.00730960756544383,0.01656082964045869,0.016789254876878785,0.0039974416373520965,0.0016360185851711261,0.005726065048098953,0.026994306655323583,0.028303121523460536,0.004908055755513379,2,545.3970944309928,651.9830508474577
135,601,93.01219330881976,16.365697941544468,0.0038695197925937386,0.02205626281778431,0.020024764926672614,0.009286847502224973,0.002902139844445304,0.004942257952916755,0.020263257606958695,0.015897596415215574,0.006836790168201506,0.0015650483517569735,0.003639767054908483,0.025608361064891883,0.030808028286189653,0.014169093178036623,0.003899750415973374,2,552.8519134775374,166.2262895174709
136,550,96.08326112068524,13.344321106190602,0.0023529411764705885,0.007700534759358289,0.026631016042780748,0.01732620320855615,0.00481283422459893,0.0027511961722488034,0.011124401913875596,0.028588516746411503,0.018421052631578925,0.0049043062200956975,0.0038461538461538438,0.00926573426573426,0.0430069930069931,0.034090909090909075,0.00594405594405594,2,559.5345454545454,674.4472727272728
137,106,41.798989873223334,7.641678311667557,0.005752416014726193,0.029912563276576102,0.046019328117809545,0.029912563276576102,0.010354348826507147,0.00967585873246251,0.04596032897919692,0.04475084663763902,0.01814223512336724,0.009675858732462492,0.01715265866209264,0.03859348198970844,0.06003430531732398,0.03001715265866212,0.005717552887364213,2,554.5,775.3018867924528
138,307,67.698484809835,14.335386834161367,0.0012809720748087694,0.0060388683526699126,0.010247776598470147,0.027449401603045077,0.011162756651904982,0.001407487835283709,0.011058832991514857,0.022318735673784548,0.021715526601520065,0.00522781195962521,0.001684825339773111,0.012916994271593851,0.04464787150398733,0.023868358980119072,0.0030888464562507036,2,568.3159609120521,518.4397394136807
139,640,97.01219330881975,16.65906922376949,0.002783764367816091,0.008620689655172419,0.017959770114942538,0.020653735632183902,0.007453304597701146,0.002268145161290323,0.006132392473118277,0.013608870967741929,0.02251344086021506,0.009240591397849465,0.002757352941176474,0.014246323529411742,0.03262867647058827,0.03890931372549013,0.009497549019607854,2,573.65625,722.196875
140,640,102.91168824543142,18.10845142974942,0.00892857142857143,0.02176339285714286,0.014973958333333324,0.011067708333333344,0.0027901785714285693,0.012369791666666664,0.019124348958333332,0.012125651041666675,0.006022135416666666,0.0024414062499999996,0.002377717391304346,0.02819293478260873,0.029551630434782584,0.01052989130434784,0.0018115942028985494,2,577.8375,652.146875
141,708,118.8111831820431,26.54900318818611,0.0037894446741077578,0.012631482247025861,0.01222957144825685,0.009932938312433973,0.002066969822240596,0.003252304490038656,0.010686143324412726,0.009617528991971457,0.007944915254237286,0.001393844781445138,0.001442804203875828,0.01040337768057834,0.024603608529250923,0.013972419658586968,0.00334123078792297,2,588.8163841807909,301.3728813559322
142,906,119.74011537017762,13.872981670706224,0.0009980743036963977,0.0062819970879714445,0.01743694518810764,0.025127988351885795,0.0033464844300408604,0.002320389323700583,0.011351093718643382,0.025210716435881984,0.01605458559100944,0.0018813967489464184,0.0004869497467861319,0.01355343461888067,0.03846902999610434,0.02004609790936243,0.0009738994935722638,2,589.2715231788079,892.5044150110375
143,136,43.79898987322333,16.923167511311732,0.00776719138359569,0.019676884838442415,0.018123446561723294,0.019159072079536016,0.005695940347970179,0.005656108597285068,0.015352294764059467,0.01979638009049775,0.00929217840982546,0.004848093083387205,0.00612745098039216,0.01225490196078432,0.02757352941176464,0.04748774509803925,0.01072303921568628,2,581.4779411764706,615.875
144,328,69.1126983722081,18.11272456577742,0.009015211119853133,0.012621295567794387,0.01819433516915814,0.009506949908208759,0.004425649095200631,0.00662778366914104,0.014581124072110289,0.017895015906680807,0.011930010604453872,0.003313891834570519,0.0015415182241710062,0.013359824609482051,0.020553576322280064,0.017984379281995085,0.002740476842970675,2,586.3201219512196,47.90243902439025
145,489,91.01219330881975,19.69648693870747,0.004522573540978449,0.013960987887368256,0.013960987887368248,0.011896334749095495,0.00373603901211263,0.005008138224614999,0.01387671633070406,0.015963440590960304,0.012311673135511876,0.0038604398814740632,0.004125856563699636,0.02098805295447206,0.03569762852940128,0.021884978294406762,0.005022781903634339,2,590.8670756646217,578.4621676891616
146,569,91.25483399593904,21.33424541283283,0.00508741097030802,0.012672278235130886,0.009804828415502728,0.014059753954305799,0.011007307372120988,0.00592405363243222,0.012835449536936477,0.0109594992199996,0.015402539444323784,0.011058233447206802,0.0020595342706502618,0.008787346221441138,0.0204580404217926,0.02993189806678387,0.016888181019332146,2,599.2355008787346,229.27768014059754
147,390,73.11269837220809,21.079215047881775,0.003474718427989455,0.009345794392523369,0.017613227893601733,0.009345794392523362,0.00694943685597891,0.004442751967504442,0.0099009900990099,0.017897943640517906,0.011170347804011169,0.006092916984006091,0.002136752136752137,0.01217948717948718,0.027136752136752137,0.03568376068376068,0.006196581196581196,2,600.5769230769231,745.4923076923077
148,201,59.11269837220809,19.97311254219414,0.008683000093870272,0.011968459588848212,0.014315216370975313,0.01032572984135924,0.00187740542570168,0.003414301043800605,0.011462296361330603,0.01877865574090333,0.012193932299287875,0.0031704223978148466,0.0037048798560389545,0.020906107759076958,0.016671959352175286,0.007409759712077915,0.004498782682333013,2,603.7462686567164,31.99004975124378
149,614,95.25483399593905,18.40643384424784,0.0019974187204228376,0.005992256161268514,0.013136869276627135,0.017131706717472793,0.008911560444963437,0.00241615062461968,0.008322296595912231,0.014854851988402485,0.018881769696101926,0.01046998604001862,0.0017143836790673766,0.01028630207440424,0.03096605520315449,0.019608263329333082,0.003214469398251331,2,608.7166123778502,462.14495114006513
150,444,77.94112549695427,23.957397240898977,0.003322995126273814,0.006369073992024813,0.012922758824398174,0.011815093782306893,0.006553684832373356,0.003626507863796,0.009257138494426626,0.013169949610627571,0.011642998931134527,0.004676286455947474,0.0021216869042955983,0.011750881316098721,0.026276276276276257,0.02660268964616794,0.005712233973103534,2,608.1621621621622,389.5135135135135
151,621,92.08326112068524,20.057684787547565,0.0013625665799578842,0.008175399479747306,0.02149139105660845,0.006007679920723399,0.0014245014245014244,0.002917220938645009,0.011843917010898736,0.016569814931503647,0.0037340428014656125,0.001166888375458004,0.0003578457684737878,0.008946144211844694,0.03023796743603507,0.014134907854714619,0.001878690284487386,2,611.7890499194847,672.5104669887279
152,388,75.94112549695427,24.97110456795228,0.004971994480071434,0.0076101956327624,0.015321860540628302,0.008320480558486889,0.003145547528208458,0.003875668552825362,0.007945120533291992,0.01773118362917603,0.006201069684520581,0.0018409425625920475,0.003221649484536083,0.00859106529209622,0.024392488954344607,0.016721894943544445,0.0065967108492881645,2,612.8350515463917,86.40979381443299
153,844,117.39696961967,17.621274802218732,0.005860469856800696,0.016817000458645474,0.021339754369872066,0.007771492636192226,0.001974723538704582,0.00870490376245285,0.019344230583228546,0.01499177870200212,0.006165973498404103,0.0018135216171776773,0.001812099247281851,0.014566490103150266,0.03310565932534151,0.008781711736827433,0.0005575689991636465,2,621.239336492891,835.0272511848341
154,204,56.62741699796952,12.650805038717623,0.002564979480164159,0.006269949840401277,0.022514819881440953,0.017384860921112626,0.009404924760601913,0.003196930946291561,0.01385336743393009,0.030903665814151736,0.02131287297527707,0.003196930946291561,0.004299965600275195,0.026659786721706213,0.036119711042311736,0.018059855521155823,0.0025799793601651174,2,612.3676470588235,12.754901960784315
155,534,87.25483399593904,16.677346344777895,0.0020271052936406807,0.007143132939495736,0.018533534113286235,0.016602957643152238,0.00723966176300243,0.0016409899996138843,0.006467431174948843,0.020367581759913517,0.01853353411328622,0.0045368547048148565,0.00041925205433506607,0.007267035608474478,0.026692380792665928,0.03032589859690311,0.009922298619263229,2,620.3445692883895,361.60674157303373
156,510,88.66904755831213,24.64980907175805,0.0008169934640522876,0.00428921568627451,0.014297385620915027,0.011778322440087153,0.0035403050108932447,0.0011904761904761904,0.006232492997198879,0.014495798319327732,0.00938375350140056,0.004411764705882353,0.0007087172218284907,0.007323411292227737,0.02256083156154025,0.0226789510985117,0.006969052681313492,2,620.4450980392157,549.0254901960784
157,408,78.76955262170048,17.31398345881808,0.00403854723707665,0.009330436720142598,0.012394162210338674,0.021028297682709453,0.010026737967914442,0.0033284918905833933,0.007716049382716048,0.014221738077947238,0.023148148148148123,0.013313967562333584,0.001808100289296048,0.00743330118932818,0.02330440372870462,0.03515750562520085,0.01426390228222438,2,622.8676470588235,520.8480392156863
158,447,81.94112549695427,18.276241135569794,0.002136591006208682,0.008169318553150845,0.012819546037252084,0.023753864716084785,0.009300454968202492,0.004266703567886712,0.006803662446089626,0.015683018519799818,0.020410987338268866,0.004382019880532299,0.00279642058165548,0.01538031319910514,0.03479990057171271,0.01289460601541138,0.00357320407655978,2,631.3109619686801,131.0111856823266
