id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
135,315,74.42640687119285,18.104967030948604,0.00803697006228652,0.014667470363672898,0.01948965240104479,0.016274864376130214,0.004822182037371907,0.008223369669152804,0.013578122011856946,0.016255498183209018,0.014534327787339842,0.0076496462038630735,0.008210180623973731,0.02545155993431857,0.03256704980842906,0.016694033935413254,0.0032840722495894926,2,232.66984126984127,118.19365079365079
136,288,62.2842712474619,26.438826105724992,0.004660700969425802,0.006291946308724833,0.012816927665920953,0.006408463832960478,0.003379008202833706,0.005434782608695652,0.008907004830917874,0.016606280193236716,0.008756038647342996,0.0037741545893719805,0.0028935185185185192,0.008235398860398863,0.025373931623931586,0.022702991452991463,0.004896723646723649,1,231.94097222222223,176.11111111111111
137,268,65.11269837220809,14.080938167263756,0.0037313432835820895,0.019189765458422176,0.023720682302771853,0.01812366737739872,0.006663113006396589,0.006218905472636817,0.02298291152930998,0.024064460307159835,0.013789746917585987,0.005407743889249406,0.0053817451205510885,0.023320895522388047,0.0419776119402986,0.020091848450057393,0.0053817451205510885,2,235.48134328358208,60.71268656716418
138,288,63.94112549695428,33.096751399819446,0.008198302469135802,0.005063657407407407,0.005907600308641975,0.010609567901234568,0.004943094135802469,0.009249772313296904,0.005265255009107468,0.008965163934426233,0.012807377049180325,0.0046960382513661185,0.002510040160642571,0.006902610441767071,0.017151941097724208,0.025937081659973233,0.007739290495314594,1,234.99305555555554,400.5798611111111
139,115,46.8700576850888,19.818465354262667,0.004396678065461652,0.019540791402051786,0.014167073766487534,0.01074743527112849,0.007327796775769414,0.004603580562659847,0.021994884910485932,0.012787723785166242,0.012276214833759591,0.007161125319693094,0.006587615283267463,0.030303030303030266,0.022397891963109373,0.011857707509881408,0.0046113306982872235,1,235.41739130434783,841.2
140,367,73.698484809835,22.52476868439336,0.003989879330478785,0.007785130400934216,0.013137407551576488,0.008758271701050993,0.0020435967302452314,0.0038454777182033925,0.00802056781225279,0.01845829304737628,0.007581084644458118,0.0024171574228707042,0.003730374983780976,0.0191384455689633,0.027247956403269734,0.007622940184248094,0.0017840923835474231,1,240.7384196185286,284.7057220708447
141,312,68.5269119345812,21.474879442602077,0.004538234626730204,0.013189244383934646,0.012196505559337413,0.009076469253460407,0.005247333787156797,0.007623848643266118,0.016025641025641024,0.011980333582275324,0.011046801095344788,0.001867064973861091,0.00600961538461538,0.020032051282051308,0.023036858974358955,0.023036858974359007,0.00600961538461538,1,239.25641025641025,506.34935897435895
142,249,62.284271247461895,28.684434129725464,0.01746114894360049,0.004947325534020138,0.007129969151970198,0.004219777661370119,0.0024736627670100698,0.024542614904060685,0.007065298229956864,0.007809013833110216,0.004276364718131788,0.00260300461103674,0.006835854054515931,0.018371357771511596,0.021362043920362287,0.005981372297701449,0.0006408613176108685,1,242.73493975903614,196.90361445783134
143,187,51.79898987322333,25.520450116159264,0.0029503964595242486,0.0049787940254471695,0.009588788493453808,0.011801585838096994,0.005163193804167435,0.0012153621779290229,0.005469129800680603,0.011951061416302063,0.01397666504618376,0.005266569437692431,0.004609994468006637,0.008912655971479498,0.025508636056303432,0.015059315262155013,0.0033806626098715335,1,241.89304812834226,260.16577540106954
144,253,63.69848480983499,21.776571423074696,0.0026468097120271035,0.009352060982495766,0.017292490118577083,0.01217532467532467,0.003176171654432523,0.002258610954263128,0.00997553171466215,0.017880670054583096,0.009410878976096368,0.008093355919442876,0.007953340402969243,0.016629711751662966,0.01903981490407792,0.014942639544972519,0.0024101031524149225,1,243.83794466403162,550.7193675889328
145,94,41.55634918610404,19.116985756369516,0.005658669081032143,0.009619737437754641,0.01358080579447713,0.016410140334993224,0.007922136713444992,0.008289582757667864,0.010361978447084832,0.015197568389057744,0.01588836695219675,0.015197568389057744,0.004312823461759628,0.014376078205865428,0.041690626797009904,0.050316273720529006,0.02443933294997123,1,240.0531914893617,610.5425531914893
146,277,64.52691193458118,27.58234777621411,0.002805151722119231,0.006098155917650502,0.00817152892965167,0.012196311835301007,0.004512635379061373,0.004617580387876753,0.005317213779979291,0.012593401057845687,0.013013181093107213,0.0032183136036716764,0.003050795749224592,0.014237046829714732,0.024914831952000834,0.023897900035592588,0.004321960644734838,1,246.36462093862815,579.3249097472924
147,285,65.35533905932738,16.83539120558963,0.0022142735479475394,0.013966956225515238,0.015670243570090267,0.011412025208652702,0.005280190768182594,0.0013645224171539962,0.017543859649122806,0.021052631578947368,0.01111111111111111,0.0044834307992202725,0.002162941600576785,0.02114876231675079,0.028839221341023746,0.012737322758952181,0.003604902667627975,1,248.63508771929824,446.46315789473687
148,311,65.79898987322332,20.656954102532133,0.0007972150620499056,0.00717493555844915,0.01674151630304803,0.013951263585873348,0.002657383540166352,0.0011216630524190534,0.007851641366933372,0.013210698172935515,0.014830878137540816,0.001744809192651861,0.0015072347266881039,0.006028938906752407,0.014234994640943202,0.02009646302250802,0.010215702036441593,1,253.59163987138263,864.0225080385852
149,588,112.8111831820431,25.423935025631152,0.001417233560090703,0.00388426975728563,0.010812967162173514,0.009868144788779709,0.004881582262534642,0.0028813178163827513,0.007027604430201832,0.015601281835048076,0.009698094113678528,0.006114015854275594,0.000472411186696901,0.00510204081632653,0.022770219198790628,0.020880574452003024,0.006330309901738473,1,260.56802721088434,431.1496598639456
150,123,50.727922061357845,23.797529853468202,0.004394638540980004,0.006958177689885006,0.011719036109280018,0.011719036109280002,0.010254156595620015,0.00508130081300813,0.005807200929152149,0.010525551684088273,0.016695702671312422,0.006533101045296166,0.005368921613744443,0.009970854425525392,0.037582451296210996,0.03298051848443015,0.00843687682159841,1,252.8211382113821,712.8048780487804
151,203,61.798989873223334,22.24253525191698,0.017198912858841515,0.008705622558179039,0.008493290300662478,0.0070069644980465424,0.0016986580601324951,0.023091133004926108,0.01539408866995074,0.011699507389162561,0.005541871921182266,0.0067733990147783255,0.003284072249589491,0.013136288998357963,0.024302134646962233,0.020361247947454846,0.005582922824302134,1,259.30541871921184,319.679802955665
152,173,52.04163056034262,16.879054155285253,0.003002777569251557,0.015389235042414242,0.01951805420013512,0.0183920126116658,0.008632985511598225,0.003532434168272319,0.016056518946692355,0.0170199100834939,0.014129736673089276,0.004816955684007708,0.0021019442984760903,0.02469784550709406,0.0325801366263794,0.025748817656332103,0.005780346820809248,1,254.72832369942196,963.4624277456647
153,312,71.698484809835,26.551524833603825,0.0015689438766361842,0.006724045185583647,0.012439483593329744,0.009189528420297651,0.005043033889187736,0.006868131868131868,0.01411782661782662,0.009284696784696785,0.00814000814000814,0.0012718762718762718,0.00261643118785976,0.01766091051805338,0.0192961800104657,0.006377551020408165,0.005069335426478285,1,257.27564102564105,531.6666666666666
154,551,93.25483399593902,20.204514928842116,0.004584965135160951,0.012035533479797498,0.017289139363836088,0.014232495940395454,0.004489445028178432,0.0033923028647997685,0.012890750886239128,0.014756517461879,0.011449022168699217,0.0042403785809997105,0.003419342960098895,0.015650069701991128,0.030116520687024886,0.01959546542518217,0.003682369341644964,1,264.80399274047187,167.51179673321235
155,372,73.35533905932738,17.691800294613035,0.005241935483870967,0.012231182795698924,0.020161290322580645,0.010080645161290322,0.00228494623655914,0.0026327458153198088,0.00983815541514245,0.020923400953331124,0.01510364704578206,0.0030484425230018837,0.00353706847764573,0.015386247877758897,0.02829654782116584,0.015916808149405756,0.0026528013582342975,1,264.5752688172043,922.0322580645161
156,138,42.62741699796952,9.102363680641924,0.006901311249137332,0.012939958592132495,0.044858523119392806,0.03536922015182883,0.018978605935127662,0.0071042909917590205,0.029838022165387886,0.034811025859619246,0.019892014776925232,0.006393861892583127,0.010219249349684116,0.02787068004459315,0.04738015607580818,0.030657748049052462,0.01207729468599032,1,261.8188405797101,1014.0507246376811
157,614,106.76955262170046,18.611062387742898,0.0005310862484067413,0.006018977481943068,0.017997922862672894,0.009795590803946562,0.001888306661001747,0.002549213992352358,0.013666619459000143,0.019402350941792948,0.00644384648066846,0.00141622999575131,0.0036301558023625457,0.02521486597857228,0.025018641340606693,0.00519995290608689,0.001177347827793258,1,264.72964169381106,261.84201954397395
158,272,63.698484809834994,17.344679223993104,0.0017179769103903245,0.008246289169873558,0.023708081363386486,0.009277075316107749,0.0037795492028587126,0.0037118212669683265,0.021563914027149318,0.015554298642533933,0.005832861990950226,0.0014140271493212671,0.002595155709342561,0.012975778546712802,0.03049307958477509,0.011245674740484428,0.001513840830449827,1,263.45588235294116,827.7830882352941
159,58,27.31370849898476,13.258800052596033,0.005561735261401554,0.00973303670745272,0.023637374860956663,0.023637374860956607,0.018075639599555052,0.0030248033877797926,0.01663641863278888,0.01663641863278886,0.019661222020568678,0.031760435571687826,0.011649580615097847,0.013979496738117417,0.05125815470643073,0.027958993476234834,0.030288909599254406,1,262.6034482758621,725.6206896551724
160,326,66.2842712474619,22.913602256173007,0.0027501586629997887,0.006558070657922572,0.01195261265072985,0.009625555320499258,0.0035963613285381847,0.0019002117378793637,0.010586893968185025,0.014387317443943748,0.013030023345458499,0.004343341115152832,0.0029414236490461396,0.009874779393226325,0.022480880746281167,0.028153626355155906,0.005042440541221953,1,268.5644171779141,301.84662576687117
161,729,116.91168824543144,27.870034741352594,0.0019433013260173756,0.012745770461819845,0.009373571101966164,0.01057384545038866,0.007030178326474623,0.0014245014245014246,0.011870845204178537,0.009549435475361401,0.00823045267489712,0.0073863036825999795,0.004340956052160925,0.02127068465558857,0.01719018596655726,0.015540622666736139,0.004948689899463454,2,273.0068587105624,40.629629629629626
162,220,71.11269837220809,17.158411184610458,0.009249471458773783,0.011363636363636362,0.013477801268498953,0.016649048625792796,0.007399577167019032,0.010489510489510493,0.018065268065268057,0.015442890442890449,0.016025641025641017,0.004079254079254081,0.007884972170686446,0.029684601113172594,0.03617810760667899,0.022263450834879444,0.006029684601113165,1,267.6045454545455,354.9136363636364
163,497,88.76955262170047,22.684482802855243,0.0025150905432595573,0.012395803391779248,0.01580914055763151,0.010060362173038228,0.003862460477148605,0.0035247984255900367,0.011161861681035116,0.013438293997562018,0.007123030151713197,0.0012483661090631377,0.0032378177108628773,0.01815490645019542,0.02335854205693937,0.011679271028469664,0.001040727121348782,1,276.261569416499,790.7464788732394
164,163,48.04163056034261,19.61647016194972,0.0026907760198041117,0.005919707243569046,0.010494026477236029,0.01991174254655044,0.004843396835647398,0.004792944785276073,0.007988241308793454,0.02013036809815952,0.016615541922290387,0.0025562372188139056,0.003958044725905401,0.013358400949930727,0.026222046309123344,0.023748268355432405,0.013358400949930727,1,270.63803680981596,849.638036809816
165,220,60.284271247461895,29.329835245653705,0.0048435171385991065,0.009314456035767513,0.011736214605067068,0.009128166915052159,0.005961251862891205,0.012526843235504653,0.00894774516821761,0.009126700071581966,0.006084466714387973,0.002684323550465282,0.0070532915360501545,0.017502612330198532,0.01880877742946711,0.00888192267502612,0.0052246603970741885,1,271.27272727272725,576.790909090909
166,1227,146.22539674441623,23.261597330330066,0.0009756993468553782,0.008121262210590358,0.014865066519737829,0.008781294121698405,0.0024679454067518393,0.0002103215290375161,0.003549175802508084,0.014275573783421406,0.011015590083339905,0.0032074033178221208,0.00029339853300733494,0.0009453952730236349,0.015876120619396902,0.020146699266503667,0.0027383863080684594,2,286.9421352893236,111.7123064384678
167,274,63.112698372208094,21.709992903980506,0.0021289537712895377,0.012469586374695862,0.015054744525547446,0.009428223844282239,0.002585158150851582,0.004247420085577649,0.010067958721369244,0.01305688396677574,0.013056883966775734,0.0026743015353637048,0.002737226277372263,0.013001824817518248,0.023950729927007298,0.018704379562043797,0.004105839416058394,1,277.46715328467155,814.2080291970802
168,307,72.04163056034261,23.26938345802871,0.0009240649617668121,0.006699470972809388,0.015247071869152407,0.008778617136784711,0.003811767967288102,0.005784042132180585,0.012937988979877623,0.010045967913787333,0.012785777344820235,0.005175195591951047,0.007424794021843268,0.025867024334163644,0.025388005365012414,0.014370569074535358,0.0004790189691511786,1,277.0,719.0977198697068
169,636,106.32590180780451,16.342859571601828,0.004018169112508735,0.006813417190775681,0.016771488469601675,0.020877009084556256,0.007075471698113208,0.0038834583617488837,0.0066302947639615036,0.01790179586269606,0.02500568310979769,0.0068197317572175516,0.002227463312368973,0.008647798742138365,0.03197064989517819,0.03288784067085954,0.00759958071278826,1,289.0188679245283,905.87106918239
170,639,104.66904755831214,15.676790206265435,0.0009581297307655459,0.007265817124972051,0.0174858675864712,0.0206796333556897,0.004630960365366805,0.0014825796886582653,0.009883864591055103,0.02034428794992175,0.01663783872827609,0.004283007989457212,0.005759867849069724,0.02401756216310206,0.03227699530516437,0.006411928360285165,0.0009780907668231608,1,289.2660406885759,197.55712050078247
171,41,21.071067811865476,5.925574493291792,0.01847745750184776,0.05173688100517373,0.025868440502586756,0.040650406504065074,0.01478196600147821,0.020325203252032534,0.04065040650406507,0.08130081300812989,0.0457317073170732,0.020325203252032534,0.010162601626016236,0.03556910569105704,0.0558943089430893,0.08130081300813037,0.025406504065040594,1,278.1463414634146,625.780487804878
172,292,65.11269837220809,15.016455523179888,0.0036529680365296802,0.02511415525114155,0.021232876712328767,0.013470319634703196,0.0031963470319634705,0.009988584474885846,0.019161774298760603,0.018754076973255044,0.009377038486627529,0.002242335290280496,0.005927291886195992,0.016793993677555314,0.04412539515279251,0.022721285563751303,0.006585879873551103,1,281.5821917808219,763.1404109589041
173,220,53.45584412271571,19.992765220374714,0.00276125743415463,0.007009345794392526,0.01168224299065421,0.01762956669498725,0.007646559048428205,0.003110047846889952,0.00645933014354067,0.013875598086124402,0.020574162679425835,0.00861244019138756,0.008522727272727265,0.02237215909090912,0.02592329545454543,0.016690340909090932,0.004616477272727269,1,285.5681818181818,246.26818181818183
174,190,59.698484809834994,30.213687712819105,0.005451127819548872,0.006578947368421052,0.008646616541353383,0.009022556390977442,0.006015037593984962,0.01326846528084918,0.00796107916850951,0.010614772224679343,0.007297655904467051,0.0028748341441839896,0.013698630136986308,0.02162941600576785,0.01802451333813984,0.011175198269646724,0.003965392934390773,1,284.34736842105264,555.5947368421052
175,476,89.84062043356596,31.30625851862302,0.002327278216675892,0.0037739646756906357,0.007547929351381273,0.012013787550948523,0.004277159965782719,0.004188384214445271,0.00432134879268163,0.011102542282735876,0.011368471439208598,0.0006648228911817893,0.004152823920265784,0.01245847176079733,0.025039085401602518,0.014290599960914585,0.002198553840140709,1,291.8151260504202,173.06512605042016
176,296,65.35533905932738,18.525304183404256,0.0019051005893111158,0.008636456004877058,0.018923999187157075,0.005715301767933348,0.0024131274131274135,0.0036079769089477826,0.017219889792705327,0.020007871949619515,0.005739963264235111,0.0019679874048806095,0.004968203497615264,0.023350556438791744,0.02906399046104924,0.013414149443561214,0.0027325119236883953,1,287.56081081081084,473.9087837837838
177,356,77.59797974644665,18.763168586142264,0.0018979653811114481,0.014171474845632146,0.018473529709484775,0.007465330499038363,0.0030367446097783173,0.0028587053793377747,0.016282191508402107,0.016655066123098333,0.00621457691160386,0.0022372476881773896,0.0008512087163772553,0.010072636477130867,0.02326637158097831,0.014754284417205778,0.0015605493133583012,1,288.87640449438203,837.5955056179776
178,367,75.35533905932738,16.472259348736316,0.0037535450147361403,0.013206917644441965,0.02015792693099037,0.010148473558360677,0.0037535450147361403,0.0019462826002335537,0.011538675415670356,0.024328532502919414,0.010843574487015518,0.002363343157426459,0.005352277150642278,0.019949396652393897,0.03235694822888287,0.026274815103152938,0.005352277150642278,1,287.61852861035425,436.9809264305177
179,728,106.22539674441617,19.737025822235008,0.0032640626700032632,0.010880208900010879,0.01455227940376456,0.01285224676313784,0.00795615275813296,0.003081031118414295,0.012837629660059571,0.016367977816575955,0.011297114100852415,0.003145219266714593,0.0052146927146927095,0.022130647130647163,0.031542531542531504,0.02670940170940175,0.0069953194953194875,1,295.14285714285717,318.1607142857143
180,262,60.52691193458119,20.384507122936952,0.0021762421320476763,0.008872371769117449,0.018079550020088386,0.009876791214677917,0.004854693986875587,0.003271537622682661,0.01217739003998546,0.017811704834605598,0.009269356597600871,0.0050890585241730275,0.0059978189749182115,0.01826608505997819,0.0242639040348964,0.017993456924754635,0.004907306434023991,1,291.32824427480915,863.3282442748092
181,282,62.2842712474619,25.59050605794648,0.0053910293271995395,0.005990032585777266,0.013058271036994439,0.007188039102932721,0.0021564117308798163,0.0030474290780141845,0.008449689716312056,0.014821586879432618,0.009973404255319151,0.0027703900709219868,0.0011953143676786987,0.007570324328631771,0.020918001434377227,0.019523468005418775,0.00697266714479241,1,294.0,280.9929078014184
182,298,66.52691193458118,29.38118058132785,0.0045347360783602395,0.006802104117540358,0.0064619989116633395,0.010089787774351535,0.005895156901868312,0.005906040268456376,0.006308724832214765,0.010738255033557048,0.012751677852348993,0.004295302013422819,0.0020685850877999457,0.008044497563666457,0.022064907603199378,0.025052863841132676,0.011262296589133037,1,292.98322147651004,646.0536912751678
183,254,59.4558441227157,20.461727966245242,0.01073729420186113,0.010379384395132427,0.010558339298496778,0.011095204008589836,0.0026843235504652825,0.015178825538373967,0.01612750213452234,0.014230148942225594,0.01090978085570629,0.0037947063845934935,0.0008947745168217613,0.006934502505368649,0.021921975662133115,0.02192197566213315,0.0051449534717251276,1,295.6377952755906,374.5787401574803
184,264,62.04163056034262,30.52591422699637,0.005877742946708464,0.004179728317659352,0.007053291536050156,0.01044932079414838,0.006922675026123302,0.004696969696969697,0.006212121212121211,0.014242424242424242,0.01,0.0048484848484848485,0.006245970341715019,0.013700838168923287,0.014909735654416497,0.014103803997421033,0.004231141199226303,1,297.02272727272725,411.8712121212121
185,351,74.52691193458118,14.41870856431634,0.0042550042550042536,0.01924001924001925,0.024605024605024596,0.013135013135013142,0.0037000037000036986,0.008841732979664011,0.022759275632838864,0.017355994367488626,0.0070406392245472675,0.0014736221632773352,0.007741855567942534,0.026012634708286835,0.04242536851232509,0.026631983153722234,0.005883810231636326,1,298.7037037037037,726.9715099715099
186,360,73.59797974644667,17.706801894563945,0.008141762452107277,0.01756066411238826,0.01787994891443168,0.0084610472541507,0.005427841634738185,0.00710978835978836,0.014715608465608468,0.01901455026455025,0.013723544973544976,0.004960317460317461,0.011342592592592592,0.01990740740740741,0.03078703703703704,0.017361111111111112,0.003935185185185186,1,303.77777777777777,536.2527777777777
187,378,81.84062043356595,18.770619803311064,0.00037792894935752074,0.005668934240362812,0.02292768959435626,0.014109347442680775,0.0045351473922902496,0.00416421712718009,0.013717421124828532,0.014574759945130309,0.011512835586909664,0.0023270625122476982,0.005411255411255414,0.024050024050024058,0.018187830687830666,0.007365319865319868,0.0018037518037518042,1,300.4391534391534,596.6719576719577
188,116,38.384776310850235,10.77903401591674,0.01915708812260537,0.023946360153256713,0.022349936143039567,0.02155172413793107,0.005587484035759892,0.018472906403940895,0.03078817733990149,0.025510204081632622,0.020232230823363864,0.007037297677691758,0.018075639599555094,0.04588431590656272,0.04588431590656293,0.03476084538375964,0.016685205784204703,1,299.13793103448273,626.6465517241379
189,149,44.38477631085023,20.21249441332119,0.005315967838394577,0.014618911555585087,0.011296431656588484,0.009302943717190502,0.008970695727290855,0.010786193672099714,0.015180568871844042,0.013582614253755183,0.01478108021732183,0.005193352508788752,0.009151921903599744,0.014490543014032974,0.03126906650396579,0.04042098840756567,0.018303843807199488,1,300.67785234899327,350.4228187919463
190,327,77.11269837220809,10.737230823899383,0.011534953591930892,0.018241321959332573,0.030044530285959607,0.02253339771446965,0.005365094693921345,0.0037505048756563404,0.02163752812878655,0.02596503375454389,0.02913853788009922,0.01384801800242341,0.0014990705762427312,0.011992564609941817,0.0278827127181148,0.04047490555855363,0.0161899622234215,1,302.03058103975536,793.3822629969419
191,361,73.25483399593904,20.606890054321227,0.0008523332623055615,0.008097165991902834,0.013424248881312592,0.012784998934583422,0.0033027913914340508,0.0038335971507716666,0.011377127028096559,0.015087059754649789,0.012490106846062521,0.0018549663632766121,0.002733634640618168,0.009476600087476297,0.021504592506196255,0.023144773290567112,0.008929873159352682,1,307.0720221606648,824.0886426592798
192,171,50.627416997969526,25.10563435646696,0.020711500974658868,0.006822612085769981,0.006091617933723197,0.005116959064327485,0.0029239766081871343,0.022742040285899934,0.011518695729222045,0.0070884281410597185,0.005907023450883101,0.0032488628979857053,0.003496058988049833,0.01748029494024917,0.017798118484617362,0.013348588863463002,0.0022247648105771668,1,306.22222222222223,153.98245614035088
193,213,54.62741699796952,19.452376185847243,0.00410228360453986,0.011167327590136287,0.016181229773462775,0.009799899721956336,0.007292948630293087,0.0026082420448617634,0.012092758571631813,0.019206145966709335,0.009958742353108552,0.006639161568739034,0.002106657036234502,0.008426628144938008,0.030697002527988397,0.020765619357168662,0.002106657036234502,1,307.4507042253521,875.7042253521126
194,152,45.798989873223334,13.737617189264707,0.002349624060150376,0.025375939849624062,0.022086466165413533,0.014567669172932332,0.007048872180451127,0.007660418168709448,0.025234318673395803,0.016672674837779372,0.014870223503965399,0.004055515501081472,0.009868421052631578,0.038651315789473686,0.04358552631578947,0.029605263157894735,0.003289473684210526,1,306.2236842105263,970.6578947368421
195,288,65.59797974644665,26.23954726483634,0.003768303186907839,0.011170327304048235,0.01076658053402239,0.007536606373815678,0.005517872523686478,0.004940153568202348,0.011150632339656729,0.01256210478771454,0.008045392953929541,0.003952122854561879,0.004228988603988605,0.010016025641025644,0.018919159544159517,0.022925569800569808,0.008012820512820516,1,310.6666666666667,426.5833333333333
196,277,63.11269837220809,29.011704536571028,0.0030286143483633367,0.008843553897220944,0.006784096140333874,0.01114530080197708,0.0037554817919705384,0.004544192269824039,0.007952336472192068,0.01035066017015475,0.008331019161344072,0.0037868268915200332,0.00328191663931736,0.009142482066669788,0.026020910497444833,0.021801303389751035,0.004688452341881943,1,312.0613718411552,675.0758122743682
197,461,81.94112549695429,19.315591150425448,0.0009122792790966405,0.009528250248342697,0.016826484481115827,0.01287327427169704,0.006588683682364626,0.0017231941938492105,0.009629614612686764,0.018448314310620967,0.011150080077847829,0.005777768767612056,0.0011886013134044518,0.015303241910082317,0.027783555700829007,0.02020622232787568,0.004011529432740025,1,313.81344902386115,747.2407809110629
198,316,67.35533905932738,23.39578235901407,0.005183326058489742,0.011321475338280226,0.014458751636839816,0.009411828895678735,0.0027280663465735497,0.002615336332252328,0.00758447536353175,0.012684381211423791,0.011376713045297625,0.007061408097081284,0.0012491672218520994,0.007078614257161884,0.01957028647568289,0.027898067954696834,0.009993337774816795,1,314.94303797468353,649.873417721519
199,345,71.59797974644665,21.755196768391272,0.002998500749625187,0.010994502748625685,0.014992503748125946,0.010369815092453771,0.003748125937031484,0.004254753357266322,0.012099454859726098,0.015689403004919555,0.009839117138678369,0.003988831272437176,0.007019927536231878,0.024456521739130467,0.027626811594202872,0.017436594202898573,0.0015851449275362307,1,317.2260869565217,701.063768115942
200,763,105.49747468305833,20.354086833655174,0.00046807713911252566,0.0048367971041627655,0.009881628492375548,0.01861906842247601,0.0058769685244128254,0.0025346818665149973,0.00667672296545414,0.0132916244219689,0.018299166646059482,0.006367615420757193,0.0012397718819737158,0.00743863129184231,0.02461832737062093,0.027186426268995107,0.007084410754135519,1,324.01179554390563,210.06159895150722
201,333,67.698484809835,21.361991410431795,0.00410667077333744,0.006288339621672956,0.016811683478350152,0.012448345781679112,0.0030800030800030792,0.0030800030800030805,0.00744334077667411,0.016426683093349766,0.012448345781679112,0.0033366700033366694,0.00018537055574092626,0.009453898342787221,0.02113224335446559,0.022615207800392962,0.008341675008341681,1,320.78678678678676,619.3243243243244
202,309,77.11269837220809,23.169776741853624,0.002827787727401263,0.010839852955038174,0.013667640682439433,0.015395733182517992,0.005812674772991487,0.005703220329990981,0.010610642474401825,0.011671706721842012,0.01140644065998196,0.0015915963711602733,0.003595828838547283,0.021411526265895216,0.01487365565035467,0.009479912392533759,0.00114412735771959,1,318.00970873786406,587.0226537216829
203,245,63.45584412271571,17.353472959039305,0.0024213075060532684,0.012106537530266342,0.018159806295399507,0.007609823590453132,0.002075406433759945,0.004693877551020408,0.019183673469387756,0.018163265306122448,0.006122448979591836,0.0018367346938775511,0.005870841487279846,0.01677383282079956,0.02599944087223927,0.015655577299412922,0.00419345820519989,1,321.5795918367347,857.1877551020408
204,572,92.08326112068525,16.229778700307698,0.0008662508662508661,0.006142506142506142,0.019530019530019538,0.014962514962514951,0.0035437535437535454,0.001018399076651504,0.010014257587073116,0.0196890488152624,0.015191119560051602,0.002630864281349719,0.0034965034965034965,0.023851148851148852,0.032217782217782216,0.010614385614385614,0.0012487512487512488,2,327.236013986014,35.87237762237762
205,403,77.94112549695429,19.864353837171443,0.001952945501332598,0.012981343626504915,0.011832552155132795,0.013325981067916557,0.006203473945409431,0.0015073861923424784,0.007652883745738736,0.0169291064678463,0.01588553141160919,0.004754064145080122,0.0021148206632077607,0.00789533047597564,0.02636476426799004,0.01705955334987594,0.003383713061132417,1,324.8610421836228,565.7593052109181
206,538,88.66904755831213,15.226913281261835,0.0013729300439337619,0.006864650219668809,0.013623690435958076,0.026296890841500515,0.008660020277120652,0.0031315661871666386,0.010404881202521412,0.026163730402456797,0.01111200905123646,0.0035356392435752374,0.0016522098306484922,0.010945890128046263,0.03634861627426683,0.04708798017348203,0.015076414704667493,1,329.9888475836431,776.8736059479554
207,784,137.84062043356596,15.230255803305853,0.004084498968126577,0.011608576014675534,0.017341206145379488,0.01898933730795691,0.004156156844760373,0.0033958388550225276,0.008282533792737879,0.018470050357805454,0.025344553405777907,0.009442088523721174,0.002698194662480375,0.011651295133437984,0.03544446624803776,0.03691620879120877,0.009443681318681313,1,345.1811224489796,928.047193877551
208,378,74.52691193458118,24.902230366725775,0.005835667600373483,0.006808278867102397,0.009531590413943357,0.007975412387177092,0.0066137566137566125,0.0020008003201280513,0.009225912587257126,0.012894046507491885,0.013894446667555913,0.004001600640256103,0.002405002405002404,0.012540369683226821,0.03315467601181892,0.014601800316086027,0.002233216518930804,1,329.51851851851853,329.0449735449736
209,563,97.01219330881975,21.30820306971298,0.002888128348423805,0.01039726205432569,0.014946064203093181,0.01003624601077272,0.0023827058874496387,0.0014546456789367305,0.008957554970294603,0.014699577387150126,0.013244931708213387,0.004746738531267226,0.0018039520426287729,0.011378774422735362,0.028030639431616315,0.02914076376554178,0.007770870337477791,1,330.4138543516874,396.6305506216696
210,217,60.870057685088796,22.197504699649265,0.0011947431302270011,0.006315070831199864,0.018091824543437447,0.007339136371394436,0.00409626216077829,0.0020946795140343523,0.00304680656586815,0.015805309060441027,0.013710629546406672,0.006664889362836576,0.0013553808620222283,0.003523990241257793,0.02385470317159122,0.025752236378422336,0.00433721875847113,1,331.42396313364054,147.46543778801842
211,353,70.5269119345812,25.209670724025475,0.004143300379641942,0.005492281898595132,0.0102137172149313,0.009539226455454701,0.004625079493553794,0.003230455742756324,0.006585159783310968,0.015158292331395058,0.01404005765121018,0.004845683614134487,0.0010436857015058893,0.010585954972416878,0.03131057104517668,0.008945877441479053,0.000745489786789921,1,330.4900849858357,273.1473087818697
212,382,73.01219330881975,12.319467683745714,0.003583894290700574,0.009660932435801548,0.030541012216404866,0.012777362253802058,0.0029606083271004717,0.004173306017148495,0.01669322406859398,0.0276955762956218,0.0212459215418469,0.0026557401927308575,0.0018698578908003009,0.011686611817501852,0.029917726252804814,0.03318997756170526,0.012621540762902032,1,335.08376963350787,664.8979057591623
213,122,44.62741699796952,11.958036005163196,0.003368515607455649,0.009544127554457672,0.022456770716370953,0.022456770716370995,0.010666966090276222,0.00234192037470726,0.006440281030444965,0.016978922716627636,0.032201405152224825,0.013466042154566744,0.004391100702576116,0.01536885245901637,0.03293325526932087,0.030005854800936725,0.006586651053864175,1,332.3606557377049,633.9016393442623
