id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,110,39.89949493661166,16.275878313505327,0.010725229826353416,0.010725229826353431,0.025536261491317658,0.007150153217568954,0.0020429009193054124,0.007386363636363636,0.00909090909090909,0.02556818181818182,0.017045454545454544,0.003409090909090909,0.005050505050505053,0.018037518037518047,0.020923520923520886,0.017316017316017323,0.018037518037518047,1,384.26363636363635,156.74545454545455
81,210,66.38477631085023,22.138836808606165,0.0016420361247947454,0.008415435139573069,0.014162561576354689,0.011904761904761897,0.006978653530377672,0.0016708437761069341,0.009398496240601505,0.0156641604010025,0.011695906432748539,0.005430242272347537,0.0012664640324214784,0.004812563323201626,0.021276595744680837,0.021529888551165166,0.004305977710233027,1,389.7809523809524,687.152380952381
82,177,56.62741699796952,27.463251847682194,0.0017062905243999545,0.003981344556933227,0.010616918818488601,0.014029499867288523,0.003222993212755468,0.0015585427625170465,0.005844535359438925,0.011299435028248588,0.01207870640950711,0.0037015390609779855,0.0006646726487205051,0.0036556995679627785,0.011964107676969093,0.026254569624459954,0.016284479893652375,1,386.99435028248587,707.9435028248588
83,105,37.55634918610404,28.511311356783413,0.009327442317133037,0.011291114383897894,0.01080019636720668,0.011291114383897885,0.008836524300441823,0.014327855035819636,0.01011378002528445,0.00589970501474926,0.008006742520016858,0.005899705014749264,0.01124338624338624,0.01124338624338624,0.01984126984126987,0.019841269841269833,0.007275132275132272,1,387.79047619047617,458.8
84,297,66.97056274847714,30.275217689240378,0.002144588131849278,0.004181946857106094,0.01222415235154089,0.011366317098801173,0.0019301293186643502,0.0021169781648823567,0.0044355732978487465,0.01209701808504204,0.009375189015907578,0.0019153611967983224,0.001582779360557138,0.007770007770007767,0.014388903277792181,0.014820570376125927,0.004172781950559727,1,396.016835016835,1016.8451178451179
85,433,97.15432893255071,32.73907906017108,0.002280048837175093,0.004118797899413071,0.007575646136420472,0.00992924493608508,0.007943395948868065,0.004057174957867798,0.005617626864740028,0.009050621059858934,0.011001185943449223,0.004057174957867799,0.004503464203233256,0.009006928406466512,0.017090069284064667,0.015704387990762125,0.0036951501154734415,1,402.27944572748265,876.1431870669746
86,524,102.81118318204308,26.866311086676845,0.003302994715208456,0.008440986494421609,0.013432178508514386,0.009174985320023487,0.004110393423370522,0.0028025409704799022,0.009275076068969197,0.01274488869908717,0.006872898094272142,0.0032696311322265525,0.004159326678410649,0.018839303190448235,0.023854961832061036,0.012967312585633202,0.004281659816010963,1,406.82442748091603,251.06870229007635
87,133,43.55634918610404,27.911421149891165,0.0015138517434525912,0.003532320734722713,0.01185850532371196,0.010344653580259374,0.006307715597719131,0.008982633575088161,0.012642225031605562,0.009315323707498832,0.006986492780624128,0.006321112515802783,0.006418485237483952,0.013295433706216756,0.017421602787456473,0.013295433706216756,0.010544654318723635,1,409.16541353383457,418.98496240601503
88,294,65.698484809835,18.801891650095126,0.0023841312225824905,0.003178841630109987,0.012079598194417968,0.02209294932926441,0.006993451586241971,0.0024050024050024056,0.004981790696076411,0.015632515632515623,0.020614306328592062,0.006871435442864011,0.00419345820519989,0.014677103718199615,0.02422886963004376,0.02213214052744386,0.0032615786040443586,1,417.5,233.42176870748298
89,218,67.35533905932736,30.739550700598084,0.0023374043125109567,0.0040904575468941745,0.011394846023490918,0.011833109332086715,0.002191316542979021,0.003099429704934292,0.006818745350855442,0.008678403173816017,0.01038308951152988,0.004804116042648154,0.0016382699868938407,0.006319041378019099,0.020829432690507372,0.015446545590713354,0.006787118517131625,1,416.36238532110093,359.25688073394497
90,294,90.08326112068524,29.17921964650607,0.0013960808203878567,0.003807493146512337,0.010787897248451615,0.014849223271398121,0.006472738349070969,0.0012520345561537497,0.003234422603397187,0.008451233254037809,0.013042026626601562,0.004695129585576563,0.0024710738996453277,0.008430722716437,0.01773358916216061,0.011047153904296758,0.003052503052503052,1,416.5442176870748,705.6734693877551
91,111,39.55634918610404,11.527849919052061,0.006213109661385527,0.014756135445790625,0.02252252252252248,0.034948741845293584,0.007766387076731908,0.004379379379379378,0.022522522522522535,0.030655655655655676,0.010010010010010006,0.0018768768768768762,0.0016479894528675012,0.019775873434410014,0.027466490881125065,0.009887936717205007,0.0021973192704900016,1,420.4864864864865,320.8288288288288
92,299,66.62741699796952,27.822421050647982,0.0034731155132492926,0.013249292513506561,0.01119114998713661,0.00784666838178544,0.002701312065860561,0.006412351950109389,0.013076168682576007,0.008801267382503074,0.005280760429501849,0.004023436517715694,0.0062954947865433795,0.02813299232736573,0.014361597481802085,0.0062954947865433795,0.003737950029510132,1,422.5752508361204,375.81939799331104
93,89,34.14213562373095,18.415020792385544,0.00950734658599827,0.016421780466724285,0.021607605877268798,0.016421780466724285,0.012964563526361278,0.012038523274478333,0.012707330123060462,0.018726591760299612,0.008025682182985562,0.00802568218298555,0.010803802938634394,0.025929127052722545,0.025929127052722614,0.023768366464995663,0.009723422644770954,1,421.86516853932585,342.3707865168539
94,293,72.5269119345812,25.611199850034158,0.0031815815352577085,0.013304795511077692,0.012437091456007392,0.008532423208191128,0.0049169896453982774,0.002031529335283601,0.0066363291619264304,0.01327265832385287,0.010157646676418,0.007584376185058782,0.001996950112555369,0.012163241594655446,0.023237237673371564,0.013070946191271525,0.0027231137898482303,1,433.80887372013655,207.51535836177473
95,135,43.21320343559642,17.103952326441547,0.00301464254952627,0.005167958656330749,0.01636520241171405,0.018949181739879396,0.014642549526270466,0.0035273368606701947,0.010582010582010583,0.017195767195767184,0.01851851851851854,0.009700176366843028,0.009259259259259254,0.01923076923076922,0.02492877492877498,0.02706552706552705,0.01566951566951566,1,437.24444444444447,9.829629629629629
96,196,52.8700576850888,29.67193022634245,0.0020764119601328905,0.00682249644043664,0.009937114380635978,0.007267441860465115,0.002966302800189843,0.003285405071119357,0.006184291898577613,0.014494434137291285,0.009083178726035866,0.004831478045763759,0.003478664192949908,0.011885435992578854,0.020292207792207768,0.01739332096474954,0.003768552875695734,1,446.69897959183675,153.5969387755102
97,218,57.69848480983499,14.32495878075621,0.002487012269260529,0.011053387863380129,0.020448767547253208,0.02127777163700675,0.004974024538521058,0.00268080543309901,0.010127487191707371,0.02263791254616946,0.021744310735136416,0.007744549028952696,0.007242877836793816,0.024142926122646055,0.037823917592145574,0.012071463061323028,0.006438113632705614,1,448.8440366972477,195.86238532110093
98,177,53.69848480983499,18.430790040408294,0.0022598870056497176,0.012806026365348399,0.020715630885122408,0.017325800376647837,0.013559322033898305,0.0025942580421999314,0.009512279488066409,0.01844805718897728,0.011818286636688576,0.008647526807333104,0.0031387319522912733,0.012162586315128683,0.025109855618330235,0.024325172630257366,0.0047080979284369094,1,448.7853107344633,487.26553672316385
99,183,62.62741699796951,30.558878962753866,0.004553734061930784,0.006451123254401942,0.006830601092896174,0.010625379477838495,0.0062613843351548275,0.013412816691505217,0.006954793840039742,0.009935419771485345,0.009687034277198211,0.00546448087431694,0.0045537340619307845,0.015762925598991177,0.019616085189855654,0.01541263836345804,0.008757180888328431,1,452.88524590163934,955.7650273224044
100,410,79.11269837220809,23.16798648692669,0.0006185931424531638,0.003269706610109578,0.011046306115235062,0.01652527394839166,0.0047720042417815495,0.00021907404702789542,0.0016065430115378997,0.009785307433912665,0.014385862421498466,0.003943332846502117,0.0013113034356150017,0.005638604773144507,0.015997901914502996,0.025570416994492536,0.005245213742460007,1,459.8390243902439,455.49756097560976
101,292,73.94112549695429,32.98137805724733,0.0005707762557077625,0.0017123287671232876,0.004375951293759513,0.0091324200913242,0.011986301369863013,0.0012158547458863583,0.0018237821188295373,0.004660776525897707,0.010638729026505634,0.011246656399448808,0.0020037889828038464,0.005100553774409797,0.014937336053628672,0.02313465461964444,0.008015155931215386,1,467.5582191780822,57.763698630136986
102,382,100.8111831820431,25.169719130505257,0.002578137394891321,0.010015072187847054,0.014080596541329538,0.009122640012692366,0.0020823417420276053,0.003531953793733898,0.012465719272001992,0.01215407629020195,0.00851824150253469,0.0030125488240671503,0.007237449953803511,0.01940252540806899,0.022790267939636587,0.007237449953803511,0.0021558361564521095,1,474.77748691099475,695.0157068062828
103,931,213.8650070512055,31.916443093989397,0.0005072204320324621,0.003132832080200501,0.010741138560687433,0.010442773600668337,0.002953813104189044,0.0005002000800320128,0.0034750742402224048,0.010398896400665533,0.007424022240475135,0.0027116109601735424,0.00045130834288602636,0.004603345097437475,0.020308875429871184,0.01358438112086941,0.0030688967316249796,1,455.2287862513426,706.4962406015038
104,417,109.7401153701776,27.935090917273833,0.0024294290058149565,0.00485885801162991,0.01261735709471638,0.011363458253005441,0.0014106361969248133,0.001489004874531747,0.005329070077271516,0.010579771476936095,0.011755301641040113,0.0035265904923120336,0.0017807536149298394,0.007360448275043325,0.019469572856566246,0.014602179642424662,0.006291996106085432,1,475.0647482014389,758.8273381294964
105,323,69.698484809835,24.130241488327513,0.0019349845201238395,0.005321207430340559,0.011488970588235285,0.015600812693498455,0.004716524767801859,0.0024108003857280613,0.006724864233873017,0.014845455006851754,0.013069075775262647,0.003933411155661573,0.0021246888848418617,0.0047046682450069795,0.01669398409518608,0.019425726947125594,0.006070539670976748,1,473.8297213622291,434.52941176470586
106,507,115.15432893255071,30.838803910280227,0.0018101016153596484,0.003807455121963398,0.005992060519811249,0.010423688612588322,0.009612263750530549,0.004441633919026755,0.004291070057364831,0.009786651008025055,0.013174337895418341,0.006474246051462727,0.0026972808037896787,0.011041993290513998,0.01980815590283048,0.008766162612316457,0.0004214501255921373,1,480.64299802761343,942.5601577909271
107,209,60.2842712474619,23.684287854496546,0.0008468476097726217,0.004445949951306261,0.008680188000169366,0.01524325697590719,0.015031545073464034,0.0011302414949327507,0.0032023509023094603,0.009795426289417175,0.011114041366838712,0.01412801868665938,0.0010401497815685455,0.005200748907842728,0.01612232161431248,0.02444351986686082,0.007541085916371955,1,484.8468899521531,463.9665071770335
108,142,54.2842712474619,28.74467426069569,0.005375766046661649,0.00994516718632405,0.011289108697989467,0.008601225674658633,0.0029566713256639087,0.004694835680751174,0.010172143974960876,0.010172143974960876,0.009128847157016172,0.0028690662493479394,0.0058080441411354706,0.017424132423406413,0.017787135182227406,0.007986060694061273,0.0025410193117467684,1,490.34507042253523,643.4929577464789
109,408,108.36753236814712,26.374281505161328,0.001388888888888889,0.0022875816993464053,0.00980392156862745,0.013643790849673203,0.006209150326797385,0.0014568764568764568,0.0022281639928698753,0.0057418072123954465,0.016625531331413687,0.008912655971479503,0.0009125990821860653,0.0035200250312891145,0.01903420942845222,0.025292031706299564,0.004432624113475175,1,499.4485294117647,45.254901960784316
110,445,104.46803743153545,25.086387796375096,0.0007748934521503294,0.002402169701666021,0.008988764044943821,0.015187911662146456,0.00712901975978303,0.0008812513769552765,0.0024968789013732834,0.008665638540060217,0.0160828376294338,0.004553132114268929,0.0010214504596527069,0.0048008171603677215,0.021348314606741574,0.01624106230847804,0.0020429009193054137,1,496.50786516853935,669.294382022472
111,419,84.18376618407355,25.99719214577939,0.0013800269511145744,0.002191807510593737,0.007387203091260373,0.013637913399249912,0.009416654489958272,0.0005966587112171838,0.0017899761336515514,0.006339498806682577,0.015960620525059664,0.0065632458233890216,0.00037291169451074006,0.006588106603023065,0.021753182179793173,0.01814836913285599,0.005220763723150361,1,506.3031026252983,17.933174224343677
112,279,78.66904755831214,51.610983636147154,0.0009916840211370366,0.002125037188150793,0.007295961012651054,0.005525096689192061,0.003825066938671427,0.0012903225806451613,0.0036559139784946237,0.007885304659498209,0.004014336917562724,0.003154121863799283,0.00398247710075667,0.00888398737861103,0.013172808871733615,0.009343503967159878,0.0073522654167815435,1,507.2078853046595,463.1290322580645
113,152,56.04163056034261,26.04340280454705,0.003979202037351443,0.014325127334465197,0.010611205432937176,0.00928480475382004,0.002122241086587435,0.00830352580480327,0.00670669391926418,0.012455288707204904,0.010858456821665814,0.010219724067450182,0.0078125,0.013569078947368422,0.019325657894736843,0.01768092105263158,0.004111842105263158,1,503.2763157894737,1007.9276315789474
114,80,38.04163056034261,22.924192324921723,0.0028669724770642208,0.006307339449541286,0.012041284403669719,0.017201834862385336,0.007454128440366968,0.0029205607476635517,0.0023364485981308414,0.008761682242990659,0.018107476635514014,0.014602803738317755,0.003289473684210526,0.006578947368421052,0.020394736842105264,0.018421052631578946,0.003947368421052632,1,504.625,562.85
115,216,53.45584412271571,22.094027905782795,0.007251227130745206,0.015896921017402952,0.0150602409638554,0.016454707719767966,0.005577867023650158,0.007139148494288679,0.014278296988577358,0.012980269989615798,0.00865351332641052,0.003677743163724471,0.004133597883597881,0.011574074074074086,0.0300374779541446,0.010196208112874791,0.0035824514991181634,1,513.3333333333334,432.4166666666667
116,458,82.8700576850888,32.06080973213845,0.0008397715821296608,0.0021963256763391126,0.009754269915506064,0.013242551872044647,0.0035528797705485634,0.0008066771355432703,0.0015057973196807705,0.005431626045991351,0.01274549874158367,0.004140942629122121,0.0016653097476130563,0.0034231367034268383,0.010639478943083404,0.020631337428761755,0.006013618533047148,1,520.1441048034934,755.8755458515284
117,264,64.28427124746189,24.275407249999983,0.0011223344556677889,0.0043490460157126825,0.015291806958473625,0.013327721661054994,0.002946127946127946,0.001710654936461388,0.007820136852394917,0.017228739002932553,0.0035434995112414466,0.0019550342130987292,0.004578754578754582,0.017482517482517466,0.019980019980019994,0.01019813519813519,0.0027056277056277073,1,522.2007575757576,132.52272727272728
118,302,77.49747468305833,26.986685897607952,0.003471480452894679,0.007343516342661829,0.01428647724845118,0.011082033753471488,0.004139072847682117,0.0027795233721660943,0.005196500217527917,0.012568279595881476,0.011238942330932467,0.004713104848455551,0.002314320301929788,0.00534073915829951,0.018514562415438276,0.018692587054048287,0.008901231930499184,1,523.5496688741722,204.02980132450332
119,282,72.87005768508881,26.047282825825054,0.0019545429161780307,0.004886357290445077,0.007538951248115269,0.015357122912827384,0.009633104372591721,0.0023365770520644346,0.004810599813073836,0.008796525372477867,0.01690582220023092,0.005910165484633567,0.0030645302512914826,0.011601435951317737,0.019700551615445247,0.023421766920584862,0.003940110323089049,1,525.2021276595744,837.9468085106383
120,228,60.04163056034262,36.945089981562745,0.0023636936653009767,0.007485029940119762,0.010373988864376512,0.0072223973106418735,0.0024950099800399197,0.0021929824561403508,0.005886426592797784,0.009233610341643583,0.006809787626962142,0.0021929824561403508,0.004598189020939444,0.012026032823995482,0.016447368421052624,0.006366723259762313,0.0008842671194114314,1,526.2149122807018,571.6228070175439
121,103,37.79898987322333,33.0486891489389,0.005008475882262289,0.010402219140083217,0.008861149637848672,0.011943288642317761,0.0034674063800277407,0.006695681285570808,0.0063608972212922665,0.01037830599263475,0.005356545028456646,0.005691329092735185,0.0038834951456310682,0.011650485436893204,0.01796116504854369,0.01116504854368932,0.005339805825242719,1,522.9514563106796,612.9514563106796
122,215,63.21320343559643,26.43907902983606,0.0017618040873854828,0.005990133897110641,0.013389711064129674,0.011275546159267088,0.005461592670894996,0.004134366925064599,0.005857019810508183,0.013436692506459949,0.009991386735572783,0.003617571059431525,0.003396916644891558,0.01149725633655606,0.022994512673112085,0.014110269140318802,0.0041808204860203785,1,527.1488372093023,312.9162790697674
123,42,21.899494936611664,14.686925556866052,0.01436781609195403,0.016420361247947463,0.01642036124794742,0.02257799671592776,0.016420361247947463,0.024630541871921194,0.01642036124794744,0.016420361247947463,0.022577996715927733,0.0061576354679802985,0.04960317460317463,0.027281746031746046,0.012400793650793622,0.007440476190476194,0.007440476190476194,1,528.1666666666666,952.7619047619048
124,60,28.72792206135786,37.70674858548386,0.0038377192982456143,0.0060307017543859654,0.008771929824561406,0.007675438596491227,0.006578947368421051,0.01084474885844749,0.006278538812785389,0.006849315068493151,0.00684931506849315,0.003424657534246575,0.014388489208633087,0.012589928057553964,0.004196642685851317,0.0029976019184652296,0.001798561151079136,1,532.6333333333333,928.9
125,479,106.08326112068525,37.45547863215486,0.0002996673692201656,0.004295232292155708,0.010488357922705801,0.0058435136997932275,0.0029966736922016554,0.0005601099852334641,0.006161209837568104,0.009216355211568819,0.0048882325984011404,0.0035643362696674984,0.0004931533871418472,0.010356221129978792,0.015698716157348823,0.008794568737362942,0.004027419328325086,1,538.7703549060543,592.8267223382046
126,198,56.52691193458118,23.380579326524693,0.0012318305001231833,0.004516711833785006,0.011497084667816364,0.01786154225178616,0.005543237250554325,0.0010670081092616303,0.002667520273154077,0.01511594821453977,0.011203585147247116,0.005157205861431213,0.0036075036075036053,0.014129389129389144,0.024651274651274636,0.01322751322751324,0.003908128908128906,1,538.459595959596,197.74242424242425
127,308,70.76955262170048,37.68449345516678,0.0009720818104051638,0.005249241776187884,0.008554319931565442,0.008651528112605956,0.006512948129714595,0.007948947604120018,0.003918495297805642,0.006941334527541423,0.008956560680698613,0.006717420510523959,0.002213695395513577,0.007231404958677685,0.011068476977567887,0.015348288075560804,0.009592680047225502,1,544.25,299.8344155844156
128,175,54.627416997969526,22.17989529060137,0.0065306122448979586,0.011156462585034013,0.015238095238095238,0.010340136054421769,0.004353741496598639,0.010500610500610498,0.014896214896214902,0.012942612942612947,0.002442002442002441,0.001953601953601953,0.01196911196911196,0.024710424710424738,0.021621621621621605,0.006563706563706572,0.0027027027027027007,1,541.9428571428572,5.662857142857143
129,171,50.04163056034261,32.488541858232765,0.0008807158458394983,0.003170577045022194,0.0075741562742196854,0.011097019657577678,0.007398013105051789,0.002293314986813439,0.0038221916446890647,0.007644383289378127,0.010702136605129383,0.00821771203608149,0.0009432182607055267,0.004716091303527639,0.00966798717223165,0.02004338803999247,0.004951895868704015,1,543.046783625731,462.32748538011697
130,225,60.04163056034262,30.629164186530332,0.005114638447971781,0.008465608465608464,0.00758377425044092,0.009347442680776008,0.00917107583774251,0.002633744855967078,0.009382716049382716,0.008724279835390947,0.008395061728395062,0.007901234567901235,0.00549313358302122,0.018227215980024986,0.014481897627965033,0.014481897627965057,0.0034956304619225944,1,546.8533333333334,862.4444444444445
131,349,101.15432893255071,28.12222810865905,0.0012499759620007308,0.004326839868464069,0.01144208765216053,0.011442087652160541,0.0050960558450799005,0.0016568231877278129,0.004190788063076235,0.013059665126795707,0.009356178001286472,0.0057501510632906455,0.0010783498166805315,0.00924299842869027,0.017407647040699983,0.017253597066888504,0.008780848507255756,1,547.2406876790831,660.1518624641834
132,241,71.1126983722081,30.569634835756457,0.005221071143964167,0.010991728724135088,0.009068176197411452,0.0054958643620675405,0.002335742353878707,0.004149377593360996,0.006915629322268327,0.013278008298755188,0.00677731673582296,0.0022130013831258644,0.0023527398725242754,0.007272105060529579,0.027591222141421085,0.007699875946443083,0.0066304487316593205,1,557.0829875518672,701.7385892116182
133,359,95.63961030678928,32.802568794028446,0.0007643182281404987,0.00416128813098716,0.0056050003396969925,0.009766288470684146,0.010190909708539978,0.000988940350414531,0.003955761401658124,0.0067577590611659615,0.011702460813238617,0.006180877190090815,0.0020574829070650804,0.0068055203849075735,0.016934667004304866,0.0224740440617878,0.008546467460116489,1,561.9860724233984,727.3593314763231
134,555,124.95331880577405,21.836523166802095,0.0004016755609112296,0.0021805244735181046,0.010041889022780744,0.01669822688930969,0.0025248178114420147,0.0003822003822003822,0.0019656019656019656,0.010374010374010374,0.015451815451815452,0.0021294021294021295,0.0006538796861377504,0.003632664922987506,0.022522522522522515,0.013004940424295272,0.0005085730892182502,1,576.7297297297297,226.8036036036036
135,495,107.84062043356595,28.564327544698266,0.0013955342902711321,0.006113769271664007,0.012227538543328026,0.010499734183944709,0.0026581605528973942,0.0019550342130987292,0.008341479309221245,0.011404366243075921,0.007820136852394917,0.002737047898338221,0.0011435105774728423,0.008290451686678094,0.01877263198017916,0.015818562988374297,0.0031446540880503164,1,579.1656565656566,803.9575757575758
136,230,57.798989873223334,31.065644564562316,0.003054257994969457,0.003593244699964067,0.010600071864894003,0.015091627739849074,0.008983111749910174,0.0025743707093821514,0.0025743707093821514,0.005291762013729979,0.013300915331807777,0.009153318077803202,0.0012576356449874244,0.003413582464965862,0.012576356449874242,0.01545095220984548,0.008623787279913767,1,587.1739130434783,642.9260869565218
137,379,78.5269119345812,19.422035443453723,0.0032279795654858792,0.008561163195419084,0.0168416325155785,0.01642059170268906,0.008140122382529608,0.002387234577208192,0.009297650458600327,0.016710642040457344,0.01382083176278427,0.005402688779997487,0.0051623264884708,0.02256127872739095,0.024664448778249377,0.017781346793621682,0.0022943673282092444,1,591.6569920844328,389.7203166226913
138,61,29.556349186104047,17.748807167583895,0.007451564828614006,0.018096657440919747,0.013838620395997453,0.014903129657228013,0.010645092612305724,0.004553734061930784,0.015938069216757743,0.015938069216757736,0.017076502732240446,0.015938069216757736,0.00989259468626343,0.018371961560203515,0.028264556246466874,0.02119841718485021,0.008479366873940084,1,585.5901639344262,867.1475409836065
139,52,27.313708498984763,12.986679566149546,0.004437869822485207,0.010355029585798816,0.028106508875739643,0.026627218934911243,0.007396449704142012,0.003004807692307693,0.01652644230769231,0.024038461538461516,0.022536057692307723,0.012019230769230758,0.02045826513911619,0.018412438625204572,0.028641571194762756,0.030687397708674288,0.008183306055646477,1,593.0384615384615,278.8269230769231
140,120,42.97056274847714,13.026852608703642,0.0034722222222222225,0.010416666666666666,0.020833333333333332,0.03125,0.017361111111111112,0.0061475409836065555,0.01297814207650273,0.02117486338797816,0.02527322404371581,0.016393442622950834,0.01325757575757574,0.03314393939393946,0.027462121212121177,0.03409090909090916,0.005681818181818175,1,596.9,669.7583333333333
141,56,25.899494936611667,12.29069666413568,0.012499999999999999,0.03214285714285715,0.024999999999999998,0.019642857142857146,0.010714285714285714,0.005854800936768149,0.019028103044496484,0.02927400468384078,0.017564402810304424,0.010245901639344272,0.004464285714285714,0.017857142857142856,0.017857142857142856,0.022321428571428572,0.020833333333333336,1,597.75,138.69642857142858
142,518,115.39696961966999,20.606302489777352,0.0021450021450021457,0.00741813241813242,0.014657514657514642,0.016534391534391537,0.005541255541255543,0.0028696650318271936,0.009826428745347662,0.01660927336603013,0.011739538766565784,0.0040001391352742725,0.004680004680004684,0.01623376623376621,0.0302737802737803,0.02076752076752074,0.003802503802503806,1,608.8088803088804,130.24131274131275
143,122,41.79898987322333,18.482276132555832,0.00273224043715847,0.0039032006245121,0.01327088212334114,0.02029664324746292,0.00741608118657299,0.0030198446937014668,0.0060396893874029335,0.01898188093183779,0.019413287316652286,0.005176876617773943,0.004371584699453552,0.019672131147540982,0.031147540983606555,0.009289617486338797,0.002185792349726776,1,602.7459016393443,432.155737704918
144,266,73.35533905932736,16.518633148971333,0.0014459224985540775,0.00578368999421631,0.010947698917623736,0.020862596050565955,0.015905147484094863,0.0012127091923356784,0.0044466003718974835,0.013541919314415063,0.024860538442881407,0.009701673538685427,0.0017351069982648932,0.006651243493348756,0.023134759976865243,0.03412377096587623,0.011278195488721804,1,603.8496240601504,824.8684210526316
145,200,54.62741699796951,21.285842712939512,0.0037109375000000007,0.011718749999999995,0.016015624999999995,0.006640625000000001,0.0009765625000000002,0.006796116504854368,0.01262135922330097,0.013834951456310673,0.010436893203883498,0.004854368932038836,0.0020270270270270254,0.014189189189189206,0.030405405405405383,0.017905405405405427,0.0030405405405405385,1,606.635,170.82
146,188,66.76955262170046,28.15555919897796,0.004469873055605222,0.011845163597353835,0.010951188986232785,0.009833720722331494,0.004916860361165741,0.005189413596263622,0.010378827192527244,0.008865248226950352,0.009081473793461341,0.007135443694862482,0.010012515644555695,0.013454317897371714,0.015331664580725907,0.016270337922403004,0.003754693366708386,1,611.0585106382979,891.031914893617
147,279,72.76955262170048,29.441622519373336,0.0014080901177675371,0.004480286738351254,0.009344598054275474,0.011008704557091655,0.009472606246799796,0.0019765970904490828,0.004348513598987982,0.007511068943706518,0.012518448239510857,0.010410078009698502,0.001629195177582275,0.00610948191593353,0.012015314434669258,0.023623330074942984,0.013440860215053769,1,623.1720430107526,267.76344086021504
148,199,74.42640687119285,19.516719779479686,0.0020100502512562816,0.010804020100502512,0.014070351758793969,0.01658291457286432,0.006532663316582915,0.0009220413996588446,0.004840717348208934,0.012678069245309112,0.018901848693006318,0.008528882946844315,0.003097680181730572,0.011358160666345431,0.022027947958972914,0.025125628140703526,0.006883733737179049,1,628.356783919598,859.7889447236181
149,300,80.76955262170047,29.4617135731557,0.0007092198581560283,0.004846335697399526,0.008392434988179672,0.012174940898345147,0.009338061465721043,0.0012820512820512818,0.00571095571095571,0.00769230769230769,0.011421911421911424,0.00885780885780886,0.002197802197802199,0.008241758241758235,0.017765567765567775,0.015384615384615372,0.011355311355311362,1,631.93,367.04333333333335
150,315,73.698484809835,13.287231712475055,0.0032206119162640876,0.011732229123533486,0.020933977455716568,0.02829537612146311,0.008281573498964797,0.003577017661524703,0.011625307399955284,0.019897160742231183,0.027498323272971126,0.007824726134585297,0.009337068160597583,0.030189853719265435,0.028944911297852507,0.020852785558667878,0.008714596949891077,1,640.152380952381,18.73015873015873
151,383,89.01219330881976,20.992868868412366,0.003694763288831964,0.011330607419084676,0.012315877629439882,0.013424306616089452,0.006404256367308738,0.0029151562777256722,0.011153641410428657,0.014575781388628339,0.015209511014220897,0.004689599229384777,0.0012582968951524117,0.00865079115417283,0.023593066784107677,0.022177482777061254,0.0045613262449274924,1,645.4334203655352,144.49608355091385
152,288,71.59797974644665,22.14787449000816,0.0030130853994490355,0.008034894398530761,0.017074150596877877,0.009039256198347102,0.004160927456382004,0.0026118485742379544,0.00829646017699115,0.013059242871189768,0.015517453294001969,0.004762782694198625,0.007936507936507936,0.020337301587301584,0.031001984126984128,0.01066468253968254,0.001488095238095238,1,649.1493055555555,39.21527777777778
153,327,105.74011537017762,33.59097051073657,0.0026129369411218213,0.006580730073936436,0.011032400418069908,0.010161421437695972,0.001258080749429025,0.002857319371080839,0.005560189046427578,0.011583727180057454,0.0042473666326877345,0.0010039230222716462,0.0034902273633825283,0.007977662544874349,0.01894694854407661,0.02110756548331338,0.002825422151309665,1,646.960244648318,852.8960244648318
154,358,85.59797974644667,23.35798884926313,0.00047830412489477305,0.0023915206244738653,0.010235708272748148,0.014636106221780047,0.006504936098568916,0.0004655493482309125,0.0016759776536312849,0.012942271880819369,0.013314711359404097,0.004934823091247672,0.0006421370320426376,0.0048160277403197825,0.026006549797726868,0.021029987799396382,0.004976561998330443,1,654.3547486033519,198.43296089385476
155,446,95.9827560572969,37.21869683581529,0.003383129461087378,0.004908854512165999,0.009950380767904058,0.007761296998965158,0.0035821370764454576,0.0028183480722499188,0.004885136658566526,0.009770273317133052,0.0071398151163664615,0.0033193877295387923,0.006095171753232619,0.016979407026862296,0.017197091732334868,0.007183595280595587,0.0010884235273629678,1,659.5852017937219,815.0448430493274
156,227,55.21320343559643,25.1487329857642,0.0034024569320583085,0.011819060921886754,0.013609827728233218,0.009311987393001686,0.002507073528885069,0.005419201454443744,0.01136284175931753,0.012411719460177615,0.00804139570659394,0.0024473813020068538,0.0038418194857084338,0.016135641839975397,0.020233582624731086,0.014342792746644798,0.003585698186661205,1,655.2246696035243,586.4977973568282
157,116,59.55634918610404,30.50002802088341,0.005547968589962444,0.01579037214066234,0.011095937179924895,0.011522703994537377,0.005547968589962447,0.0036864791288566245,0.008507259528130673,0.007656533575317607,0.00850725952813067,0.00453720508166969,0.0068334735071488625,0.015243902439024385,0.01892346509671996,0.011564339781328845,0.008410428931875522,1,656.2758620689655,243.92241379310346
158,634,149.15432893255075,22.35765465141206,0.0026288117770767606,0.014922372734582787,0.015077008721469677,0.010592565101750476,0.00579884950825756,0.0017311687312456725,0.011605242235387649,0.012438767920802231,0.010258777666641022,0.00461644994998846,0.002160667214035695,0.017609437794390916,0.02852080722527112,0.016637137548074853,0.003565100903158897,1,664.0741324921136,385.47003154574134
