id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
126,334,80.08326112068524,12.266823682076724,0.006178119950575043,0.022811519817507852,0.02922725976618187,0.017108639863130888,0.004039539967683682,0.004990019960079845,0.01746506986027942,0.027218290691344606,0.01950644166213026,0.006577753583741614,0.003293413173652695,0.010479041916167664,0.03323353293413173,0.03952095808383233,0.01347305389221557,2,218.73353293413174,556.622754491018
127,475,81.35533905932736,21.777326896545468,0.003452631578947368,0.010273684210526315,0.016757894736842104,0.007157894736842105,0.0023578947368421057,0.0021748586341887774,0.005915615484993474,0.016528925619834718,0.0124401913875598,0.004262722923010006,0.0022883295194508005,0.00812356979405034,0.023455377574370738,0.0188787185354691,0.0016018306636155601,2,220.74947368421053,588.7684210526315
128,364,74.87005768508881,18.6244486265802,0.005216302684657116,0.017735429127834195,0.01599666156628181,0.016344415078592314,0.007998330783140904,0.005132230406955681,0.016302378939741576,0.012981523970534967,0.0144910035019925,0.0060379181258302175,0.01180836707152496,0.027472527472527458,0.026026604973973445,0.016628108733371883,0.005783689994216307,2,221.58241758241758,659.5274725274726
129,302,67.35533905932738,23.9555574726923,0.0037973145391579084,0.006531381007351601,0.011240051035907401,0.018379002369524288,0.005923810681086333,0.0049221406837300875,0.007308633136447705,0.010888371815524139,0.01581051249925421,0.0061153869100889,0.0033865141481035535,0.014486754966887424,0.017873269114990945,0.01862582781456954,0.002445815773630344,2,224.4569536423841,1010.3774834437086
130,367,76.18376618407356,16.318560183265866,0.0008912882935648984,0.001655249688049098,0.006620998752196392,0.023937457027171552,0.013623978201634876,0.0006307397315571704,0.0015137753557372081,0.00693813704712887,0.02232818649712383,0.014885457664749222,0.0008207215784117398,0.003282886313646959,0.02002560651324642,0.028889399560093246,0.007222349890023311,1,224.80108991825614,625.8610354223433
131,388,81.01219330881976,17.734519976560463,0.003540274158830862,0.01132887730825874,0.01741814886144784,0.01925909142403986,0.0033986631924776277,0.005564667291471416,0.011861527647610125,0.014936738519212726,0.02035496719775071,0.004100281162136833,0.0033327408460718114,0.010664770707429796,0.020885175968716634,0.034660504799146834,0.016663704230359056,1,229.4819587628866,764.2371134020618
132,622,93.84062043356595,33.29298589356879,0.0020444956600933037,0.010501273163206514,0.009246696280876526,0.005111239150233259,0.0019980298496366376,0.0014370655122240385,0.01221505685390433,0.007814043722718213,0.003996838455873107,0.002469956349135065,0.0017475185236963508,0.01598979449182161,0.021057598210541057,0.00952397595414511,0.0060289389067524094,1,232.7411575562701,112.54823151125402
133,530,87.59797974644667,25.566229965161885,0.002579068820415366,0.006922763675851772,0.013506176191122569,0.008280168318175653,0.004683046016017372,0.0036949685534591195,0.008647798742138365,0.014937106918238994,0.009669811320754717,0.0047169811320754715,0.006377889981397826,0.016741961201169258,0.022056869519000818,0.02086101514748868,0.004384799362211005,2,238.7698113207547,422.49245283018865
134,549,89.35533905932736,18.681557587449326,0.0029143897996357013,0.012659380692167578,0.01675774134790528,0.012659380692167578,0.005009107468123861,0.002906638762934543,0.01201410688679611,0.018990039917839,0.012401658721854059,0.006879045072278414,0.0017671206807492585,0.0077481445232852105,0.029497322132506915,0.02895359269227631,0.006660685642824128,2,245.79417122040073,451.60109289617486
135,435,77.01219330881976,22.38600859679454,0.0010217113665389526,0.007577692635163899,0.013026819923371648,0.011238825031928482,0.004171988080034057,0.0010114942528735632,0.005057471264367817,0.010758620689655172,0.016367816091954025,0.006804597701149425,0.003237817710862881,0.012789379957908353,0.024283632831471606,0.023150396632669552,0.006961308078355195,1,243.94942528735632,557.0114942528736
136,975,135.88225099390857,25.8923172600802,0.002708559046587215,0.011448176236908627,0.013867822318526554,0.005092091007583964,0.002094618996027446,0.0026955950032873104,0.012754766600920446,0.011078238001314928,0.004142011834319525,0.0013806706114398428,0.0018315018315018302,0.01434676434676436,0.02344322344322343,0.014957264957264972,0.004945054945054942,2,250.2871794871795,44.874871794871794
137,469,86.32590180780451,23.554851691944577,0.001805488685604237,0.006964027787330629,0.012466469495838772,0.012380493844143347,0.006706100832244305,0.0021846272152119955,0.0077772728861547095,0.015030235240658538,0.010923136076059978,0.00506833513929183,0.004488834025361915,0.024548311076197933,0.02595107170912357,0.008697115924138694,0.0021041409493883978,2,250.3773987206823,497.818763326226
138,37,19.899494936611664,11.262263018506882,0.02457002457002454,0.027641277641277696,0.02457002457002454,0.02149877149877154,0.015356265356265336,0.026497085320614726,0.02119766825649178,0.02649708532061476,0.018547959724430282,0.0052994170641229525,0.04095004095004098,0.045045045045045085,0.03685503685503673,0.016380016380016394,0.012285012285012295,1,243.86486486486487,205.1081081081081
139,143,47.21320343559642,7.705265627614496,0.014568764568764592,0.03205128205128197,0.043706293706293774,0.03690753690753682,0.011655011655011675,0.020790020790020774,0.031185031185031162,0.042525042525042654,0.029295029295029272,0.011340011340011332,0.006660006660006656,0.014985014985014975,0.052447552447552594,0.03579753579753578,0.009157509157509151,2,246.7972027972028,386.12587412587413
140,199,53.4558441227157,16.726699621873944,0.0008816009873931059,0.004187604690117253,0.01146081283611037,0.016089218019924193,0.011240412589262094,0.004831851565519909,0.009341579693338481,0.019005282824378307,0.02158227032598891,0.009341579693338492,0.014201441992571572,0.039327070133275,0.03222634913698933,0.018024907144417707,0.00491588376665939,1,244.69346733668343,600.0603015075377
141,568,89.59797974644667,17.669248450497147,0.0028364632237871676,0.00860719874804382,0.014475743348982785,0.020833333333333336,0.008802816901408451,0.004299050114641335,0.009314608581722894,0.01555846708155913,0.019345725515885995,0.009621683589911568,0.0017317016855229754,0.01342068806280303,0.03131493881320714,0.026697067651812477,0.008802816901408458,2,252.92077464788733,348.4172535211268
142,1519,159.78174593052026,18.906760646508793,0.0039557418892854235,0.01128974510007739,0.019576591247704504,0.00805585392051558,0.0009817169652241197,0.0030980133989079502,0.01095369023185311,0.01961153124844407,0.007302460154568745,0.001051111688915197,0.00042200503029996136,0.009284110666599149,0.027219324454347455,0.02456069276345775,0.00261643118785976,2,264.18959842001317,661.6517445687953
143,517,100.32590180780451,16.36661495313173,0.001644100580270793,0.01760154738878143,0.016827852998065763,0.009671179883945842,0.00425531914893617,0.008209257343349376,0.022828482749314018,0.015406414466285828,0.008659079663532895,0.0030363006612388124,0.00763514201364145,0.040720757406087736,0.031049577522141977,0.005938443788387794,0.0023753775153551177,2,252.92456479690523,934.3868471953579
144,369,81.84062043356595,26.030556144433504,0.0006541444724792076,0.0037379684141669004,0.010372862349313148,0.01457807681525091,0.005139706569479488,0.0029411146824646545,0.007983025566689776,0.010503981008802331,0.012919896640826881,0.0044116720236969794,0.002414875633904855,0.008854543990984457,0.019453164828678,0.014489253803429112,0.004293112238053076,2,255.2059620596206,705.6693766937669
145,171,64.8700576850888,20.654000493791127,0.004093567251461988,0.009064327485380117,0.014619883040935672,0.016666666666666666,0.005555555555555555,0.008122157244964266,0.013807667316439242,0.013536928741607099,0.00893437296946069,0.0018951700238249952,0.004177109440267337,0.024598533370463208,0.02134967047247745,0.02227791701475913,0.006961849067112227,2,253.25730994152048,309.46783625730995
146,510,97.6396103067893,21.345242134581873,0.0007048571062411894,0.004100986799948736,0.011790337049852617,0.013135973343585803,0.0029475842624631554,0.0004371175221681029,0.0029349319345572627,0.014050206069689026,0.012926189584113899,0.0014986886474334955,0.0007888212756366912,0.006648636466080683,0.021410863195853082,0.021523551949515433,0.007099391480730221,2,261.4235294117647,512.4901960784314
147,187,65.69848480983498,12.380063749353035,0.0034660328777975803,0.02277678748266987,0.020301049712814396,0.02376708259061204,0.02228163992869873,0.01024007281829559,0.029013539651837505,0.014791216293093677,0.02048014563659118,0.03185800432358628,0.012732365673542134,0.028011204481792697,0.03501400560224099,0.03501400560224087,0.008276037687802388,1,251.475935828877,686.2299465240642
148,221,54.04163056034261,24.873953040355513,0.003322469385817803,0.010125620985349495,0.01281523905958294,0.00759421573901212,0.001107489795272601,0.004403413404597771,0.01305839837225546,0.013817607579944725,0.0012147347323028341,0.0010628928907649789,0.0047762694821518355,0.018350930115636,0.02237305178481649,0.007541478129713424,0.002513826043237808,2,258.00904977375563,228.66515837104072
149,399,75.35533905932736,18.74198400476579,0.0029007704446300945,0.012995451591942824,0.014735913858720862,0.012415297503016804,0.003248862897985706,0.003963991611682268,0.012787069715104082,0.01585596644672906,0.015088742263822827,0.0033246381259270635,0.001411980655865016,0.019767729182110182,0.03459352606869289,0.013237318648734496,0.001411980655865016,2,261.36340852130326,403.02255639097746
150,273,66.2842712474619,15.578863529693464,0.0016841396151740973,0.005683971201212579,0.02168329754536654,0.017893983411224782,0.010525872594838108,0.0016650016650016657,0.009781884781884785,0.020396270396270372,0.018523143523143527,0.006451881451881454,0.003663003663003663,0.011599511599511598,0.023199023199023196,0.03418803418803419,0.010683760683760684,2,259.87179487179486,1014.8315018315018
151,557,101.01219330881976,18.12891970744534,0.0011541420877147987,0.002757117209540908,0.013464991023339317,0.01602975121826109,0.0023082841754295974,0.0012334342922142884,0.00431702002275001,0.022133293132511965,0.009661901955678589,0.0008222895281428594,0.0023622791269016364,0.015236700368515528,0.02787489369743931,0.017717093451762242,0.0025985070395918002,1,264.0179533213645,573.3734290843806
152,247,59.11269837220808,30.96771057882169,0.0004626951995373048,0.0037015615962984385,0.0077501445922498555,0.009947946790052054,0.00670908039329092,0.0008536168967367445,0.003902248670796546,0.010487293302765719,0.009755621676991365,0.005121701380420469,0.00052352366326958,0.0027921262041044233,0.010819489040904655,0.01919586765321791,0.009772441714365494,1,264.9838056680162,111.06477732793522
153,479,93.01219330881975,12.702855491811423,0.005815687444079928,0.01625410080524903,0.028034595884282733,0.01625410080524903,0.005070086489710707,0.002333292398378976,0.010806827950386837,0.028981947685128333,0.014982193294854477,0.0017192680830160874,0.007971152021256405,0.043082178781552474,0.029986714746631237,0.008730309356614159,0.0011387360030366293,2,269.901878914405,966.5323590814196
154,349,72.38477631085023,16.202209879983435,0.009551098376313273,0.015321553645335875,0.015321553645335903,0.021688952562878054,0.007561286214581341,0.00590974212034384,0.015759312320916905,0.01683381088825215,0.01862464183381089,0.0053724928366762174,0.004213719871902917,0.027810551154559257,0.030338783077700944,0.010534299679757294,0.0006320579807854377,2,266.1031518624642,992.6446991404011
155,262,60.041630560342625,41.15748246855,0.0026717557251908397,0.0035305343511450385,0.004580152671755725,0.009446564885496184,0.004770992366412214,0.0028740917869953093,0.003104019129954934,0.005173365216591557,0.008047457003586866,0.01092154879058218,0.00195733020160501,0.004403992953611273,0.009134207607490058,0.02038885626671886,0.006850655705617536,1,267.9083969465649,774.4885496183206
156,364,76.18376618407356,18.519906056993378,0.002139254188434516,0.00709331651954603,0.017451810484597374,0.011259232570707977,0.003039992794091154,0.0021314892004547174,0.011604774535809017,0.0201307313376279,0.007933876468359222,0.001302576733611217,0.007564898869246689,0.022694696607740112,0.02806975633062587,0.011546424589902866,0.002587991718426499,2,270.3598901098901,470.2335164835165
157,741,109.25483399593904,22.439211590478322,0.002482621648460776,0.008402719425559537,0.011649224658162101,0.015023043821454932,0.009612201767117363,0.0025230299829842166,0.007686440180719357,0.011911048524320834,0.014492753623188406,0.006864988558352403,0.0022123404349461318,0.013052808566182145,0.02876042565429971,0.02831795756731042,0.009623680892015672,2,272.67071524966263,52.800269905533064
158,945,119.1543289325507,27.15774922801025,0.00019912385503783353,0.0009956192751891676,0.004380724810832336,0.013312852022529445,0.007993400466518748,0.00021043771043771043,0.0013528138528138528,0.00499037999037999,0.013287638287638287,0.008567821067821071,0.00023004370830457787,0.0027605244996549345,0.01039797561536692,0.024476650563607084,0.005613066482631699,2,280.962962962963,377.1026455026455
159,542,91.84062043356595,20.860447010531047,0.002123235518069466,0.009664382358109293,0.016839454108826812,0.008566157090142324,0.002489310607391789,0.003150031500315004,0.014400144001440017,0.0153751537515375,0.006000060000600008,0.0017250172501725022,0.0010003112079313569,0.014560085359889749,0.0296758991686302,0.012559462944027034,0.0024452051749433166,2,275.06826568265683,307.47416974169744
160,591,99.39696961966999,22.831208394976827,0.0006043026347594875,0.004592700024172105,0.010091854000483442,0.015349286922890983,0.005076142131979695,0.0028905809362662154,0.008319232938522278,0.01311336717428088,0.014452904681331076,0.0028905809362662154,0.00432412107539011,0.011186313216770069,0.026038729084414364,0.01316036849031773,0.0008460236886632825,2,277.50592216582066,425.5972927241963
161,534,110.22539674441619,19.233803802519844,0.0018726591760299626,0.005788219271365339,0.015151515151515154,0.016768811712631938,0.005873340143003064,0.0042314894842984735,0.011253961394410834,0.018456496686833752,0.010623739556323834,0.0035112359550561775,0.0062867843766720175,0.020866773675762437,0.02902621722846442,0.01364365971107544,0.0016051364365971107,1,278.6928838951311,737.5468164794007
162,200,57.35533905932736,13.43225967586988,0.004044117647058826,0.015073529411764713,0.01838235294117644,0.027205882352941187,0.00882352941176471,0.004296874999999996,0.013281250000000017,0.02187499999999998,0.025781250000000037,0.012890624999999989,0.003174603174603176,0.009523809523809528,0.019841269841269805,0.03531746031746033,0.011507936507936514,1,274.95,535.92
163,387,76.18376618407356,30.559244687184446,0.0009349925200598394,0.007649938800489594,0.009944920440636482,0.010369917040663673,0.003994968040255677,0.0019876764062810573,0.009358643079573311,0.010104021731928712,0.00728814682303054,0.0033127940104684304,0.004637911614655803,0.015570131849201623,0.016895249453388963,0.01987676406281058,0.007122507122507124,2,281.22739018087856,235.77260981912144
164,564,93.59797974644665,27.486109260471142,0.001093764391636732,0.009728746430874092,0.010822510822510819,0.00880768168002211,0.0020148291424887162,0.001633072041806644,0.009448488241881296,0.011548152295632707,0.008107036207540125,0.002157988055244494,0.0017298045320878735,0.009622037709738795,0.0251902784985297,0.018811624286455622,0.005621864729285588,2,289.58156028368796,984.936170212766
165,503,91.7401153701776,19.66477536098453,0.003066706146102109,0.007613891121356972,0.01406454887695105,0.020303709656951923,0.008142633560340083,0.002719531865411307,0.011253235305150221,0.020162046588394173,0.007220825987471392,0.005814171574327622,0.00561149233630475,0.0153915218367216,0.02757647662412626,0.0218046559353556,0.010261014557814398,1,291.88270377733596,68.61232604373757
166,709,106.66904755831214,39.58711920916903,0.0019680519565716532,0.005494145045429198,0.0075852002492865864,0.008159215403286646,0.0058631547872863825,0.0018780278408045625,0.006975531980131232,0.0070521861777150955,0.006592260992211932,0.004675906052615439,0.0025858015984955335,0.010108133521391631,0.012458862247296663,0.018100611189468735,0.012302146998902991,2,296.064880112835,812.2566995768689
167,282,62.87005768508881,27.043891664372346,0.002216312056737589,0.002881205673758865,0.011857269503546099,0.010970744680851064,0.003324468085106383,0.0026595744680851063,0.004432624113475178,0.010258358662613981,0.015324214792299898,0.00303951367781155,0.0027580772261623326,0.011229314420803781,0.02127659574468085,0.016548463356973995,0.0037431048069345944,1,287.5567375886525,623.9468085106383
168,311,67.698484809835,28.2463419358343,0.0013933547695605573,0.004394426580921758,0.00857449088960343,0.013504823151125403,0.005466237942122186,0.0013228051609752126,0.0031543815377101225,0.008852619154218729,0.014652611013879283,0.0036631527534698206,0.0008769365682548962,0.002776965799473838,0.01593101432329728,0.01900029231218942,0.00686933645133002,1,289.9003215434084,573.9485530546624
169,1014,139.29646455628168,23.73431652378306,0.0025535362073823603,0.007440476190476188,0.012283389687235852,0.014220555085939699,0.008144899971823046,0.0038063600816637256,0.0073531956123049245,0.012154399806221662,0.015571473061351615,0.004974220561265093,0.0033098268082461984,0.011820810029450709,0.020196698278890028,0.02499256977655293,0.008173245791791631,2,302.70414201183434,1003.3905325443787
170,674,112.66904755831213,19.12242587903702,0.0012874904970939498,0.0021458174951565832,0.010974323760943674,0.02170341123672657,0.005211271059665991,0.001920835099618482,0.0033117846545146243,0.0160290377278508,0.018214815599830434,0.005166384061042814,0.0012821921822910951,0.009250100743671455,0.026193354581089515,0.022713118657727932,0.002289628896948384,1,299.2507418397626,98.75074183976261
171,752,122.32590180780453,19.215376573595883,0.0017371094498754081,0.00958405213724362,0.016532489936745266,0.014316177880007655,0.0028752156411730894,0.001899696048632219,0.010448328267477203,0.015260891590678826,0.016337386018237084,0.0036727456940222896,0.0033244680851063843,0.010740589198036011,0.023441762138570615,0.021310692853246053,0.005285051827605021,2,300.20212765957444,909.8337765957447
172,1073,125.74011537017762,21.506973089517857,0.002128112364332836,0.008439066272354351,0.01797888031936364,0.008805982197239322,0.002018037586867345,0.0021181055663814278,0.01214380524725352,0.014509023129712797,0.0075192747606540695,0.001588579174786071,0.0010667085864426958,0.013305786051943099,0.027285282790060483,0.014821635095835351,0.003761551331140032,2,304.4268406337372,190.2134203168686
173,565,89.01219330881976,12.562987204708831,0.0018573145416803246,0.008631049928985023,0.02764121053206601,0.018900906806511505,0.004697913252485527,0.002836396641706377,0.015770365327887458,0.028590878148400233,0.014522350805536651,0.002382573179033357,0.003097345132743363,0.017404129793510324,0.03982300884955752,0.02064896755162242,0.002359882005899705,2,296.258407079646,763.516814159292
174,121,59.21320343559643,12.558769706349496,0.004349717268377553,0.005799623024503404,0.01667391619544733,0.029723068000579948,0.0311729737567058,0.004861448711716093,0.0060768108896451165,0.011545940690325699,0.03767622751579972,0.013368983957219256,0.006887052341597792,0.010822510822510815,0.02853207398661952,0.04525777253049978,0.027548209366391168,2,300.8512396694215,351.57851239669424
175,445,80.18376618407356,25.34109826357953,0.002306719249944192,0.004539028201503088,0.013245033112582787,0.010938313862638584,0.0020834883547883034,0.0029792305073203943,0.008001361933946207,0.014981273408239706,0.009363295880149811,0.002553626149131766,0.0038276330411161894,0.018767749104827737,0.020496357575009273,0.010371650821089014,0.0014816644030127186,2,302.1011235955056,331.3573033707865
176,507,85.94112549695429,28.673110600907723,0.0017930787161556392,0.00526716872870719,0.011150708266092876,0.009189528420297655,0.0010086067778375474,0.0017175276466546996,0.0074241517629590244,0.012133501761850933,0.005872836469206392,0.0009418699997783837,0.0014088475626937175,0.013763356958623218,0.022866679671413412,0.01354661117974726,0.003359559572577326,2,300.21499013806704,233.1656804733728
177,227,71.01219330881976,16.506242875729672,0.007683638971416862,0.01767236963425878,0.018440733531400483,0.009988730662841913,0.004354062083802892,0.008915460457310679,0.01651982378854626,0.02150199286763162,0.009702118732955747,0.0028844136773652175,0.012014417300760924,0.02169269790415162,0.025363769857161947,0.014350553998131073,0.0023361366973701793,2,301.7533039647577,441.3788546255507
178,415,75.35533905932738,38.31427898906653,0.0020196392506441957,0.005223204958562573,0.007591057873110939,0.007521415140330108,0.006546416881398427,0.00148830616583983,0.00446491849751949,0.007299787384833451,0.006732813607370659,0.009425939050318922,0.0017377201112140862,0.009267840593141806,0.015987025023169593,0.018188137164040795,0.00289620018535681,2,308.90843373493976,400.0240963855422
179,114,38.384776310850235,8.865605085055464,0.010964912280701771,0.03411306042884982,0.03654970760233924,0.03533138401559446,0.021929824561403542,0.021929824561403542,0.03898635477582837,0.029239766081871392,0.026803118908382002,0.021929824561403542,0.02255639097744361,0.03383458646616541,0.042606516290726815,0.02756892230576441,0.016290726817042606,2,304.7105263157895,695.938596491228
180,277,63.698484809834994,22.329086900976954,0.0018858774718465436,0.004175871544803061,0.013605258904035772,0.012123498033299216,0.005522926881836304,0.0013571835726500366,0.0054287342906001465,0.014793300941885395,0.011400342010260309,0.004614424147010125,0.0020827547903360184,0.012496528742016112,0.02360455429047483,0.021290382301212635,0.004628343978524486,1,309.6895306859206,135.87003610108303
181,657,97.1543289325507,20.56772169670951,0.0007790122125145314,0.0038351370462253874,0.01426191589065066,0.0156401682666379,0.004853845324129003,0.0012683916793505836,0.0062316634681137345,0.018805285332980384,0.00827211964793859,0.0016544239295877177,0.0010147133434804667,0.006257398951462878,0.025959749704041944,0.0197869101978691,0.002536783358701167,2,313.89497716894977,594.6407914764079
182,98,34.97056274847714,16.958228932579583,0.0017442874585731722,0.004360718646432934,0.00784929356357928,0.016134658991801845,0.012646084074655499,0.001866600298656047,0.013688402190144357,0.017421602787456456,0.018666002986560473,0.009333001493280237,0.0039246467817896395,0.02040816326530612,0.022762951334379906,0.02119309262166405,0.008634222919937205,1,308.14285714285717,290.8979591836735
183,458,96.42640687119285,25.811487564566303,0.0019575365155850024,0.01242282788736636,0.01400391507303117,0.004140942629122121,0.0019575365155850024,0.00240174672489083,0.010480349344978166,0.012954876273653567,0.005531295487627365,0.001965065502183406,0.00242600679281902,0.017831149927219795,0.02219796215429403,0.009218825812712276,0.0038816108685104317,2,318.12227074235807,310.5240174672489
184,602,92.66904755831213,17.879094288038413,0.0013073704934170054,0.007305893933800907,0.013765842254214343,0.016303679094376772,0.007613510520487267,0.002857857321473226,0.010627656914228551,0.016968527846247267,0.01652198763976709,0.006787411138498912,0.005009755840320627,0.019116173601223443,0.03414544112218525,0.018456995201181256,0.002636713600168751,2,316.13455149501664,457.5299003322259
185,683,101.49747468305833,16.844350626394792,0.004424565185912187,0.014239055234662835,0.017135134265441745,0.016089327948771565,0.003056972310266602,0.003074670571010249,0.01295754026354319,0.018374816983894583,0.01376281112737921,0.0018301610541727673,0.0016975406879283625,0.018036369809238888,0.03352642858658516,0.016975406879283658,0.0022280221529059757,2,315.4187408491947,718.5197657393851
186,233,55.4558441227157,15.322408954743029,0.004470672389127324,0.010953147353361944,0.018776824034334776,0.013412017167381962,0.004470672389127327,0.002466577869863351,0.0083863647575354,0.022692516402742845,0.02047259631986581,0.0034532090178086908,0.006494239891574434,0.021741585723966544,0.02710639259091938,0.00988253896543934,0.0005647165123108204,2,312.4206008583691,891.2575107296137
187,335,67.698484809835,24.592874959524003,0.0009755145839430301,0.0035118525021949065,0.01443761584235684,0.011511072090527754,0.0022436835430689694,0.0004240162822252374,0.0020352781546811396,0.011872455902306648,0.011872455902306648,0.0022048846675712355,0.0023478115042763694,0.005701827938956907,0.023981217507965773,0.01744088546033877,0.006708032869361055,2,316.78805970149256,507.3313432835821
188,564,92.08326112068522,21.7898105694077,0.0023548315602836883,0.010596742021276598,0.013851950354609916,0.010873781028368798,0.0013851950354609934,0.003203409023183742,0.008045771500089399,0.01668752607425948,0.01117468263901306,0.0029054174861433925,0.0003022243713733076,0.008260799484203742,0.022868310767246908,0.020651998710509357,0.004734848484848487,2,320.1968085106383,629.936170212766
189,185,67.35533905932738,22.501826887930132,0.001702489891466269,0.008512449457331345,0.012981485422430316,0.014896786550329855,0.0012768674185997017,0.0015015015015015013,0.007078507078507077,0.01265551265551266,0.016516516516516505,0.0019305019305019314,0.0036036036036036032,0.006906906906906906,0.015915915915915915,0.024024024024024024,0.005105105105105105,1,322.13513513513516,937.0702702702703
190,1032,164.02438661763955,27.286171481858197,0.0019314372512046934,0.008053111250785668,0.009755394929813532,0.010966635239891056,0.003077205112088834,0.0017059722677148156,0.008632219674636973,0.010474669723768974,0.010713505841249043,0.003684900098264002,0.0012885535213590623,0.008555995381824187,0.022781626257628224,0.017524327890483277,0.003040986310407387,2,337.68507751937983,476.85562015503876
191,378,71.45584412271572,18.493749875796414,0.0015873015873015873,0.006349206349206349,0.01746031746031746,0.017857142857142856,0.0067460317460317455,0.00285299304907148,0.008818342151675483,0.01750700280112047,0.01646955078327627,0.003371719057993567,0.0021450021450021436,0.012512512512512527,0.027527527527527507,0.016981266981267,0.008401258401258395,1,327.4867724867725,76.0925925925926
192,262,59.45584412271571,17.949650849521255,0.0018254231662794558,0.009459010952538998,0.015765018254231662,0.014437437769664786,0.0019913707268503153,0.0081455967231428,0.016291193446285615,0.017454850121020306,0.01233476075218767,0.006749208713461178,0.004978426817125784,0.013552384113286884,0.02821108529704611,0.022679499944684177,0.0030423719437990904,2,329.618320610687,749.8854961832061
193,532,93.59797974644667,17.835862666558068,0.00036712875939849633,0.002276198308270676,0.011968397556390974,0.0198249530075188,0.004625822368421053,0.004209743107769423,0.010867011278195487,0.01781798245614036,0.015664160401002495,0.003524436090225566,0.001665556295802797,0.011064052536404315,0.02200913676596553,0.02284191491386697,0.005710478728466733,2,336.03195488721803,398.890977443609
194,308,69.35533905932738,15.188582364344896,0.0023191094619666053,0.021065244279529997,0.018746134817563376,0.012368583797155238,0.005024737167594307,0.0025826446280991745,0.016049291617473427,0.022505903187721357,0.01217532467532468,0.0035050177095631648,0.0038819875776397567,0.021527385657820402,0.044113495200451776,0.025409373235460147,0.013763410502540954,2,334.5292207792208,778.7727272727273
195,224,58.04163056034261,20.443324292574765,0.0006287726358148892,0.0011003521126760566,0.004872987927565394,0.015876509054325954,0.012732645875251507,0.0023915816326530613,0.0027901785714285715,0.01036352040816327,0.018534757653061222,0.010562818877551018,0.0017170329670329672,0.011675824175824176,0.023351648351648352,0.034684065934065936,0.005494505494505495,2,336.19642857142856,261.26339285714283
196,206,60.62741699796952,19.026768850416282,0.004912159038372627,0.014736477115117906,0.015892279241793792,0.015314378178455863,0.008668515950069343,0.006202804746494066,0.009978425026968715,0.018338727076591153,0.015911542610571736,0.005124056094929882,0.00383239652529382,0.015010219724067433,0.022994379151762917,0.018203883495145613,0.005748594787940729,1,343.5,870.7815533980582
197,647,109.25483399593904,15.542380289667474,0.0016927945830573345,0.005078383749172003,0.024067122985206447,0.014351954073746965,0.002428792227864871,0.0014311065315702105,0.005295094166809775,0.021967485259602716,0.015813727173850826,0.001788883164462763,0.0009227433158781052,0.0055364598952686314,0.032296016055733755,0.030219843595007945,0.005651802809753395,2,352.09891808346214,300.2472952086553
198,491,88.52691193458118,24.235892619141918,0.002473086994471923,0.01156531859179517,0.013092813500145475,0.007419260983415769,0.0011638056444573754,0.0026533949112188403,0.010613579644875361,0.01398410831588309,0.006597630590057656,0.001362554143598864,0.004499597404442763,0.01847203144981763,0.026642353052621623,0.006867806564675785,0.0016577464121631234,2,345.40733197556006,703.6639511201629
199,234,58.87005768508881,24.053795299349687,0.0013597513597513598,0.013403263403263402,0.011266511266511266,0.012626262626262626,0.006798756798756798,0.004140992513085536,0.008447624726694495,0.014079374544490817,0.008613264427217921,0.003478433710991849,0.010812480691998768,0.0231696014828545,0.018793121202759732,0.006178560395427867,0.0012872000823808056,2,348.9871794871795,731.4273504273505
200,717,111.49747468305833,18.549007029550083,0.0005020920502092051,0.0037935843793584383,0.011659693165969315,0.018521617852161783,0.005523012552301255,0.0010255148084338335,0.005606147619438294,0.015314354472611926,0.020100090245303136,0.006973500697350067,0.000445117065788302,0.002819074749992584,0.023294459776254474,0.02336864595388589,0.0032641918157808817,2,354.06694560669456,814.5941422594142
201,250,63.698484809834994,27.79061395507483,0.0014102564102564101,0.006666666666666666,0.011923076923076927,0.009102564102564097,0.0029487179487179497,0.004782608695652175,0.011159420289855069,0.009710144927536229,0.008260869565217393,0.0023188405797101453,0.008684210526315796,0.01789473684210524,0.022105263157894753,0.014210526315789458,0.0028947368421052655,2,349.948,789.448
202,671,100.42640687119285,24.091263343025847,0.004033415824662629,0.00943409125090581,0.009912632111458998,0.012920603234936228,0.00957081721106386,0.005896455646990216,0.011015356703168534,0.011792911293980432,0.013024039396099269,0.0017494978293267674,0.004284649776453055,0.014251117734724292,0.022075260804769,0.018349478390462,0.0035394932935916544,1,357.6542473919523,107.17734724292102
203,189,53.11269837220809,12.237922530045854,0.0031123560535325254,0.007002801120448183,0.020230314347961374,0.03073451602863369,0.012449424214130101,0.001763668430335097,0.007054673721340388,0.027513227513227514,0.02257495590828924,0.007760141093474426,0.002449539486576521,0.00979815794630611,0.04213207916911616,0.029394473838918328,0.008818342151675476,2,352.1798941798942,762.4656084656085
204,305,86.5685424949238,18.70972740286145,0.002843760455001674,0.010204081632653066,0.014887922382067565,0.014720642355302781,0.008364001338240216,0.004508196721311476,0.0125,0.01762295081967213,0.01639344262295082,0.011475409836065573,0.004976580796252932,0.01200234192037469,0.028103044496487147,0.03132318501170955,0.012880562060889942,2,355.9147540983607,406.31475409836065
