id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,1807,164.02438661763955,9.69143097238876,0.004427227448810182,0.0321435159564656,0.03237410071942446,0.013373916251614094,0.0010145729570190001,0.011226183888054391,0.03810577911297336,0.017432208079690092,0.004031939283737845,0.0006324610641157403,0.010709381212978323,0.04396482813749008,0.029924778126216946,0.006661337596589405,0.0013322675193178776,2,442.6535694521306,911.4189263973436
81,512,87.59797974644667,15.37357081772156,0.017055457746478885,0.021869498239436593,0.014854753521126772,0.012378961267605619,0.004263864436619721,0.025238433441558433,0.019023944805194797,0.014077719155844177,0.00469257305194805,0.0019023944805194799,0.0032552083333333348,0.03797743055555557,0.020771329365079326,0.01317584325396826,0.004185267857142859,2,433.5625,764.775390625
82,1011,130.8111831820431,14.715598563644269,0.010284596708929058,0.025458591853250598,0.011745796241345198,0.00730599766208075,0.002023199352576208,0.015500229186268118,0.027381727823212965,0.012122747340233053,0.004704349714120285,0.0012665556922631536,0.015357384559321162,0.03156072674267267,0.013144880004164724,0.005075745744182409,0.0006507366338695408,2,438.43125618199804,1004.35509396637
83,535,89.49747468305833,15.321406965366315,0.012376862844152566,0.022227835311947466,0.015029047739328102,0.012755746400606229,0.005178075271533211,0.018809889979888802,0.021412516266414296,0.016562167277889495,0.004495445403998585,0.0020111203123151533,0.027774121363696218,0.023430301434776857,0.012241674345136247,0.005660128998288791,0.0013163090693694892,2,432.19252336448596,962.2822429906543
84,686,101.84062043356596,13.173249686604649,0.006388798905805707,0.02240578771191016,0.016196954972465188,0.010887953064823801,0.00584890040672354,0.014033331882859747,0.034811365910969956,0.01751446847395674,0.005656846960532617,0.002610852443322744,0.008297824624355236,0.03935860058309038,0.022650818569185917,0.0058309037900874635,0.0007849293563579277,2,433.8206997084548,809.9067055393587
85,355,72.42640687119284,9.046707691505487,0.013749161636485572,0.027498323272971144,0.03890006706908126,0.02347417840375585,0.015425888665325274,0.014084507042253521,0.03633802816901409,0.03183098591549296,0.01267605633802817,0.0050704225352112674,0.018108651911468814,0.029778672032193157,0.05352112676056338,0.03219315895372234,0.00925553319919517,1,446.0619718309859,197.47605633802817
86,1706,176.7523086789974,21.04146314128964,0.005687555859923623,0.015988996320499573,0.017846157417617504,0.008038025373463483,0.0019442155235453217,0.004642267309025251,0.015360128699908444,0.012600439838782833,0.002823867671849462,0.0010696468453975233,0.0021638855715397,0.017530212225131746,0.02024191692870684,0.0054234094071501345,0.0013695478300884177,2,466.3329425556858,408.95720984759674
87,608,93.35533905932736,12.419134204548307,0.009302200172562563,0.02170513373597926,0.019682916307161364,0.02494068162208797,0.006336281276962905,0.011924342105263159,0.027138157894736843,0.02398574561403509,0.015213815789473685,0.0050712719298245616,0.0024964755639097767,0.03039826127819544,0.03465695488721808,0.01791588345864659,0.003818139097744365,1,469.2220394736842,34.828947368421055
88,339,68.2842712474619,15.729925789554414,0.01673050675824417,0.02575617487782329,0.01871175097961521,0.009906221106855101,0.0035222119491040357,0.02552119585031985,0.014086374332968745,0.009446156905637857,0.005468827682211401,0.0016572205097610277,0.01906058543226685,0.0315407306557749,0.011345586566825504,0.010211027910142955,0.004765146358066712,1,465.7994100294985,761.3864306784661
89,728,122.5685424949238,23.842934429395303,0.0049671310832025105,0.011528649921507069,0.014042876766091058,0.010792778649921505,0.003311420722135007,0.013736263736263734,0.012092608246454403,0.009451019066403684,0.004989668451206911,0.0024654832347140035,0.017459949688865356,0.017294452535416397,0.013074275122467876,0.008274857672448037,0.004137428836224018,1,476.83104395604397,90.5576923076923
90,600,100.91168824543142,17.11486610133619,0.01204710144927536,0.019293478260869572,0.013949275362318847,0.007155797101449273,0.001902173913043478,0.020572916666666663,0.01831597222222222,0.008246527777777783,0.0035590277777777747,0.0013888888888888896,0.009404761904761905,0.03,0.018333333333333333,0.008928571428571428,0.004761904761904762,1,477.45666666666665,186.81666666666666
91,843,121.39696961967002,18.56918723146183,0.0037403951994699324,0.014908146580744444,0.010366238124245246,0.010686843427056942,0.005343421713528478,0.010965819746751633,0.01882810560291318,0.018966040442494978,0.006827774559298186,0.0025517945322629586,0.007395691460539232,0.015450404932413614,0.015816528272044297,0.019331312332498553,0.003734458064232681,1,480.93831553973905,725.6607354685647
92,1284,163.68124086713192,16.054397141257596,0.00490992821346336,0.01743871055126643,0.019047135310849256,0.01070872274143302,0.0022433292699444666,0.005116641309860175,0.02309280591175831,0.018519524740998345,0.008829602260378176,0.002580960660725929,0.005192107995846314,0.023883696780893044,0.01853582554517134,0.014174454828660435,0.0048805815160955345,2,490.81775700934577,555.5023364485982
93,604,101.7401153701776,18.648687370273084,0.00967333879008855,0.020090780564030065,0.01395193094724309,0.00865019718729073,0.003813527792246445,0.019367737098588026,0.017181057103586153,0.007106709983756095,0.0022647757091090823,0.0012495314257153574,0.012237258854016695,0.02330477972934062,0.013496976677224319,0.003599193780593146,0.0017096170457817444,1,487.2135761589404,979.1920529801324
94,1292,140.22539674441623,18.4218589171049,0.005181822952196045,0.016365377551555853,0.014495985727029433,0.005280211995592172,0.0010494831295586927,0.004607106000294855,0.01997641161727849,0.01621701312103789,0.0053442429603420315,0.0014742739200943535,0.0035603715170278633,0.021929824561403508,0.024664602683178535,0.013570691434468525,0.0029411764705882353,2,492.91640866873064,521.7105263157895
95,975,129.39696961967002,15.799453081854862,0.004819277108433736,0.010503552672227374,0.019586036453506307,0.01995675007723201,0.005375347544022245,0.003981900452488688,0.01019607843137255,0.023227752639517346,0.01689291101055807,0.004524886877828055,0.0032146957520091837,0.010945273631840792,0.04056639877535407,0.018522770761576726,0.0013777267508610787,2,493.3292307692308,859.5261538461539
96,964,139.88225099390857,18.491240788752165,0.004228305971495578,0.013305069456972764,0.018379036622767464,0.012854050153346558,0.005581363882374163,0.013054715521485339,0.01907658766439271,0.0079119488009002,0.0018021661157606025,0.000527463253393347,0.006982125758059364,0.01635812320459625,0.018353016278327472,0.0055857006064475,0.0007979572294924988,2,494.3278008298755,932.2946058091286
97,68,29.899494936611667,11.60787936368221,0.02859477124183011,0.04084967320261428,0.02859477124183011,0.024509803921568568,0.016339869281045777,0.009453781512605043,0.024159663865546216,0.022058823529411766,0.009453781512605043,0.006302521008403361,0.009898190045248863,0.03535067873303165,0.022624434389140323,0.019796380090497726,0.008484162895927598,1,500.0,148.6764705882353
98,461,81.84062043356595,16.072869785850685,0.0032537960954446853,0.012472885032537961,0.016268980477223426,0.02101409978308026,0.009490238611713666,0.008005371345935338,0.015106910443136041,0.024016114037805996,0.009942154736080995,0.00245325896085115,0.0039439952672056825,0.015611647932689127,0.035167291132584,0.017419312430158394,0.0036153289949385423,1,505.56616052060735,685.0433839479392
99,381,71.35533905932738,14.840593640334955,0.011456901220680753,0.02499687539057616,0.025413489980419125,0.010623672040994868,0.006874140732408452,0.015398075240594925,0.025546806649168852,0.013298337707786526,0.008398950131233596,0.004024496937882765,0.012584043432927055,0.02822421169956496,0.014201991874303361,0.010786322942508902,0.0026965807356272254,1,506.90288713910763,754.1154855643044
100,178,54.04163056034261,15.121141093388617,0.006242197253433207,0.01595228186988486,0.019766957969205173,0.014565126924677471,0.005201831044527677,0.021847690387016238,0.022739432851792387,0.013376136971642595,0.0160513643659711,0.005350454788657038,0.019277373870896695,0.028089887640449392,0.019828155981493744,0.018175809649702546,0.012667988543732115,1,516.6404494382023,229.68539325842696
101,406,81.94112549695427,17.64674918506802,0.01201489847410789,0.017721975249309154,0.016069926709119317,0.010062477472065358,0.0051063318514958525,0.018547094783073186,0.02463054187192117,0.008457475221081366,0.0032642886818208807,0.005341563297525077,0.014121510673234812,0.026436781609195402,0.013300492610837438,0.006896551724137931,0.005911330049261083,1,524.3448275862069,266.41871921182263
102,846,113.74011537017762,19.800837998767832,0.007793050063808868,0.01647524006778385,0.012657168560011702,0.006380886629427396,0.0009414422895876486,0.011163645915418968,0.0164718501006917,0.012093949741703873,0.005800717975658875,0.0007661325628228704,0.010822510822510819,0.023794172730342938,0.02141475545730868,0.007445273402720208,0.001458352522182309,2,533.6028368794326,901.5992907801418
103,383,76.76955262170047,13.903906388047538,0.017573810002008444,0.021088572002410114,0.015063265716007223,0.007029524000803377,0.0033473923813349417,0.025177172696754936,0.02261283103319656,0.021680343155539003,0.01328795225662066,0.006527415143603132,0.024443086495194697,0.026942947614021426,0.032498194544747595,0.016665740792178203,0.00583300927726237,1,528.1827676240209,158.11227154046998
104,324,73.11269837220809,12.363922862650597,0.011870845204178542,0.020576131687242788,0.019191199746755292,0.01088160810383033,0.001582779360557139,0.01760223765432099,0.031828703703703706,0.02097800925925924,0.004822530864197537,0.002893518518518516,0.018581506676744748,0.04062736205593356,0.0324389014865205,0.0066137566137566255,0.003779289493575203,1,541.3302469135803,790.3117283950618
105,197,52.284271247461895,17.424635539301747,0.005076142131979695,0.01903553299492386,0.01998730964467005,0.012055837563451776,0.006345177664974619,0.018431230360164374,0.021150592216582064,0.01087744742567077,0.005740875030215137,0.0033236644911771793,0.010575296108291029,0.0260857304004512,0.020093062605752995,0.008107727016356455,0.004582628313592779,1,544.2842639593908,278.3045685279188
106,654,101.49747468305831,22.31512012771348,0.0089634082041548,0.012390593693978704,0.014939013673591347,0.014939013673591333,0.00623923512249991,0.008222260688938894,0.014857769315100109,0.010746638970630667,0.010169638220529678,0.0031735041255553653,0.007449227632713874,0.016760762173606215,0.01421234219399355,0.021171489061397326,0.004508743040853134,1,553.9495412844037,520.6299694189603
107,1299,154.95331880577407,19.593947460867078,0.007698229407236334,0.016763434129776326,0.013274049772290695,0.007338499061103794,0.0016547595922096793,0.01461008054169047,0.017796981962965714,0.012333722383636702,0.006911851134454132,0.002110804837468028,0.005388760585065435,0.02124711316397229,0.019656145753143443,0.015601744931998974,0.004772902232486528,1,563.46805234796,104.12086220169361
108,392,78.52691193458118,11.161611625733764,0.012322725700449675,0.034590107229332416,0.021402628848149412,0.013403666551366327,0.003026634382566583,0.014577259475218655,0.03279883381924197,0.02573797376093297,0.010249635568513117,0.005922011661807579,0.019409937888198784,0.038265306122448904,0.03271960958296366,0.0119232475598935,0.006377551020408171,1,564.3698979591836,237.66071428571428
109,1482,152.12489168102786,18.655259613975424,0.01364522417153996,0.023354325985904936,0.013682711051132104,0.003973609236767131,0.0008996851102114259,0.014557404908282105,0.018337331933823156,0.008559504173539258,0.00371744889288749,0.001124606387764283,0.012661744859887275,0.020361990950226245,0.017424783678653646,0.006668254346272922,0.001706755576724617,2,579.3481781376519,876.7624831309042
110,305,70.76955262170047,12.050706271168067,0.008678881388621027,0.02483124397299902,0.022420443587270984,0.014223722275795554,0.0033751205400192877,0.015864621893178204,0.02987837123215232,0.023003701745108397,0.007932310946589112,0.003966155473294551,0.009142496847414876,0.029634300126103387,0.03688524590163943,0.01639344262295081,0.0040983606557377025,1,568.2852459016393,215.25245901639343
111,1101,137.63961030678928,22.413234963009987,0.003167479525870294,0.02198154466146132,0.012593593295628872,0.003778077988688666,0.0004961112510399252,0.013533753180431997,0.012090152841185916,0.005172901215631788,0.0019248004523281053,0.0003909750918791467,0.006901385283242863,0.017914994958055305,0.011800296080156205,0.002324300743061068,0.00042910167564204327,1,592.0690281562216,63.27338782924614
112,604,97.25483399593904,14.727887587074726,0.021559566261553014,0.01901244450913325,0.009915581107634094,0.0030929335565097124,0.0013645295102248753,0.024607638573890964,0.0237004445250839,0.011793522634491523,0.0064637575977501555,0.0019277873537149604,0.021058440803996735,0.02846520274195421,0.025996282095968447,0.008713837574067615,0.003485535029627046,2,585.3576158940398,586.2599337748344
113,436,80.42640687119285,22.39588692593785,0.011586115577414166,0.01501465998297551,0.014541757306346359,0.008039345502695543,0.0023645133831457477,0.01699705111402359,0.01423247051114024,0.007576998689384013,0.003583715596330274,0.0022526212319790295,0.016864543982730705,0.02077711818672423,0.012817053426875337,0.004991905018888289,0.0033729087965461415,1,585.6032110091743,809.3577981651376
114,537,96.62741699796952,19.18569169070936,0.006983240223463688,0.02239070674824865,0.01939788950962134,0.00975436729626674,0.0009976057462090984,0.01430562235623466,0.015600527828135213,0.0016032162985435401,0.0008016081492717694,0.0008016081492717701,0.00760397268777157,0.02281191806331471,0.008147113594040968,0.001707014276846679,0.0013966480446927375,1,594.437616387337,7.471135940409684
115,219,56.87005768508881,15.475119610301867,0.0117614501176145,0.01833402518334025,0.024906600249066026,0.014528850145288482,0.006226650062266506,0.015492498369210699,0.024190041313328987,0.01250271798217003,0.003805175038051754,0.0035333768210480516,0.015745551881593458,0.03424657534246577,0.02243741143127062,0.008660053534876401,0.005117304361517873,1,595.6575342465753,782.4611872146119
116,853,116.81118318204308,17.12383409227407,0.01271981242672919,0.018405627198124268,0.01271981242672919,0.00492379835873388,0.00123094958968347,0.01718982573073225,0.022788044838441986,0.009286457578671437,0.00480788229250366,0.0021075648405495463,0.010070039378362946,0.024949649803108192,0.018937685995130283,0.00691375837917456,0.0032314305467881096,1,604.2649472450175,981.1711606096131
117,90,33.55634918610404,13.808232470183041,0.015065913370998121,0.017890772128060266,0.01977401129943501,0.019774011299435058,0.012241054613935957,0.027777777777777762,0.02329749103942654,0.012544802867383522,0.010752688172043006,0.006272401433691753,0.016025641025641017,0.032051282051282035,0.0256410256410257,0.018162393162393153,0.004273504273504271,1,617.4444444444445,167.67777777777778
118,350,73.94112549695429,16.109716677476715,0.0098330241187384,0.01985157699443415,0.01855287569573285,0.0111317254174397,0.00556586270871985,0.009253246753246756,0.022077922077922068,0.017045454545454537,0.006493506493506496,0.0019480519480519485,0.008074534161490676,0.025672877846790922,0.026086956521739108,0.011180124223602499,0.0014492753623188393,1,619.88,778.98
119,619,108.91168824543144,13.330018539953853,0.010425667806289212,0.021414885223729193,0.018972836908742546,0.0061990457226584455,0.0011270992223015373,0.009046849757673666,0.028002154011847063,0.021324717285945073,0.00678513731825525,0.0015078082929456111,0.007135164243403339,0.02544426494345719,0.02665589660743134,0.01938610662358643,0.0047119009154550345,2,628.1082390953151,350.79483037156706
120,786,108.66904755831213,14.233873122938915,0.008338491162918646,0.027938243587098555,0.017622584416477533,0.009971803864933647,0.0036964445361391896,0.00736982560665301,0.032039347111028384,0.013420840315273389,0.006128591820269346,0.0020170049028734554,0.016192458940550557,0.03807155524712772,0.015517773151360952,0.004819184208497179,0.0011566042100393254,2,627.3498727735368,678.9236641221374
121,738,104.32590180780453,16.02967634248436,0.0023049199564160582,0.01683290028776576,0.0224205850305926,0.007473528343530856,0.0025144581342720638,0.012673362027737925,0.026303204208512673,0.011079228439343216,0.005420054200542005,0.003347680535628886,0.007359125315391089,0.03761330716755445,0.02055882627791791,0.013433323988412306,0.007242313802448374,1,631.6368563685637,817.7046070460705
122,213,54.87005768508881,9.683690122777033,0.004268032437046521,0.01742779911793996,0.021695831554986503,0.021340162185232582,0.01102575046237019,0.02179745137491615,0.039123630672926485,0.03465235859602055,0.0173261792980103,0.00614799910574558,0.007042253521126761,0.022887323943661973,0.051056338028169015,0.031103286384976527,0.012910798122065728,1,635.7605633802817,634.4929577464789
123,454,83.55634918610404,8.49880441549567,0.0026971140879259196,0.0179807605861728,0.03483772363570975,0.03506248314303696,0.011462734873685161,0.0076418232491234405,0.03124157151847524,0.04247954688483318,0.01708172255686416,0.00359615211723456,0.009318874957641464,0.034451598328250385,0.057889980797469695,0.022591212018524844,0.003953462103241833,1,641.9074889867842,8.107929515418503
124,561,100.2842712474619,15.88010471212742,0.0076271767448238045,0.022967228849581793,0.01105512134923899,0.004970519676402033,0.0014568764568764561,0.019673057693143772,0.023803312899439166,0.014021129516108002,0.002608582235554975,0.0008695274118516583,0.013581190051778286,0.01833460656990069,0.011628893981835158,0.003140650199473729,0.0009337068160597573,1,649.3921568627451,1013.2923351158645
125,328,66.87005768508881,10.52260206878683,0.02064278455284554,0.021277947154471556,0.0301702235772357,0.025406504065040664,0.006669207317073175,0.011504832029452376,0.03566497929130232,0.02300966405890475,0.016106764841233308,0.008053382420616664,0.01058604336043362,0.03472222222222214,0.035992547425474315,0.035145663956639484,0.022442411924119277,1,647.8963414634146,785.4664634146342
126,320,75.84062043356595,13.774591291010235,0.012103873239436617,0.014304577464788729,0.02442781690140847,0.015624999999999981,0.003961267605633806,0.015401785714285715,0.023660714285714285,0.018303571428571426,0.0109375,0.003125,0.019531249999999976,0.03267045454545461,0.030894886363636326,0.02308238636363641,0.0074573863636363535,1,655.1625,274.16875
127,76,39.79898987322333,13.315964997803002,0.027173913043478295,0.030034324942791707,0.021453089244851283,0.017162471395880976,0.012871853546910771,0.02416756176154673,0.029538131041890448,0.009398496240601493,0.014769065520945245,0.024167561761546694,0.016869095816464213,0.021929824561403556,0.033738191632928426,0.03205128205128212,0.0236167341430499,1,654.2894736842105,574.4342105263158
128,1071,121.15432893255071,19.794716980688747,0.004471964224286206,0.015627303553000148,0.01769128704113224,0.011548479040739102,0.0032925450882107226,0.010811342080691929,0.021131259521352405,0.006961849067112221,0.003603780693563978,0.00135141776008649,0.007550345240977053,0.023457942847921038,0.01936577099975794,0.008587797258821216,0.0027665387142511346,2,670.171802054155,349.1783380018674
129,704,113.63961030678928,20.51298470048457,0.013995655080213899,0.012951203208556155,0.011837121212121217,0.007659313725490194,0.0025763146167557924,0.01680636813681368,0.016876687668766873,0.010547929792979303,0.0037269351935193488,0.0015470297029702978,0.0056983350951374245,0.021389402748414357,0.015360729386892187,0.010735993657505273,0.004955073995771673,1,675.7315340909091,245.3693181818182
130,459,101.98275605729688,13.337995610744938,0.0033405954974582426,0.009150326797385621,0.026870007262164125,0.020624546114742192,0.006681190994916485,0.005446623093681919,0.026674487458801195,0.021646835372325538,0.007681135132115527,0.0026534830456399093,0.005535911996857035,0.029286760241437153,0.037144183720847206,0.008571734704810874,0.0014286224508018156,1,677.7124183006536,405.4945533769063
131,139,42.04163056034262,11.303351145325824,0.0033306687982946983,0.027311484146016526,0.03330668798294694,0.017319477751132455,0.01132427391420196,0.011537939459752958,0.023075878919505886,0.0251119858829917,0.02239717659834398,0.012216641780914897,0.014914897350412373,0.028952447797859215,0.034216529215651915,0.02368836638006663,0.020178978768204976,1,677.1007194244604,55.76258992805755
132,1237,143.88225099390857,20.673757649420157,0.009288085450386145,0.02025318632931423,0.013760126593164649,0.0073530676482223695,0.002537023340614732,0.013567458153948352,0.016575485827802952,0.005702719131682675,0.0021933535121856466,0.0007206732968609975,0.010909576096255428,0.020681102887505794,0.011262763811601812,0.004434467981571451,0.0012557785434538624,2,690.0234438156831,177.35650767987065
133,398,75.94112549695427,16.714635417666955,0.024958123953098828,0.020770519262981575,0.013232830820770519,0.006197654941373535,0.001507537688442211,0.027124257651895852,0.014561443581544075,0.009279351301964363,0.0041400182731841035,0.001713111009593422,0.018146286990508076,0.03931695514610094,0.01698306346547551,0.014656616415410408,0.003489670575097707,1,687.3869346733668,977.0452261306533
134,361,73.698484809835,13.181102728587664,0.007502308402585408,0.028470298553401063,0.023276392736226524,0.008848876577408439,0.001346568174823022,0.016590058141304678,0.02480898602782259,0.00897993972786217,0.0030440473653770023,0.0015220236826885038,0.01307011041317156,0.024969763177402335,0.020483008856462894,0.009558737466349332,0.0023409152978814737,1,686.3490304709142,517.983379501385
135,200,54.526911934581186,7.266427939503701,0.020625,0.03375,0.043125,0.02375,0.00375,0.01764705882352942,0.036764705882352956,0.03676470588235288,0.044852941176470706,0.011029411764705864,0.02708333333333327,0.04687500000000017,0.06562499999999985,0.051041666666666846,0.01770833333333329,1,690.545,707.525
136,614,119.9827560572969,14.22545607967661,0.009147293739681409,0.02108339654633886,0.02119494890901786,0.014948016598991573,0.0021194948909017903,0.013536951647700829,0.026122086382672716,0.01533482803841111,0.006662718389102751,0.0032784804771775443,0.011237785016286646,0.04071661237785016,0.029153094462540715,0.013355048859934852,0.005537459283387622,1,707.1074918566775,938.600977198697
137,450,94.42640687119284,10.719791088806456,0.007474747474747475,0.028484848484848484,0.029292929292929294,0.021616161616161613,0.00404040404040404,0.01604938271604939,0.03474426807760143,0.0169312169312169,0.00828924162257496,0.0033509700176366855,0.014470284237726108,0.05116279069767445,0.027390180878552897,0.01963824289405686,0.003617571059431527,1,714.1466666666666,632.74
138,413,88.66904755831214,11.73429471061082,0.004557755305512035,0.018515880928642644,0.025922233300099698,0.008260931491240563,0.0015667283862697621,0.019903968481963318,0.0330364837690319,0.022571510649649094,0.00656625764353429,0.002667542167685805,0.014847640367307789,0.03814701448216001,0.024669925533372872,0.012334962766686471,0.004340079491982276,1,705.0871670702179,560.3099273607749
139,1277,139.9827560572969,9.285309586992545,0.007595927956147219,0.027173061863743152,0.027877838684416602,0.030931871574001565,0.006421299921691464,0.013761573540927732,0.03639043714588417,0.02055599060297573,0.0019577133907595916,0.0008636970841586443,0.006164714507072757,0.034738999316882964,0.05048401339575813,0.013329112447724879,0.0016661390559656098,1,716.2795614722005,456.5301487862177
140,683,104.66904755831214,17.619143149091098,0.009573150129519094,0.0225250591282802,0.019897135563314194,0.00929158689041558,0.0028156323910350275,0.024187408491947292,0.010307467057101024,0.0033967789165446557,0.001405563689604685,0.0007027818448023425,0.01687234190894513,0.019173115805619464,0.008575611796695252,0.002161333054451649,0.0008366450533361221,1,711.8960468521229,529.6720351390923
141,1408,149.1959594928933,20.11958248451271,0.004359525129342203,0.011346313747228377,0.012472283813747225,0.008950018477457505,0.0035222653362897275,0.00390625,0.018821022727272728,0.01700994318181818,0.007883522727272727,0.0023792613636363638,0.0027316433566433583,0.014282592407592394,0.022555569430569442,0.012214348151848142,0.0031609015984016002,2,729.4254261363636,269.95951704545456
142,1463,164.1665222413705,16.894481302233732,0.004917209535899118,0.0249696597709487,0.013670539986329455,0.0065214055547030865,0.0009415933153849375,0.006518169838842652,0.02610791270585086,0.011133738751752864,0.006095369633079886,0.0016912008230510667,0.005186763700695589,0.026577138032246393,0.015238631337702544,0.009690000402074706,0.0021309959390454747,1,731.7826384142173,589.0211893369789
143,434,88.42640687119284,10.581472052982248,0.015360983102918599,0.019026672252478682,0.024612484289903664,0.014139086719731863,0.0026183493925429433,0.00912964090079124,0.03064950873837055,0.03586644639596554,0.014781323363185817,0.003912703243196246,0.005211762124204517,0.02166995830590299,0.06034671933289461,0.02633311389071756,0.005486065393899491,1,725.5783410138249,678.0760368663595
144,623,98.08326112068522,13.457380219496585,0.011166166515458164,0.024891246190708823,0.020006048340195856,0.012445623095354425,0.003954683974224762,0.009103758894132863,0.024556191753911036,0.023597901344002314,0.013056706835006343,0.004312306844589251,0.002247191011235955,0.016853932584269662,0.04430176565008026,0.027608346709470304,0.00898876404494382,1,736.9020866773676,863.1123595505618
145,96,35.55634918610404,10.878112581387146,0.02301356589147288,0.031492248062015525,0.02180232558139529,0.026647286821705446,0.013323643410852723,0.010629251700680275,0.0308248299319728,0.023384353741496573,0.02125850340136055,0.015943877551020412,0.009057971014492764,0.024909420289855027,0.031702898550724674,0.03396739130434776,0.009057971014492764,1,731.9270833333334,992.1770833333334
146,432,84.18376618407358,15.853451150015008,0.005127754336615097,0.020071495546179093,0.020657524613220804,0.01391819034224099,0.0035161744022503493,0.0065813362381989815,0.027687000726216424,0.009985475671750186,0.0027233115468409575,0.002042483660130718,0.012356106106106098,0.030030030030030064,0.01861236236236235,0.0035973473473473517,0.00297172172172172,1,753.1273148148148,965.6388888888889
147,754,114.56854249492379,10.183697949019514,0.0025182150891448147,0.011835610918980628,0.03114192660242418,0.015780814558640853,0.00201457207131585,0.004219918013021461,0.014950566674704607,0.03339763684591271,0.031468531468531465,0.006872437906920666,0.006483937518420278,0.0197465369879163,0.04155614500442086,0.03713527851458886,0.00618921308576481,2,756.106100795756,642.1525198938992
148,642,115.49747468305833,16.732572113587263,0.011763369678089303,0.016712097611630318,0.014765057113187962,0.0075447819314641675,0.0012980269989615791,0.005138581109291197,0.02368564730063911,0.015576323987538946,0.005941484407617945,0.001204354947490124,0.014431006047278731,0.024967931097672723,0.018096023456111384,0.012369433754810342,0.0036650174088326934,2,757.6619937694704,210.6152647975078
149,755,102.66904755831214,8.521589152816485,0.005739514348785872,0.018543046357615896,0.02855040470934511,0.03811626195732156,0.020161883738042678,0.008206161819752386,0.02951338900086375,0.03771955082061623,0.023178807947019826,0.010077742585660824,0.015750850187936268,0.03651333452657953,0.05978163594057652,0.017719706461428304,0.005369608018614637,2,767.3271523178807,709.1245033112583
150,437,83.35533905932738,19.816482044944063,0.010735373054213633,0.015961804672712375,0.012430431957510531,0.015538039946888137,0.007062745430403711,0.014228715601713317,0.01628234465763069,0.012321774335504318,0.012028398756087537,0.009241330751628238,0.0044006336912515405,0.02411547262805844,0.020066889632107024,0.014082027812004929,0.01425805315965499,1,765.9656750572083,461.6338672768879
151,644,95.59797974644667,12.10891150429125,0.014986277625306944,0.016430738119312432,0.017875198613317936,0.0070417449082767515,0.0018055756175068623,0.018075504658385096,0.035180512422360255,0.018439440993788803,0.004124611801242237,0.002304930124223603,0.005312193527296507,0.02114661654135336,0.02901274926446553,0.007866132723112118,0.002451781627983003,2,771.0481366459627,340.5698757763975
152,514,85.25483399593904,13.87648597759881,0.006713432345043026,0.017811147037869218,0.02178440291554778,0.01712610292102809,0.006987449991779476,0.003039883268482491,0.025079036964980553,0.016719357976653682,0.021887159533073956,0.011399562256809328,0.0022448368751870687,0.019081113439090084,0.03180185573181689,0.033859622867404945,0.009166417240347197,1,773.7295719844358,108.00389105058366
153,438,78.76955262170047,13.996423907411167,0.006341958396752916,0.022971982637127228,0.018321213146175106,0.010006201025987926,0.004087039855685216,0.012211957098863755,0.028007858128915784,0.013406605075926526,0.003318466602952105,0.0011946479770627598,0.00497599812668306,0.027514342582835746,0.02458728486125743,0.006000468329235454,0.0010244702025523948,1,772.5205479452055,1006.648401826484
154,736,112.08326112068524,9.90578252386998,0.009091272378516629,0.02487611892583119,0.024476502557544744,0.012787723785166245,0.0022977941176470598,0.01431482919254658,0.03784937888198757,0.029478843167701895,0.006186917701863352,0.0014557453416149065,0.010416666666666668,0.04166666666666667,0.04166666666666667,0.0152475845410628,0.002113526570048309,2,780.8913043478261,823.0679347826087
155,552,96.32590180780451,14.15116233389067,0.01074016563146998,0.01850414078674948,0.022386128364389236,0.014233954451345754,0.005564182194616978,0.01874496779388083,0.028809380032206136,0.012328904991948464,0.005912842190016106,0.003648349436392913,0.01795419254658387,0.026203416149068282,0.028306159420289884,0.012616459627329173,0.004205486542443068,1,780.4094202898551,764.2047101449275
156,586,92.32590180780451,17.496730083243158,0.023777019340159272,0.02013651877133106,0.011149032992036404,0.007849829351535836,0.003754266211604096,0.014819471887910904,0.019130590982575895,0.012394467397161848,0.004760194000359259,0.0015268546793605173,0.014897881792079752,0.03128555176336748,0.0186900698846091,0.01151199956660708,0.00297957635841595,2,780.9351535836178,229.04266211604096
157,534,105.49747468305833,12.616492764966468,0.009957790856667266,0.015902740621841754,0.024522917781344702,0.02259080910766305,0.0063908209975625735,0.010621052043155008,0.02012409860808319,0.026832131477444256,0.014394320532170601,0.002655263010788752,0.007124246865331388,0.028293437550887427,0.03419638495359067,0.030736036476143893,0.008345546327959625,1,799.1048689138577,505.5374531835206
158,974,137.4386001800126,20.553025084972926,0.009126169290440338,0.015089291269989424,0.012548482774355456,0.008503930475183049,0.005237176695082236,0.01348901218926122,0.01862248241513391,0.011632225086285983,0.006717200401939802,0.002730569269081216,0.009327891020183299,0.016902889768117386,0.01771673260880455,0.01345970851905644,0.0035683878399358927,2,804.0975359342916,37.831622176591374
159,48,22.727922061357855,8.252104108784753,0.013440860215053788,0.02688172043010745,0.0638440860215055,0.04032258064516118,0.016801075268817234,0.010683760683760687,0.026709401709401722,0.034722222222222175,0.03472222222222223,0.021367521367521375,0.009469696969696977,0.028409090909090936,0.02209595959595952,0.04419191919191923,0.04734848484848489,1,792.0625,558.625
