id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,836,112.8111831820431,20.32535163606275,0.0017590768364762162,0.009096940211491301,0.018998029833943136,0.010303164327932138,0.0018595955128462862,0.001495215311004785,0.008971291866028705,0.01682117224880382,0.009578723086124404,0.002196097488038278,0.0024226273393495226,0.013702985888195764,0.02952577069832231,0.016352734540609308,0.0012870207740294341,2,453.41985645933016,288.52272727272725
80,303,67.21320343559643,19.08242034836993,0.011408548262233639,0.019150063154463572,0.01589047793668257,0.009575031577231786,0.005704274131116819,0.006670879853942837,0.017906045923741325,0.015623902815813488,0.00842637455234886,0.004564286215855626,0.0030765788443251076,0.02349387481120997,0.02964703249986013,0.02349387481120997,0.0050344017452592675,2,447.5940594059406,860.983498349835
81,885,115.74011537017762,32.452783813533124,0.0009144051467946836,0.004278109793932268,0.00940531008131674,0.009960484634727804,0.004343424447274747,0.0005947071067499256,0.00392506690454951,0.008534046981861432,0.009366636931311328,0.003895331549212013,0.0020643198609300293,0.009017818339852246,0.019774011299435016,0.012874837027379411,0.004345936549326378,2,456.31073446327684,1007.1909604519774
82,212,54.870057685088796,28.834842000738398,0.005064243546706795,0.0069452482926264615,0.01172010649380715,0.005353628892232898,0.0015916194003935643,0.014269858886951006,0.008720469319803392,0.013080703979705087,0.004558427144442683,0.0013873473917869034,0.002922023710135249,0.01189681081983637,0.019201870095174465,0.008348639171814996,0.0018784438136583742,1,451.0707547169811,820.0094339622641
83,250,66.52691193458118,32.60823184412181,0.0036363636363636364,0.005909090909090908,0.009886363636363634,0.00659090909090909,0.002386363636363637,0.010066225165562914,0.010993377483443709,0.007152317880794703,0.004105960264900662,0.0007947019867549669,0.005000000000000001,0.016153846153846158,0.015192307692307684,0.009230769230769239,0.0024999999999999988,2,458.28,407.9
84,243,60.04163056034261,22.310620551550063,0.0013517166801838333,0.01126430566819861,0.01577002793547807,0.006308011174191222,0.0018022889069117776,0.004891047696147877,0.014841799905552188,0.012311947648923974,0.006746272684341899,0.0021925386224111174,0.0017388280299078436,0.013331014895960107,0.02840085782182811,0.021445545702196693,0.005506288761374838,2,459.7860082304527,711.8641975308642
85,786,116.08326112068522,28.404441933314473,0.00044903457566232603,0.004714863044454423,0.010552312528064663,0.010889088459811406,0.0028064660978895377,0.0008430669241852906,0.0057098623501640145,0.010461694104662923,0.010423372880836326,0.00268248566786229,0.001746245572020156,0.00885595968667365,0.019458164945367482,0.015529112408322101,0.0034301252307538783,2,473.70737913486005,342.9020356234097
86,222,64.52691193458116,32.37362818409147,0.002238263107828325,0.0089530524313133,0.008673269542834759,0.006155223546527894,0.005036091992613733,0.007722007722007721,0.009330759330759332,0.01142213642213642,0.0038610038610038607,0.0033783783783783786,0.01317807168870998,0.01868890166762509,0.012219666474985616,0.006469235192639454,0.002635614337741996,1,471.3873873873874,744.509009009009
87,333,71.11269837220809,21.641796143418556,0.001382961909277699,0.002963489805595069,0.011755176228860444,0.014323534060376161,0.00246957483799589,0.001723034509919756,0.0075075075075075074,0.019199527396248715,0.00849209865603308,0.004061438487667995,0.008341675008341673,0.02064564564564564,0.026067734401067775,0.012512512512512508,0.0018768768768768762,1,478.83183183183183,693.3273273273273
88,1190,138.4680374315355,36.75136468621254,0.00061960267978159,0.004395306509700656,0.00886806335437401,0.007841846415985749,0.0013166556945358788,0.0005163082182025352,0.004539951573849879,0.008812847172767408,0.006106679960119643,0.0012106537530266347,0.001632057781790403,0.009340926453225913,0.01871657754010696,0.009931245225362866,0.001701507049100633,2,483.5201680672269,885.1890756302521
89,1018,140.42640687119285,44.881555761535886,0.00045980855243907536,0.003803870751995987,0.009676879989967814,0.0047652886343686,0.002570747815909376,0.0005970954197002966,0.006471743903848376,0.007742979313532879,0.003235871951924188,0.001560152548249162,0.0007315136061530747,0.0067229583803592044,0.015396619710459955,0.008778163273836887,0.0038317379369922962,2,499.8055009823183,9.585461689587426
90,1451,144.71067811865478,35.72550616136205,0.00022543266970249332,0.0014492100195160286,0.0058773517458150055,0.010208879470812907,0.005603612075461974,0.00033949747583626716,0.003361025010779045,0.0059921304485101145,0.009828451925459936,0.005109437011335822,0.0005595904975643085,0.0048006974264727525,0.01587469885195593,0.01711168837288754,0.00438836758616221,2,492.9972432804962,283.97794624396965
91,234,62.97056274847714,43.293973932057995,0.0031324115093748603,0.004474873584821229,0.007383541414955027,0.00805477245267821,0.003132411509374861,0.005629078209723371,0.0065481113868210645,0.008615936035290874,0.003791011855527984,0.002297582942744234,0.001956181533646322,0.005718069098350788,0.012038040207054302,0.012188515709642469,0.0033104610569399296,1,486.97008547008545,727.1623931623932
92,312,83.698484809835,24.986610484108276,0.0006819421713038734,0.004546281142025823,0.011024731769412625,0.015116384797235852,0.004091653027823243,0.00068821771275759,0.004719207173194903,0.01337108699071889,0.009536731162498036,0.002359603586597452,0.0009071117561683604,0.0074080793420416005,0.024643202709240457,0.01179245283018867,0.002418964683115628,1,492.94871794871796,711.4070512820513
93,252,64.28427124746189,34.69984675873029,0.005282415996701711,0.004509379509379509,0.0077303648732220155,0.009791795506081221,0.005153576582148011,0.007936507936507936,0.007936507936507936,0.009070294784580499,0.008078231292517007,0.0026927437641723357,0.002160930378752161,0.008054376866258053,0.019448373408769457,0.014340719786264328,0.0055005500550055035,1,493.3809523809524,374.4642857142857
94,97,35.798989873223334,21.802527298922417,0.008425852498017448,0.009912767644726409,0.012390959555908002,0.01239095955590801,0.004956383822363204,0.008415737428992215,0.014727540500736375,0.01472754050073637,0.009467704607616244,0.0036818851251840955,0.010309278350515464,0.02199312714776632,0.018556701030927835,0.013058419243986253,0.00274914089347079,1,490.9896907216495,748.6082474226804
95,953,119.15432893255073,32.73263769612811,0.0003369369542824687,0.0006738739085649373,0.005366924343213607,0.011094852566015577,0.005463192044437172,0.00025996615713299865,0.0008271650454231777,0.005884688466010608,0.01080041216452549,0.004750290689430248,0.00040642596396849083,0.0014040169664366047,0.012229726733960965,0.01629398637364586,0.0048771115676218895,2,508.8551941238195,105.1794333683106
96,991,118.5685424949238,51.89929112322962,0.0017882461137579992,0.006450459196055641,0.006194995465518784,0.004726079014931855,0.0019372666232378324,0.0028430477471849823,0.0071276408309708,0.005165537456152997,0.003163391155318501,0.0015416526516425608,0.0004979021721812098,0.00667188910722821,0.014472356471400511,0.007700886929736044,0.0035517021615592962,2,507.98990918264377,209.81231079717458
97,719,107.94112549695429,37.685913228793616,0.0015055274364452348,0.006093801528468807,0.008853935161951742,0.006810719355347488,0.00250921239407539,0.0024250205056880994,0.0065618201918619164,0.00920081309511073,0.0053849720052779855,0.0020683998430869087,0.001986886548778064,0.011161627376959136,0.018232605977022233,0.008356611072801867,0.002279075747127779,2,511.12934631432546,1013.9012517385257
98,56,26.72792206135786,30.37602354032616,0.006287726358148892,0.00817404426559356,0.008174044265593568,0.00817404426559356,0.004401408450704225,0.004285714285714286,0.008571428571428572,0.008571428571428572,0.012857142857142857,0.005714285714285714,0.003478664192949906,0.013914656771799623,0.016233766233766257,0.015074211502782927,0.01623376623376623,1,502.9642857142857,317.4107142857143
99,157,45.21320343559642,27.17754458692005,0.008416742493175615,0.007051865332120109,0.00932666060054595,0.007506824385805278,0.0034121929026387624,0.014674659672786314,0.009679030848007994,0.011552391657299864,0.009054577244910704,0.0040589484201323835,0.002626567732615404,0.008208024164423138,0.02725064022588486,0.011162912863615468,0.0022982467660384786,1,505.35668789808915,758.4394904458599
100,197,85.698484809835,33.07793696226862,0.0022293867471532445,0.003944299629578817,0.00617368637673206,0.009089038276855537,0.012347372753464127,0.003648477157360406,0.006821065989847715,0.007931472081218274,0.01126269035532995,0.0015862944162436548,0.004667716902969833,0.009335433805939666,0.013711418402473908,0.02421378143415601,0.005542913822276677,1,509.88324873096445,534.994923857868
101,390,73.698484809835,23.442801681760123,0.001768346595932803,0.002033598585322723,0.010698496905393458,0.01290893015030946,0.007073386383731212,0.003335417969564311,0.007921617677715239,0.016155930790077128,0.011465499270377322,0.0017719407963310407,0.0001363884342607747,0.0053191489361702135,0.02304964539007091,0.02073104200763777,0.003955264593562464,2,520.974358974359,689.5692307692308
102,362,89.25483399593904,17.492621205767133,0.001910191606911955,0.00793464205948043,0.018808040437286927,0.017632537909956524,0.006906077348066295,0.0020513101033860287,0.007931732399759311,0.018051528909797068,0.017367758875335034,0.004102620206772061,0.005985267034990791,0.020027624309392266,0.03130755064456722,0.020257826887661142,0.005755064456721915,1,525.060773480663,601.1657458563536
103,517,142.36753236814718,19.94232880943611,0.0007503501634095911,0.005002334422730607,0.01575735343160142,0.016841192556526368,0.00475221770159408,0.00047563179757110683,0.0065003012334717974,0.015140945556013577,0.014189681960871354,0.004677046009449217,0.0006447453255963894,0.0031162690737158824,0.015258972705781217,0.027724049000644745,0.008811519449817323,1,535.6595744680851,626.916827852998
104,215,52.62741699796952,24.884884128431292,0.0031007751937984496,0.004651162790697674,0.013092161929371232,0.012575366063738156,0.003617571059431525,0.0063239494084047325,0.010607915136678907,0.014483884128926965,0.009791921664626684,0.002651978784169727,0.0027094152178821413,0.019191691126665168,0.0144502144953714,0.01016030706705803,0.002032061413411606,1,531.9348837209302,753.6
105,266,72.2842712474619,40.03447073843034,0.004126169081239685,0.008894186686227764,0.007977260223730057,0.00238400880249404,0.0010086191087474786,0.0032294392368586665,0.010185154516246563,0.006293266205160479,0.0014077042827332648,0.0009108674770627006,0.0018308758910262663,0.008177912313250664,0.016355824626501314,0.004760277316668297,0.0013426423200859285,1,539.0075187969925,709.812030075188
106,597,104.32590180780453,28.39948324841681,0.00034690216367835235,0.004162825964140228,0.00981237548690197,0.011299099045523472,0.003964596156324025,0.00028231042854723055,0.003999397737752432,0.011480624094254039,0.009080985451602583,0.003246569928293152,0.00022635701027660837,0.0030180934703547746,0.017052228107504497,0.020296678588135858,0.004451687868773298,2,540.8073701842546,161.30150753768845
107,1295,146.61017305526644,49.23261555059798,0.0005491945147117561,0.004160564505392092,0.008753827719344963,0.004826254826254825,0.0032618825722273994,0.0010144598379892497,0.006298735710500416,0.0069498069498069494,0.0031190854720266484,0.0022257551669316376,0.0009999722229938053,0.006222049387517017,0.015027360351101353,0.008666425932612989,0.005055415127357571,2,554.2007722007722,895.823166023166
108,653,96.76955262170046,42.45948219605148,0.001188150182183028,0.003003379627184876,0.0064028093150974305,0.008119026244917357,0.0028383587685483443,0.002000815717177003,0.004232494786335968,0.007233718362101473,0.007964785643377685,0.003693813631711389,0.0019006657760689896,0.007928491523030634,0.014336450425206091,0.009829157299099622,0.0014662278843960777,2,546.6508422664625,261.53292496171514
109,862,110.32590180780453,34.4439545943323,0.0006620094824977303,0.005043881771411279,0.010497578936749727,0.008322404922828607,0.0026480379299909204,0.0011166668734568284,0.006265741901063315,0.009522686948645734,0.007041205007630556,0.002791667183642071,0.0007365668618568854,0.0041431885979449756,0.014961514381467984,0.014547195521673469,0.005294074319596364,2,556.9466357308585,84.97911832946636
110,215,63.698484809835,22.62596659860884,0.003617571059431525,0.009991386735572783,0.01136950904392765,0.007924203273040482,0.004134366925064599,0.013323643410852714,0.015746124031007752,0.01356589147286822,0.007509689922480619,0.0019379844961240308,0.0024479804161566705,0.008812729498164014,0.020563035495716035,0.017135862913096694,0.0036719706242350062,1,554.5069767441861,533.7767441860465
111,376,83.84062043356595,34.76590526035173,0.0029920212765957447,0.00581781914893617,0.008976063829787235,0.005485372340425532,0.007978723404255319,0.005932896890343699,0.006751227495908347,0.008285597381342063,0.010945171849427168,0.006546644844517185,0.0031289111389236545,0.009610227069551227,0.010504201680672263,0.009833720722331494,0.008939746111210437,2,563.3457446808511,634.2739361702128
112,907,117.15432893255071,31.769123962033703,0.0003737409601405266,0.0020555752807728963,0.011165511184198227,0.007007643002634876,0.000583970250219573,0.0010382624430809696,0.006377897864640242,0.010259021759014341,0.004326093512837374,0.00042024908410420204,0.001954495339280345,0.013230429988974642,0.01964518392302295,0.009521900370852963,0.0011025358324145535,2,571.9713340683572,940.3539140022051
113,205,59.45584412271571,31.13160260165373,0.008055493398970683,0.015215931975833532,0.008279257104497647,0.006265383754754984,0.008055493398970683,0.005861221402911704,0.013235016071090946,0.006050293061070144,0.006995651351862361,0.006617508035545469,0.00933453778982235,0.020475760313158665,0.015959048479373694,0.012044564890093331,0.00391448358928034,2,576.9853658536585,309.8780487804878
114,1301,139.39696961967002,27.598108007721,0.00034727688617652776,0.002847670466647528,0.009515386681236856,0.012247298185825551,0.005162849707824382,0.0004021950914323507,0.0044911785209945845,0.01106036501438965,0.010278319003271185,0.0028377098117726967,0.0014694578830763661,0.009005139334750039,0.01804795707675847,0.017595816189658026,0.002901237358894364,2,582.7225211375865,265.2590315142198
115,683,124.81118318204308,34.82179363813282,0.001200105609293618,0.007160630135451918,0.010920961044571919,0.005160454119962557,0.0028802534623046834,0.0012264953661471946,0.006477428652464872,0.01107678627551685,0.004446045702283581,0.002951254474791688,0.0022021450082729235,0.011843969098548969,0.014522253568070074,0.00970134152293207,0.0023806973062409985,2,588.5988286969254,669.1156661786238
116,936,129.0538238691624,25.337814579048988,0.0010327635327635329,0.00438034188034188,0.015527065527065526,0.010185185185185184,0.0022079772079772082,0.0010750954147180562,0.005341880341880343,0.01337149922055582,0.009339891415363118,0.002318174487985808,0.0014775413711583915,0.010683760683760693,0.024493089652664106,0.013297872340425544,0.003239225313693397,2,592.2425213675214,42.44337606837607
117,380,111.9827560572969,18.881918207111678,0.003132832080200499,0.011278195488721816,0.018796992481202996,0.018327067669172952,0.007988721804511273,0.004719679633867276,0.008438215102974832,0.015017162471395888,0.016161327231121278,0.010011441647597251,0.005502392344497608,0.020813397129186603,0.026794258373205742,0.02416267942583732,0.013636363636363636,1,589.6657894736842,546.4342105263158
118,336,89.21320343559641,27.53843412313201,0.0018331608005521054,0.006685645272601797,0.014126121463077972,0.009381469979296068,0.004205486542443065,0.001174812030075188,0.005090852130325816,0.0134124373433584,0.008908991228070174,0.004307644110275689,0.0012755102040816326,0.00963718820861678,0.019841269841269844,0.013605442176870748,0.0032596371882086172,2,588.2053571428571,4.223214285714286
119,622,110.56854249492379,29.16576230873305,0.0019038754442376035,0.006092401421560332,0.012988661364020986,0.004526992722964969,0.0008038585209003215,0.00193599434352957,0.006397198700358579,0.013299439403377048,0.00391407552061413,0.0006313025033248601,0.0009414559253787555,0.007459227716462438,0.021436227224008588,0.012818284522464576,0.002389849656730687,2,594.4453376205788,888.200964630225
120,154,48.87005768508881,15.002890877890087,0.004578754578754581,0.014568764568764575,0.01623376623376621,0.02164502164502165,0.007076257076257079,0.005275974025974026,0.013798701298701298,0.025974025974025976,0.014204545454545454,0.003246753246753247,0.001546072974644404,0.01185322613894043,0.023706452277880805,0.028860028860028874,0.013399299113584836,1,589.1298701298701,757.9805194805194
121,407,89.35533905932736,13.715860975053824,0.004629135063917668,0.019228714880888818,0.030445465228073898,0.01459957981697114,0.0035608731260905148,0.002999828581223929,0.009142334723730071,0.023141534769441762,0.019570310267984666,0.0032855265413404967,0.0049972931328863485,0.017074084870695064,0.033523508099779255,0.023737142381210212,0.005413734227293543,1,606.8796068796069,527.5110565110565
122,178,50.62741699796952,22.12490009905999,0.0024425989252564724,0.01282364435759648,0.015571568148510033,0.014655593551538832,0.00885442110405471,0.009458839715661548,0.011178628754872738,0.01175189176794312,0.013185049300619128,0.00544599862416877,0.007133939718209384,0.02006420545746389,0.02006420545746385,0.018280720527911548,0.013822008204030681,1,609.5505617977528,777.5505617977528
123,182,51.4558441227157,23.493266756681923,0.003434065934065935,0.009245562130177517,0.014792899408284014,0.010830515638207956,0.009773879966187653,0.0034965034965034965,0.006243756243756244,0.011488511488511488,0.013486513486513486,0.01073926073926074,0.000742500742500742,0.007425007425007434,0.017820017820017808,0.03118503118503122,0.010395010395010387,2,613.3626373626373,631.4120879120879
124,203,64.2842712474619,13.159288773377387,0.004411440335269463,0.011028600838173658,0.02830674215131245,0.02389530181604293,0.0069847805308433175,0.005070993914807304,0.012677484787018248,0.021008403361344546,0.02752825268038248,0.007244277021153291,0.010635915808329588,0.02575011195700856,0.040864308105687364,0.030228392297357874,0.006157635467980288,1,620.0788177339901,552.8374384236453
125,338,69.698484809835,28.032649919396647,0.003155818540433925,0.005128205128205128,0.010256410256410256,0.012031558185404339,0.0027613412228796844,0.005234410559854347,0.006941283568502504,0.01570323167956304,0.006941283568502504,0.0036413290851160674,0.001865771096540327,0.01226078149155072,0.015459246228477006,0.011860973399434928,0.003598272829042062,2,617.1656804733727,600.6213017751479
126,734,103.49747468305831,36.16089057431427,0.0006161598181643915,0.0026357947777032303,0.008523544151274084,0.009208166171456736,0.004141963222105075,0.0017213090738624711,0.004138466496733175,0.00933901731563681,0.008350180188098796,0.0033327473557762752,0.0010987079194866832,0.006702118308868774,0.0156016524567109,0.013404236617737549,0.003515865342357386,2,625.2397820163487,960.0286103542235
127,1059,126.22539674441619,32.990207503182134,0.00024719556630032285,0.0029169076823438093,0.008874320830181585,0.010135018218313238,0.004004568174065232,0.0006448789700361593,0.0035698657269858814,0.009742278725903405,0.00822220686796103,0.002211013611552546,0.0002067781890366204,0.0013440582287380324,0.012096524058642305,0.016473329059917424,0.006375660828629128,2,628.610953729934,289.6336166194523
128,339,70.52691193458118,29.63906844101226,0.0026901170664737207,0.006493386022522775,0.012151908127864042,0.009090740431531887,0.001020389232110721,0.004405623874650423,0.007757728996667049,0.01312109719189365,0.005842240355514693,0.0013408420488066506,0.00712604819197242,0.013257764078088242,0.016075038944681968,0.01474926253687317,0.004971661529283083,2,624.2153392330383,653.7197640117994
129,151,50.970562748477136,16.968236681931064,0.003353172939894376,0.012155251907117111,0.023891357196747405,0.01886159778690588,0.005029759409841559,0.005901252376893318,0.01999868861058291,0.015408825650777006,0.005245557668349612,0.0029506261884466606,0.011517420097898086,0.025914195220270612,0.02663403397638932,0.028073711488626495,0.0165562913907285,1,622.2847682119206,815.933774834437
130,104,38.72792206135786,30.72842095340958,0.0016133195663397006,0.002581311306143521,0.00838926174496644,0.009679917398038208,0.011293236964377899,0.001885369532428356,0.005341880341880342,0.007855706385118148,0.012569130216189042,0.005027652086475617,0.004949095022624436,0.01131221719457014,0.021210407239818967,0.026866515837104085,0.009191176470588239,1,622.0288461538462,857.2019230769231
131,100,38.97056274847714,25.397637685422634,0.006034482758620689,0.006034482758620689,0.012500000000000006,0.015517241379310334,0.0030172413793103465,0.004724409448818897,0.003543307086614174,0.010629921259842523,0.017322834645669288,0.003149606299212598,0.012337662337662335,0.020129870129870123,0.019480519480519508,0.010389610389610386,0.0025974025974025965,1,629.19,836.63
132,222,54.284271247461895,24.184961128296436,0.0038303609732181164,0.00658822087393516,0.013023227308941598,0.006588220873935158,0.00398357541214684,0.011818749442511819,0.010703773080010703,0.01694764071001695,0.007581839265007581,0.0024529479975024526,0.004209817293929443,0.021049086469647215,0.017260250905110738,0.003367853835143554,0.0008419634587858884,1,640.2792792792793,502.85135135135135
133,951,122.56854249492379,42.45555583264717,0.0011266336187471836,0.005898258356970547,0.008085253028656255,0.004616988751336497,0.0012812696056340518,0.0028677946659019216,0.0070608580789251855,0.007821258179732515,0.002063943130762746,0.0008473029694710221,0.0005328672521101544,0.007140421178276069,0.0166254582658368,0.007815386364282265,0.001669650723278484,2,658.9453207150368,1006.186119873817
134,218,57.698484809834994,25.882223386271978,0.0027160791887976825,0.004828585224529213,0.011467889908256885,0.011920569773056493,0.0019616127474649924,0.003881439661256175,0.008468595624558928,0.0155257586450247,0.008468595624558928,0.002117148906139732,0.014659982975503636,0.016078691005391086,0.011113212900785032,0.007329991487751818,0.0023645133831457477,1,653.4036697247707,597.1697247706422
135,220,69.21320343559643,27.04616500212764,0.001847745750184775,0.009793052475979303,0.01219512195121951,0.00960827790096083,0.007206208425720622,0.0016005121638924457,0.00528169014084507,0.013124199743918059,0.009923175416133162,0.0052816901408450695,0.00043706293706293685,0.0017482517482517496,0.013330419580419573,0.021853146853146873,0.010708041958041953,1,657.3863636363636,640.7545454545455
136,666,104.66904755831214,35.393713413308554,0.0011108046822332536,0.00662652448366734,0.00900134828706257,0.006166881166881169,0.00260464546178832,0.001061667728334395,0.007469590802924137,0.00944125944125944,0.005497922164588832,0.001782085115418449,0.0016295365132574426,0.008555066694601585,0.01862327443722792,0.008089484833670885,0.0018623274437227918,2,668.6801801801802,295.79879879879877
137,218,68.87005768508881,30.30656600365829,0.004323958489998495,0.008083922394345017,0.009963904346518278,0.011655888103474205,0.006955933223041057,0.005292872265349329,0.009174311926605505,0.010409315455187014,0.007057163020465773,0.00652787579393084,0.00386286817962337,0.011830033800096573,0.01134717527764365,0.01786576533075809,0.00772573635924674,1,665.2614678899082,861.7844036697247
138,567,94.91168824543142,29.972702769824174,0.0006024954265119897,0.004929508035098097,0.011009234611719078,0.010954462300217998,0.003560200247570849,0.0007515632515632515,0.0035072951739618403,0.010020843354176683,0.009319384319384323,0.004810004810004811,0.0014320384690755057,0.004974449418893862,0.018842611435204045,0.014320384690755058,0.003165558721114276,2,668.6966490299824,49.87830687830688
139,637,109.39696961966999,36.64693296489199,0.0009361542782250514,0.004572753589791597,0.010261691126697678,0.005436896000460877,0.0017282848213385567,0.002547938224826781,0.007191761118462688,0.010397231788406057,0.004109577781978679,0.00193150155752998,0.0025064971043362388,0.011213276519398976,0.015764547577272657,0.009366383916203851,0.003166101605477354,2,673.5620094191523,939.3861852433281
140,366,69.35533905932738,47.7460626809983,0.0035417931592794986,0.00592708242981467,0.007734119755977679,0.003686356145372539,0.005565674964582067,0.00547800681707515,0.008047935941135098,0.004531190824000434,0.004193042255045176,0.0025022994102688956,0.0008088869715271783,0.0069204774230658605,0.013840954846131733,0.00817874604544147,0.0031456715559390275,2,676.9699453551913,112.92622950819673
141,303,71.698484809835,19.27078334589754,0.0025736518605989044,0.014987737305840678,0.020286432312956054,0.005298695007115394,0.002725043146516485,0.0024148756339048547,0.013684295258794167,0.018379886769164716,0.004024792723174757,0.0021465561190265373,0.004068900040689002,0.02147475021474751,0.02757810027578096,0.012884850128848506,0.0024865500248655013,2,682.8712871287129,641.3168316831683
142,376,72.76955262170046,31.88159255536026,0.0016924564796905223,0.004029658284977434,0.011283043197936814,0.009026434558349452,0.00427143778207608,0.001713222816864639,0.003263281555932646,0.009137188356611406,0.011176739329069315,0.005384414567288867,0.0006794533312626184,0.003397266656313091,0.013686131386861327,0.015045038049386549,0.0036884609411399275,2,689.8643617021277,662.6462765957447
143,261,68.62741699796952,32.93447856656575,0.003688631874538921,0.006901311249137335,0.01058994312367625,0.008448156873943983,0.0014278574998215184,0.002692347519933727,0.006834420627524076,0.01139070104587346,0.0049704877291084195,0.001139070104587346,0.005624099265352031,0.011599704734788578,0.017399557102182845,0.008084642693943555,0.0031635558367605174,1,693.4214559386974,841.1609195402299
144,305,67.11269837220807,25.230460255367163,0.0021697203471552555,0.00904050144648023,0.01121022179363549,0.010245901639344262,0.004098360655737704,0.004870515561891185,0.011879306248515086,0.01140413399857448,0.0070087906866239036,0.001069137562366358,0.004413619167717529,0.01623581336696091,0.018442622950819665,0.006620428751576298,0.002364438839848675,1,691.1409836065574,579.8163934426229
145,925,117.49747468305831,32.455759178787346,0.0006449631449631449,0.00433046683046683,0.010073710073710069,0.009551597051597055,0.0038083538083538097,0.0005581668625146887,0.004817861339600471,0.0095475910693302,0.008490011750881316,0.0037602820211515855,0.0018331374853113984,0.010387779083431256,0.014054054054054054,0.014242068155111634,0.0029612220916568743,2,699.094054054054,267.92972972972973
146,750,125.7401153701776,29.777024670410277,0.0008424908424908425,0.005091575091575092,0.011648351648351651,0.007655677655677654,0.002234432234432234,0.00101364522417154,0.008031189083820663,0.011500974658869395,0.006705653021442495,0.001988304093567252,0.0020596205962059625,0.01544715447154472,0.01593495934959348,0.0067208672086720884,0.00048780487804878065,2,706.2013333333333,311.1813333333333
147,654,117.25483399593905,18.044829877476623,0.0059561908825830345,0.013690349192802775,0.023558068416186632,0.011823483393784215,0.003111442998364272,0.0035181727152174508,0.010825146816053689,0.018605721090092276,0.00920137479364564,0.0020973721956104034,0.0017329255861365952,0.006829765545361876,0.028542303771661573,0.02477064220183486,0.004791029561671763,1,717.3715596330276,471.73853211009174
148,342,74.28427124746189,15.655853280408904,0.002460772393028776,0.007671819813560302,0.024897226564761753,0.012738115916854835,0.0017370158068438432,0.0023628093803532402,0.014767558627207751,0.022003662354539533,0.009746588693957123,0.0016244314489928515,0.004264132553606237,0.012995451591942816,0.03492527615334639,0.014822936972059775,0.0024366471734892777,2,710.3801169590644,642.640350877193
149,308,74.76955262170047,28.719663242366426,0.001139211665527455,0.0010442773600668337,0.00987316776790461,0.010822510822510822,0.006360598465861626,0.001152073732718894,0.0053414327607876,0.0124633431085044,0.009007121910347717,0.004294093003770423,0.0017550017550017536,0.01096876096876098,0.020401895401895385,0.02435064935064938,0.010091260091260084,2,721.422077922078,962.7694805194806
150,571,95.698484809835,34.67063368299241,0.0012972692482324704,0.0061620289291042345,0.009134937622970322,0.008270091457481999,0.005999870273075175,0.0007462983601337366,0.0054231014169718195,0.008856073873587004,0.007462983601337369,0.005920633657060979,0.0006974257241603772,0.0072842242301194935,0.016118283402817585,0.013251088759047165,0.00689676549447484,2,728.2329246935201,1014.2644483362521
151,240,59.4558441227157,26.966136171131378,0.003752587991718426,0.007634575569358177,0.011257763975155278,0.006340579710144927,0.0020703933747412014,0.008954678362573099,0.010233918128654972,0.01461988304093567,0.007127192982456141,0.0029239766081871348,0.00441919191919192,0.015361952861952863,0.017255892255892247,0.011363636363636374,0.002104377104377103,1,726.4208333333333,864.9791666666666
152,839,108.91168824543142,45.59708078537677,0.0010605846346538454,0.006767540049695966,0.007146320276358051,0.004722126825720693,0.001489868891537545,0.0016658376582545777,0.007766088237778383,0.005889088059463368,0.0036601503477142823,0.0007038750668681311,0.0009388214932976312,0.005510473982399134,0.013837412444691173,0.010694401358433877,0.003265466063643935,2,735.0560190703218,74.72824791418356
153,568,106.08326112068524,40.888738798399075,0.0031176643192488266,0.009628080985915492,0.007152288732394368,0.0036219923708920186,0.002521640258215962,0.004216085989621942,0.010146404744255004,0.006300963676797628,0.0034747961452928095,0.0021775389177168276,0.0027832435791217895,0.011909693454846725,0.012427506213753112,0.006407932891466441,0.003236329743164873,2,740.5052816901408,628.1566901408451
154,158,52.62741699796952,12.944422877843657,0.0075346594333936135,0.026622463331324103,0.027627084589109858,0.011050833835643967,0.006530038175607799,0.004794783275795933,0.018220176448024546,0.030686612965094007,0.01390487149980819,0.008151131568853094,0.0030873726458783618,0.026242667489965985,0.040907687557888296,0.04013584439641857,0.011577647422043856,1,737.2911392405064,510.73417721518985
155,232,74.76955262170047,25.159118699108173,0.0022927366104181952,0.007948153582783075,0.014062117877231602,0.010088041085840053,0.0010699437515284916,0.004528985507246378,0.010307346326836577,0.01327461269365317,0.007027736131934035,0.0010932033983008498,0.0038032454361054745,0.008874239350912786,0.01702405099971022,0.01068530860620111,0.0016299623297594892,1,739.0603448275862,169.04310344827587
156,919,115.6396103067893,35.53143436954073,0.000866180522848218,0.006658762769395676,0.010312961850161593,0.0052241512784283175,0.0018135654697134572,0.0004991464595541623,0.006339160036337862,0.00898463627197492,0.005465653732118079,0.0016471833165287361,3.57940553232919e-05,0.004903785579290991,0.017109558444533546,0.00941383655002577,0.001431762212931676,2,756.6409140369967,111.26006528835691
157,255,67.11269837220809,42.3046558453077,0.00229453483521068,0.0038589904046725074,0.0081351689612015,0.0056320400500625796,0.006675010429703797,0.005466428995840761,0.007486631016042781,0.006773618538324421,0.00510992275698158,0.005466428995840761,0.0037054191755442325,0.008800370541917553,0.014204106839586242,0.009726725335803611,0.0029334568473058506,1,755.6745098039215,860.8470588235294
