id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,251,62.8700576850888,17.469824689621706,0.0013620730752204855,0.0030646644192460926,0.012428916811386937,0.018728504784281674,0.007150883644907548,0.001195219123505976,0.006573705179282868,0.02390438247011952,0.013545816733067729,0.004780876494023904,0.004300977906555597,0.02648496921405289,0.01856211517566097,0.006338283230713512,0.0011318362911988413,1,781.6972111553785,364.39442231075697
81,149,46.62741699796952,13.787894373683502,0.0030506406345332518,0.014032946918852958,0.01708358755338621,0.009151921903599754,0.002135448444173276,0.0061442480385669705,0.02599489554778334,0.0226864542962473,0.009925323754608174,0.005671613574061825,0.0050335570469798654,0.015100671140939598,0.026845637583892617,0.012583892617449664,0.002936241610738255,1,784.1409395973154,298.81208053691273
82,200,54.8700576850888,32.85548812603459,0.0017741935483870969,0.009516129032258064,0.009354838709677418,0.008225806451612904,0.0033870967741935483,0.004141104294478528,0.0098159509202454,0.009049079754601225,0.0044478527607361975,0.0032208588957055224,0.00482456140350877,0.01798245614035089,0.00833333333333333,0.007017543859649128,0.005701754385964909,1,787.885,385.44
83,74,30.384776310850235,10.016458333445696,0.03295978905735008,0.04284772577455496,0.019775873434410045,0.014831905075807483,0.011535926170072527,0.01241036955322668,0.030336458907887533,0.034473248758963,0.015168229453943766,0.00965250965250964,0.013291980505095271,0.01993797075764286,0.023260965883916726,0.015507310589277781,0.009968985378821455,1,787.1216216216217,484.0135135135135
84,511,118.66904755831214,18.429338127771363,0.0018637592023110613,0.0038828316714813777,0.010794272046718236,0.019414158357406876,0.0037275184046221244,0.0013732962543344664,0.006094002128609196,0.018882823497098904,0.014762934734095524,0.002746592508668931,0.001449590490686382,0.01123432630281944,0.02983740426662803,0.015703896982435777,0.0035031770191587567,1,796.8845401174168,558.1056751467711
85,302,70.42640687119285,15.506142754972355,0.0015473169524045302,0.008046048152503562,0.01686575478120939,0.01732994986693074,0.002939902209568607,0.00413907284768212,0.009783263094521369,0.025586995785671272,0.013169777242624928,0.00413907284768212,0.004574764726385504,0.018299058905541978,0.03202335308469852,0.008495991634715918,0.0023963053328685973,1,799.2880794701987,995.0165562913908
86,226,61.79898987322333,19.941798488695554,0.0011249437528123593,0.007124643767811609,0.013311834408279582,0.013124343782810861,0.0076871156442177915,0.00700955051257338,0.013581004118110925,0.018619118549023053,0.007228598966091293,0.003066678349250856,0.00728128150554497,0.01736305589783804,0.030245323176879106,0.004480788618796913,0.003920690041447292,1,826.2256637168142,910.5
87,289,75.94112549695427,39.996087918272444,0.0013910382361635165,0.0069551911808175835,0.008693988976021982,0.0059119125036949435,0.002173497244005494,0.0010131238504940928,0.0075594625767636155,0.008962249446678514,0.00397456279809221,0.0010131238504940926,0.0027317428519395373,0.005159958720330237,0.007815819826382563,0.00493231348266861,0.0012899896800825596,1,831.636678200692,134.35640138408306
88,146,46.62741699796952,9.186808364521394,0.007066753642096112,0.0217438573602957,0.02772341813437702,0.015764296586214404,0.007066753642096112,0.009085826111266427,0.030752026838132523,0.03913894324853224,0.01817165222253288,0.00489236790606653,0.006989097008666473,0.01956947162426618,0.044031311154598775,0.020967291025999476,0.010483645512999708,1,831.4657534246576,674.1095890410959
89,105,41.79898987322332,23.484300733732333,0.007440476190476189,0.012400793650793648,0.017361111111111122,0.010912698412698403,0.003968253968253971,0.0024875621890547268,0.003198294243070363,0.004619758351101633,0.020611229566453462,0.006396588486140722,0.003968253968253971,0.0034722222222222194,0.0059523809523809555,0.025297619047619027,0.01339285714285715,1,836.7047619047619,188.11428571428573
90,203,58.2842712474619,21.375257839341224,0.003078817733990148,0.009441707717569787,0.01416256157635468,0.01149425287356322,0.0034893267651888342,0.0048817290196600535,0.013757599964496513,0.014201393511738348,0.00798828385035281,0.004216038698797322,0.0021653223623666986,0.010285281221241803,0.02057056244248364,0.013803930060087684,0.00811995885887512,1,842.7142857142857,318.29064039408865
91,187,66.6274169979695,40.50500227008154,0.0042141362473843294,0.003923506161357824,0.008137642408742153,0.0079923273657289,0.0029063008602650538,0.0043170677361853834,0.0051526292335115865,0.01002673796791444,0.005291889483065953,0.0012533422459893046,0.0035236081747709656,0.00787630062595863,0.013058077353562984,0.008912655971479506,0.0053890477967085335,1,853.6524064171123,193.2673796791444
92,318,72.18376618407356,11.292324976639263,0.0035639412997903563,0.014884696016771488,0.021174004192872117,0.024947589098532494,0.0020964360587002093,0.00041377027474346235,0.005172128434293279,0.012413108242303883,0.03661866931479638,0.011171797418073495,0.00046587467971115766,0.00023293733985557883,0.0010482180293501047,0.016538551129746098,0.018751455858374098,1,855.1949685534591,475.3018867924528
93,68,30.14213562373095,12.257218408521032,0.01925770308123248,0.03501400560224087,0.03151260504201689,0.01925770308123248,0.01400560224089635,0.00857843137254902,0.020833333333333336,0.025735294117647058,0.020833333333333336,0.007352941176470588,0.007798573975044569,0.017825311942958978,0.015597147950089138,0.018939393939393916,0.015597147950089138,1,851.9705882352941,263.75
94,253,58.284271247461895,14.459938294982317,0.0017036936077415837,0.009370314842578711,0.01567398119122258,0.011244377811094452,0.00511108082322475,0.0035396141820541543,0.016223231667748226,0.03274143118400093,0.013863488879712121,0.00825909975812636,0.00442960338012812,0.026236881559220403,0.03509608831947656,0.01669619735586753,0.003748125937031486,1,859.494071146245,644.4466403162055
95,255,63.69848480983499,17.840960867053834,0.008088235294117648,0.017401960784313726,0.020588235294117647,0.010049019607843138,0.006372549019607843,0.0020639834881320948,0.01238390092879257,0.018369453044375643,0.01259029927760578,0.007223942208462332,0.004389815627743632,0.013169446883230898,0.02721685689201058,0.019900497512437804,0.009950248756218902,1,862.6196078431373,786.1137254901961
96,295,63.11269837220809,25.034467248506548,0.004202269225381705,0.011766353831068775,0.013167110239529352,0.008964841014147634,0.0032217397394593097,0.009727339719970522,0.014443625644804716,0.009579955784819455,0.005600589535740604,0.004126750184229919,0.008372472942617932,0.019808045742291204,0.014907085971002635,0.011231366142536251,0.00592199305697366,1,868.3050847457627,556.206779661017
97,192,61.11269837220809,43.93823808798029,0.005770596590909091,0.006954308712121212,0.0068063446969696935,0.006066524621212124,0.0028113162878787884,0.002508600917431193,0.007884174311926605,0.0059728593272171246,0.005256116207951071,0.0013140290519877678,0.006510416666666665,0.006964631782945738,0.007418846899224808,0.004087936046511627,0.004087936046511627,1,870.6875,179.39583333333334
98,155,52.384776310850235,22.821940262302594,0.005278592375366569,0.005865102639296188,0.0093841642228739,0.01466275659824047,0.010263929618768328,0.012563667232597624,0.010186757215619695,0.019015280135823428,0.006112054329371817,0.004753820033955857,0.014392059553349877,0.02183622828784119,0.02729528535980149,0.007444168734491314,0.005955334987593052,1,870.1290322580645,1015.6387096774193
99,154,46.384776310850235,13.768487931102754,0.01948051948051948,0.025974025974025976,0.016774891774891776,0.0091991341991342,0.011904761904761904,0.02112966398680685,0.026283240568954865,0.016491445062873606,0.009791795506081225,0.005668934240362814,0.007215007215007227,0.025252525252525193,0.04148629148629155,0.04148629148629139,0.023448773448773486,1,876.8506493506494,893.6233766233767
100,219,56.284271247461895,21.99510437955931,0.004892367906066536,0.006033920417482061,0.00994781474233529,0.010437051532941943,0.004403131115459882,0.0006570086396636115,0.0031207910384021546,0.013304424953188133,0.016917972471338,0.0019710259189908348,0.010798469702579284,0.03085277057879801,0.01882019005306675,0.005244970998395662,0.0018511662347278771,1,879.5570776255707,660.6575342465753
101,203,57.4558441227157,20.39549387129595,0.004105090311986863,0.013084975369458126,0.011545566502463061,0.01436781609195402,0.008979885057471262,0.011812606816125467,0.018347240373982096,0.0135719312355484,0.0047753091384337,0.0025133205991756313,0.00450235711637269,0.019333651146776848,0.020922718364320116,0.005032046188887124,0.003972668043858257,1,882.4581280788177,636.2266009852217
102,164,48.041630560342604,13.296290627007018,0.0077357116854750605,0.015471423370950121,0.024572260647979655,0.019111758281761915,0.0077357116854750605,0.009863701578192257,0.017934002869440465,0.02421090387374458,0.017485652797704455,0.004035150645624105,0.013303769401330375,0.017738359201773836,0.036585365853658534,0.018292682926829267,0.004988913525498892,1,884.6463414634146,785.969512195122
103,186,50.38477631085023,27.817991933685096,0.009155368552282998,0.009739753779024465,0.008181393174380549,0.00623344241857566,0.0029219261337073404,0.00570218312153796,0.006313131313131314,0.012829912023460415,0.010386119257086997,0.002647442163571195,0.0035842293906810036,0.018593189964157708,0.01388888888888889,0.004704301075268817,0.0008960573476702509,1,889.1182795698925,976.3709677419355
104,247,56.04163056034261,20.706611411989236,0.0031962497336458554,0.002929895589175368,0.010387811634349032,0.013317707223524395,0.0030630726614106108,0.001702675091755269,0.004162094668735102,0.013621400734042156,0.02251314843543077,0.0047296530326535234,0.003170577045022195,0.024389054192478422,0.02829130286327492,0.0034144675869469793,0.0009755621676991369,1,906.8259109311741,452.48582995951415
105,220,56.62741699796952,25.89689146602939,0.003689492325855963,0.0070838252656434475,0.012839433293978743,0.005460448642266827,0.0033943329397874843,0.0016118633139909735,0.0043520309477756295,0.014990328820116057,0.011121856866537718,0.003384912959381044,0.0017709563164108612,0.004427390791027153,0.023022432113341238,0.022432113341204242,0.013282172373081458,1,905.8681818181818,696.3363636363637
106,69,34.14213562373095,19.87964204989431,0.004924722104966935,0.011960039397776834,0.013367102856338815,0.011256507668495851,0.0070353172928099075,0.00708884688090737,0.02126654064272213,0.012602394454946446,0.009451795841209826,0.003938248267170761,0.00685468076772424,0.032314923619271484,0.015667841754798264,0.008813160987074041,0.003916960438699566,1,913.2173913043479,500.95652173913044
107,113,40.38477631085023,20.64237020608241,0.002670125114433933,0.008391821788220934,0.011443393347574007,0.012969179127250534,0.007628928898382667,0.002370417193426043,0.008691529709228825,0.01896333754740835,0.012247155499367886,0.002370417193426042,0.001491498458784926,0.002982996917569852,0.03380729839912496,0.014417818434920964,0.003480163070498158,1,918.6460176991151,591.8230088495575
108,263,64.18376618407356,12.46223458447085,0.013620112365927013,0.02241643493558823,0.021565177912717795,0.013052607684013387,0.003972532773395378,0.015928476004521637,0.031086219299147063,0.015414654197924147,0.0030829308395848355,0.0020552872263898863,0.00587116976067994,0.02963542831581303,0.022925520017893053,0.012860657571013201,0.002236636099306644,1,920.6501901140684,655.2395437262358
109,235,56.870057685088796,14.081403382877943,0.003841607565011819,0.010047281323877066,0.02304964539007096,0.024231678486997626,0.008274231678486994,0.0019342359767891674,0.008842221608179053,0.022934512296214456,0.02072395689416965,0.010500138159712624,0.0013508949679162453,0.006079027355623103,0.01925025329280645,0.033096926713948004,0.019587977034785556,1,922.0212765957447,749.0893617021277
110,87,34.384776310850235,13.521472869620343,0.007836990595611283,0.01828631138975966,0.023510971786833874,0.01828631138975964,0.007836990595611293,0.01642036124794747,0.02770935960591129,0.01642036124794747,0.012315270935960573,0.01642036124794747,0.018711574445335485,0.028067361668003228,0.02138465650895477,0.03475006682705161,0.013365410318096774,1,941.4942528735633,551.3218390804598
111,267,71.59797974644665,27.31563407853513,0.003269722370845966,0.009363295880149811,0.009957790856667266,0.011444028297960875,0.005647702276915762,0.007731161735903516,0.011682644400920868,0.012369858777445618,0.006356732982854007,0.007731161735903511,0.00554861978082952,0.01612567623803579,0.010403662089055337,0.008843112775697047,0.005375225412678598,1,950.6404494382023,650.0
112,74,32.970562748477136,17.730682448034706,0.009652509652509656,0.011031439602868178,0.014478764478764464,0.009652509652509656,0.00620518477661335,0.013308763308763306,0.013308763308763306,0.015356265356265369,0.021498771498771472,0.012285012285012295,0.010810810810810811,0.02297297297297297,0.03918918918918919,0.02297297297297297,0.004054054054054054,1,949.2297297297297,319.7567567567568
113,305,71.94112549695429,25.30624553121859,0.003278688524590164,0.0068095838587641875,0.00794451450189155,0.015384615384615385,0.005044136191677175,0.005625200900032142,0.010446801671488272,0.011732561877209904,0.013661202185792344,0.007553841208614591,0.005207328833172613,0.015814850530376085,0.013114754098360656,0.013693346190935391,0.010993249758919962,1,959.0196721311476,897.9344262295082
114,86,34.384776310850235,24.264444160244526,0.007475083056478406,0.018272425249169433,0.014950166112956811,0.020764119601328904,0.009966777408637873,0.0022534703443302688,0.009915269515053183,0.014872904272579765,0.007211105101856865,0.004506940688660536,0.008007241331290906,0.010096086895975492,0.005222113911711462,0.004177691129369168,0.0024369864921320148,1,970.9883720930233,625.4767441860465
115,73,30.384776310850235,15.892524658664883,0.004418912947414937,0.0073648549123582294,0.013256738842244792,0.016939166298423926,0.011783767859773166,0.0069485805042684085,0.009926543577526318,0.02977963073257889,0.013897161008536843,0.011911852293031556,0.015566625155666232,0.03424657534246582,0.04669987546699869,0.01556662515566628,0.0015566625155666231,1,969.6849315068494,367.16438356164383
116,248,63.112698372208094,31.65608472809256,0.007219921534437662,0.005993897122929381,0.008718395815170006,0.007764821272885791,0.004086748038360942,0.0041666666666666675,0.007123655913978494,0.013978494623655914,0.005241935483870968,0.00282258064516129,0.012140131807145339,0.019727714186611175,0.013657648283038485,0.005419701699618454,0.0028182448838015967,1,985.6209677419355,475.991935483871
117,235,62.04163056034261,22.069955857721887,0.0009426339886883921,0.004309183948289792,0.01104228386749259,0.009830325882036091,0.0055211419337462975,0.002503128911138923,0.013975803087192328,0.017730496453900717,0.010638297872340422,0.004171881518564871,0.008226950354609928,0.02099290780141844,0.02581560283687943,0.009361702127659575,0.0022695035460992908,1,987.7531914893617,966.9872340425532
118,266,63.94112549695428,24.584556500760407,0.004537205081669692,0.011148561057816957,0.00920404459424423,0.00622245268343272,0.0033704952035260565,0.0045426065162907266,0.010025062656641603,0.015350877192982455,0.009085213032581453,0.0026629072681704264,0.001670843776106934,0.00835421888053467,0.02568922305764411,0.017126148705096073,0.0027151211361737676,1,987.9924812030075,337.3872180451128
119,406,77.01219330881975,19.132323356943044,0.00394088669950739,0.013054187192118226,0.017364532019704434,0.011699507389162561,0.00394088669950739,0.011461737306735598,0.01950934009657123,0.011705604057942746,0.004877335024142804,0.0019509340096571246,0.009353370331109303,0.02447465236640272,0.01730373511255221,0.008262143792479899,0.0038972376379622095,1,996.4384236453202,591.2709359605911
120,280,61.94112549695428,21.542955427968295,0.004340277777777777,0.0078125,0.01376488095238095,0.005952380952380953,0.00285218253968254,0.0013528138528138528,0.004058441558441559,0.015422077922077925,0.014339826839826838,0.002705627705627705,0.003419452887537992,0.010448328267477214,0.024126139817629164,0.011398176291793323,0.003799392097264435,1,996.0785714285714,552.0357142857143
121,211,63.35533905932737,17.5645194209822,0.003727568028116514,0.009585174929442464,0.010117684647744814,0.016507801267373143,0.01624154640822194,0.0061549824582999915,0.014771957899919995,0.015079707022834992,0.024927678956114963,0.004000738597894995,0.01117129316181449,0.02234258632362898,0.017264725795531483,0.012863913337846988,0.007786052809749492,1,994.7630331753554,1012.2369668246446
122,139,44.627416997969526,21.096969891566474,0.004026629442714485,0.005905723182647911,0.011274562439600554,0.011543004402448197,0.004563513368409748,0.005801810164771411,0.015084706428405656,0.015084706428405656,0.014697919084087572,0.0030942987545447523,0.012695725772323323,0.02274650867541262,0.02115954295387216,0.013753702920016934,0.0031739314430808308,1,992.8561151079136,858.5467625899281
123,150,55.213203435596434,27.782075756381726,0.003683241252302025,0.008103130755064457,0.009760589318600363,0.004419889502762432,0.0016574585635359123,0.0050228310502283095,0.010045662100456619,0.012100456621004571,0.004794520547945202,0.0022831050228310514,0.01125,0.018333333333333333,0.02,0.008333333333333333,0.004583333333333333,1,996.42,454.85333333333335
124,73,31.31370849898476,14.939836811800191,0.00811103100216294,0.007209805335255946,0.025234318673395834,0.016222062004325865,0.009012256669069942,0.014361467079098534,0.011047282368537335,0.02209456473707472,0.026513477684489604,0.006628369421122401,0.012453300124533,0.017434620174346202,0.0211706102117061,0.024906600249066,0.0149439601494396,1,998.6027397260274,633.4520547945206
125,135,44.38477631085023,20.304410381313332,0.0051529790660225444,0.008051529790660225,0.009339774557165862,0.013848631239935589,0.007085346215780998,0.004678362573099415,0.01364522417153996,0.015204678362573101,0.013255360623781676,0.005847953216374269,0.0035273368606701916,0.011904761904761916,0.026455026455026436,0.01322751322751324,0.004409171075837739,1,1010.8592592592593,535.1037037037037
126,327,72.97056274847714,40.828702313447785,0.004795251795957513,0.010404791632738,0.006876210122505116,0.0035285815102328853,0.003980963755134537,0.008970438328236493,0.010601427115188583,0.004077471967380224,0.004077471967380224,0.0056065239551478085,0.009979076130693706,0.016256236922581685,0.007081924995976179,0.00740383067761146,0.011910510220505393,1,1016.8440366972477,295.3058103975535
