id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,828,110.91168824543142,39.529487470079005,0.0010656436487638534,0.0043217770199867386,0.00944278677654637,0.005653831580941553,0.0040257648953301115,0.001325556733828208,0.004830917874396135,0.00989749027925062,0.005567338282078472,0.0027689407328855896,0.002672843905915894,0.00989942187376257,0.016581531638552326,0.009057971014492752,0.0027718381246535197,2,624.2355072463768,1003.2355072463768
80,157,45.79898987322333,21.827526437545778,0.0014217470427661508,0.0031278434940855337,0.011658325750682442,0.016207916287534117,0.012227024567788897,0.0017214666896195555,0.004590577838985481,0.008894244563034375,0.017501578011132148,0.012337177942273483,0.002095206168286961,0.005447536037546088,0.015923566878980902,0.02556151525310088,0.016761649346295687,2,617.8471337579617,303.140127388535
81,114,39.798989873223334,17.643506483175415,0.0037903400476499887,0.01082954299328568,0.014619883040935682,0.015702837340264224,0.01678579163959282,0.00957854406130268,0.02218189151038517,0.014619883040935679,0.006553740673522886,0.00453720508166969,0.011278195488721806,0.015664160401002505,0.02380952380952381,0.013157894736842105,0.007518796992481203,2,622.0350877192982,720.9649122807018
82,567,90.42640687119285,38.04499928889071,0.0008057368463459832,0.007699263198417174,0.009758368472412472,0.004968710552466896,0.0021486315902559555,0.0033916700583367255,0.007970424637091302,0.008691154524487855,0.002543752543752544,0.0014414597747931083,0.002222508997576749,0.01197287105146184,0.014625543080827622,0.008603260635780962,0.003226222738417861,2,633.8677248677249,597.1816578483246
83,462,83.59797974644665,31.500516617646944,0.00027750027750027755,0.0022200022200022204,0.008325008325008328,0.008695008695008694,0.0018500018500018495,0.001065428526568423,0.00437386447749142,0.012560841576385614,0.006056120045757353,0.0018504811250925244,0.0006304375236414073,0.004938427268524358,0.01744210482074558,0.021855167486235453,0.003677552221241543,1,632.2056277056278,208.22510822510822
84,313,76.2842712474619,26.01089362920637,0.00140316034884725,0.005828512218288575,0.016514117951817626,0.008311026681633712,0.0017269665831966157,0.000860898012282145,0.007843737445237321,0.013200436188326227,0.006217596755371046,0.0018174513592623058,0.004809509086536812,0.022158095434401736,0.017005049984540842,0.00841664090143942,0.0013741454532962317,2,632.0607028753993,28.60702875399361
85,408,98.52691193458118,20.598904215115766,0.0009649529102979772,0.004149297514281305,0.011386444341516137,0.01736915238536359,0.005500231588698471,0.0018230432668935343,0.0046588883487279215,0.011140819964349378,0.019749635391346616,0.003949927078269324,0.0025951557093425604,0.008506343713956172,0.024077277970011534,0.0196078431372549,0.004036908881199538,2,634.4705882352941,937.5441176470588
86,244,69.69848480983498,24.978489805623393,0.00959190791768399,0.007266596907336356,0.008574584350656902,0.007557260783629809,0.002470642948494361,0.013186029935851747,0.017997148966500356,0.007840342124019958,0.0033856022808268,0.0010691375623663579,0.0052693208430913355,0.013466042154566744,0.014246682279469165,0.00936768149882904,0.0052693208430913355,2,637.9016393442623,810.5655737704918
87,646,94.42640687119285,43.94506281867963,0.004366118917202509,0.006185335132703555,0.007309941520467839,0.0029107459448016715,0.0005953798523457965,0.00550860457981201,0.008995063174629739,0.005229687892226593,0.002161604328786991,0.0006275625470671909,0.0016931114551083592,0.009046052631578948,0.014947755417956657,0.004547213622291021,0.0010158668730650155,2,651.6393188854489,744.4798761609907
88,739,119.74011537017762,21.542015294540697,0.002460327223520728,0.010825439783491205,0.014700455160536351,0.011563537950547422,0.0059047853364497475,0.0026311832807096682,0.008958552598606721,0.014283566380995334,0.013030621961609786,0.007392372074374783,0.0020818153429790786,0.015700357378300552,0.02628291870511082,0.018042399639152013,0.001995073037021617,2,655.893098782138,39.23815967523681
89,259,59.11269837220809,38.96061113353244,0.004091824743998658,0.005036091992613732,0.006609870740305524,0.005560684908510995,0.005875440658049351,0.006529638882580059,0.005394049511696571,0.008516920281626164,0.007665228253463547,0.008658868952986598,0.00048262548262548264,0.005791505791505791,0.01463963963963964,0.014961389961389961,0.005791505791505791,2,656.1081081081081,352.4942084942085
90,117,39.79898987322332,13.71321642687278,0.0026379656009285633,0.006858710562414265,0.015827793605571395,0.025324469768914185,0.011079455523899976,0.0037160906726124124,0.013006317354143444,0.019819150253932848,0.02663198315372229,0.00929022668153103,0.007368110816386682,0.013262599469496027,0.03536693191865599,0.02873563218390806,0.0014736221632773365,1,663.2991452991453,111.37606837606837
91,825,119.39696961967,36.50708071249686,0.0010149340292880964,0.003334783239089459,0.008873423227490214,0.007452515586486879,0.0032477888937219074,0.0016750418760469012,0.006030150753768845,0.010141617176793056,0.005908329526419979,0.001370488807674737,0.0015921931176168468,0.008063687724704675,0.015716486902927564,0.013764766307139192,0.003235747303543914,2,671.5357575757575,856.9296969696969
92,180,50.04163056034262,14.700776833425262,0.006849315068493154,0.022450532724505336,0.018645357686453548,0.015220700152207008,0.005327245053272453,0.002743484224965706,0.011659807956104249,0.020576131687242812,0.020233196159122065,0.006515775034293557,0.008547008547008543,0.024572649572649558,0.03579059829059837,0.019764957264957254,0.007478632478632475,2,675.0222222222222,626.7722222222222
93,199,62.52691193458119,32.96806731196577,0.002477174605421473,0.006192936513553686,0.010616462594663463,0.01114728572439663,0.004777408167598555,0.0028112590926661274,0.009312295744456548,0.006852444038373685,0.007379555118248587,0.008609480971290018,0.003742114829466479,0.01095905057200899,0.01042446273922805,0.016037634983427793,0.012028226237570825,2,685.678391959799,909.8291457286432
94,679,117.25483399593904,34.91194226022563,0.0005468146225520932,0.004265154055906328,0.009660391665086981,0.0071085900931772104,0.00317152481080214,0.0009657403607040247,0.006076116436096155,0.00949644688025624,0.00696137843340818,0.0038227222611200984,0.001988217967599411,0.013991163475699559,0.020103092783505156,0.010603829160530192,0.0033136966126656848,2,703.3843888070692,1013.0250368188513
95,630,100.32590180780451,36.228695671010236,0.002736726874657909,0.0035968410352646804,0.00930487137383689,0.007115489874110564,0.0018766127140511378,0.003293650793650794,0.006349206349206349,0.010753968253968255,0.003888888888888889,0.0007142857142857143,0.0015632515632515629,0.012385762385762382,0.01725589225589227,0.006012506012506012,0.0006613756613756612,2,704.7587301587301,963.4746031746032
96,168,50.384776310850235,12.619743916099745,0.007586367880485536,0.029178338001867362,0.03909897292250238,0.014589169000933681,0.007586367880485536,0.014005602240896364,0.01313025210084033,0.025822829131652642,0.01619397759103642,0.004376750700280114,0.005615453728661278,0.007861635220125791,0.03481581311769984,0.030884995507637035,0.015161725067385454,1,700.922619047619,544.7857142857143
97,406,76.18376618407358,30.46387984083654,0.002320268437209967,0.0069608053116299,0.008924109373884478,0.011779824373527524,0.006246876561719142,0.001038637307852098,0.0034126654400854647,0.008605851979345951,0.010979880111579325,0.006083447088848005,0.0006246876561719142,0.0019633040622545877,0.012136788748482891,0.01659884343542515,0.004908260155636468,2,707.9827586206897,825.9679802955665
98,737,105.9827560572969,24.321798045630437,0.0018715201422355309,0.005520984419594815,0.013428157020539932,0.012211668928086838,0.0014504281102325363,0.0008370191545225467,0.006079402280216393,0.013700681950342733,0.010440712611675982,0.001409716470774815,0.0017321516210052242,0.013063310141747752,0.024899679551950098,0.012052888362828038,0.0014434596841710202,2,743.4857530529172,867.2550881953867
99,124,53.55634918610404,33.558055368642414,0.0022681451612903227,0.003276209677419355,0.002772177419354839,0.010584677419354838,0.012348790322580645,0.004212806933076552,0.003911892152142513,0.0075228695233509855,0.016249398170438134,0.005416466056812711,0.0045189098998887674,0.008690211345939928,0.014947163515016692,0.012861512791991093,0.002085650723025585,2,736.8225806451613,1020.4112903225806
100,705,105.98275605729688,30.664663268353383,0.0006447453255963893,0.0060302651041074075,0.011719194447604962,0.006788789016573747,0.0015549740205559979,0.0007762605412653046,0.005645531209202215,0.01160862354892205,0.005504392928972162,0.0013408136621855266,0.0005628729032984355,0.009005966452774957,0.018743667679837903,0.009625126646403236,0.0017449060002251498,2,748.7673758865249,927.9858156028369
101,264,72.76955262170047,20.511770400846515,0.006248047485160885,0.010543580131208994,0.016986879100281183,0.01347235238987816,0.004295532646048109,0.004552738927738928,0.009833916083916086,0.016025641025641017,0.01456876456876458,0.0030958624708624692,0.006576178451178449,0.013678451178451173,0.02551557239057243,0.018676346801346794,0.004997895622895621,2,752.560606060606,981.2765151515151
102,242,56.76955262170047,22.93762943138252,0.004811502320842296,0.004811502320842296,0.01217027057624816,0.009623004641684592,0.0028302954828484093,0.010430875391157826,0.013239187996469549,0.015445719329214474,0.008023750300890635,0.0014041563026558617,0.0021876519202722413,0.016771998055420515,0.028439474963539137,0.009965969859017987,0.0014584346135148275,1,760.0123966942149,213.98760330578511
103,263,64.76955262170047,20.936185741712823,0.0017722497905522977,0.004672294902365149,0.012566862151189007,0.01675581620158536,0.006605658310240383,0.007242440702516748,0.011406844106463879,0.017200796668477278,0.010320478001086366,0.0014484881405033496,0.004920599418474615,0.015209125475285171,0.019235070454037127,0.016774770744799824,0.0026839633191679717,2,762.9847908745247,571.7338403041825
104,130,46.04163056034262,17.13738430532508,0.008491508491508488,0.01348651348651348,0.015984015984016005,0.01598401598401598,0.010989010989010985,0.006339814032121723,0.018596787827557054,0.018174133558748955,0.008875739644970406,0.0029585798816568064,0.005494505494505495,0.016483516483516484,0.03021978021978022,0.014285714285714287,0.004945054945054946,1,762.5076923076923,333.9769230769231
105,172,52.284271247461895,11.691019131779875,0.0029924760601915193,0.01154240766073872,0.020519835841313235,0.03291723666210671,0.00555745554035568,0.002725290697674419,0.013626453488372096,0.02679869186046509,0.024527616279069797,0.010446947674418595,0.00772165697674418,0.02361918604651166,0.02906976744186044,0.014989098837209324,0.0027252906976744165,1,766.2151162790698,46.27325581395349
106,1060,127.39696961966997,32.39049767482188,0.0009848641924113622,0.003783951897159444,0.008760107816711592,0.010315156541571634,0.003628447024673439,0.0023584905660377358,0.006373539982030547,0.012017070979335128,0.006794699011680145,0.0022181042228212045,0.002607761926675871,0.007976683540420311,0.01541647491946616,0.012195121951219514,0.0024543641662831727,2,773.0179245283019,788.6962264150943
107,303,64.52691193458118,30.17446934670244,0.006842147629397086,0.004829751267809709,0.010363841262174999,0.006137808902841504,0.0023142558158254843,0.011001100110011,0.006224306641190435,0.013606623820276761,0.0088298303514562,0.004197788199872619,0.003882741215297999,0.017310554584870245,0.021031514916197525,0.005338769171034749,0.0014560279557367497,1,774.1683168316831,170.32013201320132
108,708,105.74011537017762,28.705510133825435,0.0029238187772140057,0.0030587642592392675,0.00890640181366728,0.013179675411133901,0.0037784734967073294,0.0037039231954486187,0.0052348781162340485,0.012198253723677449,0.012494567579313345,0.0013334123503615032,0.00033103813559322043,0.0027586511299435034,0.014731197033898292,0.018427789548022603,0.0028138241525423736,2,778.3502824858757,856.3135593220339
109,871,127.59797974644668,34.93576537860929,0.00020054246737424735,0.0011781869958237031,0.005991206212805642,0.00987671651818168,0.004587408941185907,0.00032647553337940266,0.002666216855931788,0.008896458284588722,0.008107475745588498,0.0037000560449665645,0.0025325859390828652,0.009905225006190763,0.020767204700479526,0.012268971882668105,0.0035456203147160117,2,793.1836969001148,600.556831228473
110,232,57.4558441227157,24.48431727675734,0.0051665092111478515,0.005756967406707605,0.010185403873405764,0.009890174775625885,0.0032475200755786486,0.010878489326765188,0.009441707717569787,0.013752052545155994,0.010262725779967159,0.003284072249589491,0.0031105581230003545,0.01599715606114468,0.021996089584073966,0.008220760753643794,0.002221827230714539,1,787.926724137931,395.1465517241379
111,399,74.18376618407356,27.747593275943903,0.001238561520079268,0.0034242583202191523,0.006921373200442969,0.014134172640904585,0.003351401760214489,0.002774110849643192,0.0038263597926112996,0.00841799154374486,0.015114121180814632,0.008035355564483728,0.002139495079161317,0.006571306314566903,0.02139495079161321,0.025979583104101707,0.004890274466654439,1,791.516290726817,467.55889724310777
112,416,75.59797974644667,27.202387761312238,0.0044402253797158255,0.005971337579617834,0.010488118569328762,0.00903356197942185,0.0019138902498775105,0.007546958855098389,0.013603160405485988,0.010807990459153248,0.005217650566487777,0.0015839296362552178,0.0007190992767915843,0.009656476002629847,0.01592291255752796,0.013868343195266268,0.002568211702827087,2,796.8725961538462,563.0240384615385
113,257,67.21320343559643,39.18540094437008,0.0015383223237716043,0.0019907700660573703,0.008867975748801014,0.009501402588001086,0.001357343226857298,0.0020094627427339655,0.00511499607241373,0.010412670575985092,0.004384282347783198,0.0015527666648398825,0.0005442028788332292,0.003265217272999375,0.014693477728497172,0.011428260455497812,0.00503387662920737,1,797.8910505836576,77.2023346303502
114,67,30.14213562373095,18.1049759378207,0.0033921302578019006,0.015264586160108555,0.019504748982360896,0.012720488466757126,0.005936227951153327,0.005031024652020795,0.013416065738722123,0.020124098608083167,0.013416065738722133,0.0041925205433506595,0.0055691690799732655,0.02116284250389841,0.0300735130318557,0.013366005791935837,0.004455335263978612,2,795.9104477611941,743.4925373134329
115,257,61.698484809834994,27.320051223735057,0.002394492666866208,0.004938641125411553,0.0074827895839568994,0.013768332834480694,0.009877282250823106,0.00251035521526296,0.0067465796410192055,0.00831555165055855,0.014591439688715964,0.008158654449604615,0.0018051265594287772,0.013037025151430058,0.020257531389145197,0.014641582093144527,0.0018051265594287772,2,821.272373540856,645.1050583657587
116,274,61.21320343559641,23.74450002354679,0.0007156147130385001,0.0069176088927054985,0.0107342206955775,0.011211297170936503,0.003100997089833501,0.002221516978736909,0.006505871152015233,0.010948905109489052,0.0171374166931133,0.006664550936210726,0.005903821382567628,0.01610133104336626,0.0238836410476599,0.020931730356376136,0.006708887934735941,1,828.6094890510949,368.021897810219
117,245,61.698484809834994,24.78585535285555,0.006470881035340966,0.008586361373817821,0.009084121453459432,0.0046042807366849185,0.0017421602787456442,0.01652089407191448,0.011273080660835762,0.014382896015549077,0.003498542274052478,0.001943634596695821,0.00463821892393321,0.01818181818181818,0.016697588126159554,0.00463821892393321,0.0012987012987012987,1,837.1673469387755,63.481632653061226
118,261,67.94112549695427,21.468415228524965,0.010834746561145659,0.010049619998743799,0.011305822498586776,0.005652911249293385,0.003140506249607436,0.010843634786380396,0.0128316344972168,0.017530542904648307,0.0052410901467505235,0.000722908985758693,0.005534269902085994,0.014190435646374344,0.011919965942954448,0.003547608911593586,0.0018447566340286646,2,839.8620689655172,935.5440613026819
119,838,110.5685424949238,32.39371491933227,0.0026630530048676565,0.006640777746315549,0.009775764195083804,0.007247549317044887,0.0019214433073095746,0.00539444862196358,0.008009938862915619,0.010748030208912285,0.007601268512766861,0.002492889135907411,0.0014094300264972841,0.007469979140435607,0.017289008325033373,0.011792231221693945,0.0014094300264972841,2,857.5,734.4009546539379
120,443,84.42640687119285,18.59488756118775,0.00590582182791748,0.012467846081159103,0.020342275185049098,0.014567693842196427,0.004855897947398817,0.0030387220003472806,0.010852578572668876,0.018992012502170502,0.011720784858482386,0.0034728251432540355,0.0041745261139800255,0.016698104455920102,0.02164569096137787,0.017780389003989,0.008194440149664495,1,867.6004514672686,178.54627539503386
121,159,46.384776310850235,16.150380091667685,0.0071650346310007185,0.009951436987500997,0.017912586577501777,0.02229121885200225,0.005970862192500592,0.007127882599580713,0.01090146750524109,0.01928721174004193,0.020545073375262055,0.00880503144654088,0.006620324395895396,0.018205892088712337,0.027032991283239598,0.026481297583581583,0.009378792894185145,2,869.5534591194969,856.2138364779875
122,710,105.49747468305833,30.493733360333902,0.0009185548071034905,0.004860685854255971,0.010754745866503374,0.008764543784445803,0.0018753827311696258,0.0008569938147402937,0.003539757060883822,0.011997913406364111,0.007750204933303526,0.002310157239734704,0.00027295556283437044,0.0036576045419805677,0.017305382683699088,0.014521235942788525,0.0030025111911780745,2,883.318309859155,996.5985915492957
123,140,52.14213562373095,37.0977273906505,0.0063025210084033615,0.009857789269553975,0.004524886877828052,0.0012928248222365873,0.0006464124111182937,0.008608058608058607,0.010622710622710623,0.004578754578754579,0.001098901098901099,0.0007326007326007326,0.0079062159214831,0.015812431842966185,0.010905125408942208,0.002726281352235549,0.0008178844056706656,1,880.4357142857143,3.757142857142857
124,141,48.14213562373095,34.81360110055338,0.003986738847622646,0.004406395568425029,0.00902261949725125,0.006085022451634563,0.006085022451634561,0.006701289998324678,0.00530518791534037,0.010889596247277606,0.00949349416429329,0.006980510414921538,0.008865248226950352,0.013490595127967926,0.01618871415356154,0.011948812827628736,0.0038544557508479794,1,884.7021276595744,15.964539007092199
125,879,116.32590180780453,35.78107463409635,0.0007524182723272598,0.0055077017534355425,0.009029019267927122,0.007644569646844957,0.003521317514491575,0.0008252430045918879,0.005776701032143215,0.009077673050510764,0.006749308858983655,0.003477809805065814,0.0002491218454946314,0.0029064215307706993,0.01586075749649155,0.012829775042973517,0.00465027444923312,2,894.5904436860068,936.1205915813424
126,420,94.2842712474619,44.19725574021521,0.0029346622369878185,0.005869324473975637,0.008194905869324474,0.003820598006644518,0.0024363233665559247,0.004540991654393717,0.007547864506627394,0.007118311242022582,0.004234167893961709,0.0023318605792832592,0.0009398496240601502,0.006422305764411026,0.015507518796992492,0.006813909774436089,0.003211152882205513,2,901.6880952380952,1017.3809523809524
127,345,76.42640687119285,28.317147383852635,0.001801359207401949,0.0025382788831572914,0.007451076721526243,0.013510194055514613,0.00294767870302137,0.002415458937198068,0.006799069601001969,0.013419216317767045,0.006977992485238861,0.0012524601896582571,0.0025327142254115667,0.014774166314900807,0.021387364570142092,0.008864499788940484,0.000984944420993387,1,910.7449275362319,203.25507246376813
128,213,64.62741699796953,17.02403998345011,0.0037861578070573993,0.004290978847998382,0.01388257862587712,0.016659094351052558,0.015144631228229597,0.0018411120316671264,0.008285004142502075,0.017720703304796106,0.01910153732854644,0.0020712510356255174,0.0010834236186348864,0.01155651859877212,0.02600216684723727,0.02600216684723727,0.012278801011195377,1,909.8075117370892,796.5117370892019
129,1389,149.29646455628168,35.61031766942091,0.00035291294343511344,0.003656178093987775,0.010587388303053401,0.004277304874433575,0.0007340589223450358,0.0009365104450180571,0.008018870685467113,0.008604189713603397,0.0022388452826212933,0.0005267871253226572,0.0022152073987927122,0.013540455225120452,0.017527828542947335,0.004070443595281609,0.0011076036993963561,2,929.2944564434845,896.7293016558675
130,841,113.49747468305834,34.68209989778135,0.000704049064397021,0.0028944239314099753,0.009256941402257126,0.0073012495567098485,0.0017731606066295348,0.00115356629456759,0.005915724587526102,0.010796197372235137,0.005412887997586384,0.0015972456386320482,0.000938732085862695,0.006928736824224653,0.017567700464001846,0.010460157528184315,0.0016986580601324956,2,947.9667063020214,980.7217598097503
131,244,60.87005768508881,31.958271921079707,0.005247900839664135,0.006372451019592163,0.009871051579368254,0.0064974010395841665,0.002499000399840063,0.009854836691277688,0.007352021023651608,0.01141909648354399,0.006569891127518457,0.002972093605305969,0.008991301438608233,0.01902810304449649,0.015055202408832367,0.006482101037136168,0.001463700234192038,1,942.766393442623,587.2131147540983
132,69,32.38477631085023,14.97757197465025,0.01097935880544576,0.008783487044356608,0.016469038208168658,0.028546332894158942,0.01097935880544577,0.007045088566827695,0.014090177133655402,0.02415458937198067,0.01710950080515299,0.007045088566827695,0.010351966873706004,0.028985507246376812,0.06625258799171842,0.028985507246376812,0.008281573498964802,1,952.8550724637681,396.28985507246375
133,609,107.7401153701776,33.385694514872775,0.0008297522971037278,0.003537365056073787,0.0086032211857597,0.009782342871117634,0.0038430632707962134,0.0014218748566658412,0.004219757639137335,0.011420865784186917,0.008210180623973728,0.0026602819898909275,0.0014132278123233464,0.007469918436566258,0.018304664997711936,0.011036636248620417,0.002759159062155104,2,966.3399014778325,851.1756978653531
134,46,23.31370849898476,20.580941226701405,0.009881422924901186,0.012077294685990338,0.015371102327624057,0.009881422924901195,0.0032938076416337268,0.008609556607834695,0.01721911321566939,0.01399052948773139,0.00860955660783469,0.0010761945759793377,0.004347826086956522,0.011594202898550725,0.02608695652173913,0.015942028985507246,0.008695652173913044,1,960.9130434782609,656.2826086956521
135,482,91.94112549695429,35.78700147678102,0.0007700809944010583,0.0014948631067785247,0.009648661871025027,0.008561488702458821,0.0013589664607077494,0.0011969358442387487,0.004488509415895308,0.009974465368656238,0.006533274816469838,0.0018452760932014048,0.0018353016278327481,0.007660389403127993,0.016757101819342483,0.010453239706351739,0.0017555059048834983,1,972.6970954356847,78.02489626556017
136,622,96.08326112068522,23.586696615127106,0.0021326858717763634,0.004265371743552727,0.01137432464947394,0.01224927269943347,0.0039919504779403715,0.0034352928243603486,0.0066644680792590765,0.015871052848544818,0.012779289306620494,0.0039849396762580026,0.0044986577775155585,0.019174606920558144,0.018584619015310177,0.003466178943331664,0.00014749697631198552,1,973.3778135048232,459.55787781350483
137,211,55.45584412271571,28.113388543449936,0.010847072959081504,0.004672585274681263,0.0113477070956545,0.005340097456778586,0.003003804819437954,0.014783251445715032,0.010652637071177008,0.011522240097395536,0.006522022696638985,0.002391408322100961,0.0014508172937421418,0.015475384466582847,0.022971273817583876,0.00870490376245285,0.0024180288229035695,1,977.7725118483412,587.2748815165877
138,575,104.5685424949238,32.312159205385484,0.00047003525264394835,0.0023501762632197414,0.0068625146886016454,0.009118683901292597,0.008225616921269096,0.0013538141109086176,0.003957302785732883,0.008851861494402502,0.011090861754751364,0.004686279614683675,0.002839396628216505,0.011712511091393082,0.01570541259982252,0.016681455190771965,0.004081632653061226,2,994.8939130434783,361.23304347826087
139,220,60.04163056034262,26.778445137217027,0.00219435736677116,0.00799373040752351,0.0109717868338558,0.00987460815047022,0.0034482758620689655,0.0021885521885521885,0.009595959595959597,0.009932659932659932,0.011784511784511785,0.0035353535353535356,0.003977272727272727,0.014488636363636363,0.02159090909090909,0.016761363636363637,0.005681818181818182,1,998.540909090909,463.3772727272727
140,402,83.25483399593904,21.614483830057587,0.00355366027007818,0.013326226012793176,0.013622364368633032,0.007699597251836053,0.0014806917791992424,0.004389815627743634,0.01536435469710272,0.012620719929762957,0.003566725197541701,0.0008230904302019319,0.0007939028262940611,0.009129882502381717,0.021303059172223974,0.018656716417910467,0.003307928442891921,1,1005.5174129353234,448.18407960199005
141,600,100.18376618407358,24.894197449740506,0.0008274231678486997,0.005260047281323876,0.014302600472813246,0.010047281323877062,0.005023640661938536,0.0009661835748792272,0.005314009661835747,0.013043478260869561,0.011835748792270534,0.005072463768115943,0.005789473684210527,0.014649122807017544,0.020614035087719296,0.009035087719298247,0.002543859649122807,2,1008.56,565.6916666666667
142,173,54.8700576850888,24.507556687526847,0.004229522064006767,0.01221861929601955,0.010573805160016915,0.010338831712016544,0.003289628272005264,0.0038707679603633364,0.009031791907514452,0.015999174236168465,0.010838150289017339,0.004902972749793557,0.0040061809649173,0.006009271447375951,0.017169346992502728,0.017169346992502704,0.005150804097750818,2,1002.9364161849711,844.2947976878613
143,278,82.87005768508881,26.76341473935915,0.0015527146628021326,0.006987215982609596,0.008928109311112258,0.013456860410951822,0.005046322654106928,0.0024584648827700433,0.0063402515397753744,0.0125511101909839,0.012421717302417066,0.0021996791056363534,0.0010579771476936094,0.0042319085907744376,0.01445902101847935,0.020630554380025385,0.008640146706164479,2,1018.5503597122303,795.9388489208633
