id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,411,82.66904755831213,22.173002631353228,0.0005677210056772101,0.004947283049472831,0.010705596107055963,0.012570965125709653,0.004541768045417681,0.005378409527468307,0.012805736970162634,0.014342425406582149,0.012421564861057754,0.00768344218209758,0.003910323253388951,0.016944734098018745,0.034975669099756725,0.024765380604796626,0.008689607229753224,1,279.5255474452555,436.5060827250608
81,368,72.76955262170047,8.838055693312343,0.005896226415094343,0.015125102543068097,0.026661197703035214,0.03537735849056606,0.0112797374897457,0.013238573021181697,0.024038461538461592,0.03762541806020061,0.040412486064660066,0.012890189520624285,0.004658385093167702,0.025232919254658388,0.06948757763975155,0.03377329192546584,0.00970496894409938,1,281.8097826086956,766.7282608695652
82,481,86.18376618407356,32.22624930037335,0.006184373272980868,0.009737098344693282,0.006184373272980866,0.00526329640253691,0.004276428327061239,0.0012309880730933364,0.010531786847576321,0.010463398621293363,0.006838822628296311,0.0038297406718459342,0.004321521175453757,0.024293956878226563,0.013314957135181845,0.013314957135181868,0.0009343829568548664,1,281.3534303534303,963.7151767151768
83,277,72.76955262170047,19.601471915656735,0.004351469829809179,0.015471892728210423,0.01176508509541001,0.009992264053635893,0.003062145435791644,0.0029470271863257947,0.014182568334192878,0.016208649524791858,0.012893243940175351,0.004788919177779416,0.007916904173791876,0.019633922351003853,0.03230096902907094,0.021217303185762232,0.006650199505985176,1,280.72202166064983,923.884476534296
84,209,54.04163056034261,9.336601862432811,0.005060728744939268,0.012881854987118137,0.038185498711814585,0.029444239970555744,0.01058152373941847,0.0086994345367551,0.03479773814702051,0.03371030882992601,0.022292301000435014,0.014136581122227036,0.005382775119617225,0.01674641148325359,0.05203349282296651,0.03289473684210526,0.017942583732057416,1,283.3157894736842,522.2727272727273
85,223,55.21320343559643,28.56917555745734,0.0024205055034651445,0.003567060741948634,0.00764370158988993,0.009427231960864247,0.005350591112922953,0.0015172460298728883,0.005057486766242962,0.011632219562358808,0.012980882700023604,0.006406149903907752,0.0011800802454566919,0.004720320981826759,0.018291243804578725,0.032452206750058964,0.009145621902289363,1,290.2152466367713,494.19282511210764
86,267,60.04163056034262,27.88157414446708,0.0014811993482722868,0.002539198882752492,0.008887196089633724,0.00920459594997778,0.006136397299985187,0.0036885711043014406,0.009363295880149817,0.011775053909885374,0.00964703211894223,0.0034048348655090223,0.004270977068138508,0.015441224784808456,0.04139562389118873,0.022011958735790777,0.004599513765687625,1,292.36704119850185,802.9513108614232
87,585,103.39696961966999,24.74762342569989,0.0004595165885488466,0.0008730815182428085,0.006295377263119199,0.011028398125172319,0.008225346935024356,0.0026353276353276354,0.007051282051282051,0.014316239316239316,0.012606837606837607,0.005056980056980057,0.0006930006930006925,0.006699006699006706,0.027835527835527816,0.029337029337029374,0.003003003003003001,1,298.7282051282051,843.2068376068376
88,252,58.04163056034261,22.74337974271725,0.004467570692736255,0.005255965520866183,0.01287711552612215,0.007883948281299274,0.002627982760433091,0.005087505087505088,0.016449599782933116,0.012210012210012213,0.006952923619590284,0.0020350020350020344,0.007631257631257627,0.0286172161172161,0.03395909645909653,0.01945970695970695,0.006486568986568983,1,296.36507936507934,730.6706349206349
89,335,80.66904755831214,15.670409617516478,0.007300454250486694,0.018818948734587924,0.01573653471771579,0.008598312783906551,0.0038935756002595706,0.004592422502870266,0.018369690011481046,0.019709146574818204,0.015116724071947958,0.006314580941446616,0.006247830614370015,0.02429711905588339,0.0399166955918083,0.03644567858382508,0.009371745921555022,1,301.99701492537315,552.5761194029851
90,873,115.84062043356596,25.02452924476801,0.0013718267931490972,0.0034981583225301978,0.01509009472464007,0.008059482409750943,0.0019205575104087355,0.0004826441175334955,0.0020592815681429143,0.013095743722408841,0.010360760389719038,0.002091457842645148,0.00041907635571201084,0.005773940900921038,0.02207135473416588,0.011035677367082952,0.001350357146183146,2,309.0194730813287,186.56357388316152
91,553,93.01219330881975,16.424910494855652,0.0004758732273722281,0.002243402357611931,0.009789392105942972,0.016519599178778776,0.008565718092700108,0.004294755877034358,0.007233273056057866,0.022716998191681735,0.020569620253164556,0.0076853526220614825,0.0013647685011429942,0.0059708621925006,0.022518680268859347,0.04486676447507594,0.019618547203930543,1,301.99095840867994,464.9801084990958
92,383,84.5269119345812,24.041867611821573,0.0010042177144004819,0.004686349333868915,0.014812211287407116,0.007866372096137105,0.0036821316194684357,0.0035499977096788977,0.01694837616233796,0.011566121570244142,0.0077870917502633925,0.004008061930282624,0.001994487960545401,0.011785610675950098,0.03408761241659419,0.01795039164490861,0.003626341746446184,1,306.37075718015666,610.603133159269
93,200,64.04163056034261,23.122819356644207,0.002348993288590604,0.007885906040268457,0.01761744966442953,0.0046979865771812086,0.0010067114093959733,0.0032986111111111115,0.018576388888888892,0.008680555555555552,0.0032986111111111133,0.0008680555555555553,0.0007009345794392522,0.015654205607476632,0.021728971962616847,0.0070093457943925215,0.0016355140186915884,1,300.15,1018.56
94,564,127.53910524340094,27.355961173752462,0.004219289263094019,0.007063753934842796,0.008248947548071454,0.005831152577084992,0.0013748245913452418,0.0037993920972644382,0.016064096411240864,0.01013171225937183,0.005265824134805099,0.0023329600597237782,0.0029550827423167857,0.021140207310420083,0.028641571194762645,0.008751591198399713,0.002614111656664849,1,307.3918439716312,287.4078014184397
95,56,25.071067811865476,17.23069016822801,0.0067204301075268836,0.004800307219662056,0.021121351766513047,0.013440860215053767,0.007680491551459295,0.011160714285714282,0.017361111111111122,0.019841269841269854,0.011160714285714282,0.009920634920634917,0.014880952380952406,0.02480158730158724,0.04216269841269848,0.027281746031745966,0.029761904761904812,1,301.30357142857144,689.375
96,160,44.384776310850235,24.080560592259893,0.014008620689655174,0.006734913793103449,0.009698275862068968,0.007543103448275861,0.0051185344827586205,0.004629629629629629,0.012152777777777778,0.01504629629629629,0.008101851851851855,0.006365740740740743,0.002514367816091953,0.004669540229885056,0.016163793103448294,0.026580459770114934,0.007543103448275859,1,306.91875,335.7875
97,78,33.31370849898476,15.283153677326755,0.004690431519699811,0.01719824890556599,0.019543464665415893,0.013289555972482797,0.006253908692933081,0.024725274725274724,0.013736263736263736,0.018315018315018316,0.010989010989010988,0.003663003663003663,0.016619183285849937,0.030864197530864244,0.02730294396961061,0.01661918328584998,0.0011870845204178524,1,306.06410256410254,702.8717948717949
98,747,102.66904755831214,16.776523264888805,0.0015446400988569666,0.014931520955617342,0.019050561219235908,0.009589640613737007,0.0029605601894758505,0.006105006105006103,0.023169601482854494,0.01456374950350855,0.008238080527237146,0.0028686173264486537,0.007606182304977476,0.03818303517098705,0.04487647559936711,0.021145186807837453,0.0018254837531945943,2,326.0107095046854,692.4283801874163
99,296,79.59797974644665,7.685682357108928,0.011392206159648028,0.04360465116279073,0.030641106222501487,0.02317724701445633,0.007463859208045259,0.020599868160843797,0.047791694133157446,0.028427818061964445,0.019363876071193106,0.005767963085036264,0.023773773773773748,0.04129129129129125,0.0750750750750754,0.0375375375375375,0.0075075075075075005,1,335.4222972972973,593.8277027027027
100,304,65.11269837220809,13.839712605272458,0.002233593242365172,0.019899285250162442,0.02172677063027942,0.012386289798570487,0.005482456140350881,0.011043233082706766,0.025375939849624062,0.02044172932330827,0.010103383458646618,0.004464285714285715,0.00308388157894737,0.02227247807017545,0.043516995614034985,0.02535635964912282,0.009936951754385972,1,333.19407894736844,889.1052631578947
101,146,52.2842712474619,42.06916893244882,0.0037263113066931643,0.007630066008943147,0.008339839591170415,0.0044360848889204345,0.001774433955568174,0.0033575073865162505,0.005036261079774376,0.008729519204942252,0.005204136449100188,0.002182379801235562,0.00290225214766659,0.010448107731599723,0.017993963315532838,0.007836080798699793,0.0031924773624332488,1,335.26027397260276,231.1095890410959
102,321,73.94112549695429,19.208917760263326,0.0019937694704049843,0.006853582554517135,0.01781931464174455,0.009470404984423676,0.003862928348909657,0.0019659438042524883,0.007107642984605145,0.020415570274929674,0.011644436379033968,0.007410095877567071,0.005404030771186973,0.01398690317248397,0.04609320363659477,0.026702269692923948,0.009854409053340951,1,335.6760124610592,468.53894080996884
103,215,59.698484809834994,30.548709741115815,0.011858924996149699,0.007392576620976437,0.006622516556291392,0.004620360388110272,0.0026182042199291546,0.003991669559180839,0.01076015272474835,0.009371745921555015,0.008677542519958349,0.004512322110378342,0.0010452051215050946,0.006009929448654304,0.02351711523386463,0.02012019858897311,0.005487326887901748,1,340.5581395348837,574.6651162790698
104,259,65.35533905932738,24.774389941686803,0.0055882950619792725,0.006350335297703719,0.010160536476325952,0.0073663889453363125,0.0034291810607600076,0.001155001155001155,0.007260007260007261,0.017820017820017825,0.010725010725010723,0.005775005775005774,0.0015898251192368838,0.008176243470361118,0.023393141040199864,0.022257551669316374,0.0034067681126504655,1,340.02702702702703,163.3899613899614
105,435,99.1543289325507,10.203306296184653,0.00942151874882232,0.03354060674580738,0.027510834746561172,0.00885622762389296,0.0026380252496702493,0.01631442343344456,0.03578049684835,0.02113459399332596,0.005190952910641451,0.002224694104560622,0.0031928480204342323,0.021711366538952694,0.05395913154533853,0.047892720306513294,0.012132822477650082,1,344.10574712643677,337.73793103448276
106,269,60.041630560342604,23.364850215465395,0.003226972325485337,0.004904997934737711,0.010713548120611316,0.010713548120611318,0.005163155720776539,0.00680430164630908,0.01394052044609666,0.015766064790228365,0.0054766330323951125,0.0026553372278279334,0.0029208709506107276,0.01540095592140202,0.027615507169410518,0.017259691980881574,0.008231545406266597,1,350.8475836431227,838.1040892193308
107,155,46.38477631085023,19.063855673293215,0.004320276497695853,0.01065668202764977,0.013824884792626734,0.009504608294930873,0.006336405529953916,0.006376594148537133,0.02250562640660165,0.013128282070517638,0.011252813203300814,0.004876219054763694,0.008236101578586131,0.006177076183939598,0.032258064516129115,0.04461221688400821,0.01509951956074124,1,353.51612903225805,686.4
108,891,132.91168824543144,25.73694167511403,0.003050640634533252,0.011863602467629315,0.00994282873477504,0.006515565799682135,0.0021844093432460314,0.0017742787350630486,0.015679672542417637,0.010851983891199582,0.005983032943817254,0.002475737769855418,0.0012753800632588515,0.013327721661054998,0.02263799612284458,0.013774104683195596,0.005802979287827774,1,368.22446689113355,180.15151515151516
109,313,68.5269119345812,19.61099346082216,0.0009906630012135624,0.00866830126061867,0.015231443643658511,0.009411298511528847,0.004457983505461028,0.004356665698518734,0.015006292961564529,0.018072094749411034,0.009197405363539557,0.0038725917320166503,0.0037440095846645333,0.01672324281150162,0.03344648562300317,0.021964856230031977,0.00224640575079872,1,366.8338658146965,787.8594249201278
110,201,55.94112549695428,15.696492970942327,0.007496762761534795,0.017378859129012478,0.017038097185306317,0.017719621072718607,0.008859810536359303,0.005102691669855851,0.01722158438576348,0.018178339073861453,0.01849725730322746,0.005102691669855851,0.004389815627743639,0.016095990635059967,0.047312457321237004,0.022924592722661168,0.007316359379572733,1,371.28855721393035,1010.0646766169154
111,233,54.62741699796952,20.942340555775935,0.008583690987124463,0.010116492949110975,0.00812385039852851,0.006437768240343348,0.002452483139178418,0.006350179556801261,0.018831566961548567,0.014890076202154675,0.007664009809932559,0.0032845756328282395,0.003344295189788751,0.011705033164260628,0.03121342177136173,0.014491945822417921,0.004180368987235938,1,372.20600858369096,225.2274678111588
112,185,48.38477631085024,25.03218322928009,0.004882301656495205,0.005754141238012205,0.00924149956408021,0.008718395815170008,0.0036617262423714035,0.0015555123468792536,0.005638732257437292,0.01438848920863309,0.012638537818393934,0.0017499513902391602,0.0031531531531531535,0.0072072072072072065,0.02702702702702703,0.03198198198198198,0.013963963963963965,1,373.1945945945946,545.8702702702702
113,222,54.62741699796951,25.59589628560446,0.005555555555555556,0.005105105105105105,0.006756756756756757,0.012462462462462463,0.0034534534534534536,0.008341675008341674,0.01126126126126126,0.014389389389389384,0.00875875875875876,0.0035452118785452126,0.006334459459459454,0.022522522522522556,0.03167229729729727,0.01583614864864867,0.0017595720720720706,1,373.490990990991,876.481981981982
114,279,61.69848480983499,10.076201489723438,0.007106661722901994,0.03213447039920901,0.026881720430107472,0.016685205784204682,0.0033988382153009532,0.0043357613596947606,0.02283500982772574,0.035842293906810097,0.013007284079084282,0.004624812117007744,0.009232106006299562,0.04290213967633326,0.053220375801020785,0.034213098729227794,0.011947431302270021,1,385.0967741935484,246.23297491039426
115,311,71.01219330881975,14.78273010984514,0.008630902013877137,0.018446437637502113,0.012861736334405145,0.01015400236926722,0.002538500592316805,0.013397642015005358,0.020218259768098993,0.02216700769755434,0.016077170418006412,0.0038974958589106535,0.006157214202640757,0.03283847574741737,0.04515290415269902,0.020181979886433592,0.0020524047342135856,1,386.2379421221865,156.95176848874598
116,768,114.42640687119284,18.07180362319168,0.004161297250859105,0.006376181271477661,0.01731636597938146,0.016510953608247416,0.007181593642611682,0.0038502464157706105,0.006580421146953407,0.014630936379928296,0.02310147849462366,0.00560035842293907,0.004340277777777774,0.020736882716049416,0.04219714506172836,0.023871527777777814,0.0014467592592592579,1,390.5690104166667,828.7135416666666
117,206,66.62741699796952,21.807572075550564,0.0031872119250760033,0.008090614886731393,0.012503677552221235,0.01421986858880064,0.012503677552221235,0.006895410414827893,0.008826125330979696,0.012411738746690198,0.01351500441306267,0.015169902912621363,0.01187771121669076,0.025821111340632082,0.02788680024788274,0.028403222474695296,0.0123941334435034,1,384.40291262135923,928.7233009708738
118,161,45.79898987322333,8.834433790597307,0.0052861107440200835,0.010572221488040167,0.0370027752081407,0.03502048367913305,0.018501387604070295,0.006352343308865039,0.014822134387351808,0.038819875776397464,0.03599661208356868,0.017645398080180667,0.0028232636928289126,0.020703933747412025,0.05175983436852985,0.06117071334462644,0.015057406361754202,1,389.0993788819876,645.0807453416149
119,318,67.698484809835,14.990625078219727,0.002312245652978172,0.010790479713898142,0.02111851029720065,0.011252928844493769,0.0035454433345665304,0.0072568940493468815,0.024995968392194794,0.018343815513626842,0.010280599903241407,0.00322528624415417,0.000637429882712901,0.005949345571987089,0.036545979942206326,0.02167261601223868,0.0027621961584225717,1,391.55345911949684,506.9308176100629
120,230,58.8700576850888,20.885935608398903,0.0031735956839098697,0.005712472231037767,0.011266264677880042,0.010472865756902568,0.005871152015233258,0.0008837044892188052,0.009720749381406858,0.017497348886532336,0.00972074938140686,0.0028278543655001773,0.0015715034049240445,0.013619696176008387,0.028287061288632755,0.0141435306443164,0.002619172341540074,1,390.25652173913045,996.1478260869566
121,232,57.4558441227157,19.709298112183266,0.0029459191267675513,0.007752418754651451,0.01565988588439593,0.006977176879186307,0.0026358223765814938,0.002623688155922039,0.01761619190404798,0.014992503748125937,0.005997001499250375,0.0022488755622188904,0.0018740629685157417,0.012884182908545724,0.028345202398800635,0.010073088455772112,0.0011712893553223384,1,398.625,477.5818965517241
122,188,52.04163056034261,21.366109573290885,0.0022983976884686104,0.002462568951930654,0.009850275807722618,0.012969529813501444,0.0032834252692408713,0.001525985350540635,0.011335891175444717,0.018747820020927803,0.008065922567143353,0.0013079874433205437,0.00120889748549323,0.0016924564796905223,0.015715667311411993,0.02441972920696325,0.00241779497098646,1,398.5691489361702,710.4042553191489
123,158,47.21320343559643,25.445452999560217,0.010474237832055625,0.009359957211624175,0.008245676591192729,0.004679978605812087,0.0024514173649491885,0.004083299305839118,0.011229073091057574,0.014036341363821965,0.007145773785218457,0.0038280930992241734,0.004450158227848097,0.02126186708860762,0.024228639240506306,0.02126186708860762,0.006922468354430374,1,398.0822784810127,982.5506329113924
124,199,51.79898987322332,25.778132366020895,0.009634639362224657,0.00850115237843352,0.007556579891940905,0.010201382854120226,0.0017002304756867047,0.0023498788908571633,0.008495715990022053,0.013195473771736379,0.009037995734066015,0.002892158634901125,0.0034121223400955416,0.01706061170047768,0.025125628140703536,0.013338296420373458,0.0027917364600781704,1,400.9246231155779,566.1608040201005
125,487,99.49747468305833,19.04308350957812,0.0009181816664162537,0.013605782875077205,0.01727850954074222,0.00634380060433048,0.0025041318174988734,0.009420182476343696,0.02328584432354623,0.011113698427147064,0.004763013611634453,0.0029636529139058817,0.004166294676070586,0.006398238252536984,0.029015266494063007,0.027378507871321046,0.005505460821950416,1,418.7946611909651,169.1930184804928
126,238,56.284271247461895,24.65943620485079,0.004911055331223399,0.0051838917385135875,0.010504201680672266,0.009958528866091892,0.0019098548510313217,0.0032571168002084555,0.006188521920396066,0.014331313920917198,0.011725620480750442,0.0032571168002084555,0.0063025210084033615,0.02170868347338936,0.03361344537815126,0.01925770308123249,0.0024509803921568627,1,420.4033613445378,823.5042016806723
127,331,69.94112549695427,21.971275778148748,0.0019602868937524504,0.007725836581259657,0.016143539125020187,0.009109568506261387,0.003228707825004035,0.014969652431888079,0.01320051168993767,0.010614844451702464,0.004899158977708823,0.001360877493808008,0.0035666330983551513,0.02685464921114467,0.0237076200067137,0.012588116817724064,0.0027274253105068805,1,422.00906344410873,622.0483383685801
128,247,60.2842712474619,22.795821142368453,0.0025952455102252673,0.005839302398006852,0.013495276653171392,0.006877400602096957,0.003244056887781584,0.0017813765182186235,0.00388663967611336,0.021214574898785424,0.009068825910931175,0.004048582995951417,0.0037486879592142776,0.01424501424501423,0.031738891388014216,0.009746588693957104,0.0022492127755285663,1,424.7125506072874,214.40890688259108
129,233,60.384776310850235,28.565373243592422,0.005929523379263608,0.010729613733905583,0.008329568556584597,0.004800090354641969,0.0031059408177095097,0.0065236051502145925,0.012360515021459227,0.0096137339055794,0.008927038626609443,0.002575107296137339,0.0030224264039170673,0.01873904370428578,0.029015293477603843,0.016623345221543837,0.0030224264039170673,1,424.50643776824035,236.0128755364807
130,220,61.112698372208094,23.909160041379486,0.0078589634664401,0.012107051826678,0.01253186066270179,0.008708581138487678,0.00552251486830926,0.007281553398058254,0.015225066195939975,0.010812003530450127,0.01037069726390115,0.004854368932038835,0.012175324675324688,0.0271915584415584,0.023538961038961064,0.013798701298701277,0.012581168831168842,1,428.3863636363636,281.78636363636366
131,150,44.38477631085023,9.291307765863747,0.015646258503401345,0.020408163265306156,0.039455782312925125,0.021088435374149696,0.005442176870748293,0.020408163265306097,0.04081632653061231,0.029251700680272077,0.007482993197278924,0.00408163265306122,0.012222222222222221,0.031111111111111114,0.05222222222222222,0.04777777777777778,0.023333333333333334,1,426.56,929.9733333333334
132,275,59.45584412271571,13.70851988200666,0.0003134796238244514,0.0018808777429467083,0.011598746081504708,0.02210031347962382,0.0072100313479623816,0.000568181818181818,0.00587121212121212,0.01988636363636365,0.02234848484848483,0.003409090909090911,0.0015151515151515147,0.010858585858585854,0.03964646464646471,0.015909090909090904,0.0015151515151515147,1,429.2072727272727,786.3090909090909
133,147,46.04163056034261,23.265212634573675,0.0042206663687372765,0.007696509260638563,0.009682705198867872,0.009682705198867866,0.005213764337851928,0.0068623940804391935,0.01760353264112663,0.011337868480725618,0.00537056928034372,0.002685284640171857,0.013382402141184354,0.026207204193152634,0.026207204193152697,0.013382402141184324,0.002788000446080074,1,429.5646258503401,597.952380952381
134,224,54.8700576850888,7.761835720369247,0.0071428571428571435,0.01875,0.03705357142857143,0.028125,0.008928571428571428,0.005181760204081638,0.017139668367346914,0.04783163265306128,0.017139668367346914,0.0019929846938775532,0.0019409937888198781,0.0053377329192546485,0.020380434782608724,0.0485248447204968,0.03251164596273296,1,438.66517857142856,1011.8705357142857
135,270,71.94112549695429,18.619488072361644,0.010457516339869282,0.01895424836601307,0.01437908496732026,0.012200435729847494,0.0028322440087145966,0.01119251119251119,0.01587301587301587,0.013838013838013847,0.01037851037851037,0.003663003663003665,0.007544581618655685,0.03772290809327852,0.029835390946502022,0.014403292181069982,0.0030864197530864165,1,442.15185185185186,355.7814814814815
136,490,95.7401153701776,24.006394833869095,0.0008696660482374767,0.0019712430426716138,0.006145640074211502,0.013508812615955473,0.005913729128014845,0.001355229591836735,0.005500637755102039,0.01626275510204081,0.012436224489795922,0.0035076530612244907,0.0009467704607616239,0.0029455081001472745,0.02398485167262784,0.02251209762255417,0.0011571638964864293,1,446.50204081632654,725.7469387755102
137,308,81.59797974644667,21.51244114383447,0.002873232961728538,0.010630961958395583,0.013216871623951264,0.013504194920124125,0.004022526146419953,0.005143371480005143,0.014947923363764947,0.012858428700012865,0.01028674296001028,0.0062684839912562716,0.0078046953046953,0.023726273726273714,0.03808691308691317,0.01998001998001997,0.0065559440559440525,1,446.1915584415584,511.93506493506493
138,275,61.45584412271572,23.603223200540757,0.006228956228956231,0.0070707070707070685,0.011784511784511781,0.010774410774410777,0.01043771043771044,0.007114624505928852,0.009486166007905143,0.011660079051383405,0.013833992094861655,0.012252964426877467,0.006896551724137934,0.02413793103448277,0.02695924764890277,0.023824451410658316,0.004388714733542322,1,445.05454545454546,881.0763636363637
139,283,62.04163056034261,20.813880474272644,0.0009815469179426776,0.0042533699777516035,0.012760109933254812,0.010033590716747368,0.002835579985167735,0.00257298706645168,0.013894130158839063,0.018010909465161748,0.009777350852516383,0.004288311777419467,0.0013384730699218343,0.009101616875468455,0.02757254524038979,0.02810793446835846,0.009637006103437207,1,449.65017667844523,794.7279151943463
140,153,46.04163056034261,5.675498767282251,0.003985333970986774,0.020723736649131155,0.06137414315319632,0.03028853817949938,0.005579467559381484,0.010893246187363844,0.05248564072093488,0.05248564072093466,0.030699148346207194,0.004951475539710838,0.0196078431372549,0.04967320261437908,0.0784313725490196,0.040522875816993466,0.011764705882352941,1,451.8692810457516,903.3986928104575
141,244,69.35533905932738,11.277005569253573,0.007190106413574917,0.00970664365832614,0.017615760713258592,0.037029048029910826,0.016177739430543563,0.014823857690966159,0.008283920474363441,0.024415765608650216,0.03880362748517612,0.020055807464248333,0.015222482435597191,0.0234192037470726,0.04332552693208431,0.0468384074941452,0.01405152224824356,1,458.1311475409836,555.0122950819672
142,415,82.52691193458118,16.73240658440877,0.019245814426537312,0.02127992489438272,0.011265842591143813,0.00704115161946487,0.00610233140353622,0.020702528423553385,0.020702528423553343,0.013575428474461236,0.00865433565246902,0.006787714237230618,0.008958912573370392,0.03985171455050982,0.04232313870868081,0.03089280197713939,0.006178560395427856,1,459.99759036144576,263.5686746987952
143,335,66.52691193458118,16.01693356537396,0.007380679022470071,0.015581433491881238,0.014761358044940142,0.01279317697228144,0.004428407413482043,0.003259564247726882,0.01852804940813175,0.01904271744724655,0.013209813003945784,0.003431120260765139,0.008779631255487254,0.035996488147497896,0.05838454784899025,0.03906935908691845,0.00482879719051799,1,458.6179104477612,995.176119402985
144,222,56.041630560342604,16.25381277340539,0.00950168918918918,0.020411036036036063,0.011261261261261252,0.019355292792792817,0.017595720720720704,0.006435006435006438,0.02002002002002003,0.011082511082511064,0.017160017160017166,0.02466752466752468,0.006142506142506135,0.023546273546273592,0.03071253071253067,0.03531941031941039,0.017915642915642894,1,457.2432432432432,466.48198198198196
145,54,25.31370849898476,10.260529403926194,0.008267195767195775,0.008267195767195755,0.018187830687830704,0.03802910052910047,0.01653439153439155,0.008230452674897118,0.0102880658436214,0.026748971193415638,0.04938271604938271,0.016460905349794237,0.010482180293501054,0.024458420684835794,0.033193570929419915,0.020964360587002108,0.005241090146750527,1,455.0740740740741,814.1851851851852
146,356,80.5269119345812,15.632091876240326,0.0037813310285220413,0.011704119850187268,0.016565831172572723,0.019987035436473646,0.012064246614808417,0.004321521175453761,0.012424373379429565,0.017286084701815016,0.023228176318063967,0.006842408527801788,0.0022344228804902933,0.007022471910112373,0.02617466802860058,0.05777579162410634,0.020429009193054112,2,465.5252808988764,641.2668539325842
147,289,64.8700576850888,20.24142014825491,0.001310684701688162,0.0055048757470902805,0.010485477613505299,0.013631120897556881,0.0069466289189472575,0.001235788433020267,0.010195254572417203,0.016837617399901143,0.012821304992585266,0.0035528917449332664,0.011122095897182414,0.031821552150271826,0.029658922392486436,0.012975778546712783,0.0037073652990608046,1,463.6332179930796,376.0865051903114
148,277,65.94112549695427,25.275141445530153,0.009857387920219169,0.006784955321709297,0.008449189645902145,0.007937117546150497,0.002432342473820314,0.0013693514253703472,0.010207892443669861,0.013942487240134445,0.0070957301132827085,0.001867297398232292,0.002375071252137566,0.012112863385901564,0.023750712521375658,0.02280068402052059,0.004750142504275132,1,465.72563176895306,183.19494584837545
149,283,78.2842712474619,20.860460465266808,0.004749420570690377,0.015198145826209195,0.014058284889243506,0.01082867890117406,0.00892891067289791,0.006625441696113074,0.01545936395759717,0.013250883392226156,0.010122202591283854,0.006625441696113078,0.007508833922261484,0.029151943462897525,0.0446113074204947,0.02075971731448763,0.022968197879858657,1,469.0459363957597,227.5689045936396
150,401,77.94112549695427,21.259113944013325,0.00510088415325323,0.018023124008161414,0.01020176830650646,0.007481296758104738,0.00464747222851961,0.013417543098774796,0.017347934511547227,0.012604358668546032,0.007318659872058981,0.0036593299360294907,0.010390689941812128,0.02850017812611327,0.04156275976724865,0.026718916993231187,0.011875074219213862,1,465.4862842892768,296.05985037406487
151,728,115.1543289325507,17.72564750805343,0.0034709913742171816,0.014031667257473714,0.013883965496868706,0.01691185158927095,0.005464965142384499,0.003318310902580566,0.01227003333744907,0.01581985430300036,0.017208914680824812,0.007562662057044074,0.0047917199079989805,0.02331970355226171,0.037375415282391924,0.04009072323025814,0.010701507794531058,2,469.7225274725275,688.6318681318681
152,166,56.52691193458118,21.92655233269545,0.0015278505325650425,0.005674873406670159,0.011786275536930325,0.011568011175135326,0.00567487340667016,0.0025817555938037863,0.009179575444635685,0.01549053356282272,0.014056224899598395,0.006310958118187034,0.0018254837531945982,0.013234757210660808,0.036509675063891966,0.020080321285140538,0.004107338444687846,1,467.65060240963857,783.8373493975904
153,173,47.798989873223334,13.737222549359963,0.018935618895754444,0.024915288020729533,0.01594578433326686,0.01644409009368149,0.009966115208291812,0.021160198183319594,0.02838563170933109,0.015483071841453361,0.01341866226259288,0.010838150289017353,0.011116051578479308,0.028901734104046305,0.0578034682080924,0.020008892841262827,0.010374981473247355,1,468.02312138728325,945.5202312138729
154,197,54.8700576850888,14.44026560833416,0.011104060913705584,0.017766497461928935,0.020621827411167512,0.00951776649746193,0.0034898477157360407,0.016086365911203257,0.025380710659898473,0.015013941517123054,0.010009294344748683,0.003932222778294133,0.012347372753464115,0.0528193167787076,0.048017560707916185,0.018521059130196173,0.0034298257648511426,1,471.9187817258883,245.94416243654823
155,291,73.69848480983501,26.6245362803814,0.009675374503720018,0.010175824909084839,0.009842191305508287,0.005338137657224837,0.013512160944850369,0.00877004581901489,0.010380870561282932,0.01055985108820161,0.0071592210767468445,0.015213344788087065,0.010664770707429794,0.0236994904609551,0.01777461784571628,0.02606943950705061,0.007998578030572348,1,472.21305841924396,537.3711340206186
156,263,62.284271247461895,21.328235682378377,0.008573771714008796,0.014724520987102072,0.015283680011928733,0.007828226347573247,0.0026094087825244156,0.008608938948274624,0.014348231580457707,0.014348231580457716,0.007532821579740291,0.002331587631824379,0.004752851711026616,0.021546261089987327,0.03517110266159696,0.017743979721166033,0.0041191381495564,1,475.1216730038023,805.022813688213
157,426,93.84062043356595,21.129842367817986,0.0027899638266759017,0.015873932117293932,0.013180173939813751,0.006638189794504732,0.00250134687908874,0.002691992936210536,0.01582891846491795,0.015075160442778991,0.00861437739587372,0.003661110393246326,0.001286256350890733,0.010611614894848548,0.03038780628979351,0.02283105022831051,0.0033764229210881745,1,481.94835680751174,973.7746478873239
158,261,59.941125496954285,26.349508342500748,0.0067454535642976635,0.005126544708866224,0.011467271059306032,0.008364362419729102,0.003507635853434784,0.0030408076385087883,0.006993857568570212,0.014899957428693064,0.010338745970929878,0.004409171075837742,0.005695350522936725,0.018380449414932193,0.030030030030030005,0.011908460184322268,0.0015532774153463797,1,485.8390804597701,995.9080459770115
