id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
121,255,58.8700576850888,17.17006147774544,0.002855511136493433,0.005139920045688179,0.016181229773462764,0.02170188463735009,0.002665143727393871,0.0021390374331550803,0.0053475935828877,0.02263814616755793,0.013368983957219251,0.00196078431372549,0.0015082956259426853,0.009301156359979893,0.026646556058320725,0.022373051784816498,0.004273504273504275,1,285.10980392156864,378.09411764705885
122,599,98.08326112068524,12.913667458880644,0.0017305264872348215,0.002239504865833299,0.01465857730363616,0.029011767580113187,0.013335233519280097,0.001669449081803005,0.0035475792988313858,0.020763772954924875,0.028797996661101836,0.0077212020033388985,0.00221457531259582,0.013457803822697718,0.040373411468093034,0.037988484208374564,0.008006541514769504,2,291.9499165275459,661.2303839732888
123,870,121.15432893255071,25.029576480062623,0.001456463549047394,0.005196032120925838,0.01027397260273973,0.013029444182018573,0.004290662887734217,0.0015521436362110916,0.006460273512878597,0.01195570098162598,0.01371759375786559,0.002810638476382246,0.0007008690776562935,0.004275301373703391,0.022918418839360837,0.025581721334454712,0.007499299130922341,2,299.17931034482757,922.8885057471265
124,312,64.8700576850888,23.704746845540807,0.007284382284382285,0.008741258741258742,0.012714558169103626,0.009668361941089212,0.002913752913752913,0.016025641025641024,0.011685363247863248,0.012186164529914533,0.009515224358974358,0.0026709401709401706,0.0009912767644726405,0.006938937351308483,0.0213124504361618,0.01883425852498017,0.0034694686756542416,1,291.7275641025641,103.24679487179488
125,522,90.42640687119285,16.945137507511877,0.0014132278123233461,0.004161170780729855,0.017115759060360534,0.01664468312291941,0.001648765781043904,0.002078363334056242,0.007229089857586929,0.020422178847683086,0.016626906672449926,0.00081327260897853,0.002597571270861742,0.014448990194168473,0.03068381063705432,0.027274498344048353,0.009740892265731532,2,296.3831417624521,188.29501915708812
126,771,111.59797974644665,18.297510533728243,0.0032781744844001645,0.012328786647852794,0.01646213708470519,0.016105813771183405,0.0067701429569133895,0.0010376134889753567,0.00642023346303502,0.017055771725032427,0.014980544747081713,0.010505836575875485,0.0007860708249813316,0.006485084306095971,0.02122391227449595,0.03213064497111186,0.015131863380890632,2,302.33852140077823,1011.6575875486382
127,503,85.01219330881976,15.261668604379144,0.0004477638672469686,0.0015223971486396932,0.007701538516647865,0.01952250461196782,0.015850840900542697,0.00037510784350500766,0.002063093139277542,0.008627480400615182,0.024382009827825495,0.011722120109531489,0.0007000252009072333,0.0021000756027216958,0.015680564500322024,0.04074146669280089,0.011200403214515733,2,296.89463220675947,720.3419483101392
128,140,53.45584412271571,10.336541086487928,0.024603174603174606,0.02857142857142857,0.03333333333333333,0.020634920634920634,0.003968253968253968,0.007025761124121778,0.026346604215456666,0.029859484777517594,0.015222482435597168,0.003512880562060893,0.0073051948051947955,0.03409090909090916,0.05681818181818175,0.012987012987013012,0.002435064935064932,2,296.5571428571429,486.9357142857143
129,421,106.8111831820431,17.946939633865373,0.0030790885897774268,0.020783847980997628,0.016934987243775824,0.004508665435031232,0.000989707046714173,0.006143009255467277,0.02160291588172659,0.010750266197067742,0.003583422065689243,0.0010238348759112135,0.0030032489693395574,0.012695552461299038,0.02921342179266665,0.010511371392688451,0.0020476697518224253,1,298.6104513064133,595.5273159144893
130,195,59.59797974644666,20.503527382098948,0.0026359932901988967,0.01246105919003116,0.018212317277737845,0.010064701653486698,0.0033549005511622327,0.0007057163020465773,0.008939073159256647,0.014349564808280398,0.014820042342978136,0.007057163020465769,0.004079254079254081,0.013403263403263409,0.019522144522144496,0.015151515151515157,0.004662004662004664,1,298.07179487179485,330.1179487179487
131,564,99.01219330881975,15.974658172782181,0.0006276281930584324,0.0010198958137199526,0.00855143413042113,0.026281930584321857,0.0077668988890981,0.0006167129201356768,0.0013876040703052729,0.010252852297255628,0.023897625655257475,0.007323465926611162,0.0008059316569954864,0.0011513309385649806,0.01531270148291427,0.03546099290780141,0.012204107948788795,2,305.72163120567376,57.87056737588652
132,348,68.87005768508881,22.21802584569232,0.0006530825496342738,0.002612330198537095,0.010993556252176946,0.01578282828282828,0.007836990595611283,0.0006936187078874356,0.0027744748315497426,0.012683313515655966,0.014070550931430835,0.004260800634165676,0.0011832319134550372,0.008958755916159567,0.02332657200811359,0.0218052738336714,0.0035496957403651115,1,305.6465517241379,348.4597701149425
133,752,108.08326112068524,15.908961747148279,0.0025400430313172366,0.010085464977289028,0.019274444178819017,0.01897561558689937,0.005304207506574226,0.0028160200250312893,0.01306320400500626,0.020963704630788487,0.015409887359198998,0.006570713391739675,0.0036938534278959825,0.02522374197906114,0.03451114488348525,0.014880952380952387,0.0010553866936845666,2,307.87632978723406,633.25
134,998,117.39696961966999,13.419222250231241,0.0004960415881267485,0.0018353538760689694,0.01830393460187703,0.022321871465703667,0.0065477489632730845,0.0005681466024833172,0.0011879428961014814,0.016218003016341968,0.0249468008181311,0.00862549841951945,0.001002004008016032,0.009018036072144289,0.039806886500273274,0.035161231554017125,0.00592093277464019,2,318.564128256513,514.9268537074148
135,1366,143.6396103067893,13.733366781272911,0.0011537971863263094,0.011100324654656572,0.029760010185244143,0.010225030237443502,0.002108663823286014,0.002546311031892545,0.01674995225666816,0.026935196384238348,0.005371124832898337,0.00274524158125915,0.0008764151527024525,0.011084073990060407,0.04005732786175327,0.017270533891489474,0.0011341843152619976,2,328.6259150805271,782.1749633967789
136,989,115.98275605729691,20.31303909546861,0.0026269355062550795,0.006939074922183234,0.012242510755566134,0.017149428021967124,0.010061658637165682,0.0028816986855409506,0.006926188068756319,0.011375126390293226,0.019261880687563196,0.009555106167846309,0.003279315716120567,0.01988085152898098,0.029445522367665924,0.014278687180608329,0.0006831907741917848,2,330.4206268958544,986.5449949443882
137,676,100.32590180780451,17.83897489085856,0.0038228841167475573,0.014959111761186096,0.015956385878598486,0.016704341466657818,0.004737052057708926,0.0053080403759136795,0.017838496345283675,0.016098155238426733,0.013922728854855551,0.005656108597285068,0.0021679249132830047,0.020786574168537044,0.02703529891858799,0.027417873903285057,0.008799224648031019,2,330.094674556213,922.4186390532544
138,1444,151.6396103067893,14.205190794886958,0.00028590307250501924,0.0016836514269740021,0.014104551576914271,0.023666421001804386,0.006131032554829853,0.00020895023402426206,0.0014029515713057596,0.013522065144712969,0.024238227146814385,0.0037312541790046824,0.0002111343828119721,0.001013445037497466,0.016215120599959484,0.034457131274913844,0.0090787784609148,2,336.3476454293629,706.3711911357341
139,489,97.84062043356595,26.025913773345,0.0007303534910896875,0.0009959365787586647,0.00836586726157278,0.012947175523862648,0.00942819961224869,0.0006512706289971736,0.0009117788805960429,0.009378297057559302,0.012113633699347426,0.00879215349146184,0.00045444217223358324,0.002499431947284708,0.017609634174051352,0.02488070892978868,0.010111338332197229,1,335.78118609406954,225.74233128834356
140,341,76.66904755831213,15.949910738489022,0.0055858120374249415,0.021645021645021648,0.017630219243122455,0.009251501186985067,0.0054112554112554076,0.005681818181818182,0.020161290322580645,0.020527859237536656,0.011180351906158358,0.004948680351906158,0.012688923979246553,0.027069704489059314,0.032709226257613425,0.017764493570945176,0.0059214978569817256,1,335.88269794721407,88.41935483870968
141,645,97.25483399593905,16.210614578062664,0.0056038105912020195,0.014569907537125237,0.02353600448304846,0.010740636966470537,0.00579060427757542,0.0052602436323366565,0.013196751568844593,0.02491694352159467,0.010797342192691042,0.005352528608342558,0.0024404249210450736,0.02770600057421767,0.03603215618719491,0.022250933103646318,0.004163077806488655,2,337.5891472868217,644.6031007751938
142,484,88.76955262170047,15.68165975159248,0.0026782981328435894,0.010840730537700224,0.02053361901846752,0.01976839098051217,0.007907356392204882,0.0015089609063051353,0.008009100195004181,0.01787538304392236,0.019964713529575653,0.008821617606091552,0.0015593326056447848,0.012279744269452681,0.035864649929829955,0.035474816778418856,0.00916107905816311,1,340.3388429752066,430.3719008264463
143,336,77.59797974644665,16.16408229176757,0.008310142238713665,0.02338435374149659,0.017973098330241216,0.01178880643166357,0.003478664192949906,0.010484307359307363,0.020799512987012977,0.015557359307359301,0.00811688311688312,0.0018601190476190484,0.0029178338001867444,0.010795985060690924,0.044059290382819846,0.029761904761904715,0.01050420168067228,2,347.69642857142856,754.7827380952381
144,347,70.52691193458118,22.42690328409833,0.006236827390425394,0.012258591767387845,0.010215493139489868,0.006666953417351284,0.001935567121166502,0.009606147934678195,0.013500532232520705,0.016486226860866635,0.0048030739673390966,0.0006490640496404185,0.0003098757398283289,0.012395029593133157,0.021846239657897157,0.017198103560472255,0.002014192308884138,2,349.42651296829973,832.2305475504322
145,174,49.798989873223334,16.912277653255206,0.008094544277157204,0.01780799740974581,0.017807997409745847,0.01821272462360367,0.008499271491015063,0.002285788923719959,0.016327063740856837,0.016327063740856837,0.015347439916405439,0.00653082549634274,0.0081327260897853,0.022771633051398843,0.02439817826935584,0.02927781392322708,0.009759271307742361,2,345.9425287356322,496.1666666666667
146,1113,132.4680374315355,17.129130916225503,0.0018355891758204605,0.005120327700972864,0.012124549556077235,0.022316899979711917,0.012366074447632576,0.002152590595986822,0.006457771787960466,0.01277515723270441,0.024380428271937683,0.00631738544474394,0.003093102381688837,0.013108862474776469,0.0276906308455953,0.031225604996096754,0.00684901241659671,2,358.29649595687334,48.79604672057502
147,444,82.04163056034263,8.400764436251242,0.0023372429032806406,0.014023457419683843,0.038245792962774014,0.03187149413564509,0.00786163522012579,0.005745541459827167,0.017466446037874638,0.04619415333701043,0.02711895569038431,0.00551571980143408,0.009071571571571586,0.03159409409409402,0.06162412412412422,0.028778778778778713,0.007820320320320333,2,353.6689189189189,8.322072072072071
148,434,90.08326112068522,32.48198426759237,0.002304147465437788,0.01065668202764977,0.009072580645161291,0.006840437788018433,0.002376152073732719,0.003718719010674912,0.013926967275272702,0.005614536545528785,0.006052032899725837,0.0023333138890509254,0.007560483870967746,0.018961213517665113,0.012600806451612911,0.009360599078341006,0.003600230414746546,1,352.7603686635945,109.88709677419355
149,673,103.49747468305833,14.277684583562847,0.0023732871058279666,0.008358098068350667,0.025693412580485426,0.02600297176820207,0.007016674921578337,0.001251270821928521,0.004535856729490889,0.012434503792914678,0.027293344803315866,0.007116602799718465,0.0016283661381261583,0.009871969712389836,0.03154959392619426,0.02412017342099372,0.0013230474872275035,2,357.6508172362556,542.7890044576523
150,377,90.18376618407356,12.867152276571929,0.005584252408208849,0.02128996230629624,0.02233700963283542,0.012390060030713376,0.004188189306156641,0.00579071244442784,0.01998729779205738,0.02914035939776593,0.011955019240109088,0.0035491463369073852,0.004059979429437552,0.020570562442483658,0.051426406106209,0.02246521950955452,0.0035186488388458787,2,349.8832891246684,953.3050397877984
151,270,60.04163056034261,17.281650155548384,0.0016427718040621267,0.00433094384707288,0.016129032258064516,0.015979689366786145,0.002240143369175627,0.0011272141706924316,0.007568438003220612,0.023349436392914653,0.008856682769726247,0.0025764895330112722,0.0016103059581320438,0.01771336553945252,0.028717122920021446,0.02066559312936127,0.0037573805689747686,1,351.6333333333333,196.1
152,714,103.25483399593904,11.947935554341694,0.000928082076203976,0.0035435861091424534,0.01248692247983529,0.033157841449832956,0.01012453174040701,0.0033919817927170874,0.024947478991596644,0.019695378151260486,0.023962710084033643,0.006127450980392152,0.0026260504201680687,0.025385154061624664,0.04347572362278234,0.0266981792717087,0.005981559290382823,2,367.8613445378151,866.3277310924369
153,252,58.284271247461895,26.623686013895416,0.013333333333333332,0.007936507936507936,0.010317460317460317,0.006349206349206349,0.0020634920634920637,0.01709726443768997,0.009709557581898006,0.010342789598108745,0.011820330969267141,0.0042215467747382645,0.006858710562414271,0.012492651381540256,0.02523025671173821,0.013472467176170866,0.003674309229864788,1,361.5515873015873,369.4563492063492
154,482,83.94112549695429,18.18107844062707,0.0013649268399213803,0.010191453738079639,0.016834097692363683,0.01192036106864673,0.0035488097837955866,0.0008262035031028531,0.004222817904747917,0.016340469283589756,0.01780927551132817,0.00504902140785077,0.0009076763485477179,0.004408713692946058,0.01996887966804979,0.032806016597510375,0.004408713692946058,2,364.94190871369295,477.76970954356847
155,584,89.49747468305831,12.430404872098634,0.008042756330427562,0.014528850145288498,0.025036322125363244,0.020885222083852194,0.007264425072644257,0.003399476228847705,0.011709307010475416,0.027699435938759075,0.024677679290894424,0.006043513295729253,0.0026463262764632625,0.016189290161892904,0.04265255292652553,0.02552926525529265,0.0038916562889165633,2,365.986301369863,738.1027397260274
156,214,52.8700576850888,20.541656387223345,0.0016839269175717771,0.010524543234823608,0.013681906205270699,0.013260924475877735,0.005893744211501224,0.0019291777415759242,0.007073651719111722,0.017362599674183306,0.013289891108634143,0.006216239389522422,0.0026379258365993355,0.015073861923424775,0.029770877298763997,0.02449502562556526,0.008667470605969245,1,364.64018691588785,399.2897196261682
157,1342,148.95331880577407,15.493314252602014,0.0013476234264514699,0.008521736373149,0.013872594095823943,0.02358340996290074,0.005866125503376982,0.002040309417358598,0.008294301327088215,0.017741821020509533,0.02417323114044428,0.007274146618408909,0.0006830601092896175,0.01074267262791853,0.03446348733233979,0.03185543964232489,0.005588673621460507,2,377.9053651266766,926.9932935916543
158,302,64.2842712474619,22.175238590058722,0.00359240284893165,0.011401974259652628,0.01468199425215545,0.012963888541796816,0.004529551418218171,0.005154317131075846,0.008278145695364237,0.013432462826440093,0.015462951393227528,0.00484193427464701,0.0055187637969094875,0.019195700163163475,0.024714463960072923,0.017036183894807582,0.005998656300988573,1,369.7682119205298,348.73509933774835
159,310,68.18376618407356,23.17722540157248,0.002173415694349119,0.0054907343857240895,0.01578586135895677,0.009608785175017152,0.0024021962937542905,0.0017789373814041747,0.004388045540796964,0.017789373814041748,0.010317836812144212,0.002490512333965844,0.001697792869269949,0.007130730050933787,0.014940577249575553,0.023429541595925297,0.005432937181663836,1,369.97741935483873,109.32903225806452
160,323,70.76955262170047,21.551742493384275,0.000650414964747509,0.005463485703879075,0.010276556443010636,0.01717095506933425,0.008455394541717611,0.0005691130941540703,0.0012520488071389546,0.010016390457111642,0.015138408304498268,0.009788745219450008,0.0007036307345904872,0.0036940613566000574,0.01512806079369545,0.028672952434562353,0.008619476498733467,1,371.8266253869969,184.87925696594428
161,255,57.11269837220809,25.488423467777313,0.01656786745706034,0.009271925824593403,0.006383948928408572,0.005623955008359933,0.0009119927040583676,0.01680672268907563,0.012138188608776844,0.010830999066293184,0.0056022408963585435,0.002240896358543417,0.0029411764705882353,0.013725490196078431,0.019215686274509806,0.011568627450980393,0.0025490196078431374,1,370.1411764705882,427.3529411764706
162,1048,125.9827560572969,11.500455040426885,0.0019720101781170486,0.01094147582697201,0.024618320610687024,0.024936386768447838,0.004198473282442748,0.0019360548733266959,0.00954198473282443,0.023647527381347476,0.030838588339418115,0.0064996127890253295,0.0031228313671061766,0.01717557251908397,0.04103053435114504,0.02732477446217904,0.002255378209576683,2,390.1145038167939,659.9923664122138
163,312,68.28427124746189,18.474652293530827,0.007922788821665227,0.015845577643330454,0.014765197349467005,0.012244309997118997,0.005401901469317197,0.0027570995312930805,0.018438103115522464,0.01516404742211193,0.012751585332230498,0.004652605459057073,0.001435132032146957,0.011959433601224641,0.02942020665901268,0.0265499425947187,0.005262150784538842,1,384.9775641025641,114.6826923076923
164,986,127.05382386916236,27.33407997742025,0.0035827674398095075,0.01140973630831643,0.009370314842578715,0.0023701384601816735,0.0004409559925919392,0.0030941657785264897,0.012433962480374967,0.01054308339349767,0.001575732572397749,0.000601643345824595,0.0035496957403651115,0.01696477964226443,0.020606675271989672,0.003734095519085377,0.000599299280840863,2,396.9269776876268,972.5507099391481
165,297,67.4558441227157,19.68420087431432,0.0028336166950028332,0.007667433410007667,0.009500950095009507,0.02083541687502082,0.008667533420008672,0.0032309628269224233,0.007482229704451927,0.012753800632588505,0.021596435737849896,0.005441621603237762,0.002927829014785534,0.011223344556677903,0.02488654662567704,0.028058361391694757,0.005367686527106812,1,388.4713804713805,391.3063973063973
166,325,74.62741699796952,14.361734167015614,0.007326007326007329,0.011233211233211238,0.014896214896214871,0.031501831501831515,0.014407814407814414,0.004977375565610862,0.009502262443438908,0.011538461538461544,0.02805429864253392,0.01945701357466064,0.005230769230769231,0.021846153846153845,0.03661538461538462,0.027384615384615386,0.008923076923076922,2,396.83076923076925,5.7784615384615385
167,244,58.8700576850888,33.35916211865642,0.0034564487458028834,0.005431562314833102,0.008764566462571597,0.005801896109026268,0.006666008295476992,0.0035497611978830518,0.0070995223957661035,0.010326578030205244,0.009519814121595454,0.008874402994707627,0.0015915963711602742,0.0069632341238262,0.015120165526022585,0.018303358268343155,0.0065653350310361305,1,391.422131147541,212.95081967213116
168,2131,201.3380951166243,21.98850096590407,0.00045121466989134755,0.003916543334656897,0.013410099989170848,0.014456918023318773,0.006226762444500596,0.0005332537007806833,0.004674857443510659,0.013437993259673228,0.014042347453891327,0.005190336020931985,0.00033124465177905983,0.006210837220857371,0.024843348883429484,0.0229110884147183,0.0045270102409804835,2,407.161895823557,527.7071797278273
169,776,107.1543289325507,19.340542729951082,0.00046354668842245794,0.002039605429058815,0.011356893866350214,0.01719758214047319,0.004913594897278054,0.00028426318981200724,0.00156344754396604,0.009807080048514253,0.01805071255306246,0.00705920254699818,0.0001510148195876289,0.0005537210051546393,0.01580621778350514,0.021242751288659798,0.0013087951030927838,2,398.33762886597935,766.7396907216495
170,195,49.79898987322333,18.638613747257622,0.007719878687620626,0.0176454370002757,0.016266887234629164,0.0102012682657844,0.0019299696719051564,0.0013736263736263735,0.005265567765567766,0.01923076923076924,0.013049450549450545,0.005723443223443222,0.011052166224580023,0.018125552608311238,0.02917771883289119,0.020335985853227243,0.007515473032714416,1,395.02564102564105,1013.6102564102564
171,1224,131.88225099390857,14.995715757057752,0.0016609207785678373,0.010728650434532786,0.021502190619837692,0.017462113050348328,0.0035911800617682995,0.0020850354030501088,0.009701797385620914,0.020978009259259273,0.016893041938997808,0.00242544934640523,0.0015049879600963184,0.014333218667583985,0.043429652562779586,0.024294805641554857,0.004156633413599355,2,405.00735294117646,839.8333333333334
172,425,79.94112549695427,9.426951277089684,0.004524886877828052,0.017873303167420806,0.030316742081448033,0.02805429864253392,0.015384615384615377,0.008366013071895424,0.01803921568627451,0.0269281045751634,0.0457516339869281,0.012026143790849672,0.003025210084033614,0.02184873949579832,0.053445378151260506,0.05142857142857143,0.01310924369747899,2,401.8,703.4047058823529
173,144,46.04163056034261,12.395440392153564,0.0035310734463276806,0.014124293785310755,0.027660075329566828,0.031191148775894587,0.008239171374764587,0.008400537634408598,0.015681003584229383,0.021841397849462405,0.02408154121863798,0.010640681003584224,0.008850762527233125,0.02314814814814811,0.0388071895424837,0.020424836601307155,0.006808278867102404,1,400.7986111111111,191.72222222222223
174,722,103.25483399593904,20.251294044832072,0.00031074650188223595,0.0008878471482349598,0.003862135094822077,0.013051353079053902,0.013939200227288874,0.0003590848466194726,0.0009233610341643582,0.005488868369754796,0.015799733251256796,0.014465989535241613,0.0005703112269838683,0.001955352778230406,0.009695290858725761,0.03356688935962197,0.013035685188202705,2,408.9764542936288,884.2603878116344
175,241,59.11269837220809,20.186214933949813,0.00244081034903588,0.009240210607064403,0.013598800516057039,0.014121831305136173,0.002615153945395584,0.0018690890060184663,0.006354902620462786,0.01626107435236067,0.01495271204814773,0.005607267018055398,0.006551648831622622,0.01747106355099366,0.03166630268617608,0.020382907476159267,0.011647375700662438,1,408.13278008298755,102.26970954356847
176,361,71.69848480983498,22.878039033254932,0.0011306461642828878,0.006972318013077808,0.01403885653984586,0.008102964177360693,0.0037688205476096247,0.0053572361887837755,0.011890451053154234,0.014373072701615018,0.011759786755866825,0.003789264621334866,0.0014470583371232473,0.01426386075164344,0.02397982387232815,0.0239798238723281,0.010956298838218873,1,412.98060941828254,171.90858725761774
177,274,60.04163056034261,25.484640476329844,0.009526620867325033,0.01194182052382997,0.007513954486904252,0.006306354658651782,0.0014759553456419063,0.009626990056899822,0.009339617219380425,0.014656014713489287,0.005029024656589458,0.000718432093798494,0.0028074115665356553,0.01099569530226465,0.02269324349616317,0.02105558674901741,0.006550626988583196,1,418.4014598540146,355.27372262773724
178,644,101.59797974644665,19.816749988552417,0.00024884535754100975,0.0014433030737378565,0.006469979296066253,0.017618251313903485,0.006270903010033445,0.00048524844720496894,0.002001649844720497,0.01055415372670807,0.02025912267080746,0.005762325310559008,0.0005063462057790978,0.00160342965163381,0.011224007561436686,0.029958817175263292,0.011055225492843636,2,422.6226708074534,657.9130434782609
179,308,67.11269837220809,27.687659131951143,0.008355614973262033,0.007758785332314744,0.013368983957219253,0.005610198624904507,0.0016711229946524062,0.00961038961038961,0.008311688311688312,0.013896103896103898,0.006753246753246753,0.0014285714285714286,0.004183960369527379,0.013053956352925422,0.01991565135895035,0.012384522693801041,0.002008300977373142,1,424.18831168831167,388.1136363636364
180,741,107.59797974644667,14.051558382888986,0.001365593470856629,0.00779191568665253,0.02088554720133666,0.02337574705995761,0.0061050061050061015,0.001349527665317139,0.005145074224021592,0.01982118758434548,0.023701079622132255,0.012483130904183536,0.003439972480220162,0.01667063586568228,0.03995660342409573,0.030165912518853647,0.007806091397422675,2,428.14574898785423,13.329284750337383
181,55,26.142135623730955,10.069247840137598,0.026262626262626262,0.028282828282828285,0.030303030303030304,0.01818181818181818,0.00808080808080808,0.03030303030303026,0.027972027972028034,0.032634032634032584,0.02331002331002336,0.013986013986013967,0.017676767676767704,0.047979797979797865,0.04040404040404047,0.012626262626262595,0.020202020202020235,1,423.2181818181818,224.74545454545455
182,491,85.01219330881975,20.26306003526346,0.0003243088977389184,0.0020755769455290773,0.011804843877696633,0.014075006161869054,0.0035673978751281014,0.0003062646432782567,0.0031392125936021316,0.01638515841538673,0.013935041269160686,0.0038283080409782103,0.0017600764376052916,0.011943375826607315,0.02652686630962261,0.01898368157702847,0.002514394910864702,2,431.2484725050916,301.6089613034623
183,123,42.384776310850235,7.824948786908919,0.012444001991040303,0.04148000663680113,0.03235440517670479,0.01244400199104034,0.003318400530944081,0.00774293457220286,0.02419667053813398,0.03871467286101429,0.03581107239643829,0.012582268679829646,0.010452961672473868,0.038327526132404185,0.05574912891986063,0.027874564459930314,0.010452961672473868,2,429.3008130081301,813.3739837398374
184,279,59.45584412271571,27.986522861961795,0.0018798405895180089,0.004386294708875354,0.007143394240168432,0.013910820362433268,0.0076446850640399045,0.0012710033300287246,0.00305040799206894,0.005338213986120644,0.014362337629324588,0.011439029970258521,0.0014934289127837524,0.004480286738351251,0.00989396654719236,0.02165471923536438,0.014560931899641586,1,430.4121863799283,79.5089605734767
185,536,88.76955262170047,28.86883600775476,0.0016911058741380814,0.0038186261674085713,0.008237322161124203,0.01074670507113555,0.00474600680806494,0.0016011361104923145,0.004942637558476275,0.007727222098462908,0.016568278012920476,0.006474159055468925,0.002006098539560264,0.008425613866153108,0.013641470069009773,0.024374097255657205,0.005316161129834699,2,432.51679104477614,791.651119402985
186,259,61.59797974644666,31.02291494878135,0.008594700375522294,0.0074046649389115145,0.008991378854392554,0.006743534140794414,0.0025122970328449777,0.009652509652509652,0.00936000936000936,0.009213759213759217,0.007020007020007019,0.002632502632502632,0.0030983364316697674,0.012155012155012142,0.02216502216502218,0.02002002002002,0.004290004290004293,1,430.72200772200773,243.58687258687257
187,690,100.66904755831213,9.832548856386756,0.0007432181345224826,0.004830917874396137,0.015607580824972107,0.03660349312523227,0.006317354143441102,0.0006301197227473221,0.002730518798571729,0.015017853392144495,0.04169292165511452,0.01239235454736399,0.002621029910576625,0.021739130434782594,0.061362935553499996,0.018038852913968537,0.002621029910576625,2,434.37391304347824,859.7333333333333
188,100,36.14213562373095,10.687726605784787,0.007692307692307688,0.013461538461538454,0.022115384615384665,0.03653846153846152,0.016346153846153837,0.011607142857142854,0.02053571428571428,0.025892857142857172,0.026785714285714243,0.004464285714285719,0.010294117647058808,0.03823529411764715,0.05147058823529403,0.03529411764705891,0.011764705882352922,1,434.0,154.22
189,326,90.18376618407356,34.66112760964751,0.0040409977590830605,0.0030307483193122956,0.009275926674258847,0.00936776753241982,0.004224679475405018,0.0035467791411042944,0.006326687116564417,0.012078220858895705,0.00651840490797546,0.0027799079754601227,0.0027737893225427473,0.009953008745594578,0.01811121263542617,0.016969064090849775,0.005384414567288863,1,434.0644171779141,958.9846625766871
190,254,57.79898987322333,25.728293139851615,0.01428752857505715,0.0095250190500381,0.009048768097536193,0.0053975107950215906,0.0020637541275082554,0.014763779527559055,0.015583989501312337,0.006561679790026247,0.002952755905511811,0.0018044619422572178,0.004806811939205273,0.012818165171214061,0.021516205823109334,0.01579381065738874,0.003204541292803518,1,438.2165354330709,206.6771653543307
191,263,69.84062043356595,22.429862442723472,0.002523638076651301,0.0077391567683973185,0.012113462767926238,0.014468858306134126,0.007402671691510484,0.0022674154951686613,0.0071510796386088545,0.013430076394460522,0.014127742700666274,0.00889524540412321,0.0047528517110266115,0.011288022813688228,0.02495247148288971,0.02227899239543729,0.014852661596958161,1,441.00760456273764,988.8897338403042
192,1050,151.9827560572969,16.96488303041986,0.004033613445378151,0.01803921568627451,0.017198879551820728,0.01277310924369748,0.006778711484593837,0.002689075630252101,0.014789915966386555,0.017478991596638654,0.015910364145658263,0.007955182072829131,0.002545155993431857,0.020032840722495907,0.02889983579638746,0.02840722495894911,0.006321839080459773,2,445.4352380952381,550.8685714285714
193,1644,196.0660171779822,18.987069478239476,0.00176228483070696,0.007901857789298956,0.015860563476362652,0.01489414921436205,0.006310116651886212,0.0016293013555787274,0.009422792839763647,0.017840849843587078,0.013821906499826205,0.0019280066041014942,0.000890154886950329,0.004858762091270546,0.02447925939113409,0.027149724051985034,0.00359770933475758,2,455.3418491484185,650.1070559610706
194,333,70.28427124746189,26.02330843592568,0.001699813020567738,0.009537839726518973,0.010859916520293875,0.006893686138969161,0.0024552854741533977,0.006308829838241603,0.013248542660307366,0.012365306482953534,0.007318242612360264,0.0027758851288263043,0.00918829277038232,0.02218636546994755,0.0206176325579311,0.013894491506431798,0.008740083366949035,1,446.2282282282282,97.33333333333333
195,414,87.25483399593905,18.729731045499747,0.0029313822053374616,0.00914591248065288,0.015477698044181774,0.016650250926316782,0.004338445663899443,0.002542588354945334,0.00966183574879227,0.01665395372489194,0.016908212560386472,0.006864988558352402,0.0009172628875435694,0.006573717360728926,0.02568336085121994,0.02660062373876356,0.003516174402250349,2,444.8550724637681,368.2971014492754
196,1053,126.5685424949238,18.341145187842884,0.0007243227582210635,0.006679865436927581,0.013037809647979135,0.017061824971429496,0.0048690585413749266,0.0006475006475006475,0.005913839247172581,0.014331347664680999,0.019554519554519555,0.005007338340671674,0.0014800014800014794,0.009866676533343197,0.028921695588362297,0.022323355656688984,0.0023433356766690092,2,451.5840455840456,474.7312440645774
197,389,72.18376618407356,31.46777906593227,0.0010831576210970223,0.006859998266947808,0.011914733832067235,0.006498945726582134,0.0017330521937552355,0.0017242460342341214,0.007210483415888144,0.01112922440278388,0.007132108596150226,0.003291742428992412,0.00153298271267187,0.010966722482960316,0.01509398363246149,0.015447748873847329,0.0028301219310865296,1,447.3419023136247,124.63239074550128
198,998,129.74011537017765,12.176630949641611,0.00093937875751503,0.008579659318637274,0.02404809619238477,0.022983466933867734,0.00594939879759519,0.001552400575799486,0.009173276129724234,0.022298117361483547,0.026884755426345615,0.01051398571791471,0.002922511690046762,0.01701319305277222,0.04602955911823636,0.034130761523046116,0.004070641282565133,2,457.44088176352705,503.2765531062124
199,362,69.94112549695429,22.81499589585293,0.00511561285041948,0.008184980560671167,0.014323715981174545,0.006650296705545324,0.0027624309392265192,0.005710794730131746,0.007835741606459837,0.017530811729706754,0.014343391415214622,0.002656183595410115,0.0018511135159765331,0.010537107706327957,0.0232101156233981,0.014381728085663834,0.0015663268212109127,1,449.67127071823205,180.4972375690608
