id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
117,520,99.01219330881976,22.743595154727192,0.004632867132867133,0.01013986013986014,0.011975524475524475,0.014423076923076924,0.0042832167832167825,0.0056457304163726185,0.011026817219477772,0.012614678899082563,0.013408609738884978,0.003175723359209596,0.003968253968253971,0.01862026862026863,0.027014652014651967,0.024420024420024434,0.005341880341880345,2,252.53269230769232,186.8403846153846
118,756,123.63961030678928,20.648349144359972,0.005362505362505362,0.018947518947518945,0.010784594117927458,0.005958339291672621,0.003992087325420661,0.00224618149146451,0.01984126984126984,0.014787361485474701,0.006239393031845861,0.004055605470699809,0.004696725711218461,0.025688214094011223,0.024154589371980655,0.013515067862893967,0.004409171075837739,2,250.67195767195767,598.223544973545
119,315,77.01219330881976,25.935006853649877,0.0021854152288934897,0.009201748332183115,0.010466988727858291,0.011272141706924317,0.003105590062111802,0.004258614014711575,0.00993676603432701,0.012646793134598008,0.009678668215253582,0.004129565105174862,0.002155594748187342,0.011169900058788935,0.020772094846168935,0.02194787379972563,0.005682931608857539,2,252.4984126984127,472.984126984127
120,163,69.35533905932736,30.533341096481035,0.002446460160337235,0.002446460160337235,0.007903948210320297,0.011291354586171856,0.00658662350860025,0.0017811201266574313,0.0023748268355432414,0.010884622996239858,0.012467840886602018,0.004749653671086483,0.0022136487255708043,0.00505976851559041,0.02308519385238128,0.01929036746568844,0.0018974131933464037,1,251.3680981595092,434.1963190184049
121,502,87.25483399593904,21.76460230569771,0.0009222369780138704,0.009468299640942403,0.017522502582263545,0.00196743888642959,0.000983719443214795,0.0011400182402918444,0.012180194883118129,0.014100225603609656,0.002040032640522248,0.0006600105601689629,0.0015392973560304237,0.019105396595436436,0.02028250633828323,0.003531329228540384,0.00099601593625498,2,254.08964143426294,163.55179282868525
122,284,64.62741699796952,10.766057401197514,0.005344567404426558,0.030495472837022124,0.03080985915492961,0.01666247484909454,0.005973340040241455,0.00539527487505679,0.026124488868696064,0.029815992730576994,0.014198091776465253,0.005111313039527486,0.005030181086519115,0.02414486921529175,0.060362173038229376,0.036720321931589535,0.01659959758551308,2,253.69718309859155,736.9154929577464
123,50,26.14213562373095,5.2384730599669975,0.02608695652173916,0.034782608695652216,0.0565217391304345,0.07391304347826096,0.02608695652173916,0.02608695652173916,0.02608695652173916,0.069565217391304,0.06521739130434791,0.030434782608695688,0.008695652173913054,0.034782608695652216,0.030434782608695504,0.06956521739130443,0.07391304347826096,1,250.56,569.84
124,708,113.15432893255071,19.242455356869836,0.007863008911410096,0.011867319005183757,0.020822412487623065,0.009974372415399845,0.0010192789329605682,0.008194755356571793,0.010326724229826242,0.01818835944995204,0.00919411576590981,0.0012658565184948307,0.009452411994784877,0.022272924815297697,0.03628857018687527,0.007931334202520643,0.0009778357235984355,2,268.7782485875706,121.10310734463278
125,183,56.04163056034261,17.484328777918726,0.015217541675313001,0.016946807774780387,0.016255101334993416,0.010375596596804327,0.0044960918586152004,0.015217541675313001,0.014179982015632569,0.016946807774780373,0.011759009476378236,0.005187798298402154,0.0156128024980484,0.03278688524590164,0.03981264637002342,0.04137392661982826,0.013270882123341139,2,266.60655737704917,644.5136612021857
126,904,118.8111831820431,8.252924045211458,0.005817058285016787,0.028608483368935015,0.04186374732987481,0.008677906621910288,0.001239700945987184,0.009345437900518772,0.038526090936832486,0.03328120231919432,0.0030515715593530685,0.002002593835825451,0.0058299449892370205,0.03273738340110019,0.06936139679502533,0.023768237263812466,0.003438172685960294,2,269.88606194690266,982.1736725663717
127,810,111.01219330881975,19.163697748228536,0.000659692771652059,0.005277542173216472,0.0169635284139101,0.01196871171425878,0.003298463858260297,0.0004409171075837743,0.002821869488536155,0.01847442680776014,0.011684303350970017,0.002292768959435626,0.0014780038254216669,0.010780733785428608,0.031038080333855005,0.020170405146930945,0.006955312119631374,2,274.7987654320988,83.75061728395062
128,785,122.32590180780451,21.83336053559258,0.0026947574718275357,0.02082312591866732,0.009113179813816756,0.0035766780989710924,0.0022537971582557567,0.005785562632696391,0.02335456475583864,0.0070063694267515925,0.0040339702760084925,0.00148619957537155,0.001176959291055109,0.018831348656881745,0.022223760731099444,0.009000276931597892,0.0031154804763223473,2,276.08662420382166,393.62292993630575
129,276,62.87005768508881,10.383743813324765,0.003679800724637678,0.030853713768115982,0.025758605072463747,0.015002264492753643,0.002830615942028983,0.021135265700483095,0.041264090177133665,0.01945786366076219,0.007716049382716061,0.0030193236714975815,0.008234519104084312,0.02758563899868253,0.05722990777338596,0.018115942028985543,0.0024703557312252935,2,274.07608695652175,871.8804347826087
130,267,74.76955262170047,30.670484933799617,0.0018602574596324132,0.00793709849443163,0.011037527593818987,0.007565047002505146,0.00471265223106878,0.003320317687996388,0.008101575158711185,0.011156267431667864,0.008101575158711185,0.0047812574707147976,0.0004971661529283087,0.006463159988068014,0.0122634317722316,0.015412150740777572,0.00961187895661397,1,272.11610486891385,493.53183520599254
131,531,93.59797974644667,21.55452670918329,0.0020649552317705752,0.011728945716456869,0.015445865133643894,0.007433838834374077,0.0071860442065615985,0.001846312913112514,0.013201137328754482,0.01717071009194639,0.008862301982940066,0.00793914552638381,0.003091885206734687,0.018832391713747638,0.029935070410658623,0.01686482840037102,0.005902689940129857,2,277.7024482109228,217.984934086629
132,464,94.76955262170047,20.45275834744607,0.004879635653871176,0.013927293428757318,0.01738370201691608,0.008031067013662973,0.0029481132075471713,0.0029658335969629866,0.016114362543498895,0.016213223663397648,0.007908889591901303,0.0026692502372666865,0.012819560047562432,0.021737514863258037,0.03139863258026153,0.015234839476813325,0.005016349583828778,2,278.3146551724138,328.6530172413793
133,387,88.42640687119285,26.802018136538425,0.0030684754521963825,0.009205426356589148,0.012354651162790697,0.0055717054263565895,0.0010497416020671835,0.0029608096468561585,0.010497416020671835,0.01345822566752799,0.00583189778926213,0.001973873097904106,0.001556614053111672,0.012452912424893376,0.024438840633853213,0.01665577036829489,0.005136826375268518,1,278.5503875968992,524.609819121447
134,152,45.79898987322333,13.290188555551245,0.016137040714995044,0.021102284011916595,0.022964250248262114,0.022343594836146983,0.011792452830188685,0.011513157894736841,0.020833333333333332,0.02192982456140351,0.018092105263157895,0.010964912280701756,0.014619883040935696,0.03654970760233909,0.05482456140350886,0.021929824561403456,0.010964912280701773,2,274.2828947368421,20.407894736842106
135,370,72.76955262170047,17.306149761756167,0.0022733013387218996,0.006946198534983582,0.026900732508209152,0.00884061631725183,0.0017681232634503658,0.002121956667411213,0.006812597721688632,0.024123296850569582,0.0065892338619611334,0.0016752289479562204,0.0015015015015015015,0.014196014196014198,0.02607152607152606,0.007780507780507787,0.0009555009555009549,2,275.9108108108108,306.6864864864865
136,225,57.45584412271571,28.464671280573594,0.004126984126984127,0.005873015873015873,0.015555555555555555,0.006984126984126984,0.0031746031746031746,0.006666666666666667,0.007008547008547008,0.015726495726495725,0.005982905982905983,0.003076923076923077,0.0036087369420702746,0.009306742640075971,0.022602089268755957,0.006457739791073123,0.0007597340930674261,2,282.5733333333333,152.82222222222222
137,130,42.870057685088796,20.986923231992872,0.0009157509157509158,0.0015262515262515267,0.01495726495726496,0.014652014652014652,0.007631257631257631,0.0009157509157509159,0.004273504273504274,0.016178266178266183,0.01282051282051282,0.005494505494505494,0.0013111888111888115,0.002185314685314686,0.013986013986013969,0.028846153846153855,0.010489510489510492,1,280.8615384615385,557.7538461538461
138,612,96.42640687119284,11.875900063917866,0.007745522451404802,0.022706052117816837,0.02525252525252527,0.007639419404125283,0.0015915457091927674,0.008753501400560224,0.02696078431372549,0.024509803921568627,0.009103641456582632,0.002100840336134454,0.01082516339869281,0.03125,0.05065359477124183,0.027369281045751634,0.004901960784313725,2,289.4591503267974,804.0245098039215
139,697,103.49747468305833,14.848956114399515,0.009680040103023287,0.02748439957822681,0.012445765846744216,0.0076057457952325835,0.0030250125321947775,0.010062968276741587,0.032081938466443506,0.015443169137573721,0.008568468037621558,0.0032879005260640828,0.007595577685880668,0.02996033420541819,0.021837285846906876,0.012342813739556086,0.0017934002869440465,2,289.6800573888092,833.3916786226686
140,158,58.38477631085023,15.645688674734444,0.008255365987892132,0.01880388919464319,0.01972115208218674,0.017427994863327852,0.008255365987892123,0.011634400595681316,0.01489203276247207,0.02001116902457186,0.018615040953090085,0.008376768428890548,0.0045207956600361605,0.013562386980108525,0.02970808576595192,0.035520537328855656,0.01872901059157838,1,291.17088607594934,746.132911392405
141,279,87.59797974644667,32.774549852718486,0.004356521911324977,0.009307114992376086,0.009604150577239153,0.0032673914334937324,0.0010891304778312446,0.0031036623215394167,0.010212050219258726,0.01041228649806772,0.0030035441821349195,0.0012014176728539672,0.0029868578255675014,0.01540589825819029,0.017292334779601324,0.005502106520782247,0.002672451738665659,1,292.30824372759855,569.3978494623656
142,218,73.21320343559641,18.816236986857753,0.005552873008208595,0.012554321583775953,0.018107194591984548,0.014002897151134718,0.0024142926122646064,0.007135575942915392,0.012996941896024466,0.019113149847094803,0.013506625891946993,0.0028032619775739042,0.002210677572676026,0.012435061346302645,0.023212114513098233,0.016303747098485692,0.006079363324859072,1,298.10091743119267,658.3899082568807
143,555,102.66904755831213,18.01546252147959,0.002302302302302302,0.007207207207207207,0.018618618618618618,0.018318318318318316,0.00910910910910911,0.004068584713746005,0.009977719655139007,0.018986728664148012,0.01530562820885402,0.005424779618328007,0.0018018018018018018,0.00873180873180873,0.02494802494802495,0.03187803187803188,0.009563409563409562,2,303.5657657657658,722.6126126126126
144,888,137.19595949289334,28.058915589251136,0.001097795909116664,0.0067284265397472955,0.009738512097002659,0.011296674032523097,0.002585132302113433,0.0007312507312507313,0.008263133263133264,0.010566573066573064,0.010968760968760973,0.001937814437814437,0.001215704340704341,0.013180794430794436,0.01983517608517606,0.018427518427518434,0.004158988533988535,2,305.64639639639637,609.7815315315315
145,279,76.04163056034261,7.267148614094091,0.005719514985129258,0.02020895294745671,0.04842522687409452,0.02554716693357735,0.006482116983146492,0.0018286884646331655,0.019749835418038188,0.05266622778143509,0.024504425426084456,0.0032916392363396933,0.0035842293906810036,0.04345878136200717,0.05779569892473118,0.017025089605734768,0.0031362007168458782,2,305.4587813620072,1018.5591397849462
146,179,54.2842712474619,29.976585434173668,0.004794463437004919,0.012715750854665222,0.011465021262403067,0.004794463437004921,0.003543733844742767,0.007948403506381431,0.011581959395012945,0.008629695235499838,0.006131625562065679,0.006358722805105147,0.004410467509556013,0.011761246692149367,0.013231402528668038,0.015583651867097911,0.007644810349897089,1,300.52513966480444,527.6983240223464
147,159,47.55634918610404,25.893187932009955,0.003997441637352095,0.008794371602174608,0.015723270440251565,0.009060867711331418,0.0047969299648225145,0.0031902287849785793,0.004557469692826542,0.013672409078479624,0.011165800747425032,0.003645975754261235,0.004837929366231256,0.012094823415578122,0.02418964683115628,0.01174925703227589,0.0020733982998133956,1,303.24528301886795,675.7610062893082
148,113,47.11269837220809,15.10462636564907,0.0064127228421187645,0.008336539694754395,0.025009619084263156,0.02180325766320382,0.01090162883160189,0.0058997050147492625,0.014159292035398232,0.022418879056047197,0.01710914454277286,0.007079646017699116,0.008657175836860341,0.016352443247402818,0.03366679492112355,0.04136206233166594,0.008657175836860341,1,303.88495575221236,548.5752212389381
149,452,83.49747468305833,20.13342457274061,0.0038251592093292526,0.009924737407989416,0.01468034074931768,0.012199156397320318,0.006099578198660159,0.004497714674705825,0.012520665175532431,0.014708742584848788,0.01555966157736069,0.0076582709326072146,0.003808211228782827,0.017771652400986482,0.029740316262875408,0.023937327723777713,0.006709705498331647,2,307.04424778761063,168.99115044247787
150,530,96.08326112068524,23.509792010962546,0.0006506180871828237,0.004749512036434613,0.015940143135979183,0.008718282368249838,0.0044242029928432,0.0019682367313696215,0.01045201574589385,0.016560336636351293,0.00529387810506312,0.001696755802904846,0.002070869765301426,0.009894155545329035,0.026921306948918585,0.015531523239760694,0.006557754256787849,2,310.81698113207545,500.3056603773585
151,780,110.66904755831214,14.101108549593404,0.0006047411707789065,0.014574262215771648,0.02437106918238995,0.005805515239477499,0.0018142235123367208,0.0008885503935008884,0.01174155877126174,0.027798933739527815,0.00698146737750698,0.002094440213252094,0.003150803998261622,0.02781399391568887,0.03965667101260318,0.011299435028248603,0.002824858757062144,2,316.3423076923077,100.36410256410257
152,472,89.35533905932738,28.77338675094085,0.0013977165725047084,0.004855225988700565,0.008827683615819206,0.011108168549905845,0.008533427495291897,0.0013619854721549638,0.005220944309927361,0.00862590799031477,0.012333535108958836,0.008171912832929782,0.0007062146892655367,0.0027071563088512237,0.016360640301318268,0.020833333333333336,0.014948210922787194,2,311.978813559322,303.9724576271187
153,700,103.1543289325507,14.29223358388487,0.007045009784735815,0.021232876712328774,0.01917808219178079,0.014872798434442277,0.006164383561643838,0.005219780219780221,0.02463369963369962,0.02042124542124541,0.010714285714285718,0.0031135531135531146,0.007142857142857147,0.030505952380952397,0.037351190476190385,0.023660714285714302,0.005505952380952384,2,322.5757142857143,830.2014285714286
154,996,127.15432893255071,13.301177953029054,0.004484605087014725,0.021887550200803213,0.022289156626506025,0.015261044176706826,0.002744310575635877,0.0027167493503425467,0.02137963619182613,0.02132057642334042,0.01198913300259863,0.001417434443656981,0.01104417670682731,0.03625613565372602,0.04730031236055333,0.013498438197233379,0.0030120481927710845,2,329.1234939759036,244.8765060240964
155,190,51.4558441227157,26.963959222504926,0.0036972596781209214,0.010439321444106135,0.012396694214876035,0.010004349717268378,0.00478468899521531,0.003029155622870125,0.009655433547898523,0.013631200302915559,0.006815600151457782,0.0028398333964407426,0.0029791459781529314,0.014150943396226403,0.019116186693147973,0.008689175769612704,0.002234359483614698,1,320.7421052631579,694.7789473684211
156,1009,128.8111831820431,17.54537336934399,0.007307965682594029,0.019821605550049557,0.013164349140563206,0.00815889319358101,0.002052236938262705,0.009801892854420107,0.023361177969701257,0.013504830154978826,0.006480140275977738,0.0017970136899770198,0.007469010786975188,0.026859711868545442,0.024274285057669362,0.012424412174487599,0.0014363482282644593,2,333.70763131813675,797.0901883052527
157,432,86.42640687119285,31.90807301048522,0.006203098523359961,0.008926410070200919,0.007262164124909221,0.008245582183490682,0.0020424836601307195,0.00535300925925926,0.010199652777777778,0.009982638888888888,0.004774305555555556,0.0009403935185185185,0.004133597883597885,0.011692176870748304,0.016770597127739966,0.01476284958427816,0.003661186696900984,2,330.4861111111111,154.49074074074073
158,617,101.01219330881976,14.233139685736287,0.0012155591572123178,0.02076580226904376,0.02086709886547812,0.014282820097244733,0.00536871961102107,0.0013506212857914643,0.02324998070541021,0.022188778266574036,0.009936713745465783,0.0027977155205680306,0.0010129659643435991,0.014470942347765664,0.035019680481593,0.029520722389441957,0.009261403102570048,2,330.192868719611,549.2025931928687
159,455,84.42640687119285,18.830664060202302,0.001674515960230246,0.014965986394557823,0.016745159602302457,0.009733124018838305,0.004500261643118786,0.003663003663003664,0.023532023532023535,0.013653013653013645,0.006438006438006439,0.0032190032190032194,0.0025245025245025227,0.020641520641520663,0.02687852687852686,0.013959013959013975,0.0035640035640035614,2,335.13186813186815,58.026373626373626
160,79,31.899494936611667,8.651248204595474,0.018524235875270138,0.037048471750540275,0.029330040135844438,0.029330040135844337,0.007718431614695905,0.02434274586173321,0.038948393378773136,0.034079844206426436,0.02596559558584881,0.004868549172346634,0.009737098344693303,0.051119766309639554,0.03894839337877321,0.05598831548198618,0.03651411879259989,1,333.37974683544303,301.2025316455696
161,374,82.42640687119285,17.724097762962508,0.0031544793606921835,0.008862584870516135,0.019077089467043187,0.020278795890164052,0.004806825692483323,0.0028145229383619475,0.0074584857866591605,0.016042780748663103,0.020123839009287926,0.006191950464396285,0.0031194295900178253,0.00980392156862745,0.03074866310160428,0.031862745098039214,0.007798573975044563,2,337.7032085561497,583.9171122994652
162,440,83.01219330881976,23.41753775229508,0.001262626262626263,0.009680134680134676,0.009995791245791242,0.014414983164983169,0.010942760942760945,0.001016260162601626,0.006282335550628233,0.00933111603843311,0.014874353288987438,0.009146341463414637,0.0014204545454545448,0.013099747474747469,0.017676767676767704,0.02777777777777777,0.009469696969696966,2,352.72727272727275,215.71363636363637
163,411,79.59797974644665,19.291752471055887,0.005435626650100948,0.009577056478749289,0.016953978361029135,0.015400942175286031,0.005823885696536725,0.005553792446842271,0.009256320744737125,0.014016714270601933,0.01838040833597799,0.007140590288797205,0.005508883073956758,0.020428774732589642,0.023642289859064358,0.03374190882798515,0.011017766147913517,2,353.8759124087591,182.27007299270073
164,230,57.798989873223334,25.856299485084516,0.01226309921962096,0.00891861761426979,0.012077294685990343,0.007246376811594201,0.0022296544035674466,0.013006317354143442,0.01226309921962096,0.012077294685990343,0.0037160906726124107,0.0016722408026755848,0.0018633540372670807,0.010973084886128364,0.016563146997929604,0.014492753623188406,0.0037267080745341614,1,352.2826086956522,309.0608695652174
165,146,47.79898987322332,34.13035347510369,0.00246217208344525,0.004029008863819501,0.006715014773032499,0.009401020682245503,0.010072522159548753,0.002686005909213,0.004476676515355001,0.007162682424567998,0.013653863371832754,0.004700510341122751,0.0030821917808219177,0.0023972602739726024,0.019863013698630135,0.022602739726027395,0.002054794520547945,1,351.63698630136986,437.44520547945206
166,758,106.08326112068522,16.295062771859946,0.0005996641880546893,0.008035500119932837,0.01978891820580475,0.013432477812425042,0.003597985128328136,0.0024481135924706906,0.016388760438484345,0.019516905584419125,0.011696542719582185,0.0014960694176209773,0.005345282503866803,0.02354198890000911,0.03423255390774263,0.02001637703575654,0.0030706942043490144,2,362.4472295514512,480.344327176781
167,102,38.04163056034261,18.69387537530626,0.009674922600619194,0.01418988648090815,0.014834881320949442,0.015479876160990695,0.011609907120743041,0.008687019111442047,0.014271531397369076,0.014892032762472068,0.016133035492678104,0.009307520476545041,0.023939808481532165,0.029639762881896962,0.021659826721386173,0.03305973552211585,0.007979936160510721,1,357.3529411764706,549.3627450980392
168,337,77.94112549695427,23.46652639476116,0.00741839762611276,0.010682492581602374,0.009940652818991098,0.014391691394658753,0.0075667655786350145,0.0019021532374648104,0.00862309467650714,0.013315072662253676,0.012173780719774782,0.006720941439042328,0.002023199352576209,0.013487995683841365,0.022929592662530366,0.024727992087042502,0.012588795971585298,2,361.94362017804156,132.3887240356083
169,315,77.84062043356595,31.06357463226408,0.0036375661375661374,0.012455908289241622,0.009700176366843031,0.006613756613756614,0.002314814814814815,0.008573745800023172,0.011006835824354074,0.0074151315027227455,0.0072992700729927,0.002201367164870814,0.00013227513227513226,0.00291005291005291,0.01798941798941799,0.014153439153439152,0.006481481481481481,2,364.64761904761906,514.9809523809524
170,508,89.01219330881976,22.11401412134941,0.001071294659596122,0.004753870051957792,0.018212009213134078,0.0072981948684985795,0.0026782366489903043,0.002908017179670723,0.01632963493199714,0.012899665950847058,0.004324743497971843,0.001416726318301121,0.0012889013873265834,0.016521372328458957,0.02847300337457816,0.008319272590926144,0.0049212598425196815,2,363.744094488189,681.6830708661417
171,504,112.66904755831214,11.398635285391078,0.012282690854119432,0.027714789619551507,0.023148148148148157,0.01322751322751322,0.0029919375157470406,0.012486316365626715,0.03215654077723041,0.02565681444991791,0.012315270935960583,0.0035919540229885074,0.00992063492063492,0.02821869488536155,0.036155202821869487,0.03196649029982363,0.004850088183421517,2,365.45238095238096,794.7698412698413
172,602,97.49747468305833,17.49542794579868,0.0016349700473487327,0.004316320925000654,0.0192272477568211,0.010725403510607683,0.003466136500379312,0.0013423269237222727,0.01040303365884761,0.024916943521594678,0.011325883418906677,0.0025168629819792613,0.0009887676000632803,0.006525866160417662,0.023928175921531385,0.024027052681537757,0.00405394716025945,2,369.0215946843854,112.0282392026578
173,332,77.698484809835,24.873331299966715,0.003686072963181397,0.011900749852557081,0.011900749852557077,0.005581767629960402,0.0018956946667790045,0.004320560932253605,0.010986569227730596,0.016171242346434925,0.00753012048192771,0.001975113569030219,0.0005737234652897303,0.004589787722317842,0.017355134825014343,0.018072289156626505,0.0070281124497991974,1,369.29819277108436,351.5301204819277
174,359,79.11269837220809,18.27355670332784,0.0033794854989349496,0.01679501884319187,0.012493855480911033,0.0030722595444863166,0.0010240865148287732,0.006963788300835654,0.025322866548493292,0.009875917953912383,0.002279057989364396,0.0010129146619397315,0.003624985690845959,0.03071698401190523,0.024993322394779985,0.007822337543404436,0.0013355210439958795,2,371.3816155988858,736.4568245125348
175,243,68.2842712474619,21.365117719729586,0.007964954201513344,0.012832426213549266,0.01747864949776538,0.012832426213549275,0.0026549847338377813,0.004512309580535702,0.009205111544292831,0.017327268789257087,0.009746588693957121,0.0030683705147642754,0.005355431535035799,0.017757483510908174,0.019730537234342378,0.02283105022831051,0.002818648176334631,2,371.1358024691358,557.880658436214
176,702,118.08326112068524,19.16433899269356,0.0003183243406707094,0.0017905744162727403,0.016154960289038504,0.009430358592369766,0.00023874325550303195,0.0005900301758289925,0.0029080058665857484,0.018501660513494837,0.007375377197862406,0.00021072506279606865,0.0003870927783971261,0.0023225566703827566,0.021522358478880246,0.02771584293323423,0.002399975226062182,2,385.63532763532766,13.16951566951567
177,290,74.62741699796952,35.44526687886761,0.00494179661761476,0.0071381506698879865,0.006698879859433342,0.008346145398638259,0.004722161212387436,0.008240365111561865,0.006719066937119675,0.007226166328600407,0.009761663286004056,0.004817444219066937,0.0031928480204342297,0.007662835249042138,0.012132822477650072,0.019157088122605345,0.019582801191996606,1,381.548275862069,370.4413793103448
178,350,75.59797974644667,11.148570330233527,0.009447004608294927,0.028571428571428557,0.026267281105990834,0.014976958525345615,0.0013824884792626722,0.014035087719298239,0.030075187969924835,0.02481203007518799,0.01578947368421052,0.0030075187969924796,0.010631229235880406,0.035548172757475106,0.03887043189368761,0.026910299003322275,0.004318936877076415,2,383.32,414.57428571428574
179,374,83.39696961966997,15.221399100991569,0.0019527729375713517,0.013819623865889566,0.02102986240461454,0.014120050471669785,0.005257465601153635,0.0045691464157584785,0.019799634468286743,0.02098422798348337,0.014045894537331622,0.0038922358356461117,0.010798025503907852,0.03779308926367748,0.03316536404771706,0.012597696421225827,0.001799670917317975,2,385.0748663101604,456.2486631016043
180,429,116.56854249492379,21.789908563179505,0.005937458767647446,0.009455952852179266,0.01594317632053482,0.0125346351761446,0.0032985882042485836,0.00114639458901754,0.009935419771485345,0.014903129657228023,0.012419274714356679,0.002579387825289464,0.004336748522795038,0.017753564265192152,0.02073507887461377,0.013416815742397125,0.0018973274787228288,2,389.86480186480185,528.8997668997669
181,438,92.9116882454314,6.755057675184955,0.015220700152207015,0.03251695032516953,0.04254877542548761,0.047045800470458046,0.014182925141829263,0.013318112633181122,0.030758498224251633,0.055492135971588114,0.032026889903602154,0.007293252156265867,0.009512937595129377,0.03462709284627093,0.05898021308980213,0.0441400304414003,0.019406392694063926,2,387.824200913242,1004.0045662100457
182,295,63.597979746446654,17.388295435599844,0.004842615012106539,0.01331719128329298,0.018159806295399504,0.017150928167877336,0.006053268765133167,0.007027697395618021,0.012815212897891698,0.01942951632906161,0.01570897064902852,0.0059942124844977246,0.019915254237288134,0.038135593220338986,0.03516949152542373,0.023728813559322035,0.008050847457627118,2,392.8372881355932,243.1457627118644
183,678,115.39696961967,20.287702782045226,0.0010276125537985396,0.011787320470042072,0.014930605928719962,0.009852990957009524,0.003385076647806953,0.0008710194411539267,0.01149745662323183,0.017071981046616967,0.008361786635077693,0.0015678349940770673,0.0013236517661296427,0.010589214129037142,0.025527569775357348,0.019854776491944642,0.006807351940095305,2,397.7699115044248,290.0073746312684
184,385,94.76955262170047,36.14377690846618,0.004109814236396515,0.012822620417557126,0.006822291632418213,0.00526056222258754,0.00263028111129377,0.002525252525252525,0.011327561327561327,0.00670995670995671,0.004401154401154401,0.0028138528138528136,0.0014577259475218663,0.008613835144447392,0.019480519480519456,0.011926848661542543,0.009541478929234034,2,403.625974025974,201.3792207792208
185,616,97.25483399593905,13.427164539673909,0.0007940429136081308,0.012263551665725583,0.028144409937888214,0.01085191981931112,0.002293901750423489,0.0015930331350892096,0.02526095399927177,0.016764777278795977,0.002124044180118946,0.000986163369340939,0.0017482517482517483,0.017357642357642356,0.042457542457542456,0.011863136863136862,0.0034965034965034965,2,402.00487012987014,181.45616883116884
186,653,100.42640687119285,19.0834751893359,0.0006098469961647401,0.011112767485668591,0.0163303473417447,0.011316049817723512,0.004878775969317921,0.0008715247948804144,0.010147038683250538,0.01817751715036292,0.009462269201558788,0.001992056674012376,0.00046688828297165034,0.0032682179808015527,0.024651701340903182,0.02642587681619541,0.006162925335225784,2,398.73353751914243,663.490045941807
187,450,110.8111831820431,28.2506282241958,0.003129890453834116,0.009154929577464789,0.01071987480438185,0.007981220657276994,0.004225352112676056,0.0023519870235198708,0.010786699107866992,0.012570965125709654,0.007380373073803729,0.0034063260340632595,0.0014537902388369675,0.007684319833852543,0.018483904465212895,0.014226375908618895,0.004880581516095533,2,401.84444444444443,80.58
188,371,81.94112549695429,33.33046199638764,0.004932790726353434,0.005373218469777848,0.005989817310572025,0.012155805718513824,0.004228106336874373,0.0037589159653079562,0.005775895263765884,0.009351449474668577,0.011276747895923867,0.0038505968425105886,0.0007557246139506761,0.005038164093004508,0.014862584074363317,0.017885482530166003,0.008187016651132325,2,400.90296495956875,402.7654986522911
189,133,48.38477631085024,10.941030347362304,0.010741138560687436,0.022249501304281116,0.029921743133343528,0.029921743133343615,0.00920669019487493,0.0077780658542909034,0.021389681099299958,0.027871402644542402,0.020741508944775718,0.008426238008815146,0.0014742739200943552,0.028748341441839846,0.04717676544301937,0.017691287041132212,0.0029485478401887104,1,399.6691729323308,375.2781954887218
190,337,76.52691193458118,20.476889324706413,0.0008050974167874313,0.0027603340004140504,0.017367101419271724,0.01403169783543809,0.003795459250569319,0.001067395341886728,0.003629144162414875,0.01985355335909314,0.009606558076980553,0.0018145720812074379,0.000749333093546743,0.004495998561280464,0.025777058418007957,0.015586128345772277,0.003896532086443064,2,406.2017804154303,574.893175074184
191,215,58.62741699796952,12.793154943666377,0.01679586563307494,0.038329026701119734,0.017657192075796708,0.010335917312661516,0.009474590869939698,0.01619601328903654,0.03529900332225913,0.01661129568106314,0.010382059800664435,0.010797342192691042,0.015143320713899415,0.04975662520281236,0.032449972958355784,0.008653326122228237,0.010275824770146031,2,406.90232558139536,1017.2
192,183,71.45584412271572,26.63398853266464,0.008388457482504073,0.01006614897900489,0.010545489406576548,0.01006614897900489,0.004793404275716615,0.014619883040935673,0.009586808551433228,0.01126450004793404,0.006231425558431599,0.0021570319240724768,0.0028386913632815263,0.015612802498048393,0.020225675963380912,0.016322475338868776,0.009935419771485342,1,410.8688524590164,549.9508196721312
193,252,70.52691193458118,11.956480251522144,0.007605820105820106,0.016534391534391537,0.02843915343915344,0.02248677248677249,0.008267195767195768,0.008852258852258852,0.028388278388278388,0.023809523809523808,0.011904761904761904,0.003968253968253968,0.008928571428571428,0.028769841269841268,0.03968253968253968,0.036210317460317464,0.011408730158730158,2,413.96031746031747,534.0
194,511,101.49747468305833,24.47355680231175,0.01036030850696443,0.011511453896627144,0.009866960482823265,0.00781134371556842,0.002466740120705817,0.006496422957235892,0.014436495460524206,0.01339385967726413,0.004731962400949599,0.0019248660614032268,0.004892367906066538,0.014577259475218662,0.016973521306761434,0.01168177642877112,0.0028954830464475428,1,421.6575342465753,51.43835616438356
195,215,68.04163056034263,20.403361370593753,0.004948045522018804,0.007174666006927265,0.0136071251855517,0.011627906976744196,0.01583374567046016,0.006261180679785334,0.015802027429934397,0.008348240906380444,0.018783542039355984,0.014907573047107936,0.004335829720141895,0.012613322822231,0.018525817895151734,0.03665746945210884,0.012613322822230969,1,411.8790697674419,361.1209302325581
