id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
131,101,40.97056274847714,16.631323503506465,0.0034378437843784367,0.011001100110010997,0.025440044004400482,0.021314631463146307,0.008250825082508248,0.00488937782667156,0.01589047793668254,0.015279305708348623,0.01894633907835226,0.006722894511673394,0.009075907590759075,0.0132013201320132,0.02145214521452145,0.024752475247524754,0.01485148514851485,1,218.6138613861386,250.53465346534654
132,277,60.04163056034261,17.000793070700485,0.0017356289919466805,0.0071160788669814,0.023604554290474856,0.010760899750069433,0.004859761177450705,0.0028314574927443895,0.013626389183832384,0.021235931195582935,0.009202236851419266,0.002123593119558292,0.0013470553370332448,0.004041166011099734,0.037986960504337586,0.02855757314510479,0.0026941106740664897,2,221.8303249097473,918.4440433212997
133,49,24.485281374238568,27.670579585435487,0.015055202408832387,0.009200401472064235,0.009200401472064239,0.003345600535296085,0.004182000669120106,0.030612244897959183,0.006802721088435374,0.009070294784580499,0.005668934240362812,0.003401360544217687,0.015891602542656404,0.011709601873536304,0.006691201070592174,0.005018400802944127,0.0016728002676480425,1,219.75510204081633,150.3469387755102
134,220,62.04163056034261,36.56729220907849,0.003625209146681539,0.003904071388733965,0.00738984941438929,0.011293920803123258,0.004461795872838819,0.006170981336544251,0.004515352197471403,0.009933774834437088,0.009933774834437085,0.002558699578567128,0.003977272727272727,0.009659090909090909,0.014393939393939393,0.00909090909090909,0.004545454545454545,1,222.89545454545456,232.63181818181818
135,159,45.79898987322333,25.97487170114276,0.001849796522382538,0.0068706727974208555,0.013477088948787056,0.013477088948787073,0.006342159505311556,0.003804017041996348,0.007608034083992696,0.010651247717589773,0.013187259078920675,0.005072022722661798,0.005874628516137953,0.01036699149906696,0.019697283848227255,0.014859354481995978,0.004146796599626791,1,219.88050314465409,352.58490566037733
136,544,91.01219330881975,25.362773402251953,0.0015108783239323126,0.008435737308622078,0.016430801772763907,0.005917606768734888,0.0019515511684125714,0.0017697296309828279,0.007878151260504201,0.01461454146876141,0.005366276945560834,0.0014272013153087326,0.0015782828282828274,0.010119578134284025,0.023859922756981566,0.012069221628045168,0.002878045157456921,2,226.1875,692.9540441176471
137,355,101.39696961966999,25.340274857530403,0.0017605633802816902,0.007746478873239437,0.01068075117370892,0.015258215962441316,0.006220657276995305,0.002166847237269773,0.007042253521126761,0.010075839653304443,0.0133261105092091,0.005850487540628386,0.0019206145966709353,0.013284250960307303,0.020006402048655544,0.015685019206145973,0.005921895006402051,2,227.60281690140846,563.1633802816901
138,818,107.74011537017762,31.200050425628692,0.0009595155512594528,0.008280263831238982,0.013184454426565084,0.004868652982316484,0.001776880650480468,0.0018274393164116655,0.01124820406825801,0.00831799964711517,0.0034028180374562032,0.000976734807047614,0.0040520864811406255,0.016208345924562526,0.022870250817285224,0.009683799895607274,0.003365292162303231,2,230.91687041564794,631.1992665036674
139,192,61.597979746446654,27.410980840891526,0.003524436090225565,0.008615288220551376,0.009985902255639095,0.01018170426065163,0.0052866541353383464,0.003513558201058201,0.00992063492063492,0.010954034391534397,0.010127314814814813,0.005166997354497354,0.0038194444444444443,0.012847222222222223,0.02291666666666667,0.021180555555555553,0.005902777777777778,2,222.94791666666666,835.7604166666666
140,494,88.52691193458118,24.585015909314023,0.0006747638326585695,0.0033738191632928477,0.010196431249062828,0.015294646873594242,0.00749737591842855,0.000660095053687731,0.0035205069530012323,0.00894795517221146,0.013935340022296546,0.009167986856774044,0.001628740285727581,0.008841732979664011,0.01861417469402953,0.023616734143049923,0.004769882265345058,2,232.77732793522267,872.9635627530364
141,457,90.18376618407356,18.523029051198158,0.0006659689848729902,0.002759014365902388,0.014270763961564075,0.01950337741413757,0.006279136143088193,0.000976867771178493,0.00781494216942795,0.017290559549859336,0.014359956236323848,0.00420053141606752,0.001136718861007701,0.011083008894825082,0.026997072948932947,0.02131347864389439,0.004404785586404841,1,235.78555798687088,8.01531728665208
142,120,42.04163056034262,17.71721541953538,0.013528138528138523,0.018939393939393933,0.017857142857142884,0.010822510822510819,0.0037878787878787862,0.007291666666666667,0.015104166666666667,0.019791666666666666,0.011979166666666667,0.008333333333333333,0.01633986928104577,0.010620915032679722,0.024509803921568655,0.02614379084967316,0.020424836601307214,1,230.99166666666667,848.275
143,357,75.59797974644665,28.3755464666738,0.0018307976785485439,0.009245528276670148,0.013822522473041495,0.005950092455282768,0.0018307976785485439,0.0011140819964349377,0.0099471606824548,0.012254901960784308,0.0036605551311433677,0.0014323911382734917,0.004668534080298786,0.01720688275310124,0.015472855808990263,0.007603041216486595,0.0026677337601707348,1,235.2268907563025,532.3837535014005
144,341,78.28427124746189,19.355901063886446,0.004762262826778955,0.013284206832593926,0.017043888011629964,0.006391458004361228,0.0012532270596786721,0.0045017235170036534,0.013376549879096571,0.01839275608375777,0.006302412923805119,0.0012862067191439,0.006468863205106093,0.019622218388821812,0.02436605140589956,0.015309642918751084,0.007762635846127311,2,236.4633431085044,1013.1348973607038
145,197,55.21320343559641,26.402849544464196,0.003310527477378062,0.006841756786581329,0.01434561906863827,0.012580004414036635,0.006400353122930921,0.0033708756345177666,0.006543464467005076,0.011500634517766494,0.011104060913705586,0.0065434644670050775,0.002758772897815051,0.008552195983226658,0.02262193776208345,0.016000882807327296,0.004414036636504082,1,234.2233502538071,454.51776649746193
146,284,68.52691193458118,31.4256679267432,0.0015799927771758756,0.004739978331527627,0.01207565908270134,0.01038280967858432,0.0032728421812928867,0.004036960617206423,0.006391854310576837,0.010316677132860861,0.007513232259800842,0.00358840943751682,0.0016168439206668587,0.01347369933889049,0.019941075021557893,0.01239580339177925,0.003592986490370797,1,238.5950704225352,955.8133802816901
147,121,43.21320343559643,20.10761634878272,0.008776420683098075,0.011336210049001682,0.01097052585387259,0.009873473268485339,0.0032911577561617797,0.015741833923652103,0.02066115702479339,0.014266036993309717,0.006395120031483669,0.0024596615505706417,0.002504382669671926,0.005947908840470824,0.011582769847232662,0.013148009015777609,0.00469571750563486,1,239.9090909090909,26.99173553719008
148,184,54.8700576850888,29.14149641942443,0.004685157421289355,0.006371814092953522,0.009745127436281859,0.010869565217391304,0.0028110944527736134,0.00317359568390987,0.0065455410980641065,0.010512535702951447,0.012297683275150744,0.003966994604887337,0.003736413043478261,0.01188858695652174,0.015285326086956522,0.017663043478260868,0.013926630434782608,1,242.75,477.0869565217391
149,444,91.25483399593904,36.80906198028133,0.004547817047817048,0.009582900207900208,0.006767584892584891,0.0023280492030492033,0.0008121101871101873,0.004256648993491099,0.013093236777447304,0.004472175524807104,0.0014548040863830338,0.0006465795939480149,0.0006715431027357633,0.007386974130093396,0.01095131829076783,0.002944458219687578,0.0009814860732291926,1,247.9527027027027,180.53378378378378
150,109,41.79898987322333,22.18536427500069,0.003669724770642202,0.005963302752293578,0.01834862385321101,0.014678899082568808,0.007339449541284404,0.0025020850708924102,0.0079232693911593,0.01292743953294412,0.015429524603836531,0.006672226855713095,0.006255212677231028,0.007297748123436199,0.01511676396997496,0.01928690575479567,0.008861551292743956,1,241.86238532110093,239.88073394495413
151,491,84.18376618407355,24.776800061012576,0.0024283252389158704,0.007441641861193796,0.015509948300172332,0.010026633244555851,0.003054989816700611,0.0023336727766463,0.005515953835709437,0.014779927585426565,0.009758995247793618,0.0023336727766463004,0.003934456582114425,0.012497685613775232,0.02487965191631176,0.012266246991297912,0.0032401407146824676,2,253.76578411405296,998.3910386965376
152,386,75.94112549695427,22.613752798224606,0.0016319203622863201,0.006731671494431071,0.015503243441720058,0.011729427603932925,0.003773815837787115,0.0016939019529693105,0.008469509764846552,0.015743324033479472,0.009864487843762454,0.00269031486648067,0.005551443375277568,0.021280532938564047,0.02436466814705155,0.007247717739945727,0.0010794473229706384,2,251.32124352331607,560.5155440414508
153,317,71.4558441227157,13.104129044378443,0.009308579407353787,0.013962869111030647,0.022754305217975924,0.020944303666545972,0.014997155711847768,0.003776602834673656,0.016439329986226506,0.027324832274403542,0.017994401741680342,0.00488736837428356,0.003943217665615144,0.019058885383806533,0.03713196635120917,0.03384595162986332,0.010186645636172456,1,256.6656151419558,95.47003154574132
154,418,85.25483399593904,27.294689490870905,0.0005870784043208972,0.002348313617283588,0.008219097660492556,0.012402031291278951,0.007118325652390878,0.0005437146585471945,0.001087429317094389,0.008155719878207913,0.012117069533337483,0.010563599080345487,0.0013027618551328824,0.006040077691979719,0.018593964659623867,0.018593964659623843,0.004974181628689187,2,257.8349282296651,965.0191387559809
155,509,93.25483399593904,18.19754605997891,0.0010805500982318272,0.007760314341846758,0.014047151277013753,0.019351669941060905,0.007760314341846758,0.0020981555305472376,0.008678734239990842,0.01697598565624582,0.01697598565624583,0.003814828237358614,0.003061771234659249,0.01824305360651136,0.029341974332151195,0.013140101548745944,0.0011481642129972183,1,259.8664047151277,911.8742632612966
156,200,52.14213562373095,24.27529145036162,0.00125,0.00375,0.010208333333333333,0.014375,0.012083333333333333,0.000992063492063492,0.004563492063492063,0.011706349206349212,0.012103174603174602,0.010317460317460315,0.001,0.00575,0.01875,0.0175,0.006999999999999999,1,259.155,350.935
157,709,99.49747468305833,27.790956149425384,0.0012492444086238163,0.008865605480556114,0.013419302841023575,0.004473100947007858,0.0005641748942172074,0.0022343560167018112,0.010752838330377469,0.009391277632699802,0.002094708765657948,0.0002792945020877264,0.0017816049291069704,0.01692524682651622,0.025759037933338284,0.007052186177715092,0.0011135030806918567,2,262.8011283497884,709.181946403385
158,732,101.49747468305833,34.895119880034315,0.0003732568903221954,0.0032846606348353184,0.009256770879990443,0.007465137806443908,0.0069425781599928345,0.0003235547886108714,0.0034512510785159618,0.010174000575208514,0.005572332470520563,0.006794650560828301,0.0008450228156160214,0.00668976395696017,0.01753422342403247,0.01767506055996845,0.008802320996000224,2,266.1475409836066,654.360655737705
159,234,58.38477631085024,14.56512137301675,0.0039447731755424065,0.012163050624589087,0.02235371466140697,0.023997370151216304,0.014464168310322156,0.0028115159694107055,0.007309941520467835,0.021648672964462455,0.020805218173639204,0.013214125056230328,0.002947244326554673,0.011420571765399358,0.02799882110226932,0.0324196875921014,0.011420571765399358,2,261.55982905982904,932.4102564102565
160,658,121.01219330881975,27.052532515931667,0.0013297872340425532,0.006648936170212766,0.014010258358662615,0.00816869300911854,0.0010923252279635258,0.0006524208651868227,0.007061496423198549,0.013508949679162443,0.0033772374197906115,0.0006524208651868227,0.001333120034127872,0.008198688209886425,0.019730176505092508,0.011864768303738078,0.002732896069962138,1,273.23100303951367,293.72340425531917
161,87,39.45584412271571,10.057123146684686,0.0041797283176593526,0.012539184952978056,0.024033437826541274,0.03343782654127482,0.01671891327063741,0.0066312997347480074,0.032051282051282076,0.032051282051282076,0.016578249336870018,0.00884173297966401,0.010141987829614616,0.023664638269100705,0.02366463826910077,0.024791525805724548,0.01577642551273385,1,261.3103448275862,23.195402298850574
162,252,71.01219330881975,25.291259704892468,0.0022719011268629587,0.008027383981582453,0.012268266085059983,0.01226826608505997,0.0033321216527323412,0.00248015873015873,0.007148692810457516,0.013713818860877686,0.010650093370681605,0.002771942110177404,0.001167133520074696,0.012449424214130093,0.022564581388110825,0.009920634920634917,0.0029178338001867405,1,264.51190476190476,517.7222222222222
163,124,42.97056274847714,17.496967181826534,0.005448997384481256,0.013077593722755016,0.01798169136878813,0.017436791630340037,0.013622493461203129,0.004219804951237809,0.00984621155288822,0.018754688672168052,0.016410352588147034,0.008908477119279818,0.014584763212079608,0.021448181194234715,0.02573781743308174,0.026595744680851047,0.01801647220315716,1,265.3467741935484,801.7177419354839
164,559,111.49747468305833,33.66619721174861,0.0020684257602862255,0.005702146690518784,0.006820214669051878,0.013416815742397137,0.003242397137745975,0.003435652596287126,0.006278951296662678,0.005627362011159948,0.013209491878828087,0.004561124998519115,0.001330593296766659,0.00532237318706663,0.013823385916409178,0.016632416209583216,0.004213545439761087,2,268.05187835420395,571.2021466905188
165,224,58.2842712474619,23.619161626068934,0.00396361815754339,0.00959612817089453,0.016688918558077442,0.011265020026702266,0.005215287049399198,0.0022623069498069496,0.005127895752895753,0.014026303088803083,0.010708252895752899,0.001659025096525097,0.0017857142857142859,0.002976190476190476,0.019345238095238092,0.03482142857142857,0.007738095238095238,2,270.75,823.4955357142857
166,450,109.84062043356595,24.720391942236226,0.0004597701149425287,0.00475095785440613,0.013563218390804599,0.010191570881226054,0.005517241379310345,0.0006349206349206349,0.005,0.014761904761904763,0.010555555555555556,0.0047619047619047615,0.0007700770077007706,0.005280528052805276,0.01892189218921893,0.018371837183718355,0.0061606160616061644,1,275.70444444444445,36.242222222222225
167,300,81.59797974644667,29.07336983105559,0.001524390243902439,0.007825203252032521,0.01453252032520326,0.005995934959349592,0.0006097560975609754,0.0027306967984934085,0.006779661016949152,0.01506591337099812,0.0027306967984934085,0.0009416195856873821,0.002395209580838323,0.004890219560878243,0.0035928143712574876,0.012475049900199597,0.006586826347305388,1,281.42333333333335,267.17333333333335
168,136,49.79898987322333,10.842492080493807,0.005252100840336139,0.010504201680672252,0.027573529411764736,0.03610819327731087,0.009847689075630262,0.0036162005785920917,0.0078351012536162,0.023505303760848622,0.03555930568948886,0.011451301832208305,0.005252100840336128,0.018757503001200514,0.03601440576230488,0.03076230492196884,0.011254501800720275,1,283.1102941176471,873.8235294117648
169,207,58.2842712474619,17.773032868154306,0.006726594508652842,0.01926252063841499,0.018345257750871386,0.011924417538066423,0.007032348804500698,0.012077294685990338,0.020531400966183576,0.016606280193236716,0.008454106280193236,0.004830917874396135,0.0015483711135885056,0.018580453363062067,0.022296544035674437,0.01734175647219126,0.004335439118047815,2,282.19323671497585,918.1545893719807
170,305,71.45584412271572,39.089374366830405,0.002353930222782682,0.005296343001261034,0.008743169398907104,0.0069777217318200925,0.002269861286254729,0.002964771538193233,0.0057551447506103935,0.00933031042901988,0.006191140565050576,0.00235437739797698,0.002862347124642208,0.00871714806141035,0.018865469685141825,0.007285974499089248,0.0019516003122560506,1,291.6655737704918,399.02950819672134
171,101,37.55634918610404,14.543223253923776,0.0072801397786837535,0.018200349446709386,0.019656377402446093,0.022568433313919636,0.005824111822947003,0.008663366336633664,0.019801980198019802,0.022896039603960396,0.008663366336633664,0.0024752475247524753,0.01280300443837488,0.033287811539774684,0.027313076135199673,0.010242403550699903,0.0025606008876749757,1,287.7227722772277,478.9207920792079
172,52,29.899494936611664,10.021057710298654,0.009157509157509151,0.022893772893772875,0.029761904761904844,0.03891941391941389,0.018315018315018302,0.008547008547008546,0.034188034188034185,0.02564102564102564,0.023504273504273508,0.019230769230769232,0.021978021978021976,0.0521978021978022,0.03021978021978022,0.024725274725274728,0.013736263736263736,2,288.34615384615387,673.0192307692307
173,577,107.49747468305834,33.482488115634894,0.0018775274407856729,0.005680724051607934,0.011265164644714038,0.006210283073367995,0.002744078567302137,0.003971692663200462,0.008974993810349096,0.010677147808863576,0.0041780143599900975,0.001960056119501527,0.0012281826989997131,0.00743732856616493,0.016444001692162844,0.012008897501330528,0.002251668281499474,1,299.4627383015598,494.25996533795495
174,266,64.87005768508881,26.14958686500553,0.0028344671201814054,0.009398496240601502,0.014619883040935679,0.008503401360544213,0.0043262919202768845,0.0032024505708716233,0.010025062656641603,0.012670565302144249,0.007797270955165692,0.003341687552213868,0.005105355982548968,0.012299266685231585,0.022509978650329544,0.017172561032210137,0.004641232711408153,2,295.1390977443609,758.4398496240601
175,198,54.8700576850888,28.882702240712177,0.00415337586390218,0.006645401382243488,0.010134237107921322,0.00880515683147262,0.003156565656565656,0.00712772890192245,0.00957152166829586,0.011608015640273703,0.009978820462691431,0.002036493971977843,0.004951475539710833,0.01213111507229154,0.01782531194295902,0.011140819964349373,0.0029708853238264994,2,298.2121212121212,1013.5252525252525
176,170,53.698484809834994,32.108887514821284,0.0026565464895635673,0.007590132827324478,0.011005692599620493,0.00683111954459203,0.0041745730550284636,0.006232956758862486,0.007012076353720297,0.01012855473315154,0.007791195948578106,0.0019477989871445264,0.004365808823529413,0.014246323529411768,0.015624999999999986,0.004136029411764707,0.0006893382352941178,2,300.7,785.9764705882353
177,402,82.91168824543142,15.14664503840398,0.003071064430931763,0.013205577053006557,0.02318653645353481,0.01811928014249737,0.00414593698175788,0.004550418638514742,0.013347894672976576,0.025178983133114948,0.013954617158111875,0.003943696153379443,0.004975124378109453,0.018864013266998342,0.03544776119402985,0.019693200663349918,0.004353233830845771,2,303.452736318408,627.139303482587
178,503,105.1543289325507,29.382523643738594,0.0006496965916916801,0.005587390688548447,0.01065502410374355,0.011044842058758561,0.004742785119349265,0.0005488541145763456,0.004573784288136214,0.009879374062374218,0.009513471319323326,0.006159362841356768,0.00037988628737131345,0.00044320066859986567,0.0020893745805422256,0.01525876587608109,0.013675906345367283,1,304.3836978131213,347.1371769383698
179,100,45.698484809834994,28.85803007829883,0.006086956521739131,0.008695652173913044,0.012608695652173913,0.010434782608695651,0.0056521739130434775,0.006854838709677419,0.01129032258064516,0.008870967741935482,0.008870967741935486,0.004435483870967743,0.009782608695652171,0.019565217391304342,0.01576086956521741,0.008695652173913042,0.0005434782608695651,1,300.65,595.86
180,828,119.29646455628165,30.020470156868022,0.0025268098811114534,0.008822420940829821,0.01190598554150821,0.009336348374276212,0.00286942817007572,0.0006528267397832616,0.004765635200417809,0.011457109283196239,0.00763807285546416,0.002513382948165557,0.0026419082125603882,0.014656300322061179,0.020946557971014506,0.011762781803542663,0.002075785024154591,2,309.036231884058,733.4915458937198
181,85,32.14213562373095,13.051582518161302,0.018255578093306295,0.033468559837728215,0.017241379310344793,0.01115618661257607,0.006085192697768766,0.02546093064091307,0.022827041264266892,0.01668129938542584,0.007023705004389812,0.0026338893766461795,0.024767801857585158,0.0278637770897833,0.038699690402476665,0.0278637770897833,0.012383900928792579,1,302.9294117647059,368.61176470588236
182,558,98.42640687119285,25.754117646266234,0.0006355016650143623,0.00387656015658761,0.01207453163527289,0.010295126973232663,0.008579272477693895,0.0005818554205650981,0.0031420192710515295,0.011986221663641014,0.011520737327188947,0.00523669878508588,0.0009269558769002593,0.006076710748568366,0.020702014584105824,0.02317389692250648,0.006591686235735176,2,319.5340501792115,916.6129032258065
183,269,61.698484809834994,30.88063432596574,0.0016304702276136436,0.003478336485575773,0.009891519380856105,0.010000217396030348,0.004239222591795475,0.0026726923731078553,0.005466870763175158,0.01299900381466093,0.008625507204120808,0.0029156644070267514,0.0021078450159046484,0.006323535047713945,0.01705438240141036,0.01973709423983443,0.006323535047713945,1,315.3308550185874,469.65055762081784
184,324,76.87005768508881,24.01917351115817,0.0010442773600668341,0.0035969553513413174,0.009050403787245885,0.01902905411677342,0.004873294346978558,0.0012025012025012026,0.005010421677088345,0.011924803591470254,0.012826679493346167,0.0015031265031265025,0.0012597631645250697,0.009920634920634924,0.026455026455026426,0.011810279667422529,0.001574703955656337,1,317.03395061728395,671.324074074074
185,847,122.22539674441617,29.090267687159294,0.0008485832349468713,0.006087662337662338,0.01272874852420307,0.009924734356552539,0.001660271546635183,0.0009502692429521699,0.004492181875773893,0.012411092233708641,0.0055864313070521495,0.0009502692429521699,0.0020532826856937522,0.011293054771315637,0.024382731892613346,0.012897181869513882,0.003721574867819926,2,326.3223140495868,993.1995277449823
186,227,65.45584412271572,18.70813963333697,0.00166237220513673,0.004155930512841825,0.009558640179536202,0.022234228243703746,0.009558640179536202,0.0024229074889867844,0.004405286343612335,0.01629955947136564,0.01828193832599119,0.008590308370044052,0.007466587023071747,0.01679982080191147,0.03397297095497645,0.019413126259986587,0.007093257671918159,2,321.4757709251101,1017.6916299559472
187,233,61.798989873223334,49.183219090834676,0.003093221977342149,0.006283107141476241,0.00666975988864401,0.0032865483509260333,0.003189885164134091,0.0076145645853523455,0.008999030873598228,0.0036919101019890163,0.003461165720614703,0.003115049148553234,0.0033334722280095003,0.0065627734488937035,0.007396141505896076,0.003750156256510689,0.0032293012208842045,1,320.3261802575107,126.08154506437768
188,274,67.11269837220809,26.442206297051424,0.002761237034191318,0.005762581636573185,0.011645217057241648,0.009844410295812522,0.002881290818286592,0.014732471706957745,0.008705551463202304,0.012556083841157166,0.008203308109556018,0.0016741445121542895,0.0030055817947617003,0.00966079862601975,0.021683125805066553,0.020609703735508803,0.0038643194504079004,1,321.8540145985401,559.6532846715329
189,313,68.52691193458118,13.634454723320708,0.000563803796278895,0.006577710956587107,0.01822965607968427,0.02480736703627138,0.008644991542943056,0.0005705157462345962,0.005324813631522898,0.020348394949033913,0.024722349003499188,0.008557736193518935,0.0007606876616461284,0.0035498757543485993,0.025356255388204227,0.03423094477407578,0.015467315786804612,2,324.0670926517572,843.0127795527156
190,553,119.05382386916237,23.226834393224365,0.0006615798526882197,0.006762816271924023,0.014775283376703554,0.01117334862317882,0.007277378379570416,0.00048545456752066216,0.002670000121363642,0.012379091471776882,0.01231840965083681,0.005704091168367779,0.002340176576959898,0.014679289437293904,0.029358578874587808,0.012019997872566749,0.00042548665035634504,2,326.0126582278481,879.0253164556962
191,296,70.52691193458118,22.429648150231206,0.005630630630630631,0.008687258687258687,0.011422136422136422,0.01287001287001287,0.009009009009009009,0.005343353557639274,0.010514340871483724,0.014306398234969658,0.013444567015995591,0.0074117484831770575,0.0010691070817653088,0.009621963735887798,0.023734177215189854,0.023947998631542962,0.0049178925761204206,1,327.5912162162162,413.48986486486484
192,198,52.87005768508881,21.11121502076791,0.003060912151821241,0.008417508417508424,0.012498724619936733,0.020151004999489866,0.006376900316294252,0.003885003885003886,0.008255633255633256,0.01626845376845376,0.013354700854700866,0.0063131313131313095,0.004145936981757876,0.007538067239559774,0.016583747927031538,0.02562942861450323,0.02072968490878938,1,327.2676767676768,518.1565656565657
193,290,65.21320343559643,49.148768314910704,0.0010034665207079001,0.005017332603539501,0.006476920270023722,0.004926108374384235,0.009031198686371098,0.0020761870373713666,0.0049647950893663105,0.005416140097490522,0.005235602094240837,0.008485286152735154,0.0020648358455502788,0.005575056782985751,0.006917200082593438,0.007020441874870946,0.008362585174478626,1,334.32758620689657,122.30689655172414
194,320,71.698484809835,23.33346577343366,0.0017089843750000004,0.0034179687499999987,0.007446289062499997,0.020141601562500007,0.006347656250000002,0.0009765625000000002,0.003906250000000001,0.009548611111111108,0.017144097222222224,0.0031467013888888894,0.0014960106382978715,0.005817819148936176,0.02676196808510637,0.017785904255319167,0.0013297872340425523,1,334.54375,477.659375
195,97,40.384776310850235,27.40769685996263,0.005053567818880128,0.005558924600768144,0.011623205983424301,0.014655346674752372,0.012128562765312306,0.00611567359776341,0.006552507426175083,0.011794513367115145,0.011794513367115152,0.006115673597763413,0.007159221076746847,0.01503436426116838,0.02648911798396339,0.01360252004581901,0.007159221076746847,1,330.64948453608247,708.2680412371134
196,72,34.384776310850235,26.927081318504115,0.003984517304189436,0.015368852459016393,0.008538251366120221,0.005692167577413478,0.007399817850637522,0.025252525252525252,0.005611672278338945,0.009118967452300784,0.007014590347923681,0.0035072951739618407,0.002125850340136055,0.015589569160997737,0.02125850340136052,0.010629251700680275,0.0014172335600907034,1,330.80555555555554,766.1111111111111
197,165,69.45584412271572,25.339219266935814,0.0038787878787878787,0.010666666666666666,0.013090909090909092,0.01018181818181818,0.002181818181818182,0.004857737682165163,0.01087207957436965,0.011103400416377519,0.00902151283830673,0.0023132084200786487,0.00341442594963722,0.013657703798548854,0.026034997865983803,0.020913358941527932,0.006402048655569787,1,331.9878787878788,666.5030303030303
198,217,57.21320343559642,25.724538365357045,0.005421523448088913,0.011230298571041322,0.0120048019207683,0.010649421058746087,0.002710761724044455,0.005665936390420789,0.010765279141799505,0.012087330966231024,0.009443227317367981,0.003021832741557754,0.002947165362769266,0.015807523309398764,0.024113171149930356,0.013664130318293846,0.0016075447433286903,1,337.3594470046083,551.4930875576036
199,229,59.11269837220809,26.53061143992663,0.002035378580415958,0.005736066908444969,0.009991858485678334,0.016653097476130564,0.007956479905262381,0.0020630608946807416,0.006876869648935805,0.012206443626861057,0.009111852284839938,0.009111852284839938,0.0019849146486701063,0.008160204666754892,0.015217678973137479,0.018525870054254347,0.006616382162233687,1,341.0305676855895,314.1484716157205
200,135,42.384776310850235,28.859557759502728,0.0024487297214569937,0.009182736455463728,0.01040710131619223,0.014692378328741955,0.004591368227731866,0.001949317738791423,0.004873294346978558,0.008040935672514621,0.012914230019493175,0.005116959064327484,0.003429355281207134,0.011316872427983541,0.011316872427983527,0.018175582990397808,0.0020576131687242804,1,341.6962962962963,784.8666666666667
201,69,31.071067811865476,11.811976520886446,0.015629440181869868,0.03552145495879505,0.019892014776925284,0.014208581983518022,0.012787723785166254,0.012939958592132502,0.023291925465838505,0.0323498964803313,0.011645962732919252,0.009057971014492752,0.005085176709890666,0.012712941774726665,0.024154589371980725,0.027968471904398665,0.01779811848461733,1,342.9130434782609,616.2608695652174
202,344,73.01219330881975,15.525514816904078,0.0026267862146259467,0.012958811992154668,0.020488932474082348,0.01751190809750631,0.006654525077052398,0.0041787790697674415,0.01726017441860465,0.021438953488372093,0.01471656976744186,0.0049055232558139535,0.002862931642001412,0.01651691331923888,0.03215292459478509,0.02004052149400984,0.004184284707540525,2,348.74418604651163,955.2529069767442
203,473,83.59797974644665,32.356314680115055,0.003909757015841756,0.008977960554895883,0.01122245069361986,0.008181528570187375,0.0019548785079208787,0.003783874687680184,0.007928118393234672,0.009970209494522387,0.005345473765135501,0.0013814145685181632,0.006089714128136776,0.015396635720194866,0.019533045316665158,0.01137512639029322,0.001953304531666513,2,348.215644820296,984.014799154334
204,439,81.59797974644665,55.769393748097244,0.0038592593987085604,0.007106684990304787,0.004235772510777688,0.00437696492780361,0.0010824751971987424,0.0047380410022779046,0.006287015945330296,0.004874715261958998,0.0033257403189066058,0.0007744874715261959,0.0047091291396530585,0.007501752234098477,0.005147187664271944,0.0030116523567548627,0.0036687401436831966,1,355.5671981776765,206.9635535307517
205,263,59.45584412271571,32.99496473641361,0.005912083835667254,0.005912083835667254,0.007650932022628211,0.00881016414726885,0.0022025410368172117,0.011790019748283077,0.006926636602116308,0.011200518760868923,0.006337135614702155,0.0025053791965101544,0.0036560397777127794,0.015172565077508054,0.021570634688505397,0.00694647557765429,0.0007312079555425559,1,350.5893536121673,665.8859315589353
206,252,57.94112549695428,24.01600513764683,0.0010212418300653593,0.008899393090569563,0.012692577030812327,0.010795985060690941,0.003355508870214752,0.011363636363636364,0.011183261183261184,0.012987012987012988,0.008297258297258296,0.0016233766233766235,0.0050943800943800905,0.021181896181896205,0.02413127413127411,0.015015015015015032,0.0021450021450021436,1,355.95238095238096,478.37301587301585
207,178,59.69848480983499,33.78469007440811,0.0034870205346764823,0.007167764432390547,0.009686168151879115,0.009298721425803952,0.004843084075939558,0.011704119850187267,0.006827403245942571,0.008387952559300874,0.005461922596754058,0.0023408239700374533,0.0021607605877268787,0.010263612791702688,0.020527225583405348,0.012694468452895428,0.0024308556611927386,1,354.19101123595505,741.9494382022472
208,127,43.21320343559642,33.75985881866414,0.004601697515083342,0.0069025462726250136,0.008947745168217607,0.009203395030166688,0.0028121484814398186,0.008188976377952756,0.0056692913385826766,0.010708661417322836,0.010393700787401575,0.005039370078740157,0.0035790980672870433,0.005368647100930567,0.008947745168217612,0.014018134096874251,0.005965163445478405,1,355.53543307086613,346.86614173228344
209,966,131.88225099390854,36.7249761261209,0.0013576349998302957,0.0057982328117752195,0.009277172498840351,0.008174094061478239,0.0027152699996605915,0.0007251377761774737,0.0045258599133835425,0.008876686570448386,0.00715135875816405,0.0028755463538072228,0.00048524844720496905,0.003113677536231885,0.013020833333333322,0.016902820910973088,0.00553991977225673,1,366.5496894409938,439.4782608695652
